vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1284476928488636416,1776306012000-649034868264558592-1284476928488636416,1776306012000,1776317153000,1,160.655,57.973,2.771203836268608,649034868264558592,1776306012000,1284476928488636416,MP09DJ9990,11141000,1776317153000,153.0490163604264,160.655,3.0500000000010914,57.97311225773728,2.771198470176292,170.9100000000326,57.97311225773728,1776306012000-649034868264558592-1284476928488636416
1494312366358134784,1776335681000-649034868264558592-1494312366358134784,1776335681000,1776350785000,1,153.123,57.875,2.645753779697624,649034868264558592,1776335681000,1494312366358134784,MP09AX9990,15104000,1776350785000,152.7893673680201,153.123,4.1566666666667516,57.87476036667428,2.6457647345728277,149.9499999999971,57.87476036667428,1776335681000-649034868264558592-1494312366358134784
1494312366358134784,1776278454000-649034868264558592-1494312366358134784,1776278454000,1776285752000,1,148.86,48.706,3.056296965466267,649034868264558592,1776278454000,1494312366358134784,MP09AX9990,7298000,1776285752000,128.58440517898117,148.86,1.9983333333334485,48.70621408294741,3.0562835318402946,146.7100000000064,48.70621408294741,1776278454000-649034868264558592-1494312366358134784
1268894298644938752,1776351079000-649034868264558592-1268894298644938752,1776351079000,1776365186000,1,143.07,51.232,2.792590568394753,649034868264558592,1776351079000,1268894298644938752,MP09DB9990,14107000,1776365186000,135.25248000000954,143.07,3.849999999998545,51.23200000000361,2.7925905683945564,152.13000000000466,51.23200000000361,1776351079000-649034868264558592-1268894298644938752
1334833384924381184,1776359599000-649034868264558592-1334833384924381184,1776359599000,1776368801000,1,142.865,44.025,3.2450880181714936,649034868264558592,1776359599000,1334833384924381184,MP09DT9990,9202000,1776368801000,116.22594880519115,142.865,2.5,44.02498060802695,3.245089447556777,149.89999999996508,44.02498060802695,1776359599000-649034868264558592-1334833384924381184
1406272050288394240,1776309771000-649034868264558592-1406272050288394240,1776309771000,1776321959000,1,141.606,52.885,2.67762125366361,649034868264558592,1776309771000,1406272050288394240,MP09AT9000,12188000,1776321959000,139.61632192809859,141.606,3.3436111111109312,52.88497042731007,2.6776227509597685,141.5100000000093,52.884970427310066,1776309771000-649034868264558592-1406272050288394240
1537489458834702336,1776306239000-649034868264558592-1537489458834702336,1776306239000,1776318726000,1,135.039,47.183,2.8620265773689675,649034868264558592,1776306239000,1537489458834702336,MP09BF9990,12487000,1776318726000,124.5626427458804,135.039,0.0,47.18281922192439,2.862037543048118,139.32500000000027,47.18281922192439,1776306239000-649034868264558592-1537489458834702336
1192134868188790784,1776307045000-649034868264558592-1192134868188790784,1776307045000,1776318365000,1,134.813,49.537,2.7214607263257764,649034868264558592,1776307045000,1192134868188790784,MP09ZU9990,11320000,1776318365000,130.77800812846084,134.813,3.099999999999909,49.53712429108365,2.7214538980468315,144.01500000001397,49.53712429108365,1776307045000-649034868264558592-1192134868188790784
1494312254978392064,1776338932000-649034868264558592-1494312254978392064,1776338932000,1776353424000,1,131.026,51.971,2.521136787823979,649034868264558592,1776338932000,1494312254978392064,MP09AY9990,14492000,1776353424000,137.20358410676343,131.026,3.9986111111111313,51.97105458589523,2.5211341398402185,,51.97105458589523,1776338932000-649034868264558592-1494312254978392064
1147228695027515392,1776350989000-649034868264558592-1147228695027515392,1776350989000,1776362668000,1,129.34,38.706,3.341600785407947,649034868264558592,1776350989000,1147228695027515392,MP09ZF9990,11679000,1776362668000,102.1845439696572,129.34,3.149999999999636,38.70626665517318,3.3415777644551885,137.45999999996275,38.70626665517318,1776350989000-649034868264558592-1147228695027515392
1151974728106246144,1776314401000-649034868264558592-1151974728106246144,1776314401000,1776327720000,1,123.33,41.83,2.9483624193162803,649034868264558592,1776314401000,1151974728106246144,MP09ZG9990,13319000,1776327720000,110.43199572650546,115.912,3.0499999999992724,41.8303014115551,2.771005612882836,123.3300000000745,41.8303014115551,1776314401000-649034868264558592-1151974728106246144
1151974728106246144,1776340698000-649034868264558592-1151974728106246144,1776340698000,1776359079000,1,116.358,54.286,2.1434255609181005,649034868264558592,1776340698000,1151974728106246144,MP09ZG9990,18381000,1776359079000,143.31437607325967,116.358,4.849999999998545,54.28574851259835,2.1434354906794044,124.09500000008848,54.28574851259836,1776340698000-649034868264558592-1151974728106246144
1334833185816576000,1776297714000-649034868264558592-1334833185816576000,1776297714000,1776303674000,1,110.227,27.785,3.967140543458701,649034868264558592,1776297714000,1334833185816576000,MP09DS0999,5960000,1776303674000,73.35255643894729,110.227,1.6000000000003638,27.785059257177,3.967132082740759,113.92499999993015,27.785059257177,1776297714000-649034868264558592-1334833185816576000
1140330395766620160,1776342017000-649034868264558592-1140330395766620160,1776342017000,1776353747000,1,104.643,47.405,2.2074253770699293,649034868264558592,1776342017000,1140330395766620160,MP09DD0666,11730000,1776353747000,125.14908525342103,104.643,3.209722222221899,47.40495653538675,2.207427401012093,102.96000000002095,47.40495653538675,1776342017000-649034868264558592-1140330395766620160
1268894231850647552,1776295394000-649034868264558592-1268894231850647552,1776295394000,1776303871000,1,104.059,30.798,3.3787583609325282,649034868264558592,1776295394000,1268894231850647552,MP09DA9990,8477000,1776303871000,81.30607926663203,104.059,2.2999999999999545,30.797757297966672,3.378784987271465,111.40000000002328,30.797757297966672,1776295394000-649034868264558592-1268894231850647552
682178375686553600,1776354827000-649034868264558592-682178375686553600,1776354827000,1776364630000,1,93.189,39.732,2.3454394442766535,649034868264558592,1776354827000,682178375686553600,MP30P1110,9803000,1776364630000,104.89248000004795,93.189,0.0,39.73200000001816,2.3454394442755815,91.08891001995653,39.73200000001816,1776354827000-649034868264558592-682178375686553600
1474016264899788800,1776352579000-649034868264558592-1474016264899788800,1776352579000,1776366813000,1,90.757,41.8,2.1712200956937804,649034868264558592,1776352579000,1474016264899788800,MP09BK9990,14234000,1776366813000,110.35209130549627,90.757,3.9125000000001364,41.800034585415254,2.1712182992228115,89.60499999999593,41.800034585415254,1776352579000-649034868264558592-1474016264899788800
1192134642870779904,1776307415000-649034868264558592-1192134642870779904,1776307415000,1776316230000,1,90.674,27.766,3.2656486350212495,649034868264558592,1776307415000,1192134642870779904,MP09ZU0099,8815000,1776316230000,73.30153644931127,90.674,2.350000000000364,27.765733503526995,3.2656799788300916,96.72000000008848,27.765733503526995,1776307415000-649034868264558592-1192134642870779904
1192134642870779904,1776340134000-649034868264558592-1192134642870779904,1776340134000,1776350648000,1,90.657,31.382,2.8888216174877317,649034868264558592,1776340134000,1192134642870779904,MP09ZU0099,10514000,1776350648000,82.8488587328501,90.657,2.850000000000364,31.38214345941292,2.888808411613066,96.67000000004191,31.382143459412916,1776340134000-649034868264558592-1192134642870779904
1066488795177680896,1776350373000-649034868264558592-1066488795177680896,1776350373000,1776365959000,1,90.606,48.541,1.8665870089202943,649034868264558592,1776350373000,1066488795177680896,MP09PA6660,15586000,1776365959000,128.1478671110059,90.606,4.27083333333303,48.5408587541689,1.8665924403782483,90.1600000000326,48.5408587541689,1776350373000-649034868264558592-1066488795177680896
1474013287929610240,1776351701000-649034868264558592-1474013287929610240,1776351701000,1776366961000,1,89.704,40.037,2.2405275120513526,649034868264558592,1776351701000,1474013287929610240,MP09AM9909,15260000,1776366961000,105.69645602387929,89.704,4.150000000000091,40.036536372681546,2.240553457596508,88.42500000000291,40.036536372681546,1776351701000-649034868264558592-1474013287929610240
1146410298802962432,1776343825000-649034868264558592-1146410298802962432,1776343825000,1776352476000,1,89.165,25.984,3.431534790640394,649034868264558592,1776343825000,1146410298802962432,MP09ZD9990,8651000,1776352476000,68.5977599999914,84.114,2.350000000002183,25.98399999999674,3.2371459359609975,89.16500000003725,25.98399999999674,1776343825000-649034868264558592-1146410298802962432
1518565483060658176,1776346212000-649034868264558592-1518565483060658176,1776346212000,1776356030000,1,86.827,31.944,2.718100425745054,649034868264558592,1776346212000,1518565483060658176,MP09BK9000,9818000,1776356030000,84.33189405176412,86.827,2.6900000000000546,31.943899262031863,2.7181089975199595,85.72999999999593,31.943899262031863,1776346212000-649034868264558592-1518565483060658176
1474013563159838720,1776347779000-649034868264558592-1474013563159838720,1776347779000,1776357355000,1,86.583,29.665,2.9186920613517615,649034868264558592,1776347779000,1474013563159838720,MP09AM9990,9576000,1776357355000,78.31670609441223,86.583,2.599999999999909,29.665418975156147,2.9186508396362285,85.79499999999825,29.66541897515615,1776347779000-649034868264558592-1474013563159838720
1268894231850647552,1776279931000-649034868264558592-1268894231850647552,1776279931000,1776284588000,1,86.361,22.38,3.8588471849865957,649034868264558592,1776279931000,1268894231850647552,MP09DA9990,4657000,1776284588000,59.082412830842046,86.361,1.25,22.37970182986441,3.858898597333244,90.77999999996973,22.37970182986441,1776279931000-649034868264558592-1268894231850647552
1192134868188790784,1776344994000-649034868264558592-1192134868188790784,1776344994000,1776353434000,1,86.299,27.343,3.156164283363201,649034868264558592,1776344994000,1192134868188790784,MP09ZU9990,8440000,1776353434000,72.18487425554159,86.299,2.25,27.34275539982636,3.156192517472034,92.11999999999534,27.34275539982636,1776344994000-649034868264558592-1192134868188790784
1066488845387694080,1776348501000-649034868264558592-1066488845387694080,1776348501000,1776357442000,2,86.23100000000001,32.855000000000004,2.6245929082331454,649034868264558592,1776348501000,1066488845387694080,MP09PA3330,8941000,1776357442000,86.75246555534748,86.242,2.438611111110731,32.86078240732859,2.624465812498925,85.8399999999674,32.86078240732859,1776348501000-649034868264558592-1066488845387694080
1334832669606805504,1776348076000-649034868264558592-1334832669606805504,1776348076000,1776364058000,1,85.477,39.885,2.1430863733233045,649034868264558592,1776348076000,1334832669606805504,MP09AH9990,15982000,1776364058000,105.2963940007351,85.477,4.401666666666642,39.88499772755117,2.1430864954257087,,39.88499772755117,1776348076000-649034868264558592-1334832669606805504
1537489458834702336,1776352751000-649034868264558592-1537489458834702336,1776352751000,1776361628000,1,84.285,24.779,3.4014689858347795,649034868264558592,1776352751000,1537489458834702336,MP09BF9990,8877000,1776361628000,65.41666533867635,84.285,0.0,24.779039901013768,3.401463508541818,86.7199999999998,24.779039901013768,1776352751000-649034868264558592-1537489458834702336
1268894095296692224,1776345559000-649034868264558592-1268894095296692224,1776345559000,1776353281000,1,84.189,32.908,2.5583140877598147,649034868264558592,1776345559000,1268894095296692224,MP09DF0999,7722000,1776353281000,86.87795091743871,84.189,2.108055555556348,32.908314741454056,2.558289619551636,82.59999999997672,32.908314741454056,1776345559000-649034868264558592-1268894095296692224
1334832578175172608,1776350402000-649034868264558592-1334832578175172608,1776350402000,1776359734000,1,84.118,29.788,2.8238888142876326,649034868264558592,1776350402000,1334832578175172608,MP09AH0009,9332000,1776359734000,78.63921184488783,84.118,2.5369444444440887,29.78758024427569,2.823928607499598,82.44000000000233,29.78758024427569,1776350402000-649034868264558592-1334832578175172608
1334833282986016768,1776345061000-649034868264558592-1334833282986016768,1776345061000,1776352204000,1,84.061,22.347,3.761623484136573,649034868264558592,1776345061000,1334833282986016768,MP09DU9990,7143000,1776352204000,58.99597884091342,84.061,1.9500000000007276,22.346961682164174,3.7616299341083037,87.58500000002095,22.346961682164174,1776345061000-649034868264558592-1334833282986016768
1474016042442293248,1776341555000-649034868264558592-1474016042442293248,1776341555000,1776350233000,1,84.017,29.401,2.8576238903438655,649034868264558592,1776341555000,1474016042442293248,MP09AP9990,8678000,1776350233000,77.61849904725587,84.017,2.349999999999909,29.40094660880904,2.8576290796986457,82.89999999999418,29.40094660880904,1776341555000-649034868264558592-1474016042442293248
1494313280225673216,1776344173000-649034868264558592-1494313280225673216,1776344173000,1776354034000,1,84.012,31.885,2.6348439705190527,649034868264558592,1776344173000,1494313280225673216,MP09BL9990,9861000,1776354034000,84.17582359310452,84.012,2.7122222222222376,31.884781664054742,2.634862013018292,82.77999999999884,31.884781664054746,1776344173000-649034868264558592-1494313280225673216
1334833282986016768,1776305889000-649034868264558592-1334833282986016768,1776305889000,1776313253000,1,83.49,29.544,2.8259545085296507,649034868264558592,1776305889000,1334833282986016768,MP09DU9990,7364000,1776313253000,77.99615999998525,83.49,1.949999999999818,29.543999999994412,2.825954508530185,87.26500000001397,29.543999999994412,1776305889000-649034868264558592-1334833282986016768
1192134793974775808,1776339909000-649034868264558592-1192134793974775808,1776339909000,1776361520000,1,81.073,34.29,2.364333624963546,649034868264558592,1776339909000,1192134793974775808,MP09ZT9990,21611000,1776361520000,90.52435673706469,81.073,5.950000000000728,34.28952906706996,2.364366096758636,85.51000000000931,34.28952906706996,1776339909000-649034868264558592-1192134793974775808
1268893877926887424,1776337562000-649034868264558592-1268893877926887424,1776337562000,1776360179000,2,80.524,45.607,1.765606156949591,649034868264558592,1776337562000,1268893877926887424,MP09DH0009,22617000,1776360179000,120.42440893427455,80.829,6.235000000000582,45.61530641449794,1.7719709973122109,78.76000000000931,45.61530641449794,1776337562000-649034868264558592-1268893877926887424
1268894231850647552,1776352475000-649034868264558592-1268894231850647552,1776352475000,1776362747000,1,80.171,26.367,3.0405810293169493,649034868264558592,1776352475000,1268894231850647552,MP09DA9990,10272000,1776362747000,69.60975285410161,80.171,2.7999999999999545,26.36733062655364,3.0405429027109223,85.84000000002561,26.36733062655364,1776352475000-649034868264558592-1268894231850647552
1220369221305761792,1776334997000-649034868264558592-1220369221305761792,1776334997000,1776355812000,1,74.15,44.083,1.6820543066488218,649034868264558592,1776334997000,1220369221305761792,MP09ZY9990,20815000,1776355812000,116.38011753778386,74.15,5.744722222223572,44.08337785522116,1.6820398891283648,,44.08337785522116,1776334997000-649034868264558592-1220369221305761792
1536322320262496256,1776332853000-649034868264558592-1536322320262496256,1776332853000,1776350083000,1,74.039,43.633,1.696857882795132,649034868264558592,1776332853000,1536322320262496256,MP09BL9000,17230000,1776350083000,115.18999100373125,74.039,4.747777777777856,43.6325723498982,1.6968745139815886,72.84500000000116,43.6325723498982,1776332853000-649034868264558592-1536322320262496256
1474013221449891840,1776334406000-649034868264558592-1474013221449891840,1776334406000,1776350339000,1,73.952,41.482,1.782749144207126,649034868264558592,1776334406000,1474013221449891840,MP09AS9990,15933000,1776350339000,109.51324855384435,73.952,4.349999999999909,41.48229111888043,1.7827366330386019,73.53500000000349,41.48229111888043,1776334406000-649034868264558592-1474013221449891840
1146409880471470080,1776334746000-649034868264558592-1146409880471470080,1776334746000,1776349266000,1,73.93,37.107,1.992346457541704,649034868264558592,1776334746000,1146409880471470080,MP09DC0666,14520000,1776349266000,97.96297559400031,73.93,4.004722222221972,37.10718772500012,1.9923363782750738,73.03999999997905,37.10718772500012,1776334746000-649034868264558592-1146409880471470080
1406271868830220288,1776341217000-649034868264558592-1406271868830220288,1776341217000,1776357652000,1,73.086,44.859,1.6292382799438239,649034868264558592,1776341217000,1406271868830220288,MP09AT9990,16435000,1776357652000,118.4275610095324,73.086,4.528055555555511,44.858924624822876,1.6292410175066379,,44.858924624822876,1776341217000-649034868264558592-1406271868830220288
1146410747421523968,1776341119000-649034868264558592-1146410747421523968,1776341119000,1776357131000,1,73.058,45.009,1.623186473816348,649034868264558592,1776341119000,1146410747421523968,MP09ZM9990,16012000,1776357131000,118.82469631588295,73.058,4.403888888889014,45.009354665107175,1.6231736834173525,,45.009354665107175,1776341119000-649034868264558592-1146410747421523968
1289228109731594240,1776354788000-649034868264558592-1289228109731594240,1776354788000,1776364670000,1,72.728,28.233,2.5759926327347427,649034868264558592,1776354788000,1289228109731594240,MP09DK9990,9882000,1776364670000,74.5346055119016,72.728,0.0,28.232805118144544,2.5760104139726256,74.78999999997905,28.232805118144544,1776354788000-649034868264558592-1289228109731594240
1494312366358134784,1776350787000-649034868264558592-1494312366358134784,1776350787000,1776354823000,1,62.678,17.203,3.643434284717782,649034868264558592,1776350787000,1494312366358134784,MP09AX9990,4036000,1776354823000,45.41645649992071,62.678,1.060277777778083,17.203203219666936,3.643391245204013,60.020000000004075,17.203203219666936,1776350787000-649034868264558592-1494312366358134784
682178685842751488,1776353543000-649034868264558592-682178685842751488,1776353543000,1776358668000,1,56.051,23.913,2.3439551708275834,649034868264558592,1776353543000,682178685842751488,MP30P2220,5125000,1776358668000,63.13146676567864,56.051,0.0,23.913434380938877,2.3439125935284983,54.87865426996723,23.913434380938877,1776353543000-649034868264558592-682178685842751488
1518565483060658176,1776322811000-649034868264558592-1518565483060658176,1776322811000,1776330989000,1,54.936,21.282,2.581336340569495,649034868264558592,1776322811000,1518565483060658176,MP09BK9000,8178000,1776330989000,56.18468896426166,54.936,2.2227777777777646,21.282079153129416,2.581326739963842,54.025000000001455,21.282079153129416,1776322811000-649034868264558592-1518565483060658176
1284477133422329856,1776320856000-649034868264558592-1284477133422329856,1776320856000,1776326464000,1,50.19,20.158,2.4898303403115385,649034868264558592,1776320856000,1284477133422329856,MP09DH9990,5608000,1776326464000,53.21807008491215,50.19,1.5,20.15835988064854,2.4897858901795376,54.02500000002328,20.15835988064854,1776320856000-649034868264558592-1284477133422329856
1537489458834702336,1776344031000-649034868264558592-1537489458834702336,1776344031000,1776350369000,1,46.824,17.393,2.692117518541942,649034868264558592,1776344031000,1537489458834702336,MP09BF9990,6338000,1776350369000,45.916659802947656,46.824,0.0,17.392674167783202,2.692167952340131,48.184999999999945,17.392674167783202,1776344031000-649034868264558592-1537489458834702336
1334833384924381184,1776343736000-649034868264558592-1334833384924381184,1776343736000,1776355354000,1,44.012,17.014,2.5868108616433525,649034868264558592,1776343736000,1334833384924381184,MP09DT9990,11618000,1776355354000,44.91676038962586,44.012,3.199999999999818,17.013924390009795,2.5868223574475793,45.85999999998603,17.013924390009795,1776343736000-649034868264558592-1334833384924381184
1334833384924381184,1776299848000-649034868264558592-1334833384924381184,1776299848000,1776305033000,1,43.304,12.77,3.3910728269381365,649034868264558592,1776299848000,1334833384924381184,MP09DT9990,5185000,1776305033000,33.71327646044694,43.304,1.4000000000005457,12.770180477442024,3.391024901840241,44.79500000004191,12.770180477442024,1776299848000-649034868264558592-1334833384924381184
1284476928488636416,1776336651000-649034868264558592-1284476928488636416,1776336651000,1776349021000,2,36.678,19.07,1.9233350812794965,649034868264558592,1776336651000,1284476928488636416,MP09DJ9990,12370000,1776349021000,122.9444219832181,121.425,3.350000000000364,46.56985681182504,2.607373273459748,129.14000000001397,46.56985681182504,1776336651000-649034868264558592-1284476928488636416
1537489444636983296,1776346378000-649034868264558592-1537489444636983296,1776346378000,1776355402000,1,36.099,14.681,2.4588924460186634,649034868264558592,1776346378000,1537489444636983296,MP09BF9909,9024000,1776355402000,38.759082931160776,36.099,0.0,14.68147080725787,2.4588135939455227,37.379999999999654,14.68147080725787,1776346378000-649034868264558592-1537489444636983296
1537489458834702336,1776320003000-649034868264558592-1537489458834702336,1776320003000,1776325257000,1,29.853,11.966,2.4948186528497414,649034868264558592,1776320003000,1537489458834702336,MP09BF9990,5254000,1776325257000,31.5896528244167,29.853,0.0,11.965777585006325,2.494865025521383,30.639999999999873,11.965777585006327,1776320003000-649034868264558592-1537489458834702336
1192134718468915200,1776323670000-649034868264558592-1192134718468915200,1776323670000,1776326871000,1,18.733,7.193,2.604337550396219,649034868264558592,1776323670000,1192134718468915200,MP09ZT0099,3201000,1776326871000,18.989227174112244,18.733,0.8499999999985448,7.1928890811031225,2.6043777109276727,19.974999999976717,7.1928890811031225,1776323670000-649034868264558592-1192134718468915200
1284476928488636416,1776324776000-649034868264558592-1284476928488636416,1776324776000,1776327590000,1,18.277,6.948,2.6305411629245827,649034868264558592,1776324776000,1284476928488636416,MP09DJ9990,2814000,1776327590000,18.341884271801657,18.277,0.6999999999989086,6.947683436288506,2.630661020698963,19.380000000004657,6.947683436288507,1776324776000-649034868264558592-1284476928488636416
1494312366358134784,1776354829000-649034868264558592-1494312366358134784,1776354829000,1776356095000,1,18.131,5.143,3.525374295158468,649034868264558592,1776354829000,1494312366358134784,MP09AX9990,1266000,1776356095000,13.57780367345133,18.131,0.279166666666697,5.143107452064897,3.525300641486815,17.630000000004657,5.143107452064897,1776354829000-649034868264558592-1494312366358134784
1334833384924381184,1776356098000-649034868264558592-1334833384924381184,1776356098000,1776358063000,1,18.012,6.265,2.8750199521149242,649034868264558592,1776356098000,1334833384924381184,MP09DT9990,1965000,1776358063000,16.54041293125055,18.012,0.4649999999998181,6.265307928503995,2.874878650106641,18.20499999995809,6.234945781614153,1776356098000-649034868264558592-1334833384924381184
1192134718468915200,1776342922000-649034868264558592-1192134718468915200,1776342922000,1776345726000,1,17.506,4.747,3.6878028228354753,649034868264558592,1776342922000,1192134718468915200,MP09ZT0099,2804000,1776345726000,12.532978356989247,17.506,0.75,4.747340286738351,3.6875384831592632,18.59499999997206,4.747340286738351,1776342922000-649034868264558592-1192134718468915200
1289228109731594240,1776346143000-649034868264558592-1289228109731594240,1776346143000,1776353184000,1,15.979,10.098,1.582392552980788,649034868264558592,1776346143000,1289228109731594240,MP09DK9990,7041000,1776353184000,26.659146015438818,15.979,0.0,10.0981613694844,1.582367266212133,16.419999999983702,10.0981613694844,1776346143000-649034868264558592-1289228109731594240
1537489444636983296,1776342428000-649034868264558592-1537489444636983296,1776342428000,1776345154000,1,6.131,4.387,1.3975381809892866,649034868264558592,1776342428000,1537489444636983296,MP09BF9909,2726000,1776345154000,11.582713741692473,6.131,0.0,4.387391568822906,1.3974134525779032,6.315000000000055,4.387391568822906,1776342428000-649034868264558592-1537489444636983296
1066488795177680896,1776346898000-649034868264558592-1066488795177680896,1776346898000,1776349087000,1,5.988,4.769,1.255609142377857,649034868264558592,1776346898000,1066488795177680896,MP09PA6660,2189000,1776349087000,12.5912164177656,5.988,0.5497222222220444,4.769400158244545,1.2555037953041,5.9200000000419095,4.769400158244545,1776346898000-649034868264558592-1066488795177680896
1474016264899788800,1776347372000-649034868264558592-1474016264899788800,1776347372000,1776350711000,1,5.71,5.085,1.1229105211406096,649034868264558592,1776347372000,1474016264899788800,MP09BK9990,3339000,1776350711000,13.423290950202118,5.71,0.8863888888888596,5.08457990537959,1.123003297471774,5.560000000004948,5.08457990537959,1776347372000-649034868264558592-1474016264899788800
1474013287929610240,1776348695000-649034868264558592-1474013287929610240,1776348695000,1776350456000,1,5.163,3.432,1.5043706293706294,649034868264558592,1776348695000,1474013287929610240,MP09AM9909,1761000,1776350456000,9.059782353601296,5.163,0.45000000000027285,3.4317357400004904,1.5044864730753604,5.069999999992433,3.431735740000491,1776348695000-649034868264558592-1474013287929610240
1334832669606805504,1776345126000-649034868264558592-1334832669606805504,1776345126000,1776347101000,1,5.117,3.316,1.543124246079614,649034868264558592,1776345126000,1334832669606805504,MP09AH9990,1975000,1776347101000,8.754625285554006,5.117,0.5194444444441615,3.3161459414977297,1.5430563341518433,4.900000000023283,3.3161459414977297,1776345126000-649034868264558592-1334832669606805504
1192134718468915200,1776341831000-649034868264558592-1192134718468915200,1776341831000,1776342721000,1,4.321,1.462,2.9555403556771545,649034868264558592,1776341831000,1192134718468915200,MP09ZT0099,890000,1776342721000,3.8587426932234434,4.321,0.1499999999996362,1.4616449595543346,2.9562582703514413,4.375,1.4616449595543346,1776341831000-649034868264558592-1192134718468915200
1334833282986016768,1776343069000-649034868264558592-1334833282986016768,1776343069000,1776343855000,1,2.896,0.969,2.9886480908152735,649034868264558592,1776343069000,1334833282986016768,MP09DU9990,786000,1776343855000,2.5569886774584503,2.896,0.1999999999998181,0.96855631721911,2.990017150799149,2.945000000006985,0.96855631721911,1776343069000-649034868264558592-1334833282986016768
1268894231850647552,1776349114000-649034868264558592-1268894231850647552,1776349114000,1776349962000,1,2.79,1.106,2.5226039783001806,649034868264558592,1776349114000,1268894231850647552,MP09DA9990,848000,1776349962000,2.920175386743026,2.79,0.20000000000004547,1.1061270404329644,2.522314253259669,2.9649999999674037,1.1061270404329644,1776349114000-649034868264558592-1268894231850647552
1289228109731594240,1776353189000-649034868264558592-1289228109731594240,1776353189000,1776354785000,1,2.684,1.888,1.4216101694915255,649034868264558592,1776353189000,1289228109731594240,MP09DK9990,1596000,1776354785000,4.985107537948725,2.684,0.0,1.8882983098290622,1.4213855861804847,2.790000000037253,1.8882983098290622,1776353189000-649034868264558592-1289228109731594240
1476550907393998848,1776335415000-649034868264558592-1476550907393998848,1776335415000,1776338597000,1,2.373,3.636,0.6526402640264026,649034868264558592,1776335415000,1476550907393998848,MP09DP0666,3182000,1776338597000,9.598063345391383,2.373,0.8558333333330665,3.635630055072493,0.6527066736862157,2.2699999999895226,3.635630055072493,1776335415000-649034868264558592-1476550907393998848
1268894095296692224,1776322771000-649034868264558592-1268894095296692224,1776322771000,1776324120000,1,2.336,2.057,1.135634419056879,649034868264558592,1776322771000,1268894095296692224,MP09DF0999,1349000,1776324120000,5.431065490492841,2.336,0.3266666666677338,2.0572217767018337,1.1355119931430568,2.2399999999906868,2.0572217767018337,1776322771000-649034868264558592-1268894095296692224
682178375686553600,1776346986000-649034868264558592-682178375686553600,1776346986000,1776347842000,1,2.297,1.134,2.025573192239859,649034868264558592,1776346986000,682178375686553600,MP30P1110,856000,1776347842000,2.9935903000695654,2.297,0.0,1.1339357197233202,2.0256880174481733,2.0921481100376695,1.1339357197233202,1776346986000-649034868264558592-682178375686553600
1334832578175172608,1776319185000-649034868264558592-1334832578175172608,1776319185000,1776320353000,1,2.258,2.06,1.0961165048543688,649034868264558592,1776319185000,1334832578175172608,MP09AH0009,1168000,1776320353000,5.438933261058452,2.258,0.2750000000005457,2.060201992825171,1.0960090359409793,2.1600000000034925,2.060201992825171,1776319185000-649034868264558592-1334832578175172608
1140330395766620160,1776336578000-649034868264558592-1140330395766620160,1776336578000,1776338406000,1,2.247,2.477,0.9071457408155026,649034868264558592,1776336578000,1140330395766620160,MP09DD0666,1828000,1776338406000,6.538691320458633,2.247,0.4569444444441615,2.4767770153252395,0.9072274113077288,2.1599999999743886,2.4767770153252395,1776336578000-649034868264558592-1140330395766620160
1474016042442293248,1776337043000-649034868264558592-1474016042442293248,1776337043000,1776337602000,1,2.242,1.232,1.8198051948051948,649034868264558592,1776337043000,1474016042442293248,MP09AP9990,559000,1776337602000,3.2534847099841353,2.242,0.09999999999990905,1.2323805719636876,1.819243219996218,2.0449999999982538,1.2323805719636876,1776337043000-649034868264558592-1474016042442293248
1494313280225673216,1776340223000-649034868264558592-1494313280225673216,1776340223000,1776340893000,1,2.152,1.345,1.6,649034868264558592,1776340223000,1494313280225673216,MP09BL9990,670000,1776340893000,3.5500345027874673,2.152,0.1411111111111154,1.3447100389346467,1.600345009475004,2.069999999999709,1.3447100389346467,1776340223000-649034868264558592-1494313280225673216
1284477133422329856,1776306910000-649034868264558592-1284477133422329856,1776306910000,1776310339000,1,2.033,3.016,0.6740716180371352,649034868264558592,1776306910000,1284477133422329856,MP09DH9990,3429000,1776310339000,7.9631998177172525,2.033,0.8650694444448083,3.016363567317141,0.6739903710639965,2.1649999999208376,3.1008345084568743,1776306910000-649034868264558592-1284477133422329856
1186996414987632640,1776350927000-649034868264558592-1186996414987632640,1776350927000,1776353243000,1,1.536,2.476,0.6203554119547657,649034868264558592,1776350927000,1186996414987632640,MP09ZS0009,2316000,1776353243000,6.536113492204064,1.536,0.5805555555552928,2.4758005652288118,0.6204053838472422,1.1199999999953434,2.4758005652288118,1776350927000-649034868264558592-1186996414987632640
