tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284477133422329856-1776306910000,1776306910000,1776310339000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1776306910000-649034868264558592-1284477133422329856,,2.033,0.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3429,0,10936.0,1075,2,"{'fifth_gear_duration': 3.6892534001024297, 'first_gear_duration': 33.979862573265805, 'sixth_gear_duration': 0, 'third_gear_duration': 5.942354748762306, 'fourth_gear_duration': 13.471127582086154, 'second_gear_duration': 42.917401695783305}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.05,0.86506945,3.016,,2.3501003,0.0,3.6892533,444986.0,96002.0,79505.0,1310,2
[],1537489458834702336-1776306239000,1776306239000,1776318726000,649034868264558592,1537489458834702336,,,1776306239000-649034868264558592-1537489458834702336,,135.039,2.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,150,15,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,136,27,0,0,0,0,0,0,0,0,0,0,0,47,12487,0,,1154,47,"{'fifth_gear_duration': 22.87631409074888, 'first_gear_duration': 2.158460397731089, 'sixth_gear_duration': 48.31328770914695, 'third_gear_duration': 9.871189105830137, 'fourth_gear_duration': 12.440700615509256, 'second_gear_duration': 4.340048081033696}",,,"{'up': 44.219076387864305, 'down': 25.63035324630949, 'plane': 30.1505703658262}",0.8200163,57.94,,47.183,,,48.313286,71.1896,2042236.0,3643694.0,596234.0,3903,4
[],1284476928488636416-1776306012000,1776306012000,1776317153000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776306012000-649034868264558592-1284476928488636416,,160.655,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,45.019,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,27,11141,0,1128.0,1128,27,"{'fifth_gear_duration': 27.077416331903315, 'first_gear_duration': 2.023875836669963, 'sixth_gear_duration': 55.44803562338391, 'third_gear_duration': 5.197681125993314, 'fourth_gear_duration': 6.614405215771882, 'second_gear_duration': 3.6385858662776203}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.28786558234327, 'down': 21.680351771636786, 'plane': 50.03178264601994}",0.33931667,56.65,3.05,57.973,,52.67377,55.448036,82.52545,588580.0,933916.0,4848669.0,420,3
[],1334833282986016768-1776305889000,1776305889000,1776313253000,649034868264558592,1334833282986016768,1544396365272973312,unverified_drivers,1776305889000-649034868264558592-1334833282986016768,,83.49,2.826,,0.0,True,0,0,0,0,27.672,2,0.0,0,0,0,0.0,0,14.678,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,13,7364,0,1013.0,1013,13,"{'fifth_gear_duration': 16.58101172296861, 'first_gear_duration': 6.445674754370424, 'sixth_gear_duration': 44.468459832416215, 'third_gear_duration': 11.36490074005224, 'fourth_gear_duration': 13.994405027707865, 'second_gear_duration': 7.145547922484649}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.96576149656996, 'down': 18.054607931919975, 'plane': 21.97963057151007}",1.0574526,53.79,1.95,29.544,,42.815384,44.46846,61.049473,1063172.0,2513420.0,957915.0,110,1
[],1066488845387694080-1776305507000,1776305507000,1776314036000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1776289935000-649034868264558592-1066488845387694080,,29.78,1.46,,4.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3680.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8529,0,20533.0,1,6,"{'fifth_gear_duration': 5.892667611078261, 'first_gear_duration': 1.4799862311333307, 'ninth_gear_duration': 21.751771105612615, 'sixth_gear_duration': 7.417993611699932, 'tenth_gear_duration': 13.749735824060327, 'third_gear_duration': 2.342543627842625, 'eighth_gear_duration': 19.23671599842813, 'fourth_gear_duration': 5.1753443802557655, 'second_gear_duration': 1.7251147934185886, 'seventh_gear_duration': 10.132837511681334, 'twelfth_gear_duration': 3.6500183796340964, 'eleventh_gear_duration': 7.445270925154992}",,,"{'up': 16.798704877376693, 'down': 16.519702397354646, 'plane': 66.68159272526867}",0.32344335,25.22,2.2972221,20.397,,12.963483,3.6500185,11.095289,548978.0,1347513.0,190004.0,4580,5
[],1474013563159838720-1776305074000,1776305074000,1776323178000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776282934000-649034868264558592-1474013563159838720,,203.798,2.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,290.065,2,101.511,49,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1212,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18104,0,21290.0,1,78,"{'fifth_gear_duration': 13.828674701411328, 'first_gear_duration': 4.360250646618501, 'sixth_gear_duration': 47.937936316116065, 'third_gear_duration': 10.344735143224849, 'fourth_gear_duration': 19.390955107931212, 'second_gear_duration': 4.137448084698046}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.07185641153185, 'down': 39.06454019772432, 'plane': 18.86360339074384}",1.2000959,56.89,4.95,86.353,,41.171314,47.937935,61.76661,1201345.0,3665599.0,4848465.0,3284,7
[],1334833185816576000-1776304851000,1776304851000,1776321588000,649034868264558592,1334833185816576000,,,1776304851000-649034868264558592-1334833185816576000,,256.984,3.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,8,16737,0,,1177,8,"{'fifth_gear_duration': 11.211915210780683, 'first_gear_duration': 1.349181000919417, 'sixth_gear_duration': 68.90467438194354, 'third_gear_duration': 5.0851137361806105, 'fourth_gear_duration': 8.046472581459003, 'second_gear_duration': 5.402643088716757}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.361381659915395, 'down': 13.863464093306055, 'plane': 58.77515424677855}",0.48840898,54.27,4.6,73.558,,55.866085,68.90467,80.11659,1689169.0,2994333.0,5084418.0,1420,6
[],682178375686553600-1776304757000,1776304757000,1776305152000,649034868264558592,682178375686553600,1533036626748375040,verified_drivers,1776304757000-649034868264558592-682178375686553600,,0.686,2.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,4445.0,4445,0,,,,,,,,0.288,,,,,,,,0,0
[],1268893877926887424-1776304268000,1776304268000,1776316501000,649034868264558592,1268893877926887424,1544267126724886528,unverified_drivers,1776286302000-649034868264558592-1268893877926887424,,65.089,2.298,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,6.296,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1539.135,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,12233,0,12902.0,1,13,"{'fifth_gear_duration': 5.278018575851394, 'first_gear_duration': 3.1331269349845203, 'ninth_gear_duration': 18.676160990712074, 'sixth_gear_duration': 8.203095975232198, 'tenth_gear_duration': 16.483591331269352, 'third_gear_duration': 4.455108359133127, 'eighth_gear_duration': 13.209907120743033, 'fourth_gear_duration': 4.055727554179567, 'second_gear_duration': 3.3003095975232197, 'seventh_gear_duration': 10.371517027863778, 'twelfth_gear_duration': 3.773374613003096, 'eleventh_gear_duration': 9.060061919504644}",,,"{'up': 22.965066118684216, 'down': 15.26612182151877, 'plane': 61.76881205979701}",0.39534062,29.98,3.3347223,28.32,,19.518568,3.7733746,12.833437,3331950.0,2359750.0,110250.0,1850,10
[],1151974728106246144-1776304168000,1776304168000,1776313406000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776276774000-649034868264558592-1151974728106246144,,99.898,2.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.189,1,15.186,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,9238,0,29098.0,1,15,"{'fifth_gear_duration': 25.559207512062105, 'first_gear_duration': 2.6142120009613707, 'sixth_gear_duration': 36.609547624608204, 'third_gear_duration': 9.951830902973352, 'fourth_gear_duration': 19.328553010862443, 'second_gear_duration': 5.936648948532529}",,,"{'up': 45.22161684582534, 'down': 19.86768201611376, 'plane': 34.910701138060894}",0.7369732,46.79,2.0,37.239,,49.949,36.609547,62.168755,885749.0,1805747.0,2237415.0,883,3
[],1284476928488636416-1776302893000,1776302893000,1776304884000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776271028000-649034868264558592-1284476928488636416,,24.273,3.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,22.349,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1884,107,33468.0,1,2,"{'fifth_gear_duration': 37.66653934257179, 'first_gear_duration': 1.4577461799903875, 'sixth_gear_duration': 38.823525363303816, 'third_gear_duration': 6.452234537865154, 'fourth_gear_duration': 12.717899129493194, 'second_gear_duration': 2.8820554467756607}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,46.06,0.5,7.297,,48.546,38.823524,76.49007,129083.0,352084.0,557921.0,180,1
[],1334833501215653888-1776302776000,1776302776000,1776323840000,649034868264558592,1334833501215653888,,,1776302776000-649034868264558592-1334833501215653888,,314.977,3.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20840,224,,1466,5,"{'fifth_gear_duration': 15.857522807662699, 'first_gear_duration': 1.447518913882909, 'sixth_gear_duration': 69.0421851648305, 'third_gear_duration': 2.526527495620544, 'fourth_gear_duration': 9.623888608010187, 'second_gear_duration': 1.502357009993158}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 3.2214304339359208, 'plane': 96.77856956606408}",,56.91,5.8,98.304,,54.306377,69.04218,84.89971,812833.0,4977826.0,5886671.0,1970,5
[],1536322320262496256-1776302645000,1776302645000,1776307702000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776268797000-649034868264558592-1536322320262496256,,28.7,2.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.125,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,7,138,26,0,0,0,0,0,0,0,0,0,0,0,41,4702,355,13818.0,1,41,"{'fifth_gear_duration': 3.4955564959796868, 'first_gear_duration': 1.1680067710537452, 'ninth_gear_duration': 18.239526026237833, 'sixth_gear_duration': 5.146000846381718, 'tenth_gear_duration': 20.431654676258994, 'third_gear_duration': 1.9297503173931443, 'eighth_gear_duration': 17.553956834532375, 'fourth_gear_duration': 3.0977570884468895, 'second_gear_duration': 2.090562843842573, 'seventh_gear_duration': 7.600507829030893, 'twelfth_gear_duration': 6.347862886161659, 'eleventh_gear_duration': 12.89885738468049}",,,"{'up': 17.482341974113517, 'down': 0, 'plane': 82.51765802588649}",0.6505652,30.51,1.3561112,12.768,,21.163458,6.3478627,19.24672,1242750.0,1040000.0,90250.0,1059,7
[],1192134793974775808-1776302502000,1776302502000,1776321998000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1776275626000-649034868264558592-1192134793974775808,,175.631,3.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.353,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18998,498,27824.0,1,20,"{'fifth_gear_duration': 19.10435501169829, 'first_gear_duration': 4.2577424706868605, 'sixth_gear_duration': 41.835637957284106, 'third_gear_duration': 9.593536432934947, 'fourth_gear_duration': 15.891523866638519, 'second_gear_duration': 9.31720426075728}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.336886133998522, 'down': 35.71446569405598, 'plane': 48.94864817194549}",0.3994992,36.85,5.4,53.488,,32.524258,41.835636,60.939995,2919607.0,3412293.0,3598173.0,3871,19
[],1140330395766620160-1776302036000,1776302036000,1776316850000,649034868264558592,1140330395766620160,1540043732936556544,unverified_drivers,1776301517000-649034868264558592-1140330395766620160,,219.362,2.978,,0.0,True,0,0,0,0,21.653,1,0.0,0,0,0,1643.707,4,4.278,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,945,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13850,964,300508.0,1,23,"{'fifth_gear_duration': 2.370241652591919, 'first_gear_duration': 1.1782187865402105, 'ninth_gear_duration': 8.921089385474861, 'sixth_gear_duration': 2.4676822138495518, 'tenth_gear_duration': 9.819978563076523, 'third_gear_duration': 2.3320774327660128, 'eighth_gear_duration': 5.277624399116538, 'fourth_gear_duration': 2.1530304014551125, 'second_gear_duration': 1.2216610367675718, 'seventh_gear_duration': 4.161929972716643, 'twelfth_gear_duration': 51.446586332337276, 'eleventh_gear_duration': 8.649879823307781}",,,"{'up': 24.88487601849603, 'down': 9.0165769009148, 'plane': 66.09854708058917}",0.42831323,46.73,4.0694447,73.663,,53.904655,51.446587,60.096466,1927550.0,6285000.0,472750.0,1190,7
[],1494312366358134784-1776302032000,1776302032000,1776313314000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776302032000-649034868264558592-1494312366358134784,,163.325,2.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.905,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,242,6,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,19,10314,968,2.0,2,19,"{'fifth_gear_duration': 2.0744346121503394, 'first_gear_duration': 0.73092494723418, 'ninth_gear_duration': 6.386891800832001, 'sixth_gear_duration': 1.9282496227035033, 'tenth_gear_duration': 10.995199563394165, 'third_gear_duration': 1.242572410298106, 'eighth_gear_duration': 3.4040218971191814, 'fourth_gear_duration': 1.3435096649161595, 'second_gear_duration': 1.4166021596395775, 'seventh_gear_duration': 2.3668045910440116, 'twelfth_gear_duration': 49.928160519471845, 'eleventh_gear_duration': 18.182628211196935}",,,"{'up': 13.402834049449458, 'down': 29.084074984508735, 'plane': 57.513090966041815}",0.43847048,48.89,3.0969443,55.384,,52.737465,49.92816,68.11079,2158000.0,3669750.0,131250.0,1740,8
[],1518565483060658176-1776301973000,1776301973000,1776320904000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776283646000-649034868264558592-1518565483060658176,,234.764,2.496,,0.0,True,0,0,0,0,46.74,3,0.0,0,0,0,183.442,6,4.209,2,0,0,188.444,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2100,37,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17904,1027,64547.0,1,62,"{'fifth_gear_duration': 3.3844258929793347, 'first_gear_duration': 1.0298344053647188, 'ninth_gear_duration': 7.633091556042151, 'sixth_gear_duration': 3.889078965375667, 'tenth_gear_duration': 13.95374298617764, 'third_gear_duration': 1.754139865882031, 'eighth_gear_duration': 7.546188586287123, 'fourth_gear_duration': 1.9310250444778978, 'second_gear_duration': 2.0165594635281234, 'seventh_gear_duration': 5.595661694265773, 'twelfth_gear_duration': 32.34330094429998, 'eleventh_gear_duration': 18.922950595319556}",,,"{'up': 36.26681292046122, 'down': 34.06194850745941, 'plane': 29.671238572079368}",0.97115266,45.52,5.2341666,94.06,,44.852222,32.3433,51.26625,2740350.0,7311500.0,630950.0,3221,7
[],1334832234422599680-1776301735000,1776301735000,1776335276000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1776301735000-649034868264558592-1334832234422599680,,398.065,2.513,,0.0,True,0,0,0,0,47.423,1,0.0,0,0,0,123.576,6,61.217,29,0,0,358.058,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3089,52,0,0,0.0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,132,32276,1265,3.0,3,132,"{'fifth_gear_duration': 2.6425232707218727, 'first_gear_duration': 1.8487735743448606, 'ninth_gear_duration': 8.84952761543482, 'sixth_gear_duration': 3.749295066628085, 'tenth_gear_duration': 14.497654446413447, 'third_gear_duration': 1.9736022253716872, 'eighth_gear_duration': 6.723216228147065, 'fourth_gear_duration': 2.401103392340041, 'second_gear_duration': 2.321052531529267, 'seventh_gear_duration': 4.5743047297596995, 'twelfth_gear_duration': 30.731293127665282, 'eleventh_gear_duration': 19.68765379164387}",,,"{'up': 22.942511704156747, 'down': 34.03952353179171, 'plane': 43.017964764051555}",0.8651092,46.54,9.261945,158.424,,42.978558,30.731293,50.418945,4534850.0,10977850.0,1588600.0,6779,17
[],1140330395766620160-1776301517000,1776301517000,1776302035000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1776301517000-649034868264558592-1140330395766620160,,1.261,0.953,,0.0,True,0,0,0,0,14.591,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,518,795.0,795,1,,,,,,37.55,0.12222222,1.324,,10.317273,,,,,,0,0
[],1268893773056704512-1776301509000,1776301509000,1776327896000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776295237000-649034868264558592-1268893773056704512,,302.408,2.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,377.086,5,117.18,56,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2170,47,0,0,0.0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,129,24896,1491,27678.0,1,129,"{'fifth_gear_duration': 2.9335011626039167, 'first_gear_duration': 1.5273165837614648, 'ninth_gear_duration': 11.302932711171268, 'sixth_gear_duration': 3.2086814781264565, 'tenth_gear_duration': 13.100952992882178, 'third_gear_duration': 2.050027518031552, 'eighth_gear_duration': 7.843823979397026, 'fourth_gear_duration': 2.333107746918375, 'second_gear_duration': 1.465433929074578, 'seventh_gear_duration': 4.566939915892256, 'twelfth_gear_duration': 32.157387340652164, 'eleventh_gear_duration': 17.509894641488767}",,,"{'up': 33.28061870328947, 'down': 26.622275399261287, 'plane': 40.09710589744926}",0.70049214,47.4,7.2727776,128.834,,41.58081,32.157387,49.667282,3189950.0,9171700.0,1041950.0,5380,12
[],1494312585351135232-1776301014000,1776301014000,1776308313000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776269995000-649034868264558592-1494312585351135232,,62.656,2.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.768,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5313,1986,11443.0,1,8,"{'fifth_gear_duration': 3.1885495642315598, 'first_gear_duration': 1.305786964399591, 'ninth_gear_duration': 15.029709184034983, 'sixth_gear_duration': 3.441609053456286, 'tenth_gear_duration': 28.923687380429392, 'third_gear_duration': 1.7410492858661215, 'eighth_gear_duration': 8.841898553511959, 'fourth_gear_duration': 2.272474213238048, 'second_gear_duration': 1.0830946138818314, 'seventh_gear_duration': 5.096618112986001, 'twelfth_gear_duration': 9.919931977609297, 'eleventh_gear_duration': 19.155591096354932}",,,"{'up': 13.752570739663849, 'down': 17.372881355932204, 'plane': 68.87454790440395}",0.5778918,36.07,1.9855555,25.143,,31.555904,9.919932,29.075523,1560250.0,1932750.0,186750.0,1094,7
[],1334833384924381184-1776299848000,1776299848000,1776305033000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776299848000-649034868264558592-1334833384924381184,,43.304,3.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.082,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2033,3152,768.0,5,5,"{'fifth_gear_duration': 26.17084180923329, 'first_gear_duration': 4.71541890555741, 'sixth_gear_duration': 28.456903336632593, 'third_gear_duration': 9.01811804611591, 'fourth_gear_duration': 24.269554276511208, 'second_gear_duration': 7.369163625949585}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.283645756807353, 'down': 0, 'plane': 76.71635424319264}",0.29898623,33.24,1.4,12.77,,30.931429,28.456903,54.627747,907502.0,1376339.0,535992.0,520,3
[],1334833384924381184-1776299739000,1776299739000,1776299843000,649034868264558592,1334833384924381184,,,1776299739000-649034868264558592-1334833384924381184,,0.616,2.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,659,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024305556,0.24,,25.344,,,,,,0,0
[],1268894095296692224-1776299419000,1776299419000,1776319700000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1776277835000-649034868264558592-1268894095296692224,,236.468,2.446,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,1813.273,5,134.491,65,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1238.0,1,2120,38,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,124,16700,3581,23212.0,1,124,"{'fifth_gear_duration': 3.4584094587434056, 'first_gear_duration': 2.060255318532763, 'ninth_gear_duration': 8.87227473294453, 'sixth_gear_duration': 3.632946010866904, 'tenth_gear_duration': 11.949289503714363, 'third_gear_duration': 2.2447339898105563, 'eighth_gear_duration': 6.800461216071145, 'fourth_gear_duration': 2.4014936708844394, 'second_gear_duration': 1.517996108352033, 'seventh_gear_duration': 4.550878988701602, 'twelfth_gear_duration': 33.44799091944498, 'eleventh_gear_duration': 19.063270081933275}",,,"{'up': 33.92942679227209, 'down': 38.45113275498074, 'plane': 27.619440452747167}",1.0023999,45.15,5.585,96.66,,42.33984,33.44799,52.51126,2524962.0,7725500.0,647000.0,4540,8
[],1406271868830220288-1776299287000,1776299287000,1776316942000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1776263617000-649034868264558592-1406271868830220288,,145.385,2.483,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.026,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1614.9,1,450,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13942,3713,25754.0,1,40,"{'fifth_gear_duration': 4.424257526674671, 'first_gear_duration': 3.5244546134154904, 'ninth_gear_duration': 12.869990712004167, 'sixth_gear_duration': 4.735518655279432, 'tenth_gear_duration': 15.582538567836348, 'third_gear_duration': 5.086197132048116, 'eighth_gear_duration': 9.350066828262692, 'fourth_gear_duration': 4.429241329316087, 'second_gear_duration': 3.1465917586027228, 'seventh_gear_duration': 6.314931019640713, 'twelfth_gear_duration': 16.95399044016039, 'eleventh_gear_duration': 13.582221416759168}",,,"{'up': 37.727951313242414, 'down': 37.942955920484, 'plane': 24.329092766273572}",0.75104237,36.3,4.7494445,58.563,,30.610949,16.95399,30.536211,3621950.0,3693800.0,764200.0,3903,15
[],1406272050288394240-1776299140000,1776299140000,1776309657000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776264883000-649034868264558592-1406272050288394240,,143.613,2.792,,2.52,True,0,0,0,0,0.0,0,0.0,0,0,0,12.788,2,6.409,3,0,0,96.496,2,0,0,0,0,0,0,0.0,0,0.0,0,2047.35,1,190,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6657,3860,0.0,1,20,"{'fifth_gear_duration': 1.8841538185976658, 'first_gear_duration': 0.8845533832100193, 'ninth_gear_duration': 5.998291516829937, 'sixth_gear_duration': 2.4552556524614557, 'tenth_gear_duration': 9.623995921685335, 'third_gear_duration': 1.368164345058488, 'eighth_gear_duration': 2.636437537028617, 'fourth_gear_duration': 1.3268300748150292, 'second_gear_duration': 1.253117292880861, 'seventh_gear_duration': 2.8100414720511444, 'twelfth_gear_duration': 53.921933341600194, 'eleventh_gear_duration': 15.837225643781258}",,,"{'up': 12.86253902866833, 'down': 17.49357710027001, 'plane': 69.64388387106165}",0.7876367,48.08,2.8683333,51.432,,50.068447,53.921932,69.759155,1349750.0,3827950.0,283550.0,2823,6
