vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1080818558042112000,1787558448000-632578958264631296-1080818558042112000,1787558448000,1787570908000,1,147.816,36.891,4.006830934374238,632578958264631296,1787558448000,1080818558042112000,RJ47GA5873,12460000,1787570908000,97.39219840204197,147.816,3.449999999999818,36.890984243197714,4.006832645763731,154.0,36.890984243197714,1787558448000-632578958264631296-1080818558042112000,,"{'confidence': 83.5, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32686.763230941502, 'std': 4703.030243196067, 'timestamp': 1787571367777}",,,
1259200800735887360,1787533487000-632578958264631296-1259200800735887360,1787533487000,1787548517000,1,147.571,47.725,3.0921110529072813,632578958264631296,1787533487000,1259200800735887360,NL01AH5402,15030000,1787548517000,125.9927962500289,147.571,4.100000000000364,47.724544034101854,3.092140595299397,155.8400000000256,47.724544034101854,1787533487000-632578958264631296-1259200800735887360,,"{'confidence': 47.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 30332.42112657751, 'std': 8983.29525139345, 'timestamp': 1787548689738}",,,
862677844923252736,1787545478000-632578958264631296-862677844923252736,1787545478000,1787556599000,1,147.341,29.634,4.972025376257002,632578958264631296,1787545478000,862677844923252736,RJ47GA4377,11121000,1787556599000,78.23376692193953,147.341,3.0,29.63400262194679,4.972024936343901,152.70000000001164,29.63400262194679,1787545478000-632578958264631296-862677844923252736,['900758004234715136'],"{'confidence': 76.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 21224.673204276394, 'std': 2439.170629140607, 'timestamp': 1787557021856}",,900758004234715136,2.0094979576865444
1045646209449984000,1787541698000-632578958264631296-1045646209449984000,1787541698000,1787555518000,1,147.293,54.784,2.688613463785047,632578958264631296,1787541698000,1045646209449984000,RJ47GA3764,13820000,1787555518000,144.62872243270786,147.293,3.75,54.78360698208631,2.688632751913603,,54.78360698208631,1787541698000-632578958264631296-1045646209449984000,,"{'confidence': 86.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59235.16170670411, 'std': 3651.4634136766554, 'timestamp': 1787555549891}",,,
1120316662394912768,1787571126000-632578958264631296-1120316662394912768,1787571126000,1787583843000,1,147.283,40.45,3.641112484548825,632578958264631296,1787571126000,1120316662394912768,RJ47GA6414,12717000,1787583843000,106.78836131029894,147.283,3.5059127777777777,40.45013685996172,3.641100165121651,152.10000000000582,40.41258551178878,1787571126000-632578958264631296-1120316662394912768,,"{'confidence': 71.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 10}, 'load_class': 'MEDIUM', 'mean': 30161.306255082385, 'std': 7077.581527090287, 'timestamp': 1787583849936}",,,
1142833661045899264,1787564492000-632578958264631296-1142833661045899264,1787564492000,1787576707000,1,146.949,50.307,2.9210447850199777,632578958264631296,1787564492000,1142833661045899264,RJ47GA6293,12215000,1787576707000,132.81034505296856,146.949,3.350000000000364,50.30694888370021,2.9210477530592693,156.0,50.30694888370021,1787564492000-632578958264631296-1142833661045899264,,"{'confidence': 73.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52175.54779302201, 'std': 11746.915473512843, 'timestamp': 1787576785548}",,,
1464286463544786944,1787556116000-632578958264631296-1464286463544786944,1787556116000,1787569587000,1,146.927,48.375,3.037250645994832,632578958264631296,1787556116000,1464286463544786944,NL01AK1962,13471000,1787569587000,127.70890250699657,146.927,3.699999999999818,48.37458428295324,3.03727674723968,150.5,48.37458428295324,1787556116000-632578958264631296-1464286463544786944,,"{'confidence': 55.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 47128.08667394598, 'std': 15034.38481312671, 'timestamp': 1787571043096}",,,
1126571257152667648,1787539145000-632578958264631296-1126571257152667648,1787539145000,1787554737000,1,146.757,50.777,2.890225889674459,632578958264631296,1787539145000,1126571257152667648,RJ47GA3861,15592000,1787554737000,134.0515386026851,146.757,4.25,50.77709795556253,2.890220314056429,153.875,50.77709795556253,1787539145000-632578958264631296-1126571257152667648,,"{'confidence': 66.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45842.88249266498, 'std': 6199.573242337371, 'timestamp': 1787554746900}",,,
873104331912511488,1787577255000-632578958264631296-873104331912511488,1787577255000,1787592048000,1,146.459,47.915,3.056641970155484,632578958264631296,1787577255000,873104331912511488,RJ14GN0768,14793000,1787592048000,126.49628893003175,146.459,4.0,47.91526095834536,3.0566253229283804,149.29999999998836,47.91526095834536,1787577255000-632578958264631296-873104331912511488,,"{'confidence': 36.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39266.37309000215, 'std': 15723.86329664192, 'timestamp': 1787592294909}",,,2.9583968277391977
1094226815196594176,1787569162000-632578958264631296-1094226815196594176,1787569162000,1787583037000,1,146.37,44.229,3.3093671572949876,632578958264631296,1787569162000,1094226815196594176,RJ14GP9552,13875000,1787583037000,116.7634871241762,146.37,3.800000000000182,44.228593607642495,3.3093975652598626,152.70000000001164,44.228593607642495,1787569162000-632578958264631296-1094226815196594176,,"{'confidence': 61.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43967.80774623437, 'std': 10094.294262784402, 'timestamp': 1787583058248}",,,
1389243940330274816,1787529896000-632578958264631296-1389243940330274816,1787529896000,1787544433000,1,145.824,51.24,2.8459016393442624,632578958264631296,1787529896000,1389243940330274816,NL01AJ6140,14537000,1787544433000,135.27384861966613,145.824,4.0,51.24009417411595,2.8458964088645904,151.0,51.24009417411595,1787529896000-632578958264631296-1389243940330274816,,"{'confidence': 69.6, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60019.26763874063, 'std': 19669.066081102792, 'timestamp': 1787544478629}",,,
1138783076164304896,1787575132000-632578958264631296-1138783076164304896,1787575132000,1787592823000,1,144.988,65.566,2.2113290424915353,632578958264631296,1787575132000,1138783076164304896,RJ47GA6237,17691000,1787592823000,173.09373814580803,144.988,4.849999999999454,65.56580990371516,2.2113354538427585,152.30000000001746,65.56580990371516,1787575132000-632578958264631296-1138783076164304896,,"{'confidence': 21.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50929.522864140825, 'std': 16070.742077000396, 'timestamp': 1787592956589}",,,
932334786138079232,1787565389000-632578958264631296-932334786138079232,1787565389000,1787577417000,1,144.59,58.585,2.4680378936587863,632578958264631296,1787565389000,932334786138079232,RJ47GA4717,12028000,1787577417000,154.66323632958873,144.59,3.2999999999992724,58.5845592157533,2.4680564629241073,148.60000000000582,58.5845592157533,1787565389000-632578958264631296-932334786138079232,,"{'confidence': 42.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60928.61073743204, 'std': 19860.588661864505, 'timestamp': 1787577437455}",,,
1469693281720860672,1787529845000-632578958264631296-1469693281720860672,1787529845000,1787543874000,1,143.606,48.062,2.987932254171695,632578958264631296,1787529845000,1469693281720860672,RJ47GA4898,14029000,1787543874000,126.88436939684502,143.606,3.850000000000364,48.06226113516856,2.987916019933554,147.90000000000146,48.06226113516856,1787529845000-632578958264631296-1469693281720860672,['1497578727075217408'],"{'confidence': 47.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32718.764589147708, 'std': 5944.064537832919, 'timestamp': 1787544655710}",,,
1062738807117316096,1787547152000-632578958264631296-1062738807117316096,1787547152000,1787558818000,1,143.456,47.104,3.0455163043478257,632578958264631296,1787547152000,1062738807117316096,RJ47GA5531,11666000,1787558818000,124.3553722555704,143.456,0.7999999999992724,47.104307672564545,3.045496411861172,104.125,47.104307672564545,1787547152000-632578958264631296-1062738807117316096,,"{'confidence': 30.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50898.8153407267, 'std': 21132.17754458861, 'timestamp': 1787558883750}",,,
1188192864341852160,1787557980000-632578958264631296-1188192864341852160,1787557980000,1787569789000,1,143.359,48.002,2.9865213949418776,632578958264631296,1787557980000,1188192864341852160,RJ47GA6479,11809000,1787569789000,126.72428775578541,143.359,3.25,48.00162414991871,2.986544779240408,153.60000000000582,48.00162414991871,1787557980000-632578958264631296-1188192864341852160,,"{'confidence': 60.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44176.667765810744, 'std': 8618.729155078927, 'timestamp': 1787569794639}",,,
971379691866816512,1787552608000-632578958264631296-971379691866816512,1787552608000,1787562989000,1,142.62,52.173,2.733597837962164,632578958264631296,1787552608000,971379691866816512,RJ47GA4524,10381000,1787562989000,137.73543608771112,142.62,2.850000000000364,52.172513669587545,2.7336233194210884,147.89999999996508,52.17251366958754,1787552608000-632578958264631296-971379691866816512,,"{'confidence': 88.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48182.29539363961, 'std': 1987.5700748201161, 'timestamp': 1787562995044}",,,
866686265431425024,1787564454000-632578958264631296-866686265431425024,1787564454000,1787575678000,1,142.376,43.974,3.237731386728522,632578958264631296,1787564454000,866686265431425024,RJ47GA4451,11224000,1787575678000,116.09132555230475,142.376,3.100000000000364,43.973986951630586,3.2377323474582194,149.20000000001164,43.973986951630586,1787564454000-632578958264631296-866686265431425024,['900758004234715152'],"{'confidence': 48.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35168.990947187885, 'std': 10269.888104939731, 'timestamp': 1787575687507}",,900758004234715152,0.0
1364616390270517248,1787541697000-632578958264631296-1364616390270517248,1787541697000,1787554182000,1,142.007,42.409,3.348510929283879,632578958264631296,1787541697000,1364616390270517248,NL01AJ4204,12485000,1787554182000,111.96077211795995,142.007,3.449999999999818,42.40938337801513,3.3484806589669946,149.5,42.40938337801513,1787541697000-632578958264631296-1364616390270517248,,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787554250963}",,,
1540361293100220416,1787563958000-632578958264631296-1540361293100220416,1787563958000,1787575277000,1,141.801,40.454,3.5052405200969,632578958264631296,1787563958000,1540361293100220416,NL01AK8392,11319000,1787575277000,106.79802070933711,141.801,3.1499999999999773,40.45379572323375,3.505258220270284,145.625,40.45379572323375,1787563958000-632578958264631296-1540361293100220416,,"{'confidence': 80.5, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46685.522255477765, 'std': 9822.196412358102, 'timestamp': 1787575890755}",,,
1083727448777949184,1787567250000-632578958264631296-1083727448777949184,1787567250000,1787578965000,1,141.76,44.385,3.193871803537231,632578958264631296,1787567250000,1083727448777949184,RJ47GA6334,11715000,1787578965000,117.17714435390485,141.76,3.199999999999818,44.38528195223668,3.1938515148455955,151.79999999998836,44.38528195223668,1787567250000-632578958264631296-1083727448777949184,,"{'confidence': 44.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28445.430271926558, 'std': 8373.329625856426, 'timestamp': 1787578970540}",,,
860147487929794560,1787531799000-632578958264631296-860147487929794560,1787531799000,1787544702000,1,141.38,60.555,2.334737015935926,632578958264631296,1787531799000,860147487929794560,RJ47GA4003,12903000,1787544702000,159.8645648776743,141.38,3.5500000000010914,60.554759423361475,2.3347462915599806,153.75,60.55475942336148,1787531799000-632578958264631296-860147487929794560,,"{'confidence': 67.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63989.42486916026, 'std': 11030.638679145224, 'timestamp': 1787545117375}",,,
1045014601197944832,1787562144000-632578958264631296-1045014601197944832,1787562144000,1787575805000,1,141.232,65.625,2.1521066666666666,632578958264631296,1787562144000,1045014601197944832,RJ47GA5632,13661000,1787575805000,173.249039382405,141.232,3.75,65.62463612969886,2.1521185994977965,151.0,65.62463612969886,1787562144000-632578958264631296-1045014601197944832,,"{'confidence': 75.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55180.78278281049, 'std': 6591.243156083154, 'timestamp': 1787575807778}",,,
1462138501628690432,1787547841000-632578958264631296-1462138501628690432,1787547841000,1787561025000,1,141.094,41.6,3.391682692307692,632578958264631296,1787547841000,1462138501628690432,RJ47GA5314,13184000,1787561025000,109.8248877773412,141.094,3.6500000000005457,41.60033627929591,3.391655275397885,144.70000000001164,41.60033627929591,1787547841000-632578958264631296-1462138501628690432,,"{'confidence': 81.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41645.24353552099, 'std': 6245.764543116524, 'timestamp': 1787561303454}",,,
1536014633725329408,1787613808000-632578958264631296-1536014633725329408,1787613808000,1787624895000,1,140.024,42.471,3.296932024204752,632578958264631296,1787613808000,1536014633725329408,Rj47GA8901,11087000,1787624895000,112.12294831211003,140.024,3.050000000000068,42.47081375458713,3.2969464820974026,144.30999999999767,42.47081375458713,1787613808000-632578958264631296-1536014633725329408,,"{'confidence': 42, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 97127.54462018641, 'std': 27615.147872100868, 'timestamp': 1787624911033}",,,
