vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718584903502921728,1786875941000-642689989225816064-718584903502921728,1786875941000,1786880107000,1,24.055,8.477,2.837678423970744
721681186253963264,1786868721000-642689989225816064-721681186253963264,1786868721000,1786870767000,1,23.223,7.296,3.18297697368421
588522082246086656,1786851955000-642689989225816064-588522082246086656,1786851955000,1786855525000,1,23.123,6.22,3.7175241157556274
588522082246086656,1786886449000-642689989225816064-588522082246086656,1786886449000,1786889163000,1,22.966,9.757,2.353797273752178
588522082246086656,1786889175000-642689989225816064-588522082246086656,1786889175000,1786892457000,1,22.966,7.793,2.9470037212883358
642813239729586176,1786886335000-642689989225816064-642813239729586176,1786886335000,1786888206000,1,21.109,7.568,2.789244186046512
566306901520842752,1786842699000-642689989225816064-566306901520842752,1786842699000,1786844709000,1,21.005,4.436,4.73512173128945
1363547788364742656,1786895549000-642689989225816064-1363547788364742656,1786895549000,1786899459000,1,20.904,2.021,10.343394359228105
1533070725588451328,1786901434000-642689989225816064-1533070725588451328,1786901434000,1786903882000,1,20.88,9.508,2.196045435422802
739928272518774784,1786890220000-642689989225816064-739928272518774784,1786890220000,1786893216000,1,20.842,6.05,3.44495867768595
718816574726733824,1786857349000-642689989225816064-718816574726733824,1786857349000,1786860640000,1,20.681,3.067,6.743071405282034
721681431436197888,1786880399000-642689989225816064-721681431436197888,1786880399000,1786882674000,1,19.71,7.117,2.769425319657159
718584903502921728,1786893224000-642689989225816064-718584903502921728,1786893224000,1786896325000,1,19.653,5.36,3.6666044776119397
721681431436197888,1786852511000-642689989225816064-721681431436197888,1786852511000,1786853666000,1,18.481,5.766,3.2051682275407565
642813239729586176,1786874012000-642689989225816064-642813239729586176,1786874012000,1786875519000,1,17.133,8.671,1.9758966670510898
718816574726733824,1786851455000-642689989225816064-718816574726733824,1786851455000,1786855266000,1,17.133,2.472,6.930825242718447
1532377823644221440,1786867722000-642689989225816064-1532377823644221440,1786867722000,1786868759000,1,16.08,2.948,5.454545454545454
1533593777682251776,1786897152000-642689989225816064-1533593777682251776,1786897152000,1786899020000,1,15.953,5.348,2.9829842931937174
566306901520842752,1786887321000-642689989225816064-566306901520842752,1786887321000,1786888291000,1,15.9,3.365,4.725111441307578
1533070725588451328,1786835985000-642689989225816064-1533070725588451328,1786835985000,1786849874000,2,15.88,53.853,0.2948767942361614
1532377823644221440,1786843197000-642689989225816064-1532377823644221440,1786843197000,1786844984000,1,15.58,3.879,4.016499097705594
741022679712137216,1786850587000-642689989225816064-741022679712137216,1786850587000,1786853457000,1,15.465,2.234,6.922560429722471
718585359834808320,1786917094000-642689989225816064-718585359834808320,1786917094000,1786919082000,1,15.346,1.61,9.53167701863354
718585359834808320,1786884406000-642689989225816064-718585359834808320,1786884406000,1786888042000,1,15.157,2.493,6.079823505816286
718584903502921728,1786870376000-642689989225816064-718584903502921728,1786870376000,1786873571000,1,14.406,4.337,3.3216509107678123
1363547788364742656,1786863145000-642689989225816064-1363547788364742656,1786863145000,1786865830000,1,14.172,2.181,6.497936726272353
718791267030401024,1786873952000-642689989225816064-718791267030401024,1786873952000,1786876266000,1,14.126,1.36,10.386764705882351
1326602092428656640,1786918358000-642689989225816064-1326602092428656640,1786918358000,1786920122000,1,14.123,6.147,2.2975435171628433
719815168762052608,1786852358000-642689989225816064-719815168762052608,1786852358000,1786854958000,1,14.123,2.544,5.551493710691823
719815168762052608,1786889980000-642689989225816064-719815168762052608,1786889980000,1786892890000,1,14.039,2.258,6.217449069973427
719815168762052608,1786882429000-642689989225816064-719815168762052608,1786882429000,1786885639000,1,14.017,2.475,5.663434343434343
718585359834808320,1786891921000-642689989225816064-718585359834808320,1786891921000,1786894665000,1,14.0,2.366,5.9171597633136095
718584903502921728,1786861807000-642689989225816064-718584903502921728,1786861807000,1786863661000,1,13.988,4.094,3.416707376648754
718791267030401024,1786849057000-642689989225816064-718791267030401024,1786849057000,1786850882000,1,13.964,1.905,7.330183727034121
719815168762052608,1786859120000-642689989225816064-719815168762052608,1786859120000,1786861100000,1,13.962,1.976,7.065789473684211
718791267030401024,1786880089000-642689989225816064-718791267030401024,1786880089000,1786882857000,1,13.957,1.453,9.605643496214729
718585359834808320,1786877968000-642689989225816064-718585359834808320,1786877968000,1786880415000,1,13.93,2.003,6.954568147778332
1363547788364742656,1786876873000-642689989225816064-1363547788364742656,1786876873000,1786879956000,1,13.929,2.024,6.881916996047431
718585359834808320,1786859691000-642689989225816064-718585359834808320,1786859691000,1786861639000,1,13.903,1.734,8.017877739331027
718585359834808320,1786872679000-642689989225816064-718585359834808320,1786872679000,1786874667000,1,13.883,1.919,7.234497133923918
718791267030401024,1786860997000-642689989225816064-718791267030401024,1786860997000,1786862759000,1,13.879,2.002,6.932567432567433
718791267030401024,1786867845000-642689989225816064-718791267030401024,1786867845000,1786869388000,1,13.858,2.224,6.231115107913669
718584903502921728,1786855578000-642689989225816064-718584903502921728,1786855578000,1786857254000,1,13.82,2.242,6.1641391614629795
718791267030401024,1786854508000-642689989225816064-718791267030401024,1786854508000,1786856095000,1,13.808,1.805,7.649861495844876
719815168762052608,1786855749000-642689989225816064-719815168762052608,1786855749000,1786857996000,1,13.763,2.325,5.919569892473118
719815168762052608,1786885929000-642689989225816064-719815168762052608,1786885929000,1786888255000,1,13.754,2.282,6.027169149868536
719815168762052608,1786865452000-642689989225816064-719815168762052608,1786865452000,1786867221000,1,13.742,2.026,6.7828232971372175
588522082246086656,1786844939000-642689989225816064-588522082246086656,1786844939000,1786850069000,1,13.741,4.905,2.801427115188583
718791267030401024,1786886951000-642689989225816064-718791267030401024,1786886951000,1786889552000,1,13.717,1.398,9.811874105865524
642806348580388864,1786895387000-642689989225816064-642806348580388864,1786895387000,1786897778000,1,13.709,6.669,2.05563052931474
1310263193548881920,1786866389000-642689989225816064-1310263193548881920,1786866389000,1786868261000,1,13.622,0.981,13.885830784913354
718585359834808320,1786880522000-642689989225816064-718585359834808320,1786880522000,1786883067000,1,13.616,2.24,6.078571428571427
718791267030401024,1786857710000-642689989225816064-718791267030401024,1786857710000,1786859280000,1,13.6,2.199,6.184629376989541
719815168762052608,1786874646000-642689989225816064-719815168762052608,1786874646000,1786876687000,1,13.586,2.85,4.767017543859649
718585359834808320,1786850493000-642689989225816064-718585359834808320,1786850493000,1786852323000,1,13.578,1.938,7.006191950464396
718585359834808320,1786863394000-642689989225816064-718585359834808320,1786863394000,1786865532000,1,13.573,2.351,5.773287962569119
718791267030401024,1786851142000-642689989225816064-718791267030401024,1786851142000,1786852673000,1,13.57,2.291,5.923177651680489
719815168762052608,1786862680000-642689989225816064-719815168762052608,1786862680000,1786864787000,1,13.568,2.271,5.974460590048437
718585359834808320,1786874800000-642689989225816064-718585359834808320,1786874800000,1786876729000,1,13.566,2.059,6.588635259834871
718791267030401024,1786892905000-642689989225816064-718791267030401024,1786892905000,1786895064000,1,13.562,1.383,9.806218365871294
719813266603245568,1786860962000-642689989225816064-719813266603245568,1786860962000,1786862459000,1,13.547,2.298,5.895126196692776
1363547788364742656,1786887826000-642689989225816064-1363547788364742656,1786887826000,1786890524000,1,13.538,1.626,8.325953259532596
718791267030401024,1786876532000-642689989225816064-718791267030401024,1786876532000,1786878727000,1,13.538,1.312,10.31859756097561
718791267030401024,1786890103000-642689989225816064-718791267030401024,1786890103000,1786892538000,1,13.533,1.332,10.159909909909908
718791267030401024,1786864680000-642689989225816064-718791267030401024,1786864680000,1786866269000,1,13.524,1.946,6.949640287769784
718791267030401024,1786870007000-642689989225816064-718791267030401024,1786870007000,1786872476000,1,13.515,2.369,5.7049387927395525
718585359834808320,1786894974000-642689989225816064-718585359834808320,1786894974000,1786896837000,1,13.512,1.661,8.13485851896448
719815168762052608,1786846901000-642689989225816064-719815168762052608,1786846901000,1786848292000,1,13.494,1.85,7.294054054054054
1363547788364742656,1786890546000-642689989225816064-1363547788364742656,1786890546000,1786893014000,1,13.487,1.504,8.967420212765958
1363547788364742656,1786893122000-642689989225816064-1363547788364742656,1786893122000,1786895193000,1,13.453,1.491,9.022803487592219
718791267030401024,1786911272000-642689989225816064-718791267030401024,1786911272000,1786912806000,1,13.405,1.288,10.407608695652174
718585359834808320,1786898726000-642689989225816064-718585359834808320,1786898726000,1786900715000,1,13.386,1.953,6.8540706605222725
1326601999923281920,1786909704000-642689989225816064-1326601999923281920,1786909704000,1786912226000,1,13.377,6.169,2.168422758956071
718791267030401024,1786845626000-642689989225816064-718791267030401024,1786845626000,1786847038000,1,13.329,1.391,9.582314881380302
718816574726733824,1786868499000-642689989225816064-718816574726733824,1786868499000,1786870897000,1,13.286,2.048,6.4873046875
718584903502921728,1786896568000-642689989225816064-718584903502921728,1786896568000,1786898536000,1,13.27,1.851,7.1690977849810915
1326601740895649792,1786849806000-642689989225816064-1326601740895649792,1786849806000,1786851397000,1,13.185,4.814,2.738886580805983
1294623527814561792,1786855762000-642689989225816064-1294623527814561792,1786855762000,1786858410000,1,13.141,1.38,9.522463768115943
1532377823644221440,1786845215000-642689989225816064-1532377823644221440,1786845215000,1786845922000,1,12.967,2.688,4.824032738095238
718584903502921728,1786839778000-642689989225816064-718584903502921728,1786839778000,1786841055000,1,12.759,1.522,8.383048620236531
1310263193548881920,1786847604000-642689989225816064-1310263193548881920,1786847604000,1786848767000,1,12.428,0.901,13.79356270810211
718585359834808320,1786888168000-642689989225816064-718585359834808320,1786888168000,1786890731000,1,12.4,1.905,6.509186351706036
718584903502921728,1786888517000-642689989225816064-718584903502921728,1786888517000,1786890720000,1,12.399,4.386,2.8269493844049243
1326601875818020864,1786862519000-642689989225816064-1326601875818020864,1786862519000,1786863865000,1,12.324,3.603,3.420482930890924
719813266603245568,1786873039000-642689989225816064-719813266603245568,1786873039000,1786874719000,1,12.08,2.389,5.056508999581415
719813266603245568,1786890846000-642689989225816064-719813266603245568,1786890846000,1786892868000,1,12.027,2.126,5.657102539981185
1265709242568933376,1786879969000-642689989225816064-1265709242568933376,1786879969000,1786882417000,1,12.011,0.815,14.737423312883436
1265710251726864384,1786890436000-642689989225816064-1265710251726864384,1786890436000,1786893062000,1,12.004,0.818,14.67481662591687
1294623527814561792,1786885628000-642689989225816064-1294623527814561792,1786885628000,1786888099000,1,11.988,1.317,9.10250569476082
1326602030344568832,1786865683000-642689989225816064-1326602030344568832,1786865683000,1786867879000,1,11.965,5.268,2.271260440394837
1265710251726864384,1786876001000-642689989225816064-1265710251726864384,1786876001000,1786877704000,1,11.956,0.842,14.199524940617577
1363547788364742656,1786873263000-642689989225816064-1363547788364742656,1786873263000,1786876483000,1,11.898,2.334,5.097686375321336
1363547788364742656,1786847088000-642689989225816064-1363547788364742656,1786847088000,1786848317000,1,11.889,1.478,8.043978349120433
1265710251726864384,1786880033000-642689989225816064-1265710251726864384,1786880033000,1786881962000,1,11.882,0.803,14.79701120797011
1294623527814561792,1786878422000-642689989225816064-1294623527814561792,1786878422000,1786881090000,1,11.827,1.363,8.677182685253118
1265709242568933376,1786853053000-642689989225816064-1265709242568933376,1786853053000,1786854343000,1,11.778,0.794,14.83375314861461
1265709242568933376,1786885878000-642689989225816064-1265709242568933376,1786885878000,1786887519000,1,11.76,0.852,13.80281690140845
1310263193548881920,1786889993000-642689989225816064-1310263193548881920,1786889993000,1786891378000,1,11.663,0.784,14.876275510204081
1514683047356661760,1786847747000-642689989225816064-1514683047356661760,1786847747000,1786850167000,1,11.515,4.636,2.4838222605694567
1429476090367180800,1786885677000-642689989225816064-1429476090367180800,1786885677000,1786889045000,1,11.482,4.93,2.329006085192698
1363547788364742656,1786848479000-642689989225816064-1363547788364742656,1786848479000,1786850240000,1,11.282,1.538,7.335500650195058
1363547788364742656,1786884924000-642689989225816064-1363547788364742656,1786884924000,1786887378000,1,11.28,2.002,5.6343656343656345
1265709242568933376,1786873834000-642689989225816064-1265709242568933376,1786873834000,1786876120000,1,11.274,0.799,14.110137672090111
1363547788364742656,1786851890000-642689989225816064-1363547788364742656,1786851890000,1786853655000,1,11.264,1.455,7.741580756013745
1265709242568933376,1786856643000-642689989225816064-1265709242568933376,1786856643000,1786858159000,1,11.215,0.807,13.89714993804213
1265710251726864384,1786896121000-642689989225816064-1265710251726864384,1786896121000,1786897432000,1,11.057,0.802,13.786783042394015
1326602030344568832,1786855644000-642689989225816064-1326602030344568832,1786855644000,1786857320000,1,11.055,3.672,3.0106209150326797
642813239729586176,1786883969000-642689989225816064-642813239729586176,1786883969000,1786884984000,1,10.958,5.051,2.169471391803603
718816574726733824,1786879596000-642689989225816064-718816574726733824,1786879596000,1786881966000,1,10.634,1.935,5.495607235142119
718816574726733824,1786882910000-642689989225816064-718816574726733824,1786882910000,1786884670000,1,10.41,1.842,5.651465798045602
1310263193548881920,1786870241000-642689989225816064-1310263193548881920,1786870241000,1786872147000,1,10.08,0.682,14.780058651026392
718791267030401024,1786883085000-642689989225816064-718791267030401024,1786883085000,1786884991000,1,9.977,0.996,10.01706827309237
1310263193548881920,1786891486000-642689989225816064-1310263193548881920,1786891486000,1786893441000,1,9.953,0.681,14.61527165932452
1265709242568933376,1786887873000-642689989225816064-1265709242568933376,1786887873000,1786890176000,1,9.849,0.726,13.56611570247934
718816574726733824,1786897256000-642689989225816064-718816574726733824,1786897256000,1786898922000,1,9.799,1.017,9.63520157325467
1294623527814561792,1786873935000-642689989225816064-1294623527814561792,1786873935000,1786875171000,1,9.613,0.784,12.261479591836734
642813239729586176,1786880922000-642689989225816064-642813239729586176,1786880922000,1786881428000,1,9.417,2.424,3.88490099009901
642813239729586176,1786862873000-642689989225816064-642813239729586176,1786862873000,1786864364000,1,9.34,6.298,1.4830104795173071
718816574726733824,1786846075000-642689989225816064-718816574726733824,1786846075000,1786847275000,1,9.061,1.445,6.270588235294118
642813239729586176,1786883323000-642689989225816064-642813239729586176,1786883323000,1786883836000,1,9.006,3.154,2.855421686746988
1537535790538555392,1786870361000-642689989225816064-1537535790538555392,1786870361000,1786871457000,1,8.917,2.783,3.204096298957959
1294623527814561792,1786868051000-642689989225816064-1294623527814561792,1786868051000,1786869649000,1,8.913,0.942,9.461783439490446
1294623527814561792,1786858774000-642689989225816064-1294623527814561792,1786858774000,1786860369000,1,8.877,0.978,9.076687116564418
741022679712137216,1786872213000-642689989225816064-741022679712137216,1786872213000,1786873884000,1,8.413,1.243,6.76830249396621
718584903502921728,1786859086000-642689989225816064-718584903502921728,1786859086000,1786860138000,1,8.333,2.729,3.053499450348113
1514683047356661760,1786842998000-642689989225816064-1514683047356661760,1786842998000,1786844972000,1,8.202,3.014,2.721300597213006
566306901520842752,1786886771000-642689989225816064-566306901520842752,1786886771000,1786887312000,1,8.2,1.657,4.9487024743512364
588522082246086656,1786843099000-642689989225816064-588522082246086656,1786843099000,1786844283000,1,8.2,1.844,4.446854663774403
1530989903863611392,1786865292000-642689989225816064-1530989903863611392,1786865292000,1786866608000,1,8.144,2.927,2.782371028356679
1514683047356661760,1786887420000-642689989225816064-1514683047356661760,1786887420000,1786888140000,1,7.927,1.922,4.124349635796046
718816574726733824,1786863767000-642689989225816064-718816574726733824,1786863767000,1786864534000,1,7.859,0.92,8.542391304347825
718907611667234816,1786847129000-642689989225816064-718907611667234816,1786847129000,1786848728000,1,7.817,5.379,1.4532440974158767
1265709242568933376,1786866245000-642689989225816064-1265709242568933376,1786866245000,1786867408000,1,7.782,0.553,14.072332730560577
1265710251726864384,1786899419000-642689989225816064-1265710251726864384,1786899419000,1786900155000,1,7.698,0.555,13.87027027027027
1310263193548881920,1786878477000-642689989225816064-1310263193548881920,1786878477000,1786879477000,1,7.586,0.52,14.588461538461539
718585359834808320,1786843937000-642689989225816064-718585359834808320,1786843937000,1786844953000,1,7.552,0.894,8.447427293064877
719813266603245568,1786865513000-642689989225816064-719813266603245568,1786865513000,1786867113000,1,7.546,2.508,3.0087719298245617
718816574726733824,1786867683000-642689989225816064-718816574726733824,1786867683000,1786868467000,1,7.486,0.791,9.463969658659924
718584903502921728,1786892011000-642689989225816064-718584903502921728,1786892011000,1786893191000,1,7.479,2.691,2.779264214046823
1533593777682251776,1786899390000-642689989225816064-1533593777682251776,1786899390000,1786900888000,1,7.434,1.929,3.853810264385692
1557834963942899712,1786850138000-642689989225816064-1557834963942899712,1786850138000,1786851264000,1,7.404,2.896,2.5566298342541436
642813239729586176,1786885069000-642689989225816064-642813239729586176,1786885069000,1786885596000,1,7.38,3.188,2.314930991217064
718791267030401024,1786920524000-642689989225816064-718791267030401024,1786920524000,1786921328000,1,7.225,0.749,9.646194926568757
718816574726733824,1786849016000-642689989225816064-718816574726733824,1786849016000,1786849970000,1,7.2,1.138,6.32688927943761
719813266603245568,1786853973000-642689989225816064-719813266603245568,1786853973000,1786855754000,1,7.2,2.554,2.819107282693814
642813239729586176,1786888217000-642689989225816064-642813239729586176,1786888217000,1786890030000,1,7.127,7.38,0.9657181571815718
718585359834808320,1786902550000-642689989225816064-718585359834808320,1786902550000,1786903952000,1,6.887,1.09,6.31834862385321
718791267030401024,1786922008000-642689989225816064-718791267030401024,1786922008000,1786922933000,1,6.867,0.827,8.303506650544136
718585359834808320,1786907718000-642689989225816064-718585359834808320,1786907718000,1786908642000,1,6.803,0.929,7.3229278794402575
718816574726733824,1786886540000-642689989225816064-718816574726733824,1786886540000,1786887717000,1,6.719,0.701,9.584878744650501
1310263193548881920,1786885573000-642689989225816064-1310263193548881920,1786885573000,1786887207000,1,6.514,0.459,14.191721132897603
1310263193548881920,1786882992000-642689989225816064-1310263193548881920,1786882992000,1786884241000,1,6.443,0.458,14.06768558951965
718585359834808320,1786901728000-642689989225816064-718585359834808320,1786901728000,1786902518000,1,6.224,1.12,5.557142857142857
718816574726733824,1786896222000-642689989225816064-718816574726733824,1786896222000,1786896918000,1,6.011,0.591,10.170896785109983
1265710251726864384,1786873065000-642689989225816064-1265710251726864384,1786873065000,1786873914000,1,6.0,0.409,14.66992665036675
1265710251726864384,1786863441000-642689989225816064-1265710251726864384,1786863441000,1786864387000,1,5.996,0.403,14.878411910669975
718585359834808320,1786914135000-642689989225816064-718585359834808320,1786914135000,1786914759000,1,5.973,0.947,6.307286166842661
718816574726733824,1786860692000-642689989225816064-718816574726733824,1786860692000,1786861268000,1,5.928,0.627,9.454545454545455
1265710251726864384,1786885446000-642689989225816064-1265710251726864384,1786885446000,1786886393000,1,5.92,0.412,14.368932038834952
1265710251726864384,1786847875000-642689989225816064-1265710251726864384,1786847875000,1786848630000,1,5.912,0.427,13.84543325526932
642813239729586176,1786875638000-642689989225816064-642813239729586176,1786875638000,1786876169000,1,5.9,2.309,2.555218709398008
1265710251726864384,1786858685000-642689989225816064-1265710251726864384,1786858685000,1786859440000,1,5.869,0.425,13.809411764705882
1310263193548881920,1786881701000-642689989225816064-1310263193548881920,1786881701000,1786882825000,1,5.842,0.423,13.810874704491725
1310263193548881920,1786850393000-642689989225816064-1310263193548881920,1786850393000,1786850934000,1,5.823,0.416,13.997596153846155
718907611667234816,1786856220000-642689989225816064-718907611667234816,1786856220000,1786857548000,1,5.811,5.052,1.1502375296912115
1310263193548881920,1786856064000-642689989225816064-1310263193548881920,1786856064000,1786857102000,1,5.772,0.423,13.645390070921987
719813266603245568,1786897165000-642689989225816064-719813266603245568,1786897165000,1786898032000,1,5.743,1.194,4.809882747068677
718791267030401024,1786913468000-642689989225816064-718791267030401024,1786913468000,1786914074000,1,5.715,0.704,8.117897727272728
718816574726733824,1786894984000-642689989225816064-718816574726733824,1786894984000,1786896052000,1,5.633,0.697,8.081779053084649
642813239729586176,1786881501000-642689989225816064-642813239729586176,1786881501000,1786882888000,1,5.624,3.038,1.8512179065174457
718816574726733824,1786864566000-642689989225816064-718816574726733824,1786864566000,1786865440000,1,5.621,0.63,8.922222222222222
1294623527814561792,1786895940000-642689989225816064-1294623527814561792,1786895940000,1786896894000,1,5.602,0.524,10.69083969465649
1310263193548881920,1786854659000-642689989225816064-1310263193548881920,1786854659000,1786855284000,1,5.597,0.382,14.651832460732985
739421717067202560,1786847396000-642689989225816064-739421717067202560,1786847396000,1786848516000,1,5.525,1.332,4.147897897897898
642813239729586176,1786885774000-642689989225816064-642813239729586176,1786885774000,1786886309000,1,5.411,2.658,2.0357411587659895
1294623527814561792,1786865388000-642689989225816064-1294623527814561792,1786865388000,1786866278000,1,5.311,0.54,9.835185185185184
718584903502921728,1786853410000-642689989225816064-718584903502921728,1786853410000,1786854550000,1,5.247,0.508,10.328740157480315
718816574726733824,1786867004000-642689989225816064-718816574726733824,1786867004000,1786867651000,1,5.192,0.659,7.8786039453717756
739508566909517824,1786850177000-642689989225816064-739508566909517824,1786850177000,1786852281000,1,5.158,2.216,2.3276173285198554
1310263193548881920,1786862146000-642689989225816064-1310263193548881920,1786862146000,1786863076000,1,5.143,0.423,12.15839243498818
718816574726733824,1786878058000-642689989225816064-718816574726733824,1786878058000,1786878911000,1,5.142,0.876,5.86986301369863
719813266603245568,1786877797000-642689989225816064-719813266603245568,1786877797000,1786880222000,1,5.073,1.556,3.2602827763496145
1310263193548881920,1786887447000-642689989225816064-1310263193548881920,1786887447000,1786888113000,1,5.02,0.354,14.180790960451978
1310263193548881920,1786860626000-642689989225816064-1310263193548881920,1786860626000,1786861431000,1,5.013,0.361,13.886426592797784
1265709242568933376,1786864358000-642689989225816064-1265709242568933376,1786864358000,1786865621000,1,5.012,0.414,12.106280193236714
1265710251726864384,1786844216000-642689989225816064-1265710251726864384,1786844216000,1786846027000,1,4.987,0.36,13.852777777777778
718816574726733824,1786889553000-642689989225816064-718816574726733824,1786889553000,1786890655000,1,4.897,0.941,5.20403825717322
1265710251726864384,1786897527000-642689989225816064-1265710251726864384,1786897527000,1786898180000,1,4.66,0.323,14.427244582043343
1294623527814561792,1786864462000-642689989225816064-1294623527814561792,1786864462000,1786865306000,1,4.624,0.483,9.573498964803312
642813239729586176,1786882914000-642689989225816064-642813239729586176,1786882914000,1786883268000,1,4.586,1.619,2.8326127239036443
1265710251726864384,1786895221000-642689989225816064-1265710251726864384,1786895221000,1786895837000,1,4.511,0.317,14.230283911671924
718584903502921728,1786852866000-642689989225816064-718584903502921728,1786852866000,1786853388000,1,4.399,0.744,5.912634408602151
1514683047356661760,1786872418000-642689989225816064-1514683047356661760,1786872418000,1786877073000,1,4.279,3.238,1.3214947498455836
1294623527814561792,1786898402000-642689989225816064-1294623527814561792,1786898402000,1786899281000,1,4.268,0.4,10.669999999999998
588522082246086656,1786873810000-642689989225816064-588522082246086656,1786873810000,1786877044000,1,4.244,2.662,1.5942900075131479
718584903502921728,1786860224000-642689989225816064-718584903502921728,1786860224000,1786861058000,1,4.143,0.928,4.464439655172414
718816574726733824,1786887749000-642689989225816064-718816574726733824,1786887749000,1786888663000,1,4.134,0.685,6.035036496350365
718584903502921728,1786903503000-642689989225816064-718584903502921728,1786903503000,1786903922000,1,4.068,0.908,4.480176211453744
1310263193548881920,1786879662000-642689989225816064-1310263193548881920,1786879662000,1786880121000,1,4.0,0.269,14.869888475836431
1326602092428656640,1786864242000-642689989225816064-1326602092428656640,1786864242000,1786865104000,1,3.986,1.838,2.1686615886833516
718585359834808320,1786845319000-642689989225816064-718585359834808320,1786845319000,1786845894000,1,3.911,0.492,7.949186991869919
1265710251726864384,1786889436000-642689989225816064-1265710251726864384,1786889436000,1786889862000,1,3.849,0.261,14.74712643678161
1310263193548881920,1786851265000-642689989225816064-1310263193548881920,1786851265000,1786851724000,1,3.801,0.259,14.675675675675675
718816574726733824,1786898954000-642689989225816064-718816574726733824,1786898954000,1786899716000,1,3.72,0.423,8.794326241134753
1425525382987120640,1786893253000-642689989225816064-1425525382987120640,1786893253000,1786894839000,1,3.7,2.089,1.7711823839157492
718584903502921728,1786905172000-642689989225816064-718584903502921728,1786905172000,1786905480000,1,3.456,0.602,5.740863787375416
718791267030401024,1786885021000-642689989225816064-718791267030401024,1786885021000,1786885569000,1,3.431,0.359,9.557103064066853
1326601969871093760,1786901678000-642689989225816064-1326601969871093760,1786901678000,1786902979000,1,3.424,2.283,1.4997809899255365
1326602030344568832,1786915343000-642689989225816064-1326602030344568832,1786915343000,1786916433000,1,3.424,2.488,1.3762057877813505
1537213879656906752,1786911185000-642689989225816064-1537213879656906752,1786911185000,1786912903000,1,3.409,2.217,1.5376635092467297
1533070673256120320,1786913480000-642689989225816064-1533070673256120320,1786913480000,1786914648000,1,3.398,2.38,1.4277310924369748
718816574726733824,1786870929000-642689989225816064-718816574726733824,1786870929000,1786872394000,1,3.384,1.302,2.5990783410138247
1534933431186620416,1786899494000-642689989225816064-1534933431186620416,1786899494000,1786901212000,1,3.345,2.577,1.2980209545983703
1326601811460620288,1786907896000-642689989225816064-1326601811460620288,1786907896000,1786909157000,1,3.289,1.751,1.87835522558538
1326602160833560576,1786906655000-642689989225816064-1326602160833560576,1786906655000,1786907763000,1,3.287,1.606,2.0466998754669987
718584903502921728,1786852390000-642689989225816064-718584903502921728,1786852390000,1786852844000,1,3.273,0.775,4.223225806451613
739451124913799168,1786859953000-642689989225816064-739451124913799168,1786859953000,1786860624000,1,3.215,0.826,3.8922518159806296
566304909352275968,1786861877000-642689989225816064-566304909352275968,1786861877000,1786862933000,1,3.179,1.419,2.24031007751938
1265710251726864384,1786888167000-642689989225816064-1265710251726864384,1786888167000,1786888782000,1,2.94,0.213,13.80281690140845
718584903502921728,1786875531000-642689989225816064-718584903502921728,1786875531000,1786875918000,1,2.934,0.299,9.812709030100335
566304909352275968,1786874645000-642689989225816064-566304909352275968,1786874645000,1786874930000,1,2.927,1.028,2.84727626459144
1265710251726864384,1786854847000-642689989225816064-1265710251726864384,1786854847000,1786855415000,1,2.886,0.21,13.742857142857144
1265710251726864384,1786869630000-642689989225816064-1265710251726864384,1786869630000,1786869962000,1,2.849,0.204,13.965686274509805
1265710251726864384,1786856248000-642689989225816064-1265710251726864384,1786856248000,1786856580000,1,2.827,0.204,13.857843137254903
718816574726733824,1786885912000-642689989225816064-718816574726733824,1786885912000,1786886507000,1,2.769,0.389,7.118251928020566
718816574726733824,1786891222000-642689989225816064-718816574726733824,1786891222000,1786891977000,1,2.767,0.373,7.41823056300268
718816574726733824,1786882247000-642689989225816064-718816574726733824,1786882247000,1786882878000,1,2.726,0.587,4.6439522998296425
642813239729586176,1786916036000-642689989225816064-642813239729586176,1786916036000,1786918157000,1,2.708,3.406,0.7950675278919555
718816574726733824,1786879161000-642689989225816064-718816574726733824,1786879161000,1786879564000,1,2.69,0.412,6.529126213592233
1514683047356661760,1786886379000-642689989225816064-1514683047356661760,1786886379000,1786887160000,1,2.684,1.974,1.3596757852077002
718584903502921728,1786904727000-642689989225816064-718584903502921728,1786904727000,1786905140000,1,2.678,0.673,3.979197622585438
1514683047356661760,1786888232000-642689989225816064-1514683047356661760,1786888232000,1786888441000,1,2.673,0.894,2.98993288590604
740288270604173312,1786843566000-642689989225816064-740288270604173312,1786843566000,1786845669000,1,2.656,1.999,1.328664332166083
718816574726733824,1786892149000-642689989225816064-718816574726733824,1786892149000,1786892588000,1,2.646,0.434,6.096774193548387
718816574726733824,1786893616000-642689989225816064-718816574726733824,1786893616000,1786893936000,1,2.627,0.306,8.584967320261438
718816574726733824,1786893039000-642689989225816064-718816574726733824,1786893039000,1786893511000,1,2.612,0.327,7.98776758409786
1265710251726864384,1786870388000-642689989225816064-1265710251726864384,1786870388000,1786870720000,1,2.545,0.171,14.883040935672513
719813266603245568,1786893941000-642689989225816064-719813266603245568,1786893941000,1786895197000,1,2.527,0.841,3.004756242568371
719813266603245568,1786858417000-642689989225816064-719813266603245568,1786858417000,1786860087000,1,2.526,2.538,0.9952718676122931
719813266603245568,1786900391000-642689989225816064-719813266603245568,1786900391000,1786900915000,1,2.506,0.405,6.1876543209876536
