tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566306901520842752-1786871134000,1786871134000,1786873092000,642689989225816064,566306901520842752,1519107331550347264,verified_drivers,1786871134000-642689989225816064-566306901520842752,,1.491,0.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1958,0,0.0,357,1,"{'fifth_gear_duration': 10.718404599908398, 'first_gear_duration': 44.57264886519774, 'sixth_gear_duration': 0, 'third_gear_duration': 17.89196616286192, 'fourth_gear_duration': 14.30518538138516, 'second_gear_duration': 12.511794990646779}",,,,,36.87,0.314125,2.106,,2.7413688,0.0,10.718405,126180.0,6462.0,6462.0,1707,1,0.0,19.424,181.221,1.0,0.0,0.0
[],566306626101870592-1786871116000,1786871116000,1786871223000,642689989225816064,566306626101870592,,,1786871116000-642689989225816064-566306626101870592,,2.122,4.994,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.425,,71.394394,,,,,,0,0,,,,,,
[],589014414737289216-1786871031000,1786871031000,1786871553000,642689989225816064,589014414737289216,,,1786871031000-642689989225816064-589014414737289216,,0.333,0.608,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,,0,0,,,,,,40.2,0.10370139,0.548,,2.2965517,,,,,,0,0,,,,,,
[],566306626101870592-1786870978000,1786870978000,1786871085000,642689989225816064,566306626101870592,,,1786870978000-642689989225816064-566306626101870592,,1.863,4.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.418,,62.680374,,,,,,0,0,,,,,,
[],718816574726733824-1786870929000,1786870929000,1786872394000,642689989225816064,718816574726733824,,,1786870929000-642689989225816064-718816574726733824,,3.384,2.598,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1465,0,,32,3,"{'fifth_gear_duration': 7.551594746716699, 'first_gear_duration': 9.568480300187618, 'third_gear_duration': 36.96060037523452, 'fourth_gear_duration': 20.96622889305816, 'second_gear_duration': 24.953095684803}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8170837,37.65,,1.302,,8.315632,7.5515947,28.517824,331338.0,178600.0,9600.0,1092,3,32.2,121.6,426.4,4.0,0.0,0.0
[],1537194706461523968-1786870921000,1786870921000,1786871056000,642689989225816064,1537194706461523968,,,1786870921000-642689989225816064-1537194706461523968,,0.059,0.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.073,,1.5733334,,,,,,0,0,,,,,,
[],1527036626096619520-1786870911000,1786870911000,1786870948000,642689989225816064,1527036626096619520,,,1786870911000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306626101870592-1786870841000,1786870841000,1786870948000,642689989225816064,566306626101870592,,,1786870841000-642689989225816064-566306626101870592,,0.015,0.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.065,,0.5046729,,,,,,0,0,,,,,,
[],1326601836949405696-1786870795000,1786870795000,1786871122000,642689989225816064,1326601836949405696,,,1786870795000-642689989225816064-1326601836949405696,,0.015,0.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,0,0,,,,,,,0.049222223,0.097,,0.16513762,,,,,,0,0,,,,,,
[],566306901520842752-1786870739000,1786870739000,1786870777000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786870739000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566306626101870592-1786870703000,1786870703000,1786870810000,642689989225816064,566306626101870592,,,1786870703000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.065,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1786870566000,1786870566000,1786870673000,642689989225816064,566306626101870592,,,1786870566000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.065,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1786870522000,1786870522000,1786870731000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786870522000-642689989225816064-566306901520842752,,0.074,0.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,5765.0,5765,0,,,,,,,0.0224375,0.076,,1.2746412,,,,,,0,0,,,,,,
[],642777009507794944-1786870504000,1786870504000,1786877988000,642689989225816064,642777009507794944,,,1786870504000-642689989225816064-642777009507794944,,73.497,2.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,7484,0,,0,13,"{'fifth_gear_duration': 2.690527888691392, 'first_gear_duration': 1.108141292207548, 'ninth_gear_duration': 13.15990143964233, 'sixth_gear_duration': 5.069977691643713, 'tenth_gear_duration': 19.81334773850289, 'third_gear_duration': 3.63341909170068, 'eighth_gear_duration': 10.30523252275401, 'fourth_gear_duration': 1.5911238331528628, 'second_gear_duration': 2.5292000884002768, 'seventh_gear_duration': 5.865066228524453, 'twelfth_gear_duration': 11.423896369340035, 'eleventh_gear_duration': 22.810165815439806}",,,"{'up': 6.600451467268625, 'down': 14.018058690744917, 'plane': 79.38148984198645}",0.37548253,50.86,,29.799,,35.35398,11.423897,34.234062,778216.0,2097355.0,376500.0,3331,12,422.321,1265.572,3696.821,,,
[],566306626101870592-1786870428000,1786870428000,1786870535000,642689989225816064,566306626101870592,,,1786870428000-642689989225816064-566306626101870592,,0.038,0.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,,31,1,,,,,,,0.021210277,0.064,,1.2785047,,,,,,549,1,,,,,,
[],1265710251726864384-1786870388000,1786870388000,1786870720000,642689989225816064,1265710251726864384,,,1786870388000-642689989225816064-1265710251726864384,,2.545,14.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332,0,,0,1,,,,,,34.7,,0.171,,27.596386,,,,,,2510,1,,,,,,
[],718584903502921728-1786870376000,1786870376000,1786873571000,642689989225816064,718584903502921728,,,1786870376000-642689989225816064-718584903502921728,,14.406,3.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3195,0,,2,8,"{'fifth_gear_duration': 18.42978784817434, 'first_gear_duration': 7.894357050079377, 'third_gear_duration': 24.289219223553182, 'fourth_gear_duration': 28.04156443931303, 'second_gear_duration': 21.34507143888007}",,,"{'up': 35.52894211576846, 'down': 34.64499572284004, 'plane': 29.826062161391505}",0.2978837,43.75,,4.337,,16.232113,18.429789,46.47135,764006.0,544133.0,7200.0,2786,8,255.4,644.0,1385.8,11.0,0.0,0.0
[],718907611667234816-1786870362000,1786870362000,1786870553000,642689989225816064,718907611667234816,,,1786870362000-642689989225816064-718907611667234816,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,1499,0,,,,,,,,0.056,,0.0,,,,,,0,0,,,,,,
[],1537535790538555392-1786870361000,1786870361000,1786871457000,642689989225816064,1537535790538555392,1579886726891962368,unverified_drivers,1786870361000-642689989225816064-1537535790538555392,,8.917,3.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0.0,2075,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.500292090197453, 'ninth_gear_duration': 1.2501460450987265, 'sixth_gear_duration': 0, 'tenth_gear_duration': 13.75160649608599, 'third_gear_duration': 1.2501460450987265, 'eighth_gear_duration': 1.2501460450987265, 'fourth_gear_duration': 5.000584180394906, 'second_gear_duration': 4.451454609183316, 'seventh_gear_duration': 2.500292090197453, 'twelfth_gear_duration': 34.688631849515126, 'eleventh_gear_duration': 33.35670054912957}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.14,0.27527776,2.783,,29.289415,34.688633,68.045334,174200.0,169500.0,0.0,0,0,148.45,291.2,427.95,,,
[],1326601836949405696-1786870357000,1786870357000,1786870572000,642689989225816064,1326601836949405696,,,1786870357000-642689989225816064-1326601836949405696,,0.039,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,1707,0,,,,,,,0.055263888,0.264,,0.65302324,,,,,,0,0,,,,,,
[],566306626101870592-1786870291000,1786870291000,1786870397000,642689989225816064,566306626101870592,,,1786870291000-642689989225816064-566306626101870592,,2.141,5.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,0,0,,,,,,,0.021210277,0.407,,72.71321,,,,,,0,0,,,,,,
[],566306421637943296-1786870288000,1786870288000,1786870326000,642689989225816064,566306421637943296,,,1786870288000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1786870241000,1786870241000,1786872147000,642689989225816064,1310263193548881920,,,1786870241000-642689989225816064-1310263193548881920,,10.08,14.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,1906,0,,0,8,"{'fifth_gear_duration': 40.62076092743285, 'first_gear_duration': 8.5847039839659, 'third_gear_duration': 15.305081365469658, 'fourth_gear_duration': 16.677078062392557, 'second_gear_duration': 18.81237566073904}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.46,,0.682,,19.038824,40.62076,57.29784,461600.0,282181.0,0.0,2167,6,246.449,347.63,606.707,5.0,2.0,0.0
[],1533069815709696000-1786870211000,1786870211000,1786885312000,642689989225816064,1533069815709696000,1584580814656503808,unverified_drivers,1786870211000-642689989225816064-1533069815709696000,,175.4,3.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.171,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,21,15101,0,0.0,0,21,"{'fifth_gear_duration': 1.4309332719453367, 'first_gear_duration': 1.4623248610922182, 'ninth_gear_duration': 10.380675337721181, 'sixth_gear_duration': 2.7792020258038863, 'tenth_gear_duration': 15.589586363493673, 'third_gear_duration': 0.9516883443029497, 'eighth_gear_duration': 6.612638253790534, 'fourth_gear_duration': 1.7354316866700847, 'second_gear_duration': 0.8711165988259545, 'seventh_gear_duration': 3.4530748061569367, 'twelfth_gear_duration': 25.91584961336026, 'eleventh_gear_duration': 28.817478836836983}",,,"{'up': 19.767524485131265, 'down': 22.83364322173403, 'plane': 57.39883229313472}",0.43604058,37.84,4.1316667,51.454,,41.81445,25.91585,54.73333,4000550.0,3965000.0,67200.0,3365,8,2476.7,5230.7,9556.7,,,
[],566306626101870592-1786870154000,1786870154000,1786870260000,642689989225816064,566306626101870592,,,1786870154000-642689989225816064-566306626101870592,,1.298,3.838,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,31,0,,,,,,,0.021210277,0.338,,44.08302,,,,,,0,0,,,,,,
[],566306626101870592-1786870017000,1786870017000,1786870123000,642689989225816064,566306626101870592,,,1786870017000-642689989225816064-566306626101870592,,1.292,4.885,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,106,0,,31,1,,,,,,49.58,0.021210277,0.264,,43.879246,,,,,,0,0,,,,,,
[],718791267030401024-1786870007000,1786870007000,1786872476000,642689989225816064,718791267030401024,,,1786870007000-642689989225816064-718791267030401024,,13.515,5.705,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2469,0,,0,7,"{'fifth_gear_duration': 13.283710277698255, 'first_gear_duration': 19.968508445462355, 'third_gear_duration': 18.608645863154884, 'fourth_gear_duration': 16.905239049527626, 'second_gear_duration': 31.233896364156887}",,,"{'up': 50.21601527177735, 'down': 49.78398472822265, 'plane': 0}",0.5569494,35.26,,2.369,,19.705954,13.2837105,30.18895,902248.0,506244.0,146323.0,2557,6,185.6,421.8,1397.2,26.0,1.0,0.0
[],566306626101870592-1786869878000,1786869878000,1786869986000,642689989225816064,566306626101870592,,,1786869878000-642689989225816064-566306626101870592,,1.795,4.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,29,0,,,,,,,0.021210277,0.367,,59.833332,,,,,,0,0,,,,,,
[],1326602092428656640-1786869874000,1786869874000,1786871246000,642689989225816064,1326602092428656640,,,1786869874000-642689989225816064-1326602092428656640,,0.869,0.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1372,0,,4770,1,"{'fifth_gear_duration': 13.526378421261404, 'first_gear_duration': 36.95623429855877, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.244347481158271, 'tenth_gear_duration': 0, 'third_gear_duration': 5.659129974877694, 'eighth_gear_duration': 11.318259949755388, 'fourth_gear_duration': 2.829564987438847, 'second_gear_duration': 12.733042443474812, 'seventh_gear_duration': 11.318259949755388, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.4147824937194236}",,,,,32.13,0.30583334,1.533,,2.280175,0.0,1.4147825,463900.0,32100.0,0.0,8342,1,0.0,5.35,378.15,,,
[],1326601969871093760-1786869838000,1786869838000,1786900690000,642689989225816064,1326601969871093760,911222618256834567,verified_drivers,1786869838000-642689989225816064-1326601969871093760,,388.215,2.862,,0.0,True,0,0,0,0,0.0,0,3.517,1,0,0,0.0,0,35.636,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,81,17,0,0,0,0,0,0,0,0,0,0,0,66,17162,13690,0.0,0,66,"{'fifth_gear_duration': 21.962533509076902, 'first_gear_duration': 3.3665081154049425, 'sixth_gear_duration': 40.069851700446364, 'third_gear_duration': 10.327163205919247, 'fourth_gear_duration': 17.749463536393563, 'second_gear_duration': 6.524479932758983}",,,"{'up': 19.410520643901098, 'down': 23.450932848386884, 'plane': 57.13854650771202}",0.41034466,43.15,8.528889,135.65,,45.2993,40.06985,62.032387,7676100.0,8399400.0,1071100.0,6771,31,6292.85,9742.0,15704.7,38.0,14.0,0.0
[],1531026470644744192-1786869797000,1786869797000,1786885779000,642689989225816064,1531026470644744192,911222618256834593,verified_drivers,1786869797000-642689989225816064-1531026470644744192,,180.48,2.611,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.335,1,6.502,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,347,65,0,0,0,0,0,0,0,0,0,0,0,93,15982,0,0.0,0,93,,,,,,42.5,4.423611,69.114,,40.653736,,,,,,5058,23,,,,,,
[],566306626101870592-1786869742000,1786869742000,1786869849000,642689989225816064,566306626101870592,,,1786869742000-642689989225816064-566306626101870592,,1.978,4.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,54.72,0.021210277,0.399,,66.54953,,,,,,0,0,,,,,,
[],1265710251726864384-1786869630000,1786869630000,1786869962000,642689989225816064,1265710251726864384,,,1786869630000-642689989225816064-1265710251726864384,,2.849,13.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332,0,,5243,1,,,,,,39.69,,0.204,,30.89277,,,,,,484,1,,,,,,
[],566306626101870592-1786869605000,1786869605000,1786869710000,642689989225816064,566306626101870592,,,1786869605000-642689989225816064-566306626101870592,,1.773,5.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,0,0,,,,,,,0.021210277,0.343,,60.78857,,,,,,0,0,,,,,,
[],1532377823644221440-1786869553000,1786869553000,1786869666000,642689989225816064,1532377823644221440,,,1786869553000-642689989225816064-1532377823644221440,,0.978,5.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,,0.18,,31.157522,,,,,,0,0,,,,,,
[],739421717067202560-1786869510000,1786869510000,1786871895000,642689989225816064,739421717067202560,,,1786869510000-642689989225816064-739421717067202560,,0.0,,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1821.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2385,0,,0,1,,,,,,40.25,,1.672,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1786869467000,1786869467000,1786869574000,642689989225816064,566306626101870592,,,1786869467000-642689989225816064-566306626101870592,,1.763,4.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.359,,59.315887,,,,,,0,0,,,,,,
[],1532377823644221440-1786869456000,1786869456000,1786869553000,642689989225816064,1532377823644221440,,,1786869456000-642689989225816064-1532377823644221440,,0.05,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,,0,1,,,,,,49.67,,0.36,,1.8556701,,,,,,51,1,,,,,,
[],1531014613364113408-1786869390000,1786869390000,1786879255000,642689989225816064,1531014613364113408,,,1786869390000-642689989225816064-1531014613364113408,,152.957,3.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.559,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,223,40,0,0,0,0,0,0,0,0,0,0,0,49,9865,0,,0,49,"{'fifth_gear_duration': 1.718565688145541, 'first_gear_duration': 1.3695459674764001, 'ninth_gear_duration': 9.398406107045927, 'sixth_gear_duration': 2.471077524063436, 'tenth_gear_duration': 15.25482787170856, 'third_gear_duration': 1.4370610480821178, 'eighth_gear_duration': 5.353255396890854, 'fourth_gear_duration': 1.6205537387434905, 'second_gear_duration': 1.3682033380325365, 'seventh_gear_duration': 2.8048168429666993, 'twelfth_gear_duration': 37.27267205636486, 'eleventh_gear_duration': 19.931014420479578}",,,"{'up': 19.345884624668113, 'down': 26.21369378067424, 'plane': 54.44042159465765}",0.5213038,41.55,2.6905556,42.858,,55.818066,37.27267,57.203686,2717905.0,2268100.0,349200.0,8885,7,2914.9,4473.6,7820.475,,,
[],1326601969871093760-1786869332000,1786869332000,1786869544000,642689989225816064,1326601969871093760,,,1786869332000-642689989225816064-1326601969871093760,,0.064,0.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,0,0,,,,,,,0.054555554,0.13,,1.0867925,,,,,,0,0,,,,,,
[],566306626101870592-1786869328000,1786869328000,1786869436000,642689989225816064,566306626101870592,,,1786869328000-642689989225816064-566306626101870592,,1.733,5.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,48.47,0.021210277,0.323,,57.766666,,,,,,0,0,,,,,,
[],566306626101870592-1786869189000,1786869189000,1786869296000,642689989225816064,566306626101870592,,,1786869189000-642689989225816064-566306626101870592,,1.772,5.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.342,,59.61869,,,,,,0,0,,,,,,
