tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1527036626096619520-1786564495000,1786564495000,1786565099000,642689989225816064,1527036626096619520,,,1786564495000-642689989225816064-1527036626096619520,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,,0,0,,,,,,,0.16145833,0.496,,0.0,,,,,,0,0,,,,,,
[],739426360824430592-1786564476000,1786564476000,1786568248000,642689989225816064,739426360824430592,,,1786564476000-642689989225816064-739426360824430592,,50.916,2.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3772,,0,3,"{'fifth_gear_duration': 51.70764329204457, 'first_gear_duration': 0.8618046436185464, 'sixth_gear_duration': 5.789662100981328, 'third_gear_duration': 10.166526987227757, 'fourth_gear_duration': 27.824392836406002, 'second_gear_duration': 3.6499701397217943}",,,"{'up': 30.046234460084246, 'down': 10.089386622829545, 'plane': 59.86437891708621}",0.3200509,69.28,,17.996,,48.594273,5.789662,57.497307,474791.0,1891665.0,330743.0,150,2,209.597,2081.514,3620.194,1.0,0.0,0.0
[],1557834963942899712-1786564348000,1786564348000,1786577400000,642689989225816064,1557834963942899712,911222618265223171,verified_drivers,1786564348000-642689989225816064-1557834963942899712,,199.206,3.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.206,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0,13052,0.0,0,8,"{'fifth_gear_duration': 1.8355259114995723, 'first_gear_duration': 0.5057977659810822, 'ninth_gear_duration': 5.127938472301664, 'sixth_gear_duration': 1.367072092726439, 'tenth_gear_duration': 8.613215975646074, 'third_gear_duration': 0.9898509551069029, 'eighth_gear_duration': 4.262409771823755, 'fourth_gear_duration': 1.3155468997433195, 'second_gear_duration': 0.7081168723735152, 'seventh_gear_duration': 2.726580854372787, 'twelfth_gear_duration': 62.09778441670173, 'eleventh_gear_duration': 10.450160011723163}",,,"{'up': 17.627589096336635, 'down': 19.553798214145424, 'plane': 62.81861268951793}",0.3929628,37.68,3.5766666,51.147,,54.944958,62.097786,72.54794,5123800.0,2210450.0,232500.0,1590,5,6568.3,7673.65,10577.35,,,
[],739910017485897728-1786564244000,1786564244000,1786570004000,642689989225816064,739910017485897728,,,1786564244000-642689989225816064-739910017485897728,,84.196,4.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5760,,0,3,"{'fifth_gear_duration': 34.311668727470845, 'first_gear_duration': 0, 'sixth_gear_duration': 43.4185279055359, 'third_gear_duration': 4.902737420785618, 'fourth_gear_duration': 15.485232573039076, 'second_gear_duration': 1.8818333731685528}",,,"{'up': 6.071432986759308, 'down': 29.101091646370865, 'plane': 64.82747536686983}",0.36279395,57.7,,20.913,,52.6225,43.41853,77.730194,2362213.0,1119002.0,0.0,215,2,2138.125,3827.787,4924.453,,,
[],642813239729586176-1786564078000,1786564078000,1786564435000,642689989225816064,642813239729586176,,,1786564078000-642689989225816064-642813239729586176,,0.704,1.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,,0,1,,,,,,,,0.457,,7.0991597,,,,,,9525,1,,,,,,
[],1533593777682251776-1786564058000,1786564058000,1786564358000,642689989225816064,1533593777682251776,,,1786564058000-642689989225816064-1533593777682251776,,0.788,3.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,300,,930,2,,,,,,,0.05823611,0.226,,9.456,,,,,,22514,2,,,,,,
[],1557834733679804416-1786564008000,1786564008000,1786564669000,642689989225816064,1557834733679804416,911222618248445955,verified_drivers,1786549854000-642689989225816064-1557834733679804416,,2.26,3.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,661,0.0,0,1,,,,,,18.33,0.12222222,0.709,,12.308623,,,,,,1245,1,,,,,,
[],1326602059092328448-1786563901000,1786563901000,1786565652000,642689989225816064,1326602059092328448,911222618357497880,verified_drivers,1786563901000-642689989225816064-1326602059092328448,,7.633,2.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1751,0.0,0,1,"{'fifth_gear_duration': 6.0519849993534205, 'first_gear_duration': 7.284796758480969, 'ninth_gear_duration': 11.789301262985473, 'sixth_gear_duration': 22.194922194922196, 'tenth_gear_duration': 12.250528040001724, 'third_gear_duration': 1.844907108065003, 'eighth_gear_duration': 8.099487046855467, 'fourth_gear_duration': 2.7673606620975044, 'second_gear_duration': 3.2156558472347947, 'seventh_gear_duration': 18.50510797879219, 'twelfth_gear_duration': 1.844907108065003, 'eleventh_gear_duration': 4.151040993146257}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.14,0.4586111,2.71,,15.693204,1.8449072,5.9959483,680850.0,223000.0,21400.0,3145,1,21.4,69.55,1159.95,,,
[],1537194706461523968-1786563779000,1786563779000,1786564419000,642689989225816064,1537194706461523968,,,1786563779000-642689989225816064-1537194706461523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,697,0,,,,,,,0.1225,0.548,,0.0,,,,,,0,0,,,,,,
[],1326602030344568832-1786563632000,1786563632000,1786563768000,642689989225816064,1326602030344568832,,,1786563632000-642689989225816064-1326602030344568832,,0.053,0.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,2043,0,,,,,,,0.027708333,0.121,,1.4029412,,,,,,0,0,,,,,,
[],1326601875818020864-1786563431000,1786563431000,1786565039000,642689989225816064,1326601875818020864,911222618286194698,verified_drivers,1786563431000-642689989225816064-1326601875818020864,,3.363,1.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1608,349.0,0,4,"{'fifth_gear_duration': 12.534156509088195, 'first_gear_duration': 15.954004122096114, 'sixth_gear_duration': 7.98306396709784, 'third_gear_duration': 20.49856845757132, 'fourth_gear_duration': 18.521454484411574, 'second_gear_duration': 24.508752459734957}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.74,0.39722222,2.524,,7.5291047,7.983064,20.51722,349250.0,123600.0,5350.0,6437,4,42.8,110.0,536.135,6.0,3.0,0.0
[],718791267030401024-1786563317000,1786563317000,1786564958000,642689989225816064,718791267030401024,,,1786563317000-642689989225816064-718791267030401024,,13.179,9.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1641,,535,2,"{'fifth_gear_duration': 20.6797583081571, 'first_gear_duration': 4.1540785498489425, 'third_gear_duration': 35.28700906344411, 'fourth_gear_duration': 23.91238670694864, 'second_gear_duration': 15.96676737160121}",,,"{'up': 37.44700531873891, 'down': 24.111616434132433, 'plane': 38.441378247128654}",0.60570115,36.22,,1.455,,28.911882,20.679758,44.592144,451825.0,598599.0,0.0,4561,2,273.8,590.4,1324.0,3.0,0.0,0.0
[],1537535790538555392-1786563311000,1786563311000,1786563460000,642689989225816064,1537535790538555392,,,1786563311000-642689989225816064-1537535790538555392,,0.033,0.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,765,0,,,,,,,0.031626943,0.116,,0.7973154,,,,,,0,0,,,,,,
[],566303952333733888-1786563306000,1786563306000,1786563340000,642689989225816064,566303952333733888,,,1786563306000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566303952333733888-1786563079000,1786563079000,1786563294000,642689989225816064,566303952333733888,,,1786563079000-642689989225816064-566303952333733888,,0.03,0.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,332,0,,,,,,21.18,0.0224375,0.122,,0.5023256,,,,,,0,0,,,,,,
[],566306626101870592-1786562965000,1786562965000,1786563555000,642689989225816064,566306626101870592,,,1786562965000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,,0,0,,,,,,,0.119444445,0.375,,0.0,,,,,,0,0,,,,,,
[],1533070599880966144-1786562809000,1786562809000,1786563068000,642689989225816064,1533070599880966144,,,1786562809000-642689989225816064-1533070599880966144,,0.008,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.0621825,0.291,,0.11119691,,,,,,0,0,,,,,,
[],566303952333733888-1786562709000,1786562709000,1786562747000,642689989225816064,566303952333733888,,,1786562709000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070516129103872-1786562609000,1786562609000,1786562741000,642689989225816064,1533070516129103872,,,1786562609000-642689989225816064-1533070516129103872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,0,0,,,,,,,0.023333333,0.044,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1786562609000,1786562609000,1786562782000,642689989225816064,718791267030401024,,,1786562609000-642689989225816064-718791267030401024,,0.419,9.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,173,,0,1,,,,,,32.73,,0.046,,8.719075,,,,,,676,1,,,,,,
[],1534933431186620416-1786562538000,1786562538000,1786562749000,642689989225816064,1534933431186620416,,,1786562538000-642689989225816064-1534933431186620416,,0.362,2.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,211,,0,1,,,,,,,0.052833334,0.163,,6.1763034,,,,,,3574,1,,,,,,
[],739902048702562304-1786562477000,1786562477000,1786576145000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1786562477000-642689989225816064-739902048702562304,,202.75,4.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,0,13668,0.0,0,11,,,,,,45.64,3.8,49.553,,53.402107,,,,,,2230,9,,,,,,
[],1537535790538555392-1786562258000,1786562258000,1786562546000,642689989225816064,1537535790538555392,,,1786562258000-642689989225816064-1537535790538555392,,0.016,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.06803472,0.163,,0.2,,,,,,0,0,,,,,,
[],739910017485897728-1786562041000,1786562041000,1786564221000,642689989225816064,739910017485897728,,,1786562041000-642689989225816064-739910017485897728,,26.172,4.419,,0.0,True,0,0,0,0,46.001,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2180,,23,5,"{'fifth_gear_duration': 37.09953333227208, 'first_gear_duration': 0, 'sixth_gear_duration': 50.80518857123265, 'third_gear_duration': 3.023972590158956, 'fourth_gear_duration': 8.363773065520835, 'second_gear_duration': 0.7075324408154868}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.68,,5.923,,43.21982,50.805187,87.904724,1075892.0,59999.0,0.0,415,2,829.792,1435.732,1633.282,,,
[],1531026470644744192-1786562012000,1786562012000,1786563973000,642689989225816064,1531026470644744192,1518365836362907648,verified_drivers,1786562012000-642689989225816064-1531026470644744192,,4.757,2.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1961,0.0,0,6,"{'fifth_gear_duration': 6.82987444727754, 'first_gear_duration': 7.699544911725785, 'ninth_gear_duration': 11.223896975760901, 'sixth_gear_duration': 7.715682793790143, 'tenth_gear_duration': 6.973340218829681, 'third_gear_duration': 2.5901300713294386, 'eighth_gear_duration': 11.653326017493464, 'fourth_gear_duration': 10.76751767098086, 'second_gear_duration': 14.259593970887261, 'seventh_gear_duration': 11.653326017493464, 'twelfth_gear_duration': 2.5901300713294386, 'eleventh_gear_duration': 6.043636833102024}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.94,0.48916668,2.124,,8.732891,2.59013,8.633767,247944.0,142650.0,16050.0,19833,3,16.05,53.5,619.66,,,
[],1537194706461523968-1786562002000,1786562002000,1786563082000,642689989225816064,1537194706461523968,911222618286194698,verified_drivers,1786562002000-642689989225816064-1537194706461523968,,3.438,1.861,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1080,0.0,0,2,"{'fifth_gear_duration': 9.79611175848167, 'first_gear_duration': 7.108965859016086, 'ninth_gear_duration': 11.234111517391945, 'sixth_gear_duration': 7.148980056522147, 'tenth_gear_duration': 12.615354736743415, 'third_gear_duration': 8.860382261153749, 'eighth_gear_duration': 4.461834157056562, 'fourth_gear_duration': 8.923668314113124, 'second_gear_duration': 9.692811508016232, 'seventh_gear_duration': 12.506529513400572, 'twelfth_gear_duration': 4.068389118817053, 'eleventh_gear_duration': 3.582861199287446}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.43,0.24444444,1.848,,11.46,4.068389,7.6512504,281688.0,162900.0,26650.0,450,2,24.3,45.7,597.288,,,
[],739915798490906624-1786561881000,1786561881000,1786574077000,642689989225816064,739915798490906624,1584066532864950272,unverified_drivers,1786561881000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.419,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12196,0.0,0,8,,,,,,71.04,3.4,39.823,,0.0,,,4428640.0,7699287.0,168908.0,1759,7,,,,,,
[],1533070516129103872-1786561843000,1786561843000,1786562017000,642689989225816064,1533070516129103872,,,1786561843000-642689989225816064-1533070516129103872,,0.321,2.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,174,,0,1,,,,,,,0.023333333,0.112,,6.6413794,,,,,,2704,1,,,,,,
[],1537535790538555392-1786561789000,1786561789000,1786561924000,642689989225816064,1537535790538555392,,,1786561789000-642689989225816064-1537535790538555392,,0.019,0.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.091,,0.50666666,,,,,,0,0,,,,,,
[],739497118649024512-1786561588000,1786561588000,1786564600000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1786561588000-642689989225816064-739497118649024512,,42.152,3.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3012,0.0,0,1,"{'fifth_gear_duration': 29.95313581466541, 'first_gear_duration': 0.503357677968693, 'sixth_gear_duration': 34.952911490328134, 'third_gear_duration': 11.751110623260125, 'fourth_gear_duration': 20.826053681902863, 'second_gear_duration': 2.013430711874772}",,,"{'up': 61.68340709723584, 'down': 0, 'plane': 38.316592902764164}",0.6930501,64.3,,11.503,,50.380875,34.95291,64.906044,533882.0,866099.0,58113.0,267,1,802.443,1490.102,2295.783,1.0,0.0,0.0
[],1425525382987120640-1786561526000,1786561526000,1786573149000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1786561526000-642689989225816064-1425525382987120640,,175.9,4.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.172,2,0,0,167.783,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,14,0,11623,0.0,0,14,,,,,,45.06,2.95,42.272,,54.481632,,,,,,2012,6,,,,,,
[],1429476090367180800-1786561463000,1786561463000,1786572496000,642689989225816064,1429476090367180800,911222618282000405,verified_drivers,1786552721000-642689989225816064-1429476090367180800,,143.8,3.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.74,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57.4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,11033,0.0,0,8,,,,,,46.76,3.0,41.6,,46.921055,,,,,,2014,4,,,,,,
[],740159491168796672-1786561445000,1786561445000,1786568565000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1786561445000-642689989225816064-740159491168796672,,85.875,4.86,,0.0,True,0,0,0,0,12.725,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7120,0.0,0,7,,,,,,54.41,2.0004022,20.544,,43.419945,,,4033640.0,6289922.0,0.0,1013,6,,,,,,
[],739915798490906624-1786561412000,1786561412000,1786561858000,642689989225816064,739915798490906624,,,1786561412000-642689989225816064-739915798490906624,,4.479,4.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10378889,1.016,,36.153362,,,,,,0,0,,,,,,
[],739471116254314496-1786561262000,1786561262000,1786578403000,642689989225816064,739471116254314496,1527421344042450944,verified_drivers,1786540977000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,13,0,17141,0.0,0,13,,,,,,65.7,4.75,52.049,,0.0,,,,,,1231,9,,,,,,
[],566303952333733888-1786561247000,1786561247000,1786562701000,642689989225816064,566303952333733888,,,1786561247000-642689989225816064-566303952333733888,,0.639,0.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,,0,0,"{'fifth_gear_duration': 11.538461538461538, 'first_gear_duration': 3.8461538461538463, 'sixth_gear_duration': 23.076923076923077, 'third_gear_duration': 38.46153846153847, 'fourth_gear_duration': 19.230769230769234, 'second_gear_duration': 3.8461538461538463}",,,,,34.87,0.35577083,1.902,,1.5821183,23.076923,34.615383,343775.0,6462.0,0.0,0,0,19.386,29.079,84.006,1.0,0.0,0.0
[],1326602030344568832-1786561234000,1786561234000,1786561589000,642689989225816064,1326602030344568832,,,1786561234000-642689989225816064-1326602030344568832,,0.385,1.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,355,,0,1,,,,,,,0.092986114,0.217,,3.9042253,,,,,,5045,1,,,,,,
[],739910017485897728-1786561127000,1786561127000,1786562018000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1786561127000-642689989225816064-739910017485897728,,12.472,4.098,,0.0,True,0,0,0,0,97.38,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,891,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,67.61,,3.043,,50.39192,,,,,,0,0,,,,,,
[],1326602059092328448-1786561006000,1786561006000,1786563406000,642689989225816064,1326602059092328448,,,1786561006000-642689989225816064-1326602059092328448,,0.0,,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2364.221,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2400,,0,1,,,,,,,0.61138886,1.289,,0.0,,,,,,0,0,,,,,,
[],1533610372471193600-1786560975000,1786560975000,1786573401000,642689989225816064,1533610372471193600,911222618340720649,verified_drivers,1786560975000-642689989225816064-1533610372471193600,,193.922,3.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.014,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,110,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,12426,0.0,0,15,"{'fifth_gear_duration': 1.1577789589462106, 'first_gear_duration': 0.6757219014940611, 'ninth_gear_duration': 4.902667627974044, 'sixth_gear_duration': 1.2956599076934412, 'tenth_gear_duration': 9.32327819849594, 'third_gear_duration': 0.5631015845783843, 'eighth_gear_duration': 3.2380972429072883, 'fourth_gear_duration': 0.6757219014940611, 'second_gear_duration': 0.33786095074703054, 'seventh_gear_duration': 1.9466474405191059, 'twelfth_gear_duration': 67.48851430646408, 'eleventh_gear_duration': 8.394949978686341}",,,"{'up': 19.9102859232805, 'down': 18.148275639508597, 'plane': 61.941438437210905}",0.4428605,41.76,3.4236112,52.439,,56.182133,67.48852,75.88346,4905850.0,2051000.0,208750.0,3221,6,6412.05,7209.65,9500.95,,,
