tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1289228109731594240-1784104325000,1784104325000,1784105525000,649034868264558592,1289228109731594240,,,1784104325000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.0,0.0,,0.0,0,,,,,,,,1.025,,0.0,,,,,,0,0,,,,,,
[],1192134868188790784-1784104098000,1784104098000,1784105168000,649034868264558592,1192134868188790784,,,1784104098000-649034868264558592-1192134868188790784,,0.038,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.0,0.0,,8.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.645,,0.12785047,,,,,,0,0,,,,,,
[],933044705925529600-1784104080000,1784104080000,1784104213000,649034868264558592,933044705925529600,,,1784104080000-649034868264558592-933044705925529600,,0.352,1.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,0.0,,20.0,0,,,,,,29.17,,0.229,,9.52782,,,,,,0,0,,,,,,
[],1518565483060658176-1784103994000,1784103994000,1784104976000,649034868264558592,1518565483060658176,,,1784103994000-649034868264558592-1518565483060658176,,0.03,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.0,0.0,,4950.0,0,,,,,,,0.24277778,0.965,,0.10997964,,,,,,0,0,,,,,,
[],1494312472553717760-1784103935000,1784103935000,1784124011000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1784103935000-649034868264558592-1494312472553717760,,173.072,2.547,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,6.004,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1223.25,1,1340,23,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18265.0,1811.0,0.0,0.0,49,"{'fifth_gear_duration': 4.02249905923828, 'first_gear_duration': 2.178606088213741, 'ninth_gear_duration': 10.12853775920461, 'sixth_gear_duration': 5.020696757838031, 'tenth_gear_duration': 11.875383731754175, 'third_gear_duration': 1.9864926422530749, 'eighth_gear_duration': 8.94416826761205, 'fourth_gear_duration': 2.7351409162028877, 'second_gear_duration': 1.8201263591531163, 'seventh_gear_duration': 8.742152066704957, 'twelfth_gear_duration': 27.927749499910874, 'eleventh_gear_duration': 14.618446851914202}",,,"{'up': 26.912492448881224, 'down': 46.7186956548269, 'plane': 26.368811896291877}",0.53883106,39.12,5.5225,67.942,,31.035027,27.92775,42.546196,4115750.0,4793500.0,481750.0,8190,24,3525.25,5370.5,12622.75,,,
[],933044705925529600-1784103858000,1784103858000,1784104060000,649034868264558592,933044705925529600,,,1784103858000-649034868264558592-933044705925529600,,0.59,1.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.0,0.0,,0.0,1,,,,,,31.62,,0.336,,10.514852,,,,,,153,1,,,,,,
[],1494312366358134784-1784103844000,1784103844000,1784105595000,649034868264558592,1494312366358134784,,,1784103844000-649034868264558592-1494312366358134784,,0.004,0.003,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1722.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1751.0,0.0,,3755.0,1,,,,,,,0.44527778,1.402,,0.008223872,,,,,,0,0,,,,,,
[],682178375686553600-1784103709000,1784103709000,1784104032000,649034868264558592,682178375686553600,,,1784103709000-649034868264558592-682178375686553600,,0.095,0.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.0,0.0,,0.0,0,,,,,,,,0.431,,1.0588236,,,,,,0,0,,,,,,
[],1192134793974775808-1784103697000,1784103697000,1784103904000,649034868264558592,1192134793974775808,,,1784103697000-649034868264558592-1192134793974775808,,0.048,0.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,0.0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048916668,0.067,,0.8347826,,,,,,0,0,,,,,,
[],1334833185816576000-1784103653000,1784103653000,1784105115000,649034868264558592,1334833185816576000,,,1784103653000-649034868264558592-1334833185816576000,,0.01,0.01,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1374.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1462.0,0.0,,2225.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.994,,0.024623804,,,,,,0,0,,,,,,
[],1334833501215653888-1784103597000,1784103597000,1784103743000,649034868264558592,1334833501215653888,,,1784103597000-649034868264558592-1334833501215653888,,0.01,0.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0.0,,0.0,0,,,,,,,0.015138334,0.045,,0.24657534,,,,,,0,0,,,,,,
[],1284477133422329856-1784103546000,1784103546000,1784104681000,649034868264558592,1284477133422329856,,,1784103546000-649034868264558592-1284477133422329856,,0.069,0.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.0,0.0,,1794.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.21141222,0.009,,0.21885462,,,,,,0,0,,,,,,
[],1561408897250492416-1784103376000,1784103376000,1784106462000,649034868264558592,1561408897250492416,,,1784103376000-649034868264558592-1561408897250492416,,0.0,,,2.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3064.287,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3086.0,0.0,,2490.0,1,,,,,,,0.8188889,2.872,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1784103346000,1784103346000,1784103616000,649034868264558592,1537489458834702336,,,1784103346000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.0,0.0,,0.0,0,,,,,,,,0.255,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1784102951000,1784102951000,1784103257000,649034868264558592,1192134718468915200,,,1784102951000-649034868264558592-1192134718468915200,,0.01,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.0,0.0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037708335,0.13,,0.11764706,,,,,,0,0,,,,,,
[],1289228109731594240-1784102903000,1784102903000,1784103747000,649034868264558592,1289228109731594240,,,1784102903000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.0,0.0,,0.0,0,,,,,,,,0.632,,0.0,,,,,,0,0,,,,,,
[],1192134793974775808-1784102757000,1784102757000,1784103447000,649034868264558592,1192134793974775808,,,1784102757000-649034868264558592-1192134793974775808,,2.3,3.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.0,0.0,,1749.0,1,"{'fifth_gear_duration': 14.601314306969924, 'first_gear_duration': 4.447511280505885, 'sixth_gear_duration': 2.246127969724578, 'third_gear_duration': 9.00715375450816, 'fourth_gear_duration': 48.40428686178213, 'second_gear_duration': 21.293605826509324}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.585,,12.0,2.246128,16.847443,,,,10871,1,8.333,62.503,370.994,1.0,0.0,0.0
[],1494313280225673216-1784102688000,1784102688000,1784104345000,649034868264558592,1494313280225673216,,,1784102688000-649034868264558592-1494313280225673216,,0.017,0.011,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1619.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1657.0,0.0,,0.0,1,,,,,,,0.4238889,1.49,,0.03693422,,,,,,0,0,,,,,,
[],1268894298644938752-1784102545000,1784102545000,1784102951000,649034868264558592,1268894298644938752,,,1784102545000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.0,0.0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.069489166,0.226,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1784102335000,1784102335000,1784103283000,649034868264558592,1334832234422599680,,,1784102335000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.0,0.0,,0.0,0,,,,,,,0.21388888,0.846,,0.0,,,,,,0,0,,,,,,
[],1146409880471470080-1784102247000,1784102247000,1784103415000,649034868264558592,1146409880471470080,,,1784102247000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.0,0.0,,0.0,0,,,,,,,0.275,1.042,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1784102175000,1784102175000,1784104252000,649034868264558592,1151974728106246144,,,1784102175000-649034868264558592-1151974728106246144,,0.0,,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2049.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2077.0,0.0,,2525.0,1,,,,,,,0.56916666,1.502,,0.0,,,,,,0,0,,,,,,
[],1192134868188790784-1784102134000,1784102134000,1784104090000,649034868264558592,1192134868188790784,,,1784102134000-649034868264558592-1192134868188790784,,0.069,0.048,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1630.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1956.0,0.0,,39.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.441,,0.12699386,0.0,0.0,37414.0,16834.0,0.0,0,0,0.0,0.0,28.997,2.0,0.0,0.0
[],1561408916011614208-1784102114000,1784102114000,1784103570000,649034868264558592,1561408916011614208,,,1784102114000-649034868264558592-1561408916011614208,,0.0,,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1424.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1456.0,0.0,,0.0,1,,,,,,,0.375,1.274,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1784101851000,1784101851000,1784102569000,649034868264558592,1284476928488636416,,,1784101851000-649034868264558592-1284476928488636416,,0.09,0.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.0,0.0,,914.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.199,,0.45125347,,,,,,0,0,,,,,,
[],1140330395766620160-1784101830000,1784101830000,1784102387000,649034868264558592,1140330395766620160,,,1784101830000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.0,0.0,,0.0,0,,,,,,,0.12222222,0.526,,0.0,,,,,,0,0,,,,,,
[],1192134868188790784-1784101671000,1784101671000,1784102095000,649034868264558592,1192134868188790784,,,1784101671000-649034868264558592-1192134868188790784,,0.015,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.0,0.0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11259167,0.195,,0.1273585,,,,,,0,0,,,,,,
[],933044705925529600-1784101600000,1784101600000,1784101717000,649034868264558592,933044705925529600,,,1784101600000-649034868264558592-933044705925529600,,0.007,0.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,0.0,,0.0,0,,,,,,,,0.026,,0.21538462,,,,,,0,0,,,,,,
[],1494312254978392064-1784101520000,1784101520000,1784101800000,649034868264558592,1494312254978392064,,,1784101520000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.0,0.0,,0.0,0,,,,,,,0.07208889,0.248,,0.0,,,,,,0,0,,,,,,
[],1192134793974775808-1784100845000,1784100845000,1784101008000,649034868264558592,1192134793974775808,,,1784100845000-649034868264558592-1192134793974775808,,0.01,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,0.0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030815,0.102,,0.2208589,,,,,,0,0,,,,,,
[],1334833185816576000-1784100672000,1784100672000,1784101428000,649034868264558592,1334833185816576000,,,1784100672000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.0,0.0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.518,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1784100617000,1784100617000,1784101752000,649034868264558592,1284477133422329856,,,1784100617000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.0,0.0,,375.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.698,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1784100519000,1784100519000,1784100889000,649034868264558592,1406272050288394240,,,1784100519000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.0,0.0,,0.0,0,,,,,,,0.09626972,0.281,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1784100491000,1784100491000,1784101871000,649034868264558592,1552709337468633088,,,1784100491000-649034868264558592-1552709337468633088,,0.009,0.008,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1326.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1380.0,0.0,,0.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.078,,0.02347826,,,,,,0,0,,,,,,
[],1334832234422599680-1784099971000,1784099971000,1784100436000,649034868264558592,1334832234422599680,,,1784099971000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.0,0.0,,0.0,0,,,,,,,0.122083336,0.326,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1784099791000,1784099791000,1784100192000,649034868264558592,930508235230674944,,,1784099791000-649034868264558592-930508235230674944,,0.04,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.0,0.0,,0.0,0,,,,,,27.66,,0.346,,0.35910225,,,,,,0,0,,,,,,
[],1192134868188790784-1784099749000,1784099749000,1784100017000,649034868264558592,1192134868188790784,,,1784099749000-649034868264558592-1192134868188790784,,0.077,0.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.0,0.0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058597222,0.202,,1.0343283,,,,,,0,0,,,,,,
[],1561408897250492416-1784099541000,1784099541000,1784100886000,649034868264558592,1561408897250492416,,,1784099541000-649034868264558592-1561408897250492416,,0.0,,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1302.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1345.0,0.0,,0.0,1,,,,,,,0.33888888,1.269,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1784099443000,1784099443000,1784100395000,649034868264558592,1552709347677569024,,,1784099443000-649034868264558592-1552709347677569024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.0,0.0,,394.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.787,,0.0,,,,,,0,0,,,,,,
[],1066488845387694080-1784099357000,1784099357000,1784102190000,649034868264558592,1066488845387694080,,,1784099357000-649034868264558592-1066488845387694080,,0.0,,,3.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2797.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2833.0,0.0,,0.0,1,,,,,,,0.74222225,3.468,,0.0,,,,,,0,0,,,,,,
[],1192134868188790784-1784098968000,1784098968000,1784099473000,649034868264558592,1192134868188790784,,,1784098968000-649034868264558592-1192134868188790784,,0.01,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.0,0.0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08557972,0.254,,0.071287125,,,,,,0,0,,,,,,
[],1474016264899788800-1784098798000,1784098798000,1784112547000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1784098798000-649034868264558592-1474016264899788800,,98.714,1.952,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,46.492,1,37.663,18,0,0,43.842,2,0,0,0,0,0,0,0,0,0.0,0,1309.65,1,350,7,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,46,13749.0,0.0,0.0,0.0,46,"{'fifth_gear_duration': 5.61284397270307, 'first_gear_duration': 2.1495750839950243, 'ninth_gear_duration': 13.728681539695643, 'sixth_gear_duration': 7.016054965878837, 'tenth_gear_duration': 17.25937895997303, 'third_gear_duration': 2.7907274143483267, 'eighth_gear_duration': 9.511491914389016, 'fourth_gear_duration': 3.2766778660032316, 'second_gear_duration': 2.5925107827522464, 'seventh_gear_duration': 7.222409523698804, 'twelfth_gear_duration': 15.991025029935942, 'eleventh_gear_duration': 12.848622946626831}",,,"{'up': 18.751042535446192, 'down': 25.406588824020016, 'plane': 55.84236864053378}",1.9763931,39.6,3.7902777,50.569,,25.847,15.991025,28.839647,2838250.0,3104900.0,391850.0,2990,13,1375.5,2480.7,8601.7,,,
[],1192134793974775808-1784098716000,1784098716000,1784098962000,649034868264558592,1192134793974775808,,,1784098716000-649034868264558592-1192134793974775808,,0.015,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.0,0.0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05587861,0.277,,0.2195122,,,,,,0,0,,,,,,
[],1518565483060658176-1784098673000,1784098673000,1784099044000,649034868264558592,1518565483060658176,,,1784098673000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.0,0.0,,0.0,0,,,,,,,0.09492055,0.384,,0.0,,,,,,0,0,,,,,,
