vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050781444223270912,1788479364000-632578958264631296-1050781444223270912,1788479364000,1788494610000,1,157.884,79.383,1.9888893087940742,632578958264631296,1788479364000,1050781444223270912,RJ47GA5621,15246000,1788494610000,209.57083486080722,157.884,4.149999999999636,79.38289199273001,1.9888920148494869,166.79999999998836,79.38289199273001,1788479364000-632578958264631296-1050781444223270912,"{'confidence': 70.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63555.85642111028, 'std': 13574.729267431836, 'timestamp': 1788494618164}",,,,
1073277847704961024,1788393990000-632578958264631296-1073277847704961024,1788393990000,1788408946000,1,157.142,69.129,2.2731704494495797,632578958264631296,1788393990000,1073277847704961024,RJ47GA3542,14956000,1788408946000,182.50042989672593,157.142,4.100000000000364,69.12895071845679,2.27317206997682,168.625,69.12895071845679,1788393990000-632578958264631296-1073277847704961024,"{'confidence': 24, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63864.71828075576, 'std': 21703.15606840174, 'timestamp': 1788409987117}",,,,
784445389880164352,1788434609000-632578958264631296-784445389880164352,1788434609000,1788446814000,1,156.141,49.452,3.157425382188789,632578958264631296,1788434609000,784445389880164352,RJ47GA3188,12205000,1788446814000,130.55300023022158,156.141,3.350000000000364,49.45189402659908,3.157432148423177,175.20000000001164,49.45189402659908,1788434609000-632578958264631296-784445389880164352,"{'confidence': 79.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51503.52531482163, 'std': 3650.5477677955523, 'timestamp': 1788446944948}",['900758004171800596'],,900758004171800596,
1357047782162038784,1788405927000-632578958264631296-1357047782162038784,1788405927000,1788418903000,1,155.959,48.378,3.2237587333085287,632578958264631296,1788405927000,1357047782162038784,NL01AJ3746,12976000,1788418903000,127.71718053888434,155.959,3.599999999999909,48.37771990109255,3.2237773983324476,159.125,48.37771990109255,1788405927000-632578958264631296-1357047782162038784,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63666.91052256299, 'std': 24062.535135327067, 'timestamp': 1788418936721}",,,,
1050467664377413632,1788405781000-632578958264631296-1050467664377413632,1788405781000,1788419050000,1,155.936,57.222,2.725105728565936,632578958264631296,1788405781000,1050467664377413632,RJ47GA3872,13269000,1788419050000,151.06602338998866,155.936,3.649999999999636,57.22197855681388,2.725106749763574,160.5,57.22197855681388,1788405781000-632578958264631296-1050467664377413632,"{'confidence': 83.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35288.13669773778, 'std': 2558.90975755062, 'timestamp': 1788419188469}",,,,
1046837731746906112,1788394558000-632578958264631296-1046837731746906112,1788394558000,1788407523000,1,154.992,31.227,4.963397060236334,632578958264631296,1788394558000,1046837731746906112,RJ47GA3359,12965000,1788407523000,82.43843308631753,154.992,3.5500000000010914,31.2266791993627,4.963448050638801,155.5,26.42931980093122,1788394558000-632578958264631296-1046837731746906112,"{'confidence': 74.8, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 17663.946947826465, 'std': 3441.7046709680085, 'timestamp': 1788407609564}",,,,
1132636490090676224,1788424883000-632578958264631296-1132636490090676224,1788424883000,1788438678000,1,154.616,30.731,5.031271354658163,632578958264631296,1788424883000,1132636490090676224,RJ47GA5322,13795000,1788438678000,81.1294369562524,154.616,3.800000000000182,30.730847331913786,5.031296349561839,159.70000000001164,30.730847331913782,1788424883000-632578958264631296-1132636490090676224,"{'confidence': 69.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 16757.52696866393, 'std': 3073.9462698515745, 'timestamp': 1788438682933}",,,,
1049976646406242304,1788417924000-632578958264631296-1049976646406242304,1788417924000,1788430275000,1,154.383,59.532,2.5932775650070554,632578958264631296,1788417924000,1049976646406242304,RJ47GA5534,12351000,1788430275000,157.16447999997882,154.383,3.4000000000005457,59.531999999991974,2.593277565007405,164.09999999997672,59.53199999999197,1788417924000-632578958264631296-1049976646406242304,"{'confidence': 40.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 67131.25369016267, 'std': 17784.82443450992, 'timestamp': 1788430278523}",,,,
1172939590688833536,1788402157000-632578958264631296-1172939590688833536,1788402157000,1788415771000,1,154.117,49.138,3.13641173836949,632578958264631296,1788402157000,1172939590688833536,RJ47GA6324,13614000,1788415771000,129.72310287788187,154.117,3.75,49.137538968894646,3.136441165634284,164.59999999997672,49.137538968894646,1788402157000-632578958264631296-1172939590688833536,"{'confidence': 65.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37248.70414658068, 'std': 7253.239746571411, 'timestamp': 1788415776536}",,,,
1536014589357981696,1788414577000-632578958264631296-1536014589357981696,1788414577000,1788427344000,1,153.796,56.649,2.714893466786704,632578958264631296,1788414577000,1536014589357981696,NL01AK9198,12767000,1788427344000,149.5538138346165,153.796,3.5,56.64917190705171,2.7148852281961675,157.94500000000335,56.6491719070517,1788414577000-632578958264631296-1536014589357981696,"{'confidence': 68.1, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 71385.29147060827, 'std': 27347.173829317955, 'timestamp': 1788427353276}",,,,
1070370579279773696,1788439070000-632578958264631296-1070370579279773696,1788439070000,1788451484000,1,153.715,57.188,2.687889067636567,632578958264631296,1788439070000,1070370579279773696,RJ47GA3736,12414000,1788451484000,150.97570986834307,153.715,3.399999999999636,57.18776888952389,2.687899930087301,154.625,57.187768889523895,1788439070000-632578958264631296-1070370579279773696,"{'confidence': 63.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 18191.689481465124, 'std': 4389.498550397256, 'timestamp': 1788452938855}",,,,
790970372676648960,1788394228000-632578958264631296-790970372676648960,1788394228000,1788407626000,1,153.1,52.698,2.905233595202854,632578958264631296,1788394228000,790970372676648960,RJ47GA3186,13398000,1788407626000,139.12247036863224,153.09999999997672,3.649999999999636,52.697905442663725,2.9052388081448948,153.09999999997672,52.697905442663725,1788394228000-632578958264631296-790970372676648960,"{'confidence': None, 'count': None, 'error_code': 'GPS_DATA_EMPTY', 'flags': {}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788407646637}",['900758004222132226'],,900758004222132226,
1109804807901675520,1788438337000-632578958264631296-1109804807901675520,1788438337000,1788452155000,1,152.489,53.179,2.867466481129769,632578958264631296,1788438337000,1109804807901675520,RJ47GA5831,13818000,1788452155000,140.39309323955644,152.489,0.0,53.17920198468046,2.86745558994902,160.5,53.17920198468046,1788438337000-632578958264631296-1109804807901675520,"{'confidence': 64.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56147.093880481625, 'std': 14740.724120172346, 'timestamp': 1788452563922}",,,,
873897783357079552,1788400395000-632578958264631296-873897783357079552,1788400395000,1788412688000,1,151.953,46.786,3.247830547599709,632578958264631296,1788400395000,873897783357079552,RJ14GN1588,12293000,1788412688000,123.51455616200185,151.953,3.399999999999636,46.785816728031,3.2478432701797786,157.89999999996508,46.785816728031,1788400395000-632578958264631296-873897783357079552,"{'confidence': 40.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37691.33050633776, 'std': 13441.866612206137, 'timestamp': 1788412695865}",,,,1.834409137767273
1545823852121030656,1788401425000-632578958264631296-1545823852121030656,1788401425000,1788415218000,1,150.668,44.15,3.412638731596829,632578958264631296,1788401425000,1545823852121030656,NL01AK8996,13793000,1788415218000,116.55599999999905,150.668,3.7999999999999545,44.149999999999636,3.412638731596857,156.25,44.149999999999636,1788401425000-632578958264631296-1545823852121030656,"{'confidence': 71.6, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45220.66461127642, 'std': 13333.93934783036, 'timestamp': 1788415316885}",,,,
1140670395897085952,1788479241000-632578958264631296-1140670395897085952,1788479241000,1788493248000,1,150.617,52.376,2.875687337711929,632578958264631296,1788479241000,1140670395897085952,RJ47GA5401,14007000,1788493248000,138.2735783494743,150.617,3.850000000000364,52.37635543540692,2.875667822778319,159.89999999996508,52.37635543540692,1788479241000-632578958264631296-1140670395897085952,"{'confidence': 58.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 54581.825125350464, 'std': 17692.89446835097, 'timestamp': 1788493250478}",,,,
1545823852121030656,1788479670000-632578958264631296-1545823852121030656,1788479670000,1788492307000,1,150.154,41.422,3.624981893679687,632578958264631296,1788479670000,1545823852121030656,NL01AK8996,12637000,1788492307000,109.35442896380576,150.154,3.4500000000000455,41.422132183259755,3.624970325904249,155.57500000000073,41.422132183259755,1788479670000-632578958264631296-1545823852121030656,"{'confidence': 75.6, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45345.99054812274, 'std': 11304.212484698633, 'timestamp': 1788492347459}",,,,
1097510484225032192,1788405439000-632578958264631296-1097510484225032192,1788405439000,1788418213000,1,149.923,34.2,4.383713450292397,632578958264631296,1788405439000,1097510484225032192,RJ47GA3830,12774000,1788418213000,90.28893343510194,149.923,3.5,34.20035357390225,4.383668130098044,163.5,21.31200842191329,1788405439000-632578958264631296-1097510484225032192,"{'confidence': 45.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 26231.377085901768, 'std': 9052.906744065735, 'timestamp': 1788418271681}",,,,
946030376206204928,1788403433000-632578958264631296-946030376206204928,1788403433000,1788418421000,1,149.812,56.209,2.6652671280399938,632578958264631296,1788403433000,946030376206204928,RJ47GA4009,14988000,1788418421000,148.39195810742208,149.812,4.100000000000364,56.20907504069018,2.665263569833696,160.875,56.20907504069018,1788403433000-632578958264631296-946030376206204928,"{'confidence': 85.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 80015.7488316364, 'std': 5250.206675849361, 'timestamp': 1788418427544}",,,,
790970454885007360,1788421374000-632578958264631296-790970454885007360,1788421374000,1788434427000,1,149.267,53.809,2.7740154992659223,632578958264631296,1788421374000,790970454885007360,RJ47GA3108,13053000,1788434427000,142.0558279439319,149.267,3.600000000000364,53.80902573633783,2.774014172481074,168.29999999998836,53.80902573633783,1788421374000-632578958264631296-790970454885007360,"{'confidence': 60.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59835.84591869655, 'std': 11605.810105115164, 'timestamp': 1788434471700}",['900758004205355017'],,900758004205355017,
1371466234314358784,1788421416000-632578958264631296-1371466234314358784,1788421416000,1788434768000,1,149.147,60.774,2.454125119294435,632578958264631296,1788421416000,1371466234314358784,NL01AJ4829,13352000,1788434768000,160.44401420791544,149.147,3.650000000000091,60.77424780602857,2.454115112638304,149.39999999999418,60.77424780602857,1788421416000-632578958264631296-1371466234314358784,"{'confidence': 5.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64024.86338163422, 'std': 24105.268874582664, 'timestamp': 1788434773171}",,,,
1545767666730401792,1788402161000-632578958264631296-1545767666730401792,1788402161000,1788414661000,1,149.068,49.03,3.0403426473587603,632578958264631296,1788402161000,1545767666730401792,NL01AK8998,12500000,1788414661000,129.43792229821727,149.068,3.4500000000000455,49.029516022052,3.0403726590520233,155.3550000000032,49.029516022052,1788402161000-632578958264631296-1545767666730401792,"{'confidence': 70.9, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48031.4860755766, 'std': 14538.655046818185, 'timestamp': 1788414671430}",,,,
1545823852121030656,1788417099000-632578958264631296-1545823852121030656,1788417099000,1788428586000,1,147.988,40.347,3.6678811311869532,632578958264631296,1788417099000,1545823852121030656,NL01AK8996,11487000,1788428586000,106.51618341413987,147.988,3.1499999999999773,40.347039172022676,3.6678775701245856,153.33000000000175,40.347039172022676,1788417099000-632578958264631296-1545823852121030656,"{'confidence': 81, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42571.70049469007, 'std': 7572.240072870156, 'timestamp': 1788428591856}",,,,
1176184196838719488,1788435959000-632578958264631296-1176184196838719488,1788435959000,1788449030000,1,147.752,45.645,3.2369810494030014,632578958264631296,1788435959000,1176184196838719488,RJ14GP9553,13071000,1788449030000,120.50221280931186,147.752,3.5999999999994543,45.64477757928479,3.236996822765877,151.70000000001164,45.64477757928479,1788435959000-632578958264631296-1176184196838719488,"{'confidence': 69.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 6}, 'load_class': 'HIGH', 'mean': 36741.673966777176, 'std': 4953.976137521289, 'timestamp': 1788449257834}",,,,
942469459329679360,1788396718000-632578958264631296-942469459329679360,1788396718000,1788409568000,1,147.738,50.914,2.9017166201830538,632578958264631296,1788396718000,942469459329679360,RJ47GA3438,12850000,1788409568000,134.41331416415989,147.738,3.5500000000010914,50.91413415309086,2.9017089744819162,145.875,50.91413415309086,1788396718000-632578958264631296-942469459329679360,"{'confidence': 51.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37503.56155547818, 'std': 7264.215092233378, 'timestamp': 1788409615438}",,,,
1061351650800697344,1788394989000-632578958264631296-1061351650800697344,1788394989000,1788407718000,1,147.556,47.862,3.0829468053988553,632578958264631296,1788394989000,1061351650800697344,RJ47GA3508,12729000,1788407718000,126.35563286999009,147.556,3.5,47.861982147723516,3.0829479553223704,151.625,47.861982147723516,1788394989000-632578958264631296-1061351650800697344,"{'confidence': 75.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 30380.276077417668, 'std': 4756.513833001445, 'timestamp': 1788407725383}",,,,
