tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1471164933021368320-1788417226000,1788417226000,1788417435000,632578958264631296,1471164933021368320,,,1788417226000-632578958264631296-1471164933021368320,,2.608,3.074,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,0,0,,,,,,,0.0452325,0.849,,44.92249,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881508228136960-1788417217000,1788417217000,1788417733000,632578958264631296,1396881508228136960,,,1788417217000-632578958264631296-1396881508228136960,,0.022,0.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,,0,0,,,,,,,0.12113528,0.009,,0.15348837,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1089954932305428480-1788417211000,1788417211000,1788419140000,632578958264631296,1089954932305428480,,,1788417211000-632578958264631296-1089954932305428480,,0.244,0.269,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1929,0,,0,1,"{'fifth_gear_duration': 14.826489272212177, 'first_gear_duration': 7.332024791390697, 'sixth_gear_duration': 0, 'third_gear_duration': 40.775262755866684, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.652978544424354, 'second_gear_duration': 7.413244636106088, 'seventh_gear_duration': 0}",,,,,22.01,0.5,0.906,,0.45536548,0.0,0.0,68415.0,45834.0,0.0,,,0.0,0.0,103.423,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014517601828864-1788417207000,1788417207000,1788417448000,632578958264631296,1536014517601828864,,,1788417207000-632578958264631296-1536014517601828864,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.035855833,0.209,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787000328028422144-1788417207000,1788417207000,1788417831000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1788417207000-632578958264631296-787000328028422144,,3.567,1.29,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,2.0,2,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.8938417,,0.15416667,2.765,,20.578846,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '632187352659263488', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946033927888306176-1788417202000,1788417202000,1788418029000,632578958264631296,946033927888306176,,,1788417202000-632578958264631296-946033927888306176,,5.968,1.47,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,,333,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,60.21,0.2,4.061,,25.979202,,,167085.0,403837.0,23499.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780451558935494656-1788417186000,1788417186000,1788417339000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1788417186000-632578958264631296-780451558935494656,,0.078,0.699,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,2886.0,2886,0,,,,,,,0.028888889,0.112,,1.8352941,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '626747887283380224', '617813021800009728', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1468940686052032512-1788417177000,1788417177000,1788418098000,632578958264631296,1468940686052032512,,,1788417177000-632578958264631296-1468940686052032512,,0.042,0.076,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,,0,0,,,,,,22.35,0.1,0.553,,0.16416939,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],857602255610707968-1788417176000,1788417176000,1788418126000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1788417176000-632578958264631296-857602255610707968,,6.169,3.781,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0.0,0,0,"{'fifth_gear_duration': 20.71296406059138, 'first_gear_duration': 2.1046690822127503, 'sixth_gear_duration': 45.012395565428484, 'third_gear_duration': 11.725663716814159, 'fourth_gear_duration': 16.08472794182073, 'second_gear_duration': 4.359579633132496}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.40840498,39.02,0.2,1.631,0.552,23.377264,45.012394,65.72536,485418.0,31080.0,0.0,,,349.334,510.084,776.084,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567397647351808', '622060152912142336', '1451622538516889600', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593693995681185792-1788417168000,1788417168000,1788417735000,632578958264631296,1593693995681185792,,,1788417168000-632578958264631296-1593693995681185792,,0.625,0.994,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,,0,0,,,"{'MODE_HEAVY': 17.384153746971727, 'MODE_LIGHT': 57.96477838746312, 'MODE_TURBO': 24.651067865565146}",,,,0.1,0.629,,3.9682539,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938500415001985024-1788417167000,1788417167000,1788429499000,632578958264631296,938500415001985024,,,1788417167000-632578958264631296-938500415001985024,,147.511,3.313,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12332,0,,0,2,"{'fifth_gear_duration': 3.8547489060051543, 'first_gear_duration': 0.3466348569578885, 'sixth_gear_duration': 89.92613926476504, 'third_gear_duration': 1.7107424808593226, 'fourth_gear_duration': 3.0325259464020404, 'second_gear_duration': 1.1292085450105573}",,,"{'up': 34.6152754116979, 'down': 13.923197047132307, 'plane': 51.46152754116978}",0.4259496,,,44.529,,43.06192,89.92614,93.78089,280017.0,7864350.0,572900.0,,,10623.5,11078.884,11813.584,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1050036657417355264-1788417159000,1788417159000,1788420654000,632578958264631296,1050036657417355264,,,1788417159000-632578958264631296-1050036657417355264,,6.685,1.355,,0.72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3495,0,,0,1,"{'fifth_gear_duration': 13.906922659123467, 'first_gear_duration': 6.07499699268402, 'sixth_gear_duration': 30.89304526283942, 'third_gear_duration': 11.652784410073961, 'eighth_gear_duration': 1.1117956045798687, 'fourth_gear_duration': 13.116053234960686, 'second_gear_duration': 4.902763449992892, 'seventh_gear_duration': 18.341638385745686}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.31,0.9,4.932,,6.885837,1.1117957,19.453434,380994.0,648254.0,0.0,,,15.25,266.834,1371.655,9.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243940330274816-1788417159000,1788417159000,1788417392000,632578958264631296,1389243940330274816,,,1788417159000-632578958264631296-1389243940330274816,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,3554,0,,,,,,,0.04526389,0.109,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014577374855168-1788417158000,1788417158000,1788417290000,632578958264631296,1536014577374855168,,,1788417158000-632578958264631296-1536014577374855168,,0.007,0.191,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,51,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.018055556,0.037,,0.19090909,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1788417156000,1788417156000,1788417827000,632578958264631296,933416236518211584,,,1788417156000-632578958264631296-933416236518211584,,0.086,0.426,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,,3502,0,,,,,,,0.15,0.202,,0.4614009,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942436996423352320-1788417136000,1788417136000,1788417294000,632578958264631296,942436996423352320,,,1788417136000-632578958264631296-942436996423352320,,0.079,3.346,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0,0,,,,,,,,0.024,,1.8,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729038846984192-1788417120000,1788417120000,1788418103000,632578958264631296,1083729038846984192,,,1788417120000-632578958264631296-1083729038846984192,,6.4,3.51,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,22.86,0.25,1.823,,23.438454,,,161666.0,327333.0,50500.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823852121030656-1788417099000,1788417099000,1788428586000,632578958264631296,1545823852121030656,,,1788417099000-632578958264631296-1545823852121030656,,147.988,3.668,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11487,0,,0,0,"{'fifth_gear_duration': 6.869446878221745, 'first_gear_duration': 0.13292330881471628, 'sixth_gear_duration': 90.000490932564, 'third_gear_duration': 0.5183982506878584, 'fourth_gear_duration': 1.9792278028821724, 'second_gear_duration': 0.4995128268295088}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.45,3.15,40.347,,46.37911,90.00049,96.869934,1015868.0,6841138.0,0.0,,,10174.569,10951.161,11305.015,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1788417080000,1788417080000,1788418376000,632578958264631296,1067772524470730752,,,1788417080000-632578958264631296-1067772524470730752,,13.472,2.642,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0,,0,0,,,,"{'up': 37.69283905134699, 'down': 37.784941284826154, 'plane': 24.52221966382685}",0.46024737,51.77,0.3,5.1,,37.422222,,,77500.0,689083.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726561296777216-1788417043000,1788417043000,1788421648000,632578958264631296,1083726561296777216,,,1788417043000-632578958264631296-1083726561296777216,,52.8,5.233,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605,0,,0,0,"{'fifth_gear_duration': 1.2721858129137464, 'first_gear_duration': 0.42407179931410066, 'sixth_gear_duration': 1.703653869366715, 'third_gear_duration': 0.42407179931410066, 'eighth_gear_duration': 91.35874568946134, 'fourth_gear_duration': 1.0601794982852517, 'second_gear_duration': 0.7542111329645855, 'seventh_gear_duration': 3.0028803983801606}",,,"{'up': 22.56283496581038, 'down': 22.477360931435957, 'plane': 54.95980410275365}",0.34950194,24.1,1.2,10.09,,41.276875,91.35875,94.361626,73666.0,2193417.0,7167.0,,,3088.006,3189.506,3380.088,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796546902425600-1788417030000,1788417030000,1788417635000,632578958264631296,1175796546902425600,,,1788417030000-632578958264631296-1175796546902425600,,0.197,0.373,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,,2,0,,,,,,,0.1,0.529,,1.1722314,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796663680237568-1788417018000,1788417018000,1788424999000,632578958264631296,1175796663680237568,,,1788417018000-632578958264631296-1175796663680237568,,69.269,2.486,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,0,,0,0,"{'fifth_gear_duration': 6.31329573858107, 'first_gear_duration': 2.1622251845887397, 'sixth_gear_duration': 8.942380459373135, 'third_gear_duration': 3.8252013437636028, 'eighth_gear_duration': 52.97202244479546, 'fourth_gear_duration': 5.429121379077217, 'second_gear_duration': 1.5774668404600214, 'seventh_gear_duration': 18.77828660936075}",,,"{'up': 21.547206023473837, 'down': 28.92005610098177, 'plane': 49.532737875544406}",0.521655,40.49,2.2,27.863,,31.245258,52.972023,71.75031,447247.0,5019760.0,0.0,,,3970.92,5378.589,7496.259,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471164933021368320-1788417014000,1788417014000,1788417219000,632578958264631296,1471164933021368320,,,1788417014000-632578958264631296-1471164933021368320,,2.982,4.659,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,0,0,,,,,,,0.050555557,0.64,,52.36683,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1788417000000,1788417000000,1788417404000,632578958264631296,1176582767303983104,,,1788417000000-632578958264631296-1176582767303983104,,2.28,3.019,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,2795,0,,,,,,31.31,0.07756945,0.755,,20.316832,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],997896292355014656-1788416990000,1788416990000,1788424908000,632578958264631296,997896292355014656,,,1788416990000-632578958264631296-997896292355014656,,69.23,2.549,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,0,,0,0,"{'fifth_gear_duration': 6.524786928236422, 'first_gear_duration': 1.647690493444982, 'sixth_gear_duration': 8.443410336458916, 'third_gear_duration': 3.2791601065825136, 'eighth_gear_duration': 57.73566735312953, 'fourth_gear_duration': 5.332068638917539, 'second_gear_duration': 2.9856229667769014, 'seventh_gear_duration': 14.051593176453196}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.43766845363268, 'down': 29.070284038740628, 'plane': 49.492047507626694}",0.50481826,45.96,2.2,27.163,,31.47613,57.73567,71.78726,576324.0,4671411.0,7083.0,,,4178.668,5195.664,7237.585,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014505966829568-1788416987000,1788416987000,1788419490000,632578958264631296,1536014505966829568,,,1788416987000-632578958264631296-1536014505966829568,,28.341,2.764,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,,0,0,"{'fifth_gear_duration': 12.455777196137385, 'first_gear_duration': 0, 'sixth_gear_duration': 4.003925058946843, 'third_gear_duration': 8.8536841016866, 'eighth_gear_duration': 45.768904044878674, 'fourth_gear_duration': 2.882769275060265, 'second_gear_duration': 5.372627174140025, 'seventh_gear_duration': 20.662313149150215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.54212199846496, 'down': 34.77577573919082, 'plane': 17.682102262344216}",0.44404814,48.25,0.65,10.253,,40.762127,45.768906,66.43122,734961.0,842163.0,13250.0,,,225.751,327.666,493.241,1.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065671842468986880-1788416957000,1788416957000,1788419432000,632578958264631296,1065671842468986880,,,1788416957000-632578958264631296-1065671842468986880,,29.895,3.058,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,42.68,0.7,9.775,,43.483635,,,7167.0,1579248.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350711461150720-1788416951000,1788416951000,1788419754000,632578958264631296,1061350711461150720,,,1788416951000-632578958264631296-1061350711461150720,,29.93,3.198,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,,0,0,"{'fifth_gear_duration': 1.6292241566830683, 'first_gear_duration': 0.6226760279169697, 'sixth_gear_duration': 2.7173928007952, 'third_gear_duration': 0.23274630809758118, 'eighth_gear_duration': 85.01655814743852, 'fourth_gear_duration': 1.7864075684048755, 'second_gear_duration': 0.46549261619516236, 'seventh_gear_duration': 7.52950237446863}",,,"{'up': 16.406624238691577, 'down': 16.700882775610758, 'plane': 66.89249298569766}",0.27311665,46.77,0.75,9.358,,38.440243,85.016556,92.54606,308586.0,1353252.0,35502.0,,,2161.336,2352.755,2542.253,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870568761881526272-1788416915000,1788416915000,1788417085000,632578958264631296,870568761881526272,,,1788416915000-632578958264631296-870568761881526272,,0.155,0.944,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.69,0.030555556,0.164,,3.282353,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '614851491399766016', '1102021686393307136', '1301567768130224128', '1301567759942942720', '1301567766167289856', '636617099166351360', '1311784127686508544']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765189559975936-1788416912000,1788416912000,1788420494000,632578958264631296,1067765189559975936,,,1788416912000-632578958264631296-1067765189559975936,,0.298,0.444,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.92206763044389, 'sixth_gear_duration': 0, 'third_gear_duration': 17.359310789852035, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.679655394926018, 'second_gear_duration': 26.038966184778054, 'seventh_gear_duration': 0}",,,,,,0.2,0.671,,0.2994975,0.0,0.0,,,,,,0.0,0.0,88.333,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764779667423232-1788416910000,1788416910000,1788417165000,632578958264631296,1067764779667423232,,,1788416910000-632578958264631296-1067764779667423232,,0.022,0.09,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,0,0,,,,,,,0.051899165,0.245,,0.31058824,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014577374855168-1788416904000,1788416904000,1788417107000,632578958264631296,1536014577374855168,,,1788416904000-632578958264631296-1536014577374855168,,0.012,0.156,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046338055,0.077,,0.21280788,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
