vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
944591832124227584,1788402250000-632578958264631296-944591832124227584,1788402250000,1788406470000,1,40.917,16.663,2.455560223249115
1088472759995990016,1788426002000-632578958264631296-1088472759995990016,1788426002000,1788429968000,1,40.891,7.448,5.490198711063372
1536014695108968448,1788401443000-632578958264631296-1536014695108968448,1788401443000,1788406010000,1,40.812,21.606,1.8889197445154122
1571542304466927616,1788403712000-632578958264631296-1571542304466927616,1788403712000,1788409248000,1,40.74,10.492,3.882958444529165
942470042409238528,1788406148000-632578958264631296-942470042409238528,1788406148000,1788409601000,1,40.68,7.98,5.097744360902255
1083729116835872768,1788469351000-632578958264631296-1083729116835872768,1788469351000,1788474813000,1,40.651,19.982,2.0343809428485637
1475452919183572992,1788448756000-632578958264631296-1475452919183572992,1788448756000,1788452909000,1,40.623,13.487,3.012011566693853
1062738807117316096,1788441801000-632578958264631296-1062738807117316096,1788441801000,1788449006000,1,40.558,10.15,3.995862068965517
1181299462874595328,1788416461000-632578958264631296-1181299462874595328,1788416461000,1788419580000,1,40.424,7.055,5.72983699503898
1088485622458351616,1788416329000-632578958264631296-1088485622458351616,1788416329000,1788419822000,1,40.411,6.756,5.98149792776791
1536022277991170048,1788439445000-632578958264631296-1536022277991170048,1788439445000,1788443158000,1,40.387,12.096,3.3388723544973544
938500415001985024,1788398325000-632578958264631296-938500415001985024,1788398325000,1788402144000,1,40.364,11.992,3.3659106070713802
1536427445069021184,1788478742000-632578958264631296-1536427445069021184,1788478742000,1788484392000,1,40.318,19.37,2.081466184821889
1464283595349688320,1788427667000-632578958264631296-1464283595349688320,1788427667000,1788430927000,1,40.257,13.929,2.89015722593151
1268615116379652096,1788397749000-632578958264631296-1268615116379652096,1788397749000,1788401644000,1,40.255,19.061,2.111903887519018
1105914583932993536,1788404476000-632578958264631296-1105914583932993536,1788404476000,1788408710000,1,40.22,21.281,1.8899487806024153
1050036657417355264,1788438556000-632578958264631296-1050036657417355264,1788438556000,1788442892000,1,40.214,16.106,2.496833478206879
947581828959567872,1788424296000-632578958264631296-947581828959567872,1788424296000,1788428059000,1,40.121,14.789,2.712894719047941
1138167953473142784,1788393986000-632578958264631296-1138167953473142784,1788393986000,1788399538000,1,40.103,16.897,2.373379889921288
1141991039255445504,1788417246000-632578958264631296-1141991039255445504,1788417246000,1788421489000,1,40.04,16.204,2.4709948160947914
869216733288726528,1788435085000-632578958264631296-869216733288726528,1788435085000,1788438386000,1,39.993,13.397,2.9852205717697995
1540361830973571072,1788437812000-632578958264631296-1540361830973571072,1788437812000,1788441776000,1,39.972,7.646,5.227831545906357
873916972050415616,1788445674000-632578958264631296-873916972050415616,1788445674000,1788449569000,1,39.938,7.778,5.134739007456931
1135630948969218048,1788408374000-632578958264631296-1135630948969218048,1788408374000,1788412990000,1,39.923,20.598,1.93819788328964
1345798361172672512,1788434683000-632578958264631296-1345798361172672512,1788434683000,1788438492000,1,39.606,14.415,2.7475546305931324
862677844923252736,1788424373000-632578958264631296-862677844923252736,1788424373000,1788428297000,1,39.545,7.485,5.283233132932532
1073201833905750016,1788451983000-632578958264631296-1073201833905750016,1788451983000,1788455661000,1,39.536,8.4,4.706666666666667
1071826388769570816,1788420916000-632578958264631296-1071826388769570816,1788420916000,1788424767000,1,39.452,16.064,2.455926294820717
787000328028422144,1788398458000-632578958264631296-787000328028422144,1788398458000,1788401628000,1,39.382,12.871,3.059746717426773
1211337321434054656,1788405978000-632578958264631296-1211337321434054656,1788405978000,1788409195000,1,39.136,6.395,6.119781078967945
946033927888306176,1788395576000-632578958264631296-946033927888306176,1788395576000,1788399881000,1,39.125,21.125,1.8520710059171597
1083726517403385856,1788407696000-632578958264631296-1083726517403385856,1788407696000,1788410967000,1,39.068,14.367,2.719287255516113
1083728582527680512,1788444630000-632578958264631296-1083728582527680512,1788444630000,1788448219000,1,39.043,16.967,2.3011139270348324
798236529196531712,1788410294000-632578958264631296-798236529196531712,1788410294000,1788413274000,1,38.99,11.597,3.362076399068725
996808469547843584,1788449161000-632578958264631296-996808469547843584,1788449161000,1788454398000,1,38.947,24.247,1.6062605683177302
1067775149379420160,1788435737000-632578958264631296-1067775149379420160,1788435737000,1788440864000,1,38.923,17.353,2.243012735550049
948575900767617024,1788419663000-632578958264631296-948575900767617024,1788419663000,1788423562000,1,38.765,12.986,2.9851378407515785
940246634145513472,1788428781000-632578958264631296-940246634145513472,1788428781000,1788433618000,1,38.652,18.833,2.0523549089364415
860146891080335360,1788387446000-632578958264631296-860146891080335360,1788387446000,1788395415000,1,38.651,16.103,2.4002359808731293
1536014709264744448,1788436257000-632578958264631296-1536014709264744448,1788436257000,1788441263000,1,38.574,20.56,1.8761673151750973
1536014596580573184,1788409042000-632578958264631296-1536014596580573184,1788409042000,1788412902000,1,38.536,8.577,4.492946251603125
1050037048276156416,1788431769000-632578958264631296-1050037048276156416,1788431769000,1788435834000,1,38.511,7.582,5.079266684252176
1176184196838719488,1788393522000-632578958264631296-1176184196838719488,1788393522000,1788397306000,1,38.474,13.006,2.958173150853452
873897783357079552,1788414863000-632578958264631296-873897783357079552,1788414863000,1788417826000,1,38.452,10.994,3.4975441149718027
1286352128566099968,1788409247000-632578958264631296-1286352128566099968,1788409247000,1788412288000,1,38.323,14.553,2.633340204768776
946033927888306176,1788436532000-632578958264631296-946033927888306176,1788436532000,1788439802000,1,38.211,16.176,2.3622032640949557
1088512574191828992,1788437274000-632578958264631296-1088512574191828992,1788437274000,1788443472000,1,38.177,9.099,4.1957357951423235
1406229042385911808,1788431850000-632578958264631296-1406229042385911808,1788431850000,1788434961000,1,38.145,13.439,2.838380831907136
1268615019327651840,1788444726000-632578958264631296-1268615019327651840,1788444726000,1788450969000,1,38.126,15.227,2.503841859854206
1466797477431607296,1788450922000-632578958264631296-1466797477431607296,1788450922000,1788455387000,1,38.105,13.913,2.7388054337669803
790970372676648960,1788421192000-632578958264631296-790970372676648960,1788421192000,1788425147000,1,38.1,19.063,1.9986361013481615
946029440482148352,1788435452000-632578958264631296-946029440482148352,1788435452000,1788438856000,1,38.086,9.378,4.061207080400938
1345798361172672512,1788421118000-632578958264631296-1345798361172672512,1788421118000,1788425766000,1,37.988,26.42,1.4378501135503405
1291421127226163200,1788444665000-901025643674730496-1291421127226163200,1788444665000,1788450858000,1,37.976,15.075,2.5191376451077945
1462138214197231616,1788401882000-632578958264631296-1462138214197231616,1788401882000,1788405424000,1,37.892,7.587,4.994332410702518
1536014603211767808,1788434215000-632578958264631296-1536014603211767808,1788434215000,1788438093000,1,37.832,17.086,2.214210464707948
1332765289414131712,1788425629000-632578958264631296-1332765289414131712,1788425629000,1788431647000,1,37.78,15.468,2.442461856736488
1332765289414131712,1788412789000-632578958264631296-1332765289414131712,1788412789000,1788420693000,1,37.764,22.577,1.6726757319395846
866648852977942528,1788403174000-632578958264631296-866648852977942528,1788403174000,1788406064000,1,37.719,8.815,4.278956324446966
964169792938311680,1788424813000-632578958264631296-964169792938311680,1788424813000,1788428165000,1,37.693,8.509,4.429780232694793
1067775063052255232,1788442839000-632578958264631296-1067775063052255232,1788442839000,1788448109000,1,37.555,16.051,2.3397296118621895
1138783468012961792,1788432622000-632578958264631296-1138783468012961792,1788432622000,1788436216000,1,37.536,8.824,4.253853127833183
1385589109656911872,1788409643000-632578958264631296-1385589109656911872,1788409643000,1788413971000,1,37.48,12.299,3.0474022278234
1385589008028925952,1788476445000-632578958264631296-1385589008028925952,1788476445000,1788481499000,1,37.468,14.677,2.552837773386932
1079774152119812096,1788437125000-632578958264631296-1079774152119812096,1788437125000,1788440825000,1,37.446,9.815,3.815180845644422
1060630916881186816,1788435606000-632578958264631296-1060630916881186816,1788435606000,1788438850000,1,37.409,16.078,2.3267197412613507
951563481520275456,1788435708000-632578958264631296-951563481520275456,1788435708000,1788440828000,1,37.352,11.251,3.3198826770953693
947583099720433664,1788388907000-632578958264631296-947583099720433664,1788388907000,1788395307000,1,37.325,12.606,2.9608916389021105
1362452416535986176,1788444117000-632578958264631296-1362452416535986176,1788444117000,1788447557000,1,37.323,11.41,3.2710780017528482
947452563299500032,1788479945000-632578958264631296-947452563299500032,1788479945000,1788484512000,1,37.316,15.514,2.4053113317004
1389243774684626944,1788399617000-632578958264631296-1389243774684626944,1788399617000,1788404715000,1,37.282,16.388,2.2749572858188913
1277220593376165888,1788428888000-632578958264631296-1277220593376165888,1788428888000,1788433052000,1,37.257,13.587,2.742106425259439
940245549137788928,1788404584000-632578958264631296-940245549137788928,1788404584000,1788408901000,1,37.143,13.443,2.7629993305065836
1466797477431607296,1788446280000-632578958264631296-1466797477431607296,1788446280000,1788450805000,1,37.141,14.345,2.5891251307075636
1083726698509238272,1788443085000-632578958264631296-1083726698509238272,1788443085000,1788446512000,1,37.082,12.499,2.966797343787503
1268615730958434304,1788427168000-632578958264631296-1268615730958434304,1788427168000,1788431418000,1,37.052,16.227,2.283354902323288
1355523374926790656,1788428926000-632578958264631296-1355523374926790656,1788428926000,1788432971000,1,37.052,14.733,2.514898527115998
1083729116835872768,1788477455000-632578958264631296-1083729116835872768,1788477455000,1788483687000,1,37.015,19.002,1.9479528470687297
1396880990281924608,1788478449000-632578958264631296-1396880990281924608,1788478449000,1788482736000,1,37.008,9.638,3.839800788545342
787000328028422144,1788445832000-632578958264631296-787000328028422144,1788445832000,1788449649000,1,36.967,11.998,3.0810968494749127
932334220825591808,1788406913000-632578958264631296-932334220825591808,1788406913000,1788410440000,1,36.842,8.21,4.487454323995127
946024601958219776,1788446720000-632578958264631296-946024601958219776,1788446720000,1788449802000,1,36.821,11.045,3.3337256677229514
1050036509840769024,1788443155000-632578958264631296-1050036509840769024,1788443155000,1788446784000,1,36.801,13.356,2.755390835579515
796706773456125952,1788431683000-632578958264631296-796706773456125952,1788431683000,1788434674000,1,36.794,11.009,3.3421745844309196
942723675356921856,1788434555000-632578958264631296-942723675356921856,1788434555000,1788439239000,1,36.748,17.333,2.1201176945710496
1064494636166283264,1788406883000-632578958264631296-1064494636166283264,1788406883000,1788410365000,1,36.74,7.364,4.989136338946225
939138676678459392,1788418114000-632578958264631296-939138676678459392,1788418114000,1788422192000,1,36.698,15.809,2.3213359478777913
1466797477431607296,1788439843000-632578958264631296-1466797477431607296,1788439843000,1788443091000,1,36.654,9.022,4.062735535358014
1536022277991170048,1788402976000-632578958264631296-1536022277991170048,1788402976000,1788405882000,1,36.646,8.618,4.25226270596426
1079795397515280384,1788448212000-632578958264631296-1079795397515280384,1788448212000,1788452905000,1,36.643,6.862,5.339988341591373
938442824968306688,1788407254000-632578958264631296-938442824968306688,1788407254000,1788410970000,1,36.613,12.766,2.868008773304089
1105914860262129664,1788438257000-632578958264631296-1105914860262129664,1788438257000,1788441496000,1,36.61,7.764,4.715352910870685
1067767771279917056,1788438743000-632578958264631296-1067767771279917056,1788438743000,1788442174000,1,36.522,13.943,2.6193788998063545
1050037537222950912,1788394944000-632578958264631296-1050037537222950912,1788394944000,1788398932000,1,36.478,11.63,3.136543422184007
1488129049464143872,1788391073000-632578958264631296-1488129049464143872,1788391073000,1788395065000,1,36.407,14.814,2.457607668421763
1536014633725329408,1788479882000-632578958264631296-1536014633725329408,1788479882000,1788484130000,1,36.378,17.867,2.0360441036547825
1050036019790872576,1788448603000-632578958264631296-1050036019790872576,1788448603000,1788452715000,1,36.374,14.286,2.5461290774184517
1184409623537385472,1788437067000-632578958264631296-1184409623537385472,1788437067000,1788441163000,1,36.29,17.55,2.067806267806268
792451319469178880,1788441070000-632578958264631296-792451319469178880,1788441070000,1788444613000,1,36.225,11.158,3.2465495608532
1209168031477923840,1788424662000-632578958264631296-1209168031477923840,1788424662000,1788428034000,1,36.197,11.047,3.2766361908210375
1536014647272931328,1788401523000-632578958264631296-1536014647272931328,1788401523000,1788404284000,1,36.174,9.006,4.016655562958028
928334310946111488,1788393386000-632578958264631296-928334310946111488,1788393386000,1788397732000,1,36.086,17.728,2.035537003610108
1182027923075366912,1788479107000-632578958264631296-1182027923075366912,1788479107000,1788483780000,1,36.05,23.032,1.5652136158388328
1049341310072258560,1788430870000-632578958264631296-1049341310072258560,1788430870000,1788435783000,1,36.002,14.285,2.5202660133006654
1536014744312348672,1788406819000-632578958264631296-1536014744312348672,1788406819000,1788409713000,1,35.931,8.81,4.0784335981838815
1071826388769570816,1788424972000-632578958264631296-1071826388769570816,1788424972000,1788430914000,1,35.889,18.985,1.8903871477482226
1571542304466927616,1788410233000-632578958264631296-1571542304466927616,1788410233000,1788414501000,1,35.888,9.672,3.7105045492142263
928334310946111488,1788434762000-632578958264631296-928334310946111488,1788434762000,1788440198000,1,35.875,22.318,1.6074469038444303
877447351826907136,1788409154000-632578958264631296-877447351826907136,1788409154000,1788411993000,1,35.848,12.24,2.9287581699346403
938442824968306688,1788418831000-632578958264631296-938442824968306688,1788418831000,1788423363000,1,35.847,11.427,3.1370438435284855
1083727986517082112,1788448879000-632578958264631296-1083727986517082112,1788448879000,1788452657000,1,35.838,15.823,2.2649307969411616
798605218047590400,1788423854000-632578958264631296-798605218047590400,1788423854000,1788426983000,1,35.785,6.82,5.247067448680351
1131239137144209408,1788412580000-632578958264631296-1131239137144209408,1788412580000,1788417571000,1,35.671,15.587,2.2885096554821325
1477629515881512960,1788411163000-632578958264631296-1477629515881512960,1788411163000,1788414585000,1,35.643,13.0,2.741769230769231
1046837731746906112,1788450955000-632578958264631296-1046837731746906112,1788450955000,1788455207000,1,35.613,19.631,1.8141205236615556
1176134230934028288,1788423470000-632578958264631296-1176134230934028288,1788423470000,1788427736000,1,35.511,17.684,2.008086405790545
1385588909638942720,1788411906000-632578958264631296-1385588909638942720,1788411906000,1788415769000,1,35.401,14.067,2.5165991327219737
946024601958219776,1788424219000-632578958264631296-946024601958219776,1788424219000,1788428516000,1,35.346,9.891,3.5735517136791017
1184409623537385472,1788441169000-632578958264631296-1184409623537385472,1788441169000,1788446111000,1,35.28,16.146,2.1850613154960983
1131240645348818944,1788424517000-632578958264631296-1131240645348818944,1788424517000,1788429069000,1,35.232,16.754,2.102900799809001
926866983197081600,1788417657000-632578958264631296-926866983197081600,1788417657000,1788420893000,1,35.215,12.74,2.764128728414443
1045014601197944832,1788416659000-632578958264631296-1045014601197944832,1788416659000,1788419617000,1,35.163,12.075,2.9120496894409937
870575606247456768,1788393960000-632578958264631296-870575606247456768,1788393960000,1788397277000,1,35.14,7.274,4.830904591696453
1449735637144961024,1788391559000-632578958264631296-1449735637144961024,1788391559000,1788396441000,1,35.116,10.687,3.2858613268457004
947581828959567872,1788399568000-632578958264631296-947581828959567872,1788399568000,1788402591000,1,35.006,14.798,2.3655899445871063
877447567619653632,1788442199000-632578958264631296-877447567619653632,1788442199000,1788446222000,1,35.004,13.889,2.520267837857297
787000328028422144,1788405436000-632578958264631296-787000328028422144,1788405436000,1788409252000,1,34.965,13.948,2.506811012331517
938442824968306688,1788434146000-632578958264631296-938442824968306688,1788434146000,1788437509000,1,34.949,10.182,3.4324297780396775
1062738807117316096,1788411700000-632578958264631296-1062738807117316096,1788411700000,1788416608000,1,34.946,20.903,1.6718174424723724
1050037109068398592,1788397473000-632578958264631296-1050037109068398592,1788397473000,1788401608000,1,34.9,10.75,3.2465116279069766
1089954932305428480,1788426231000-632578958264631296-1089954932305428480,1788426231000,1788431003000,1,34.823,17.495,1.9904544155472992
1131972366507704320,1788398028000-632578958264631296-1131972366507704320,1788398028000,1788401214000,1,34.776,11.113,3.129308017637002
1184409623537385472,1788455038000-632578958264631296-1184409623537385472,1788455038000,1788458839000,1,34.715,16.37,2.120647525962126
1364616390270517248,1788434278000-632578958264631296-1364616390270517248,1788434278000,1788438795000,1,34.692,6.933,5.003894418000866
939545725614686208,1788407853000-632578958264631296-939545725614686208,1788407853000,1788411537000,1,34.637,7.743,4.473330750355159
1050037109068398592,1788425213000-632578958264631296-1050037109068398592,1788425213000,1788429154000,1,34.6,14.25,2.4280701754385965
952162532812914688,1788427389000-632578958264631296-952162532812914688,1788427389000,1788430714000,1,34.438,10.751,3.203236908194587
1103352309556969472,1788432286000-632578958264631296-1103352309556969472,1788432286000,1788437270000,1,34.43,19.655,1.7517171203256168
1389244197004902400,1788396661000-632578958264631296-1389244197004902400,1788396661000,1788400173000,1,34.413,13.09,2.6289533995416345
1469693281720860672,1788424207000-632578958264631296-1469693281720860672,1788424207000,1788428547000,1,34.35,11.208,3.064775160599572
1447671848144732160,1788399148000-901025643674730496-1447671848144732160,1788399148000,1788401945000,1,34.326,7.416,4.628640776699029
947925198747729920,1788407679000-632578958264631296-947925198747729920,1788407679000,1788410847000,1,34.326,13.061,2.6281295459765714
848986467664396288,1788434936000-632578958264631296-848986467664396288,1788434936000,1788437834000,1,34.28,11.217,3.0560755995364177
939547417898909696,1788408807000-632578958264631296-939547417898909696,1788408807000,1788411501000,1,34.257,6.712,5.103843861740167
1536014625517076480,1788396851000-632578958264631296-1536014625517076480,1788396851000,1788400160000,1,34.246,13.26,2.5826546003016593
1083726988146900992,1788467428000-632578958264631296-1083726988146900992,1788467428000,1788470667000,1,34.232,7.004,4.887492861222159
1488156307717357568,1788394824000-632578958264631296-1488156307717357568,1788394824000,1788398825000,1,34.162,14.473,2.360395218683065
935627425390264320,1788420463000-632578958264631296-935627425390264320,1788420463000,1788423281000,1,34.126,7.029,4.85502916488832
1536014695108968448,1788398274000-632578958264631296-1536014695108968448,1788398274000,1788401439000,1,34.04,15.564,2.1870984322796194
1138167953473142784,1788413272000-632578958264631296-1138167953473142784,1788413272000,1788418994000,1,33.929,14.171,2.3942558746736293
940988876032311296,1788394659000-632578958264631296-940988876032311296,1788394659000,1788399878000,1,33.899,16.185,2.0944701884460923
932334220825591808,1788414695000-632578958264631296-932334220825591808,1788414695000,1788417641000,1,33.863,6.593,5.136205065979069
869216733288726528,1788427133000-632578958264631296-869216733288726528,1788427133000,1788430320000,1,33.776,9.027,3.7416638971972978
1540361729291059200,1788450773000-632578958264631296-1540361729291059200,1788450773000,1788454814000,1,33.704,9.816,3.4335778321108394
786545248472924160,1788399902000-632578958264631296-786545248472924160,1788399902000,1788403394000,1,33.701,9.631,3.499221264666182
1536014609964597248,1788418363000-632578958264631296-1536014609964597248,1788418363000,1788424046000,1,33.431,13.025,2.566679462571977
1405177997576634368,1788415218000-632578958264631296-1405177997576634368,1788415218000,1788418454000,1,33.43,8.003,4.177183556166438
870575606247456768,1788399416000-632578958264631296-870575606247456768,1788399416000,1788402109000,1,33.401,6.175,5.409068825910932
971379691866816512,1788413771000-632578958264631296-971379691866816512,1788413771000,1788418358000,1,33.387,16.059,2.0790211096581355
1079425050643267584,1788426862000-632578958264631296-1079425050643267584,1788426862000,1788429538000,1,33.29,7.632,4.361897274633124
1067764901566480384,1788402920000-632578958264631296-1067764901566480384,1788402920000,1788407227000,1,33.278,13.403,2.48287696784302
942471450843938816,1788392163000-632578958264631296-942471450843938816,1788392163000,1788396080000,1,33.258,7.667,4.3378113995043694
951557397191589888,1788418182000-632578958264631296-951557397191589888,1788418182000,1788422973000,1,33.175,9.358,3.545095105791835
1422205727123963904,1788398166000-632578958264631296-1422205727123963904,1788398166000,1788402891000,1,33.13,14.693,2.254815218131083
1152270574152581120,1788436427000-632578958264631296-1152270574152581120,1788436427000,1788440574000,1,33.123,11.716,2.8271594400819393
1540361729291059200,1788413926000-632578958264631296-1540361729291059200,1788413926000,1788416965000,1,33.046,12.09,2.7333333333333334
1536022277991170048,1788408075000-632578958264631296-1536022277991170048,1788408075000,1788411478000,1,32.959,10.799,3.0520418557273827
1083726517403385856,1788397094000-632578958264631296-1083726517403385856,1788397094000,1788400974000,1,32.947,12.758,2.5824580655275127
1067775201233600512,1788418485000-632578958264631296-1067775201233600512,1788418485000,1788421518000,1,32.93,11.723,2.8090079331229205
1536014618822967296,1788440284000-632578958264631296-1536014618822967296,1788440284000,1788443748000,1,32.876,11.601,2.8338936298594946
786329086610898944,1788444655000-632578958264631296-786329086610898944,1788444655000,1788447364000,1,32.862,7.774,4.227167481348084
792451319469178880,1788427292000-632578958264631296-792451319469178880,1788427292000,1788430857000,1,32.861,10.033,3.275291537924848
1464260641047969792,1788436834000-632578958264631296-1464260641047969792,1788436834000,1788440578000,1,32.836,6.072,5.407773386034255
933392054296248320,1788471599000-632578958264631296-933392054296248320,1788471599000,1788475305000,1,32.829,6.046,5.429870989083692
1441118393376702464,1788409375000-632578958264631296-1441118393376702464,1788409375000,1788413529000,1,32.697,14.027,2.331004491338134
942471450843938816,1788396803000-632578958264631296-942471450843938816,1788396803000,1788400452000,1,32.663,6.827,4.784385528050388
1079778539525373952,1788395147000-632578958264631296-1079778539525373952,1788395147000,1788400763000,1,32.631,16.546,1.9721382811555663
787647951882158080,1788397537000-632578958264631296-787647951882158080,1788397537000,1788400617000,1,32.625,6.537,4.990821477742084
1136692610564358144,1788392160000-632578958264631296-1136692610564358144,1788392160000,1788396419000,1,32.588,11.43,2.851093613298338
1536014633725329408,1788442825000-632578958264631296-1536014633725329408,1788442825000,1788446274000,1,32.556,11.224,2.9005702066999284
964170762879500288,1788403537000-632578958264631296-964170762879500288,1788403537000,1788407310000,1,32.551,7.803,4.171600666410355
1464283595349688320,1788444040000-632578958264631296-1464283595349688320,1788444040000,1788446996000,1,32.545,10.189,3.194130925507901
1063501597117513728,1788410567000-632578958264631296-1063501597117513728,1788410567000,1788414112000,1,32.488,13.741,2.3643111855032384
1041007225465733120,1788412618000-632578958264631296-1041007225465733120,1788412618000,1788419366000,1,32.484,18.601,1.7463577227030807
1071018553202704384,1788440429000-632578958264631296-1071018553202704384,1788440429000,1788444976000,1,32.387,17.143,1.8892259231173074
951882940915122176,1788440446000-632578958264631296-951882940915122176,1788440446000,1788444999000,1,32.385,17.666,1.8331823842409145
1170761528379441152,1788413891000-632578958264631296-1170761528379441152,1788413891000,1788417155000,1,32.374,6.873,4.710315728211843
1500136074981146624,1788393709000-632578958264631296-1500136074981146624,1788393709000,1788396885000,1,32.359,13.531,2.3914714359618654
1083778254826897408,1788412549000-632578958264631296-1083778254826897408,1788412549000,1788416379000,1,32.309,6.833,4.7283769939997065
873201356771426304,1788432151000-632578958264631296-873201356771426304,1788432151000,1788436171000,1,32.284,6.739,4.790621753969432
1536432469593554944,1788441596000-632578958264631296-1536432469593554944,1788441596000,1788445068000,1,32.259,16.855,1.9139127855235836
916722872880201728,1788426205000-632578958264631296-916722872880201728,1788426205000,1788430514000,1,32.217,11.744,2.743273160762943
947926207788220416,1788417337000-632578958264631296-947926207788220416,1788417337000,1788420526000,1,32.19,6.53,4.929555895865237
929707161364201472,1788441403000-632578958264631296-929707161364201472,1788441403000,1788445150000,1,32.182,14.748,2.182126390018986
1083729038846984192,1788421442000-632578958264631296-1083729038846984192,1788421442000,1788424573000,1,32.116,7.843,4.094861660079052
1067765189559975936,1788431998000-632578958264631296-1067765189559975936,1788431998000,1788438516000,1,32.08,18.947,1.6931440333562042
946032744595456000,1788417396000-632578958264631296-946032744595456000,1788417396000,1788420342000,1,31.957,11.315,2.824304021210782
1536014647272931328,1788416400000-632578958264631296-1536014647272931328,1788416400000,1788419152000,1,31.938,8.231,3.880208966103754
1593330894762934272,1788391326000-632578958264631296-1593330894762934272,1788391326000,1788394878000,1,31.927,14.514,2.1997381838225163
1083729038846984192,1788418138000-632578958264631296-1083729038846984192,1788418138000,1788421247000,1,31.864,6.973,4.569625699125197
932612842287267840,1788411541000-632578958264631296-932612842287267840,1788411541000,1788415475000,1,31.847,9.269,3.4358614737296365
1536014618822967296,1788407147000-632578958264631296-1536014618822967296,1788407147000,1788410153000,1,31.838,11.321,2.812295733592439
938817698895233024,1788434325000-632578958264631296-938817698895233024,1788434325000,1788437824000,1,31.832,26.764,1.189358840233149
943818542875148288,1788430054000-632578958264631296-943818542875148288,1788430054000,1788433676000,1,31.827,15.355,2.0727450341908176
1422205425331208192,1788412199000-632578958264631296-1422205425331208192,1788412199000,1788415475000,1,31.821,10.643,2.9898524852015407
1488160320575766528,1788447825000-632578958264631296-1488160320575766528,1788447825000,1788451324000,1,31.761,12.43,2.5551890587288817
939547417898909696,1788420540000-632578958264631296-939547417898909696,1788420540000,1788423475000,1,31.754,6.365,4.988845247446975
1067775201233600512,1788402097000-632578958264631296-1067775201233600512,1788402097000,1788405394000,1,31.723,12.37,2.5645109135004045
1172939590688833536,1788396780000-632578958264631296-1172939590688833536,1788396780000,1788400003000,1,31.567,11.429,2.762008924665325
1357047782162038784,1788434024000-632578958264631296-1357047782162038784,1788434024000,1788437027000,1,31.483,13.982,2.25168073237019
1135631306680434688,1788417646000-632578958264631296-1135631306680434688,1788417646000,1788423622000,1,31.451,19.924,1.5785484842401125
1067775149379420160,1788455615000-632578958264631296-1067775149379420160,1788455615000,1788461294000,1,31.414,18.221,1.7240546622029527
1176184196838719488,1788409147000-632578958264631296-1176184196838719488,1788409147000,1788411966000,1,31.399,7.088,4.4298814898419865
1268615116379652096,1788393245000-632578958264631296-1268615116379652096,1788393245000,1788396907000,1,31.357,9.631,3.255840515003634
1499777554695847936,1788453054000-632578958264631296-1499777554695847936,1788453054000,1788456210000,1,31.351,10.297,3.044673205788093
1357047782162038784,1788428785000-632578958264631296-1357047782162038784,1788428785000,1788432155000,1,31.294,11.67,2.6815766923736075
1505944797024616448,1788461709000-632578958264631296-1505944797024616448,1788461709000,1788466317000,1,31.257,16.782,1.8625312835180552
946030864989421568,1788401157000-632578958264631296-946030864989421568,1788401157000,1788403879000,1,31.253,6.808,4.5906286721504115
1050467664377413632,1788428769000-632578958264631296-1050467664377413632,1788428769000,1788432146000,1,31.252,13.18,2.371168437025797
1067767771279917056,1788397528000-632578958264631296-1067767771279917056,1788397528000,1788400280000,1,31.238,11.766,2.654937956824749
1067764901566480384,1788444991000-632578958264631296-1067764901566480384,1788444991000,1788449189000,1,31.235,12.993,2.4039867621026705
1536014618822967296,1788399219000-632578958264631296-1536014618822967296,1788399219000,1788401912000,1,31.193,10.899,2.8620056885952843
1097510484225032192,1788428719000-632578958264631296-1097510484225032192,1788428719000,1788431909000,1,31.189,7.69,4.055786736020806
1188144161019133952,1788436949000-632578958264631296-1188144161019133952,1788436949000,1788441672000,1,31.176,5.994,5.201201201201201
794226357327364096,1788445597000-632578958264631296-794226357327364096,1788445597000,1788449303000,1,31.107,12.528,2.4829980842911876
1067775012183736320,1788413346000-632578958264631296-1067775012183736320,1788413346000,1788418372000,1,31.034,14.587,2.127510797285254
928334310946111488,1788429032000-632578958264631296-928334310946111488,1788429032000,1788433457000,1,30.978,14.165,2.186939639957642
996808469547843584,1788465702000-632578958264631296-996808469547843584,1788465702000,1788471771000,1,30.962,18.657,1.6595379750227797
1067764843953520640,1788479700000-632578958264631296-1067764843953520640,1788479700000,1788483902000,1,30.941,15.753,1.964133815781121
944574346884546560,1788418296000-632578958264631296-944574346884546560,1788418296000,1788421806000,1,30.905,12.915,2.3929539295392956
1108703058243616768,1788415555000-632578958264631296-1108703058243616768,1788415555000,1788418361000,1,30.844,9.442,3.266680787968651
1072871041421803520,1788443124000-632578958264631296-1072871041421803520,1788443124000,1788447445000,1,30.826,7.458,4.133279699651381
1464253789857906688,1788413273000-632578958264631296-1464253789857906688,1788413273000,1788415957000,1,30.822,9.188,3.3545929473225944
1049976646406242304,1788433680000-632578958264631296-1049976646406242304,1788433680000,1788436569000,1,30.812,11.984,2.57109479305741
798991075485155328,1788416812000-632578958264631296-798991075485155328,1788416812000,1788420593000,1,30.8,10.618,2.9007346016198907
819592403370377216,1788436598000-632578958264631296-819592403370377216,1788436598000,1788440252000,1,30.789,7.071,4.354263894781503
1170761528379441152,1788397211000-632578958264631296-1170761528379441152,1788397211000,1788400574000,1,30.741,5.347,5.749205161772957
