tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739915798490906624-1784136566000,1784136566000,1784136915000,642689989225816064,739915798490906624,,,1784136566000-642689989225816064-739915798490906624,,2.431,4.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.0,,10.0,0,,,,,,,0.07156666,0.602,,25.076218,,,,,,0,0,,,,,,
[],1326601811460620288-1784136348000,1784136348000,1784136827000,642689989225816064,1326601811460620288,,,1784136348000-642689989225816064-1326601811460620288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,479.0,,603.0,0,,,,,,,0.1265475,0.242,,0.0,,,,,,0,0,,,,,,
[],1326602030344568832-1784136312000,1784136312000,1784136511000,642689989225816064,1326602030344568832,,,1784136312000-642689989225816064-1326602030344568832,,0.083,0.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.0,,2092.0,0,,,,,,,0.04817861,0.208,,1.5015075,,,,,,0,0,,,,,,
[],719815168762052608-1784136194000,1784136194000,1784137633000,642689989225816064,719815168762052608,,,1784136194000-642689989225816064-719815168762052608,,12.84,6.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1439.0,,0.0,2,"{'fifth_gear_duration': 31.281054223374376, 'first_gear_duration': 0.9505292719809895, 'third_gear_duration': 27.06848131345863, 'fourth_gear_duration': 31.821127673363574, 'second_gear_duration': 8.878807517822423}",,,"{'up': 49.29477422628107, 'down': 0, 'plane': 50.70522577371892}",0.50866634,50.06,,1.995,,32.122307,31.281054,63.10218,365534.0,484265.0,7200.0,384,2,289.6,584.2,925.8,1.0,1.0,0.0
[],1326602160833560576-1784136035000,1784136035000,1784136345000,642689989225816064,1326602160833560576,,,1784136035000-642689989225816064-1326602160833560576,,0.02,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,,0.0,0,,,,,,22.69,0.07605667,0.222,,0.23225807,,,,,,0,0,,,,,,
[],588522082246086656-1784135954000,1784135954000,1784135992000,642689989225816064,588522082246086656,,,1784135954000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,8.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1784135857000,1784135857000,1784135946000,642689989225816064,588522082246086656,,,1784135857000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,,0.0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1533070725588451328-1784135797000,1784135797000,1784137993000,642689989225816064,1533070725588451328,,,1784135797000-642689989225816064-1533070725588451328,,0.0,,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2185.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2196.0,,334.0,1,,,,,,,0.5808333,0.91,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1784135726000,1784135726000,1784135846000,642689989225816064,588522082246086656,,,1784135726000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0.0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1531026470644744192-1784135684000,1784135684000,1784135862000,642689989225816064,1531026470644744192,,,1784135684000-642689989225816064-1531026470644744192,,0.038,0.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,0.0,0,,,,,,,0.0434625,0.108,,0.7685393,,,,,,0,0,,,,,,
[],566304909352275968-1784135656000,1784135656000,1784137615000,642689989225816064,566304909352275968,911222618286194698,verified_drivers,1784135656000-642689989225816064-566304909352275968,,1.614,0.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1959.0,0.0,0.0,2,"{'fifth_gear_duration': 8.333333333333332, 'first_gear_duration': 10.416666666666668, 'sixth_gear_duration': 14.583333333333334, 'third_gear_duration': 10.416666666666668, 'fourth_gear_duration': 22.916666666666664, 'second_gear_duration': 33.33333333333333}",,,,,39.55,0.4722222,2.282,,2.9660032,14.583333,22.916666,206982.0,22998.0,0.0,12007,2,26.831,42.163,183.984,2.0,1.0,0.0
[],1527036626096619520-1784135565000,1784135565000,1784136350000,642689989225816064,1527036626096619520,,,1784135565000-642689989225816064-1527036626096619520,,2.504,2.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,785.0,,215.0,2,"{'fifth_gear_duration': 3.3427480679102395, 'first_gear_duration': 20.01613954498898, 'sixth_gear_duration': 16.713740339551197, 'third_gear_duration': 16.67339147707874, 'fourth_gear_duration': 29.963686023774795, 'second_gear_duration': 13.29029454669605}",,,,,39.71,0.18333334,1.169,,11.483312,16.71374,20.056488,,,,169,2,16.155,19.386,96.657,2.0,0.0,0.0
[],1326601811460620288-1784135545000,1784135545000,1784135745000,642689989225816064,1326601811460620288,,,1784135545000-642689989225816064-1326601811460620288,,0.028,0.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,,0.0,0,,,,,,,0.038518332,0.101,,0.504,,,,,,0,0,,,,,,
[],719815168762052608-1784135322000,1784135322000,1784135582000,642689989225816064,719815168762052608,,,1784135322000-642689989225816064-719815168762052608,,2.115,10.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,260.0,,0.0,1,,,,,,27.23,,0.206,,29.284615,,,,,,629,1,,,,,,
[],1531026470644744192-1784135297000,1784135297000,1784135619000,642689989225816064,1531026470644744192,,,1784135297000-642689989225816064-1531026470644744192,,0.037,0.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.0,,1503.0,0,,,,,,,0.05677778,0.14,,0.4136646,,,,,,0,0,,,,,,
[],1527036626096619520-1784135149000,1784135149000,1784135350000,642689989225816064,1527036626096619520,,,1784135149000-642689989225816064-1527036626096619520,,2.95,5.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,,0.0,0,,,,,,,0.019861111,0.545,,52.83582,,,,,,0,0,,,,,,
[],1533070437565595648-1784134873000,1784134873000,1784135008000,642689989225816064,1533070437565595648,1568906522866483200,unverified_drivers,1784105233000-642689989225816064-1533070437565595648,,0.15,5.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,135.0,0.0,1.0,1,,,,,,,0.0,0.026,,4.0,,,,,,9443,1,,,,,,
[],1527036626096619520-1784134650000,1784134650000,1784135001000,642689989225816064,1527036626096619520,,,1784134650000-642689989225816064-1527036626096619520,,3.21,4.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,351.0,,432.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.7746866,50.9,0.05215111,0.645,,32.923077,,,,,,0,0,,,,,,
[],566306421637943296-1784134596000,1784134596000,1784134633000,642689989225816064,566306421637943296,,,1784134596000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],717398047952207872-1784134392000,1784134392000,1784135349000,642689989225816064,717398047952207872,,,1784134392000-642689989225816064-717398047952207872,,0.046,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,957.0,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,0.25,0.831,,0.17304075,0.0,0.0,,,,0,0,0.0,0.0,10.2,0.0,1.0,0.0
[],739928272518774784-1784134290000,1784134290000,1784145307000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1784134290000-642689989225816064-739928272518774784,,126.685,3.633,,1.35,True,0,0,0,0,28.012,2,0.0,0,0,0,0.0,0,2.139,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2297.336,1,85,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0.0,11017.0,0.0,0.0,16,"{'fifth_gear_duration': 31.763409910875012, 'first_gear_duration': 1.936637693180495, 'sixth_gear_duration': 42.276700122695836, 'third_gear_duration': 6.139063088807398, 'fourth_gear_duration': 14.8990084440363, 'second_gear_duration': 2.9851807404049584}",,,"{'up': 28.619059864681528, 'down': 24.614484220233923, 'plane': 46.766455915084556}",0.36661053,51.36,3.0781488,34.873,,41.39657,42.2767,74.04011,1599230.0,3316346.0,0.0,3142,8,3068.352,5373.672,7257.785,6.0,2.0,0.0
[],1533070516129103872-1784134233000,1784134233000,1784148026000,642689989225816064,1533070516129103872,1574109554466095104,unverified_drivers,1784134233000-642689989225816064-1533070516129103872,,199.078,3.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,16,0.0,13793.0,0.0,0.0,16,"{'fifth_gear_duration': 1.5316071845113133, 'first_gear_duration': 0.4991835782598554, 'ninth_gear_duration': 7.665033823186378, 'sixth_gear_duration': 2.152554233729881, 'tenth_gear_duration': 11.529741077676697, 'third_gear_duration': 0.7767669699090273, 'eighth_gear_duration': 4.666666666666667, 'fourth_gear_duration': 1.1261954746909262, 'second_gear_duration': 0.17774667599720084, 'seventh_gear_duration': 2.352227665033823, 'twelfth_gear_duration': 53.03755540004666, 'eleventh_gear_duration': 14.48472125029158}",,,"{'up': 17.526845199216194, 'down': 16.98706727628999, 'plane': 65.48608752449381}",0.38914087,37.82,3.79,50.597,,51.959747,53.037556,67.52228,5500050.0,2667350.0,80250.0,2596,10,5684.3,7236.7,10717.5,,,
[],1527036626096619520-1784134154000,1784134154000,1784134218000,642689989225816064,1527036626096619520,,,1784134154000-642689989225816064-1527036626096619520,,1.129,5.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,,0.0,0,,,,,,,,0.211,,63.50625,,,,,,0,0,,,,,,
[],739919483375714304-1784133911000,1784133911000,1784144197000,642689989225816064,739919483375714304,1571721819973484544,unverified_drivers,1784133911000-642689989225816064-739919483375714304,,127.285,4.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,374.59,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,10286.0,0.0,0.0,7,"{'fifth_gear_duration': 24.388031836506467, 'first_gear_duration': 1.1721333418060893, 'sixth_gear_duration': 44.816056765106026, 'third_gear_duration': 6.358874860133204, 'fourth_gear_duration': 19.518462796158506, 'second_gear_duration': 3.746440400289708}",,,"{'up': 12.427590738531233, 'down': 27.887292282685756, 'plane': 59.685116978783014}",0.65830344,70.1,2.8565133,31.408,,44.54851,44.816055,69.20409,1993882.0,3151796.0,127116.0,1327,4,3547.445,5477.896,7915.567,2.0,2.0,0.0
[],1533070673256120320-1784133854000,1784133854000,1784148272000,642689989225816064,1533070673256120320,911222618323943445,verified_drivers,1784133854000-642689989225816064-1533070673256120320,,194.837,3.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.075,16,0,0,0.0,0,0,0,0,0,0,0,8.32,1,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,32,0.0,14418.0,0.0,0.0,32,"{'fifth_gear_duration': 1.501628852863504, 'first_gear_duration': 1.2732039246679645, 'ninth_gear_duration': 8.21751450546485, 'sixth_gear_duration': 2.378221562542167, 'tenth_gear_duration': 10.434296509050252, 'third_gear_duration': 0.9633363532972222, 'eighth_gear_duration': 4.808007402124256, 'fourth_gear_duration': 1.472714304990651, 'second_gear_duration': 0.7725003373363918, 'seventh_gear_duration': 2.7970005975673224, 'twelfth_gear_duration': 53.98346087861673, 'eleventh_gear_duration': 11.39811477147869}",,,"{'up': 20.41372410232939, 'down': 23.083718727215636, 'plane': 56.50255717045498}",0.45961094,40.92,3.973611,55.354,,48.64844,53.98346,65.38158,6014000.0,2507950.0,193250.0,1860,10,5601.0,6783.6,10375.4,,,
[],566304909352275968-1784133125000,1784133125000,1784133503000,642689989225816064,566304909352275968,,,1784133125000-642689989225816064-566304909352275968,,0.696,1.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,378.0,,504.0,2,,,,,,39.08,0.07698861,0.368,,6.6285715,,,,,,2601,2,,,,,,
[],1439682401377714176-1784133087000,1784133087000,1784141137000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1784133087000-642689989225816064-1439682401377714176,,48.599,2.63,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,7.913,1,1.994,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1252.668,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,0.0,8050.0,0.0,0.0,15,"{'fifth_gear_duration': 20.62771934330069, 'first_gear_duration': 2.2370960298053055, 'sixth_gear_duration': 37.66939484957775, 'third_gear_duration': 13.433765264611411, 'fourth_gear_duration': 20.222376682782674, 'second_gear_duration': 5.8096478299221745}",,,"{'up': 0, 'down': 10.399949586186615, 'plane': 89.60005041381338}",,40.33,2.2,18.482,,21.733715,37.669395,58.297115,661503.0,1756911.0,754831.0,3590,11,1619.344,2506.095,4298.832,3.0,3.0,0.0
[],1265709242568933376-1784132825000,1784132825000,1784134074000,642689989225816064,1265709242568933376,,,1784132825000-642689989225816064-1265709242568933376,,8.382,14.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1249.0,,0.0,4,"{'fifth_gear_duration': 43.281875357347054, 'first_gear_duration': 6.88965122927387, 'third_gear_duration': 17.03830760434534, 'fourth_gear_duration': 18.38193253287593, 'second_gear_duration': 14.408233276157805}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.99,,0.582,,24.159487,43.281876,61.663807,386132.0,268166.0,0.0,195,2,302.8,431.4,699.6,4.0,0.0,0.0
[],739497118649024512-1784132815000,1784132815000,1784139494000,642689989225816064,739497118649024512,911222618365886481,verified_drivers,1784132815000-642689989225816064-739497118649024512,,84.043,3.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,15.977,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,6679.0,0.0,0.0,6,"{'fifth_gear_duration': 32.77999926769657, 'first_gear_duration': 0.6611326903302384, 'sixth_gear_duration': 29.027478160575836, 'third_gear_duration': 9.954597187344575, 'fourth_gear_duration': 23.74364192803288, 'second_gear_duration': 3.8331507660199002}",,,"{'up': 23.39807041724094, 'down': 16.594411727853643, 'plane': 60.007517854905416}",0.63632244,56.94,,21.338,,45.299416,29.027477,61.807476,1180679.0,1750788.0,142886.0,2820,5,1522.122,3241.016,5243.728,2.0,1.0,0.0
[],1425525382987120640-1784132646000,1784132646000,1784138433000,642689989225816064,1425525382987120640,1518259808828915712,verified_drivers,1784132646000-642689989225816064-1425525382987120640,,56.26,3.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,46.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,5787.0,0.0,0.0,5,"{'fifth_gear_duration': 15.148677822531392, 'first_gear_duration': 0.2943241067631265, 'sixth_gear_duration': 58.552580265862964, 'third_gear_duration': 11.950368125876535, 'fourth_gear_duration': 10.408772035677968, 'second_gear_duration': 3.645277643288012}",,,"{'up': 0, 'down': 36.47991861954639, 'plane': 63.52008138045362}",,44.67,1.45,15.892,,34.998444,58.55258,73.701256,590238.0,589412.0,1006339.0,2856,3,1591.513,2003.268,2718.092,2.0,1.0,0.0
[],1429476090367180800-1784132600000,1784132600000,1784174067000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1784132600000-642689989225816064-1429476090367180800,,630.599,3.984,,0.0,True,0,0,0,0,13.807,1,0.0,0,0,0,21.245,3,25.362,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,68.0,1,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,48,8667.0,32800.0,0.0,0.0,48,"{'fifth_gear_duration': 8.39666706272881, 'first_gear_duration': 0.7240532504217834, 'sixth_gear_duration': 79.81055974101882, 'third_gear_duration': 3.6787835761301007, 'fourth_gear_duration': 5.9137834085946706, 'second_gear_duration': 1.4761529611058208}",,,"{'up': 27.639288939275087, 'down': 18.316174192740416, 'plane': 54.04453686798448}",0.40198055,45.52,11.304167,158.295,,54.746098,79.81056,88.20723,1439189.0,7861373.0,14061029.0,6319,24,27915.879,30852.838,34977.676,13.0,10.0,0.0
[],1425523015684194304-1784132371000,1784132371000,1784143825000,642689989225816064,1425523015684194304,1518365836362907648,verified_drivers,1784132371000-642689989225816064-1425523015684194304,,134.433,2.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0.0,11454.0,0.0,0.0,11,"{'fifth_gear_duration': 16.92357057503088, 'first_gear_duration': 1.2831473842516792, 'sixth_gear_duration': 61.79681115547962, 'third_gear_duration': 5.855933886095524, 'fourth_gear_duration': 10.620238815022107, 'second_gear_duration': 3.5202981841202003}",,,"{'up': 14.92955571853167, 'down': 18.38576446520245, 'plane': 66.68467981626588}",0.40168163,49.79,2.8,47.507,,42.252384,61.79681,78.72038,364829.0,1641927.0,3545600.0,3549,9,4976.504,6339.361,8053.011,4.0,6.0,0.0
[],1326601875818020864-1784132359000,1784132359000,1784137973000,642689989225816064,1326601875818020864,911222618336526360,verified_drivers,1784126978000-642689989225816064-1326601875818020864,,82.562,4.264,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,6.28,1,6.636,3,0,0,7.228,1,0,0,0,0,0,0,0.0,0,0.0,0,1280.55,1,110,2,0,0,74.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,5614.0,0.0,0.0,10,"{'fifth_gear_duration': 9.262151634331307, 'first_gear_duration': 3.044730057770836, 'sixth_gear_duration': 72.7442088029958, 'third_gear_duration': 4.429724694680191, 'fourth_gear_duration': 6.492162360512599, 'second_gear_duration': 4.027022449709264}",,,"{'up': 49.92082857439518, 'down': 12.558405150036341, 'plane': 37.52076627556848}",0.3678991,39.17,1.4794445,19.361,,52.943214,72.74421,82.00636,1927700.0,1028380.0,5350.0,1370,1,966.425,1089.475,1328.525,2.0,1.0,0.0
[],1440684104986132480-1784132313000,1784132313000,1784138017000,642689989225816064,1440684104986132480,911222618357497880,verified_drivers,1784132313000-642689989225816064-1440684104986132480,,58.951,2.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,5704.0,0.0,0.0,6,"{'fifth_gear_duration': 13.855948466243612, 'first_gear_duration': 0.6081327954607098, 'sixth_gear_duration': 56.08652088116865, 'third_gear_duration': 7.301553619021503, 'fourth_gear_duration': 18.31237607647375, 'second_gear_duration': 3.8354681616317694}",,,"{'up': 23.57831197712591, 'down': 42.408838998905715, 'plane': 34.01284902396838}",0.4179859,48.06,1.55,20.38,,37.2061,56.08652,69.94247,388085.0,1166247.0,1284665.0,790,6,2251.917,2808.244,4015.077,1.0,3.0,0.0
[],739451124913799168-1784132193000,1784132193000,1784167649000,642689989225816064,739451124913799168,,,1784132193000-642689989225816064-739451124913799168,,380.021,4.25,,2.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4435.779,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,2249.0,33207.0,,0.0,30,"{'fifth_gear_duration': 24.245959718830303, 'first_gear_duration': 1.1074214617103881, 'sixth_gear_duration': 39.54587121869039, 'third_gear_duration': 10.634349832645789, 'fourth_gear_duration': 22.039398199048552, 'second_gear_duration': 2.4269995690745825}",,,"{'up': 15.769186133262583, 'down': 19.670518538167812, 'plane': 64.5602953285696}",0.49295425,52.14,,89.409,,38.585163,39.54587,63.791832,5258998.0,10549332.0,436111.0,9719,24,9736.759,15706.461,24621.43,17.0,2.0,0.0
[],1265710251726864384-1784132109000,1784132109000,1784133008000,642689989225816064,1265710251726864384,,,1784132109000-642689989225816064-1265710251726864384,,4.284,13.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,899.0,,0.0,2,"{'fifth_gear_duration': 20.539131879924966, 'first_gear_duration': 5.935153541378999, 'third_gear_duration': 33.249589383553776, 'fourth_gear_duration': 24.531437573040225, 'second_gear_duration': 15.744687622102038}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.89,,0.307,,17.155062,20.539131,45.070568,482000.0,118903.0,0.0,227,2,116.172,254.925,565.613,1.0,0.0,0.0
