vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
1265709242568933376,1784115493000-642689989225816064-1265709242568933376,1784115493000,1784116380000,1,5.722,0.414,13.821256038647345,642689989225816064,1784115493000,1265709242568933376,GJ18AZ6139,887000,1784116380000,1.0933395091718165,5.722,0.4141437534741729,13.816458541265526,6.0,0.3220788816802511,1784115493000-642689989225816064-1265709242568933376,0.0,,,
1527036626096619520,1784132022000-642689989225816064-1527036626096619520,1784132022000,1784132966000,1,5.675,2.009,2.8247884519661524,642689989225816064,1784132022000,1527036626096619520,MP09BJ9703,944000,1784132966000,5.302444675566123,5.675,2.008501771047774,2.8254891689936255,,2.008501771047774,1784132022000-642689989225816064-1527036626096619520,0.17777777777791925,,,
741022679712137216,1784124387000-642689989225816064-741022679712137216,1784124387000,1784125866000,1,5.649,1.367,4.132406730065838,642689989225816064,1784124387000,741022679712137216,MP09FA9237,1479000,1784125866000,3.6097316991688766,5.649,1.3673226133215441,4.131431708188653,,1.3673226133215441,1784124387000-642689989225816064-741022679712137216,0.0,,,
739922158402142208,1784149330000-642689989225816064-739922158402142208,1784149330000,1784149804000,1,5.617,1.799,3.122290161200667,642689989225816064,1784149330000,739922158402142208,MP13P8145,474000,1784149804000,4.748735328217054,5.617,1.7987633819003994,3.122700882461606,,1.7987633819003994,1784149330000-642689989225816064-739922158402142208,0.10164166666666667,,,
1265710251726864384,1784095953000-642689989225816064-1265710251726864384,1784095953000,1784096710000,1,5.524,0.396,13.949494949494948,642689989225816064,1784095953000,1265710251726864384,GJ18AZ7942,757000,1784096710000,1.045916040246958,5.524,0.3961803182753629,13.943145949417344,5.0,0.30231083141644,1784095953000-642689989225816064-1265710251726864384,0.0,,,
1265709242568933376,1784088511000-642689989225816064-1265709242568933376,1784088511000,1784089185000,1,5.515,0.389,14.177377892030847,642689989225816064,1784088511000,1265709242568933376,GJ18AZ6139,674000,1784089185000,1.0275666768518592,5.515,0.38922980183782546,14.169007547623119,5.0,0.2875986293938122,1784088511000-642689989225816064-1265709242568933376,0.0,,,
740555926884319232,1784129448000-642689989225816064-740555926884319232,1784129448000,1784129814000,1,5.339,1.633,3.269442743417024,642689989225816064,1784129448000,740555926884319232,MP09FA9235,366000,1784129814000,4.312412986262053,5.339,1.6334897675235047,3.268462469828833,,1.6334897675235047,1784129448000-642689989225816064-740555926884319232,0.0,,,
1326601875818020864,1784138052000-642689989225816064-1326601875818020864,1784138052000,1784138385000,1,5.149,1.355,3.8000000000000003,642689989225816064,1784138052000,1326601875818020864,MP09BN1094,333000,1784138385000,3.577209843032015,5.149,1.3550037284212177,3.799989543939747,3.194999999992433,1.3550037284212177,1784138052000-642689989225816064-1326601875818020864,0.08879166666666666,,,
718585359834808320,1784107535000-642689989225816064-718585359834808320,1784107535000,1784108346000,1,4.921,0.897,5.486064659977703,642689989225816064,1784107535000,718585359834808320,MP04PA3842,811000,1784108346000,2.3671045402126105,4.921,0.8966305076562918,5.488325411615799,,0.8966305076562918,1784107535000-642689989225816064-718585359834808320,0.0,,,
1326601740895649792,1784079239000-642689989225816064-1326601740895649792,1784079239000,1784080186000,1,4.628,3.123,1.4819084213896894,642689989225816064,1784079239000,1326601740895649792,MP09DT3654,947000,1784080186000,8.24438400253045,4.628,3.1228727282312314,1.4819688161359237,4.480000000097789,3.1228727282312314,1784079239000-642689989225816064-1326601740895649792,0.2141666666666424,,,
642806348580388864,1784091864000-642689989225816064-642806348580388864,1784091864000,1784092762000,1,4.583,5.758,0.7959360889197639,642689989225816064,1784091864000,642806348580388864,MP04PA5409,898000,1784092762000,15.200091893118852,4.583,5.757610565575322,0.7959899246054772,,5.757610565575322,1784091864000-642689989225816064-642806348580388864,0.0,,,
1527036626096619520,1784131381000-642689989225816064-1527036626096619520,1784131381000,1784131931000,1,4.572,1.452,3.1487603305785123,642689989225816064,1784131381000,1527036626096619520,MP09BJ9703,550000,1784131931000,3.8332565559803915,4.572,1.451991119689542,3.1487795882509,,1.451991119689542,1784131381000-642689989225816064-1527036626096619520,0.13622222222222222,,,
1527036626096619520,1784131033000-642689989225816064-1527036626096619520,1784131033000,1784131289000,1,4.417,0.81,5.4530864197530855,642689989225816064,1784131033000,1527036626096619520,MP09BJ9703,256000,1784131289000,2.1376631811667144,4.417,0.8097209019570888,5.454966012763345,,0.6632199822866344,1784131033000-642689989225816064-1527036626096619520,0.05660416666666667,,,
1265710251726864384,1784132109000-642689989225816064-1265710251726864384,1784132109000,1784133008000,1,4.284,0.307,13.954397394136807,642689989225816064,1784132109000,1265710251726864384,GJ18AZ7942,899000,1784133008000,0.8107846042261315,4.284,0.3071153803886862,13.949154856973154,4.0,0.23414161380375964,1784132109000-642689989225816064-1265710251726864384,0.0,,,
739421717067202560,1784119224000-642689989225816064-739421717067202560,1784119224000,1784121981000,1,4.203,4.371,0.9615648592999313,642689989225816064,1784119224000,739421717067202560,Mp13p8136,2757000,1784121981000,11.540140614270939,4.203,4.371265384193538,0.9615064816695907,,4.371265384193538,1784119224000-642689989225816064-739421717067202560,0.0,,,
1527036626096619520,1784130549000-642689989225816064-1527036626096619520,1784130549000,1784130756000,1,3.941,0.738,5.34010840108401,642689989225816064,1784130549000,1527036626096619520,MP09BJ9703,207000,1784130756000,1.9483056144444446,3.941,0.7379945509259259,5.340147830435087,,0.737994550925926,1784130549000-642689989225816064-1527036626096619520,0.03636861111111111,,,
1425525382987120640,1784081328000-642689989225816064-1425525382987120640,1784081328000,1784082152000,1,3.81,1.24,3.0725806451612905,642689989225816064,1784081328000,1425525382987120640,MP09AM6115,824000,1784082152000,3.2733023702797452,3.81,1.2398872614696004,3.072860023970344,3.3999999999941792,1.2088714373647151,1784081328000-642689989225816064-1425525382987120640,0.0,,,
1425525382987120640,1784125602000-642689989225816064-1425525382987120640,1784125602000,1784127099000,1,3.679,2.152,1.7095724907063194,642689989225816064,1784125602000,1425525382987120640,MP09AM6115,1497000,1784127099000,5.681587850645021,3.679,2.152116610092811,1.7094798593842653,3.7000000000116415,2.152116610092811,1784125602000-642689989225816064-1425525382987120640,0.25,,,
739915798490906624,1784141783000-642689989225816064-739915798490906624,1784141783000,1784142219000,1,3.322,0.907,3.6626240352811466,642689989225816064,1784141783000,739915798490906624,MP13P5481,436000,1784142219000,2.393231558139535,3.322,0.9065271053558844,3.664534662420104,,0.9065271053558844,1784141783000-642689989225816064-739915798490906624,0.10378888888888889,,,
1527036626096619520,1784121678000-642689989225816064-1527036626096619520,1784121678000,1784121885000,1,3.292,0.607,5.423393739703459,642689989225816064,1784121678000,1527036626096619520,MP09BJ9703,207000,1784121885000,1.602418383882033,3.292,0.6069766605613761,5.423602279789999,,0.49899923069985574,1784121678000-642689989225816064-1527036626096619520,0.041666111111111105,,,
1527036626096619520,1784134650000-642689989225816064-1527036626096619520,1784134650000,1784135001000,1,3.21,0.645,4.976744186046512,642689989225816064,1784134650000,1527036626096619520,MP09BJ9703,351000,1784135001000,1.703891587705873,3.21,0.6454134801916185,4.973555865376371,,0.3197705805109923,1784134650000-642689989225816064-1527036626096619520,0.05215111111111111,,,
1527036626096619520,1784129111000-642689989225816064-1527036626096619520,1784129111000,1784129241000,1,2.998,0.602,4.980066445182724,642689989225816064,1784129111000,1527036626096619520,MP09BJ9703,130000,1784129241000,1.5890153109414635,2.998,0.6018997389929786,4.98089599609375,,0.001,1784129111000-642689989225816064-1527036626096619520,0.0,,,
1527036626096619520,1784130271000-642689989225816064-1527036626096619520,1784130271000,1784130457000,1,2.981,0.572,5.211538461538462,642689989225816064,1784130271000,1527036626096619520,MP09BJ9703,186000,1784130457000,1.5102381022637568,2.981,0.57205988722112,5.210992881323533,,0.3682988,1784130271000-642689989225816064-1527036626096619520,0.0,,,
1527036626096619520,1784135149000-642689989225816064-1527036626096619520,1784135149000,1784135350000,1,2.95,0.545,5.412844036697248,642689989225816064,1784135149000,1527036626096619520,MP09BJ9703,201000,1784135350000,1.438055547505554,2.95,0.5447180104187704,5.415646157416546,,0.33099264944769335,1784135149000-642689989225816064-1527036626096619520,0.01986111111111111,,,
739922158402142208,1784116857000-642689989225816064-739922158402142208,1784116857000,1784118895000,1,2.93,1.69,1.7337278106508878,642689989225816064,1784116857000,739922158402142208,MP13P8145,2038000,1784118895000,4.461555425995633,2.93,1.6899831159074368,1.7337451317830097,,1.6899831159074368,1784116857000-642689989225816064-739922158402142208,0.5500000000001819,,,
1265710251726864384,1784096845000-642689989225816064-1265710251726864384,1784096845000,1784097366000,1,2.917,0.201,14.512437810945272,642689989225816064,1784096845000,1265710251726864384,GJ18AZ7942,521000,1784097366000,0.5310767743240662,2.917,0.20116544481972204,14.500502323419019,3.0,0.14227873757231005,1784096845000-642689989225816064-1265710251726864384,0.0,,,
1265710251726864384,1784097694000-642689989225816064-1265710251726864384,1784097694000,1784098026000,1,2.902,0.211,13.753554502369669,642689989225816064,1784097694000,1265710251726864384,GJ18AZ7942,332000,1784098026000,0.5558674081122343,2.902,0.21055583640614936,13.782567368031629,2.0,0.16460326965438993,1784097694000-642689989225816064-1265710251726864384,0.0,,,
739115416302911488,1784117998000-642689989225816064-739115416302911488,1784117998000,1784120196000,1,2.88,2.273,1.2670479542454904,642689989225816064,1784117998000,739115416302911488,MP13P7281,2198000,1784120196000,5.999605356998671,2.88,2.272577786741921,1.2672833540843982,,2.272577786741921,1784117998000-642689989225816064-739115416302911488,0.6000000000021828,,,
1531014613364113408,1784143496000-642689989225816064-1531014613364113408,1784143496000,1784144195000,1,2.807,0.731,3.8399452804377563,642689989225816064,1784143496000,1531014613364113408,MP09BM0929,699000,1784144195000,1.929207874942871,2.807,0.7307605586904814,3.8412034785102898,,0.7307605586904814,1784143496000-642689989225816064-1531014613364113408,0.1530555555555111,,,
739508566909517824,1784120702000-642689989225816064-739508566909517824,1784120702000,1784124090000,1,2.726,3.243,0.8405797101449276,642689989225816064,1784120702000,739508566909517824,MP13P8154,3388000,1784124090000,8.562357980627002,2.726,3.2433174169041674,0.8404974443118304,2.75,3.2433174169041674,1784120702000-642689989225816064-739508566909517824,0.0,,,
740288270604173312,1784079361000-642689989225816064-740288270604173312,1784079361000,1784081074000,1,2.675,1.563,1.7114523352527191,642689989225816064,1784079361000,740288270604173312,MP09FA9079,1713000,1784081074000,4.126512538794913,2.675,1.5630729313617093,1.711372480661928,,1.5630729313617093,1784079361000-642689989225816064-740288270604173312,0.0,,,
1533610372471193600,1784117377000-642689989225816064-1533610372471193600,1784117377000,1784117966000,1,2.53,1.099,2.3020928116469515,642689989225816064,1784117377000,1533610372471193600,MP09BL8769,589000,1784117966000,2.9020262333333333,2.53,1.0992523611111111,2.3015643081655117,2.2700000000040745,1.0992523611111111,1784117377000-642689989225816064-1533610372471193600,0.12222222222226264,,,
1527036626096619520,1784135565000-642689989225816064-1527036626096619520,1784135565000,1784136350000,1,2.504,1.169,2.1420017108639864,642689989225816064,1784135565000,1527036626096619520,MP09BJ9703,785000,1784136350000,3.085569072634292,2.504,1.1687761638766256,2.142411932576269,,1.1687761638766256,1784135565000-642689989225816064-1527036626096619520,0.18333333333339397,,,
718816574726733824,1784128986000-642689989225816064-718816574726733824,1784128986000,1784129342000,1,2.484,0.243,10.222222222222223,642689989225816064,1784128986000,718816574726733824,MP04PA3843,356000,1784129342000,0.6427938836084608,2.484,0.2434825316698715,10.201963906667272,,0.2086706202315401,1784128986000-642689989225816064-718816574726733824,0.0,,,
718816574726733824,1784100897000-642689989225816064-718816574726733824,1784100897000,1784101256000,1,2.483,0.375,6.621333333333333,642689989225816064,1784100897000,718816574726733824,MP04PA3843,359000,1784101256000,0.9912641163489494,2.483,0.3754788319503596,6.612889432681166,,0.3754788319503596,1784100897000-642689989225816064-718816574726733824,0.0,,,
719815168762052608,1784098844000-642689989225816064-719815168762052608,1784098844000,1784099439000,1,2.445,0.322,7.593167701863353,642689989225816064,1784098844000,719815168762052608,MP04PA3847,595000,1784099439000,0.8499072843826634,2.445,0.3219345774176755,7.594710762702185,,0.3219345774176755,1784098844000-642689989225816064-719815168762052608,0.0,,,
718816574726733824,1784114547000-642689989225816064-718816574726733824,1784114547000,1784114926000,1,2.443,0.383,6.3785900783289815,642689989225816064,1784114547000,718816574726733824,MP04PA3843,379000,1784114926000,1.0099528222912972,2.443,0.38255788723155193,6.385961658454367,,0.38255788723155193,1784114547000-642689989225816064-718816574726733824,0.0,,,
739915798490906624,1784136566000-642689989225816064-739915798490906624,1784136566000,1784136915000,1,2.431,0.602,4.038205980066445,642689989225816064,1784136566000,739915798490906624,MP13P5481,349000,1784136915000,1.589881894693998,2.431,0.6022279904143932,4.036677203142332,,0.5315573174603175,1784136566000-642689989225816064-739915798490906624,0.07156666666666665,,,
1514683047356661760,1784147046000-642689989225816064-1514683047356661760,1784147046000,1784148246000,1,2.224,1.111,2.001800180018002,642689989225816064,1784147046000,1514683047356661760,MP09BJ5826,1200000,1784148246000,2.933868333434622,2.224,1.1113137626646294,2.0012350019561085,,1.1113137626646297,1784147046000-642689989225816064-1514683047356661760,0.2916666666678793,,,
718816574726733824,1784127036000-642689989225816064-718816574726733824,1784127036000,1784127587000,1,2.128,0.337,6.3145400593471805,642689989225816064,1784127036000,718816574726733824,MP04PA3843,551000,1784127587000,0.8884151072868282,2.128,0.33652087397228336,6.32353046894579,,0.33652087397228336,1784127036000-642689989225816064-718816574726733824,0.0,,,
719815168762052608,1784135322000-642689989225816064-719815168762052608,1784135322000,1784135582000,1,2.115,0.206,10.266990291262138,642689989225816064,1784135322000,719815168762052608,MP04PA3847,260000,1784135582000,0.5438404895004768,2.115,0.20600018541684728,10.266981050139528,,0.13585626270740564,1784135322000-642689989225816064-719815168762052608,0.0,,,
566306626101870592,1784097591000-642689989225816064-566306626101870592,1784097591000,1784098781000,1,1.977,1.442,1.3710124826629682,642689989225816064,1784097591000,566306626101870592,MP09AF5472,1190000,1784098781000,3.8074742596898443,1.977,1.4422250983673652,1.3707984989569335,1.2874757600948215,1.4422250983673652,1784097591000-642689989225816064-566306626101870592,0.2944444444437977,,,
719815168762052608,1784154026000-642689989225816064-719815168762052608,1784154026000,1784154224000,1,1.952,0.203,9.615763546798028,642689989225816064,1784154026000,719815168762052608,MP04PA3847,198000,1784154224000,0.5361081113618331,1.952,0.20307125430372464,9.612389536337233,,0.20307125430372464,1784154026000-642689989225816064-719815168762052608,0.0,,,
739451124913799168,1784126621000-642689989225816064-739451124913799168,1784126621000,1784127092000,1,1.905,0.433,4.399538106235566,642689989225816064,1784126621000,739451124913799168,MP13P2781,471000,1784127092000,1.1442701460263751,1.905,0.43343566137362693,4.395115976296806,,0.36009763221554897,1784126621000-642689989225816064-739451124913799168,0.0,,,
718791267030401024,1784131869000-642689989225816064-718791267030401024,1784131869000,1784132241000,1,1.858,0.193,9.626943005181348,642689989225816064,1784131869000,718791267030401024,MP04PA3840,372000,1784132241000,0.5092726302491256,1.858,0.19290629933679002,9.631619114501632,,0.1426325841826558,1784131869000-642689989225816064-718791267030401024,0.0,,,
1430193762327330816,1784117360000-642689989225816064-1430193762327330816,1784117360000,1784118086000,1,1.856,0.771,2.4072632944228274,642689989225816064,1784117360000,1430193762327330816,MP09AN2545,726000,1784118086000,2.036387499375188,1.856,0.7713589012784803,2.4061432323186955,1.8999999999941792,0.7713589012784803,1784117360000-642689989225816064-1430193762327330816,0.18270833333333333,,,
1425523015684194304,1784123601000-642689989225816064-1425523015684194304,1784123601000,1784124513000,1,1.851,1.066,1.7363977485928703,642689989225816064,1784123601000,1425523015684194304,MP09AM6184,912000,1784124513000,2.8154494812853366,1.851,1.0664581368505062,1.7356518142066266,1.8999999999941792,1.0664581368505062,1784123601000-642689989225816064-1425523015684194304,0.24625,,,
588522082246086656,1784140864000-642689989225816064-588522082246086656,1784140864000,1784141204000,1,1.846,0.57,3.2385964912280705,642689989225816064,1784140864000,588522082246086656,MP09BP1475,340000,1784141204000,1.5051728717269075,1.846,0.5701412392904952,3.237794203936608,,0.4612252499999999,1784140864000-642689989225816064-588522082246086656,0.044875000000000005,,,
1531014613364113408,1784094339000-642689989225816064-1531014613364113408,1784094339000,1784095024000,1,1.828,0.951,1.9221871713985281,642689989225816064,1784094339000,1531014613364113408,MP09BM0929,685000,1784095024000,2.511495951744034,1.828,0.9513242241454672,1.9215320640468418,,0.9513242241454672,1784094339000-642689989225816064-1531014613364113408,0.1530555555555111,,,
739902048702562304,1784124423000-642689989225816064-739902048702562304,1784124423000,1784125222000,1,1.804,0.701,2.573466476462197,642689989225816064,1784124423000,739902048702562304,MP13P9072,799000,1784125222000,1.8509291089759532,1.804,0.7011095109757398,2.5730645095505245,1.875,0.7011095109757398,1784124423000-642689989225816064-739902048702562304,0.19999999999708962,,,
740555926884319232,1784123654000-642689989225816064-740555926884319232,1784123654000,1784124114000,1,1.793,0.566,3.167844522968198,642689989225816064,1784123654000,740555926884319232,MP09FA9235,460000,1784124114000,1.4948338271592754,1.793,0.5662249345300285,3.1665860873615626,,0.5662249345300285,1784123654000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784096867000-642689989225816064-740555926884319232,1784096867000,1784096944000,1,1.755,0.355,4.943661971830986,642689989225816064,1784096867000,740555926884319232,MP09FA9235,77000,1784096944000,0.9379578576914723,1.755,0.35528706730737586,4.93966755756315,,0.35528706730737586,1784096867000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784096975000-642689989225816064-740555926884319232,1784096975000,1784097086000,1,1.736,0.44,3.9454545454545453,642689989225816064,1784096975000,740555926884319232,MP09FA9235,111000,1784097086000,1.1607300457872194,1.736,0.4396704718890982,3.948411619595609,,0.4396704718890982,1784096975000-642689989225816064-740555926884319232,0.0,,,
1527036626096619520,1784121977000-642689989225816064-1527036626096619520,1784121977000,1784122469000,1,1.711,0.453,3.7770419426048565,642689989225816064,1784121977000,1527036626096619520,MP09BJ9703,492000,1784122469000,1.1964555525842693,1.711,0.4532028608273747,3.7753512784018395,,0.4532028608273747,1784121977000-642689989225816064-1527036626096619520,0.12154,,,
1294623527814561792,1784131564000-642689989225816064-1294623527814561792,1784131564000,1784131971000,1,1.695,0.199,8.517587939698492,642689989225816064,1784131564000,1294623527814561792,GJ18AZ6284,407000,1784131971000,0.5241838984774133,1.695,0.1985545069990202,8.53669869104691,2.0,0.1985545069990202,1784131564000-642689989225816064-1294623527814561792,0.0,,,
718816574726733824,1784113263000-642689989225816064-718816574726733824,1784113263000,1784113560000,1,1.665,0.257,6.478599221789883,642689989225816064,1784113263000,718816574726733824,MP04PA3843,297000,1784113560000,0.6772484017894406,1.665,0.25653348552630323,6.490380764850607,,0.25653348552630323,1784113263000-642689989225816064-718816574726733824,0.0,,,
566304909352275968,1784135656000-642689989225816064-566304909352275968,1784135656000,1784137615000,1,1.614,2.282,0.7072743207712533,642689989225816064,1784135656000,566304909352275968,MP09AF2781,1959000,1784137615000,6.024928150257652,1.614,2.282169753885474,0.7072217118170585,,2.282169753885474,1784135656000-642689989225816064-566304909352275968,0.47222222221898846,,,
582166702746271744,1784148732000-642689989225816064-582166702746271744,1784148732000,1784150847000,1,1.613,1.385,1.1646209386281587,642689989225816064,1784148732000,582166702746271744,MP09AF1836,2115000,1784150847000,3.657107835262768,1.613,1.3852681194177152,1.164395525595442,,1.1599586666666666,1784148732000-642689989225816064-582166702746271744,0.3133125,,,
566306626101870592,1784142256000-642689989225816064-566306626101870592,1784142256000,1784143280000,1,1.553,0.972,1.5977366255144032,642689989225816064,1784142256000,566306626101870592,MP09AF5472,1024000,1784143280000,2.5648177317166487,1.553,0.9715218680744881,1.598522947381488,,0.9715218680744881,1784142256000-642689989225816064-566306626101870592,0.26055555555285537,,,
579291634907242496,1784150155000-642689989225816064-579291634907242496,1784150155000,1784151073000,1,1.548,0.655,2.3633587786259542,642689989225816064,1784150155000,579291634907242496,MP09BP1492,918000,1784151073000,1.7291098017706237,1.548,0.6549658340040241,2.36348206216584,,0.630448875,1784150155000-642689989225816064-579291634907242496,0.15706250000000002,,,
1294623527814561792,1784131026000-642689989225816064-1294623527814561792,1784131026000,1784131519000,1,1.452,0.243,5.9753086419753085,642689989225816064,1784131026000,1294623527814561792,GJ18AZ6284,493000,1784131519000,0.6413118046530718,1.452,0.24292113812616356,5.977248465079597,1.0,0.24292113812616356,1784131026000-642689989225816064-1294623527814561792,0.0,,,
739115416302911488,1784090389000-642689989225816064-739115416302911488,1784090389000,1784091095000,1,1.451,0.72,2.015277777777778,642689989225816064,1784090389000,739115416302911488,MP13P7281,706000,1784091095000,1.900807704017094,1.451,0.7200029181882932,2.015269609810857,,0.7200029181882932,1784090389000-642689989225816064-739115416302911488,0.1500000000014552,,,
739115416302911488,1784090101000-642689989225816064-739115416302911488,1784090101000,1784090384000,1,1.448,0.538,2.691449814126394,642689989225816064,1784090101000,739115416302911488,MP13P7281,283000,1784090384000,1.4192228879166668,1.448,0.5375844272411616,2.693530404946838,,0.5375844272411616,1784090101000-642689989225816064-739115416302911488,0.07631388888888889,,,
739922158402142208,1784139436000-642689989225816064-739922158402142208,1784139436000,1784139584000,1,1.447,0.358,4.0418994413407825,642689989225816064,1784139436000,739922158402142208,MP13P8145,148000,1784139584000,0.9455707950424082,1.447,0.35817075569788187,4.039972490720457,,0.2556586805555556,1784139436000-642689989225816064-739922158402142208,0.022980555555555556,,,
740555926884319232,1784127444000-642689989225816064-740555926884319232,1784127444000,1784127514000,1,1.434,0.756,1.8968253968253967,642689989225816064,1784127444000,740555926884319232,MP09FA9235,70000,1784127514000,1.996109871694378,1.434,0.7561022241266583,1.8965689482746235,,0.7561022241266583,1784127444000-642689989225816064-740555926884319232,0.0,,,
1326601999923281920,1784084056000-642689989225816064-1326601999923281920,1784084056000,1784084631000,1,1.36,1.197,1.136173767752715,642689989225816064,1784084056000,1326601999923281920,MP09DZ9027,575000,1784084631000,3.1606074768006196,1.36,1.1971998018184165,1.1359841506274122,,1.1971998018184165,1784084056000-642689989225816064-1326601999923281920,0.12222222222226264,,,
588522082246086656,1784139384000-642689989225816064-588522082246086656,1784139384000,1784139911000,1,1.358,0.642,2.115264797507788,642689989225816064,1784139384000,588522082246086656,MP09BP1475,527000,1784139911000,1.6939133334166063,1.358,0.6416338384153811,2.1164719169952155,,0.6428512916666668,1784139384000-642689989225816064-588522082246086656,0.08920833333333333,,,
1326601811460620288,1784095190000-642689989225816064-1326601811460620288,1784095190000,1784095779000,1,1.357,1.18,1.1500000000000001,642689989225816064,1784095190000,1326601811460620288,MP09AE9054,589000,1784095779000,3.114604373571427,1.357,1.1797743839285708,1.1502199221187357,1.2399999999906868,1.1797743839285708,1784095190000-642689989225816064-1326601811460620288,0.12222222222226264,,,
739508566909517824,1784096690000-642689989225816064-739508566909517824,1784096690000,1784097810000,1,1.357,1.384,0.9804913294797688,642689989225816064,1784096690000,739508566909517824,MP13P8154,1120000,1784097810000,3.6546337948104943,1.357,1.384330982882763,0.9802569015497664,1.25,1.384330982882763,1784096690000-642689989225816064-739508566909517824,0.0,,,
1537194706461523968,1784137609000-642689989225816064-1537194706461523968,1784137609000,1784138249000,1,1.353,1.0,1.353,642689989225816064,1784137609000,1537194706461523968,MP09BN3822,640000,1784138249000,2.6388431195311277,1.353,0.9995617877011848,1.3535931611708172,1.2200000000011642,0.9995617877011849,1784137609000-642689989225816064-1537194706461523968,0.12222222222226264,,,
1515667522240643072,1784115469000-642689989225816064-1515667522240643072,1784115469000,1784116128000,1,1.339,0.405,3.3061728395061727,642689989225816064,1784115469000,1515667522240643072,MP09BJ5830,659000,1784116128000,1.0692106918474946,1.339,0.4050040499422328,3.306139778579958,,0.33867162500000003,1784115469000-642689989225816064-1515667522240643072,0.11218750000000001,,,
1537213879656906752,1784083945000-642689989225816064-1537213879656906752,1784083945000,1784084585000,1,1.334,1.026,1.3001949317738792,642689989225816064,1784083945000,1537213879656906752,MP09BN1073,640000,1784084585000,2.708748356293277,1.334,1.0260410440504837,1.3001429209242863,1.2250000000058208,1.0260410440504837,1784083945000-642689989225816064-1537213879656906752,0.12222222222203527,,,
1514683047356661760,1784077853000-642689989225816064-1514683047356661760,1784077853000,1784078396000,1,1.328,0.484,2.743801652892562,642689989225816064,1784077853000,1514683047356661760,MP09BJ5826,543000,1784078396000,1.2780606189349115,1.328,0.48411387080867857,2.7431562697876606,,0.4926629166666667,1784077853000-642689989225816064-1514683047356661760,0.08920833333333333,,,
579291634907242496,1784092480000-642689989225816064-579291634907242496,1784092480000,1784093617000,1,1.327,0.718,1.8481894150417828,642689989225816064,1784092480000,579291634907242496,MP09BP1492,1137000,1784093617000,1.8958243148360656,1.327,0.7181152707712369,1.8478927464873944,,0.7260326250000001,1784092480000-642689989225816064-579291634907242496,0.15706250000000002,,,
1326601740895649792,1784144720000-642689989225816064-1326601740895649792,1784144720000,1784145140000,1,1.304,0.805,1.6198757763975156,642689989225816064,1784144720000,1326601740895649792,MP09DT3654,420000,1784145140000,2.124632745309942,1.304,0.8047851307992203,1.6203082662635886,1.1999999999534339,0.8047851307992203,1784144720000-642689989225816064-1326601740895649792,0.1095675,,,
1515667522240643072,1784114215000-642689989225816064-1515667522240643072,1784114215000,1784114662000,1,1.303,0.447,2.914988814317673,642689989225816064,1784114215000,1515667522240643072,MP09BJ5830,447000,1784114662000,1.181146152519011,1.303,0.44740384565114055,2.9123576220129395,,0.361019375,1784114215000-642689989225816064-1515667522240643072,0.06731250000000001,,,
1557834963942899712,1784140758000-642689989225816064-1557834963942899712,1784140758000,1784141300000,1,1.28,0.969,1.3209494324045408,642689989225816064,1784140758000,1557834963942899712,MP09BQ8912,542000,1784141300000,2.557183143453258,1.28,0.9686299785807795,1.3214540415891678,1.1650000000008731,0.9686299785807795,1784140758000-642689989225816064-1557834963942899712,0.1194444444444116,,,
566304909352275968,1784147703000-642689989225816064-566304909352275968,1784147703000,1784148270000,1,1.276,1.067,1.1958762886597938,642689989225816064,1784147703000,566304909352275968,MP09AF2781,567000,1784148270000,2.816310018215964,1.276,1.0667840978090772,1.1961183173058194,,1.0667840978090772,1784147703000-642689989225816064-566304909352275968,0.12948861111111112,,,
566306901520842752,1784109437000-642689989225816064-566306901520842752,1784109437000,1784109908000,1,1.205,0.375,3.2133333333333334,642689989225816064,1784109437000,566306901520842752,MP09AF2718,471000,1784109908000,0.9888658401600002,1.205,0.3745703940000001,3.217018801544683,,0.38825850000000006,1784109437000-642689989225816064-566306901520842752,0.06731250000000001,,,
1527036626096619520,1784134154000-642689989225816064-1527036626096619520,1784134154000,1784134218000,1,1.129,0.211,5.350710900473934,642689989225816064,1784134154000,1527036626096619520,MP09BJ9703,64000,1784134218000,0.5572818624184052,1.129,0.21109161455242617,5.348388671875,,0.001,1784134154000-642689989225816064-1527036626096619520,0.0,,,
1533593777682251776,1784105506000-642689989225816064-1533593777682251776,1784105506000,1784105875000,1,1.106,0.537,2.0595903165735567,642689989225816064,1784105506000,1533593777682251776,MP09BL8707,369000,1784105875000,1.418392156632772,1.106,0.5372697563002924,2.0585562225129816,,0.5372697563002924,1784105506000-642689989225816064-1533593777682251776,0.09273805555555556,,,
740555926884319232,1784097697000-642689989225816064-740555926884319232,1784097697000,1784097748000,1,1.099,0.168,6.541666666666666,642689989225816064,1784097697000,740555926884319232,MP09FA9235,51000,1784097748000,0.4424848993998814,1.099,0.167607916439349,6.5569695235587915,,0.12241199852175372,1784097697000-642689989225816064-740555926884319232,0.0,,,
