tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1561408916011614208-1786461324000,1786461324000,1786464695000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786461324000-649034868264558592-1561408916011614208,,5.345,0.908,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1789.8,1,0,0,0,0,0,0,14,3,29,6,0,0,0,0,0,0,0,0,0,0,0,13,0,3371,0.0,0,13,,,,,,29.94,0.93194443,5.884,,5.7080984,,,,,,690,3,,,,,,
[],1494312472553717760-1786460745000,1786460745000,1786494630000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786460745000-649034868264558592-1494312472553717760,,598.08,3.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12427,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,33885,0.0,0,101,,,,,,47.69,9.405278,182.464,,63.541035,,,,,,2881,10,,,,,,
[],1268894298644938752-1786460390000,1786460390000,1786474093000,649034868264558592,1268894298644938752,,,1786460390000-649034868264558592-1268894298644938752,,143.373,2.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,10,0,13703,,0,10,"{'fifth_gear_duration': 13.165176497631853, 'first_gear_duration': 2.857516853197199, 'sixth_gear_duration': 60.69759385989697, 'third_gear_duration': 5.989867595514753, 'fourth_gear_duration': 12.323583514649206, 'second_gear_duration': 4.966261679110017}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 55.65117696572142, 'down': 16.16404957478304, 'plane': 28.18477345949555}",0.7378626,46.24,3.75,49.112,,37.66641,60.697594,73.86277,1470682.0,1498236.0,3824830.0,5110,9,5703.501,6940.578,9396.585,18.0,1.0,0.0
[],1146410747421523968-1786460352000,1786460352000,1786463345000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786460352000-649034868264558592-1146410747421523968,,5.04,1.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2993,0.0,0,4,,,,,,27.37,0.81972224,4.556,,6.062145,,,,,,659,4,,,,,,
[],1536322320262496256-1786460244000,1786460244000,1786488021000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786460244000-649034868264558592-1536322320262496256,,518.61,3.685,,0.0,True,0,0,0,0,13.17,1,0.0,0,0,0,57.042,8,8.171,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,18110,59,0,0,0,0,12,3,100,17,0,0,0,0,0,0,0,0,0,0,0,99,0,27777,0.0,0,99,,,,,,46.44,7.691389,140.748,,67.21374,,,,,,4040,7,,,,,,
[],1494312254978392064-1786460032000,1786460032000,1786465993000,649034868264558592,1494312254978392064,,,1786460032000-649034868264558592-1494312254978392064,,110.672,3.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.964,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,236,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5961,,0,18,"{'fifth_gear_duration': 0.8833834933905037, 'first_gear_duration': 0.11042293667381296, 'ninth_gear_duration': 4.211846298844009, 'sixth_gear_duration': 1.014839370383138, 'tenth_gear_duration': 10.266178169616783, 'third_gear_duration': 1.2356852437307642, 'eighth_gear_duration': 1.400793825233513, 'fourth_gear_duration': 0.8833834933905037, 'second_gear_duration': 1.1252623070569512, 'seventh_gear_duration': 1.1042293667381295, 'twelfth_gear_duration': 60.038465041255066, 'eleventh_gear_duration': 17.725510453686834}",,,"{'up': 5.244164619164608, 'down': 19.797516672516664, 'plane': 74.95831870831871}",0.25399143,51.84,1.6086111,34.711,,66.83765,60.038464,77.76398,586750.0,2416820.0,154250.0,2729,1,2854.497,3697.247,4754.447,,,
[],1406272050288394240-1786459946000,1786459946000,1786491057000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786459946000-649034868264558592-1406272050288394240,,351.68,2.365,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,126.674,2,21.017,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1677.4,1,870,16,0,0,0,0,0,0,120,24,0,0,0,0,0,0,0,0,0,0,0,70,0,31111,0.0,0,70,,,,,,44.65,8.621667,148.691,,40.694546,,,,,,6090,17,,,,,,
[],1151974728106246144-1786459926000,1786459926000,1786468375000,649034868264558592,1151974728106246144,,,1786459926000-649034868264558592-1151974728106246144,,25.298,1.836,,1.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1771.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8449,,0,10,"{'fifth_gear_duration': 20.780249116385797, 'first_gear_duration': 6.50369921632908, 'sixth_gear_duration': 17.725786276230444, 'third_gear_duration': 18.02355460454957, 'fourth_gear_duration': 25.149606508828676, 'second_gear_duration': 11.817104277676433}",,,"{'up': 0, 'down': 19.9959100204499, 'plane': 80.0040899795501}",,39.05,2.15,13.782,,10.779121,17.725786,38.506035,1395579.0,772083.0,351836.0,4428,9,545.998,1186.081,3080.247,14.0,4.0,0.0
[],1284477133422329856-1786459839000,1786459839000,1786476302000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1786459839000-649034868264558592-1284477133422329856,,245.125,3.119,,0.54,True,0,0,0,0,98.851,6,0.0,0,0,0,30.667,4,12.497,6,0,0,8.432,1,0,0,0,0,0,0,0.0,0,0.0,0,1392.083,1,0,0,0,0,0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,30,0,16463,0.0,0,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.52,4.55,78.592,,53.602016,,,,,,2172,3,,,,,,
[],1552709347677569024-1786459802000,1786459802000,1786472782000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1786459802000-649034868264558592-1552709347677569024,,72.983,2.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.879,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,25,0,12980,0.0,0,25,"{'fifth_gear_duration': 12.887450770246653, 'first_gear_duration': 5.68894468445533, 'sixth_gear_duration': 15.480921601523395, 'third_gear_duration': 21.02271017834779, 'fourth_gear_duration': 33.54912765390585, 'second_gear_duration': 11.370845111520985}",,"{'MODE_HEAVY': 2.2615279495550547, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.73847205044494}","{'up': 35.708016383850214, 'down': 7.169397308367465, 'plane': 57.12258630778233}",0.9261609,36.23,3.55,30.289,,20.241817,15.480922,28.368372,1795741.0,2609584.0,1588666.0,5696,14,1281.239,2347.836,8276.245,29.0,5.0,0.0
[],1268894231850647552-1786459781000,1786459781000,1786460280000,649034868264558592,1268894231850647552,,,1786459781000-649034868264558592-1268894231850647552,,1.598,2.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,499,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.57,0.1,0.562,,11.528657,,,,,,2563,1,,,,,,
[],1552709318082560000-1786459605000,1786459605000,1786460205000,649034868264558592,1552709318082560000,,,1786459605000-649034868264558592-1552709318082560000,,2.119,2.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,600,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.21,0.15,0.992,,12.714,,,,,,3287,1,,,,,,
[],1334833501215653888-1786459566000,1786459566000,1786476092000,649034868264558592,1334833501215653888,,,1786459566000-649034868264558592-1334833501215653888,,260.275,3.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,16526,,0,4,"{'fifth_gear_duration': 8.945236604408153, 'first_gear_duration': 1.906172738950344, 'sixth_gear_duration': 73.3902195253149, 'third_gear_duration': 5.206617151719703, 'fourth_gear_duration': 7.854876068397823, 'second_gear_duration': 2.6968779112090777}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.346165866636756, 'down': 19.314912611089294, 'plane': 61.33892152227395}",0.4991321,52.75,4.55,73.315,,56.69793,73.39022,82.33546,592337.0,4357308.0,4861856.0,490,3,10812.526,12130.421,14732.925,9.0,2.0,0.0
[],1151974728106246144-1786459297000,1786459297000,1786459474000,649034868264558592,1151974728106246144,,,1786459297000-649034868264558592-1151974728106246144,,0.003,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,649,0,,,,,,,,0.098,,0.06101695,,,,,,0,0,,,,,,
[],1192134718468915200-1786458455000,1786458455000,1786463873000,649034868264558592,1192134718468915200,,,1786458455000-649034868264558592-1192134718468915200,,36.534,2.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5418,,1066,3,"{'fifth_gear_duration': 29.016232689377368, 'first_gear_duration': 6.724795348904282, 'sixth_gear_duration': 25.611459740334652, 'third_gear_duration': 11.351165898373846, 'fourth_gear_duration': 19.442695289780186, 'second_gear_duration': 7.853651033229665}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.140048779054393, 'down': 28.618024742146858, 'plane': 57.241926478798746}",0.43512073,33.44,1.45,13.803,,24.275084,25.61146,54.627693,1007757.0,561416.0,1008498.0,732,2,852.501,1818.333,3328.592,7.0,1.0,0.0
[],1151974728106246144-1786458431000,1786458431000,1786458648000,649034868264558592,1151974728106246144,,,1786458431000-649034868264558592-1151974728106246144,,0.005,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,0,0,,,,,,,,0.098,,0.08294931,,,,,,0,0,,,,,,
[],1146410747421523968-1786458394000,1786458394000,1786458742000,649034868264558592,1146410747421523968,,,1786458394000-649034868264558592-1146410747421523968,,0.095,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,0,0,,,,,,,0.08833333,0.265,,0.98275864,,,,,,0,0,,,,,,
[],1268893877926887424-1786457665000,1786457665000,1786464998000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786457665000-649034868264558592-1268893877926887424,,24.8,1.831,,1.74,True,0,0,0,0,25.744,2,0.0,0,0,0,571.866,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2751.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7333,0.0,0,11,,,,,,26.23,2.0219445,13.545,,12.175098,,,,,,3806,7,,,,,,
[],682178375686553600-1786457346000,1786457346000,1786459957000,649034868264558592,682178375686553600,,,1786457346000-649034868264558592-682178375686553600,,0.052,0.016,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1315.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2611,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,3.271,,0.07169667,0.0,0.0,,,,0,0,0.0,0.0,44.65,,,
[],1268894095296692224-1786457298000,1786457298000,1786466352000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1786457298000-649034868264558592-1268894095296692224,,34.16,1.739,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9054,0.0,0,14,,,,,,28.99,2.4947221,19.642,,13.582505,,,,,,3393,14,,,,,,
[],1494312585351135232-1786456820000,1786456820000,1786480931000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786456820000-649034868264558592-1494312585351135232,,284.42,2.651,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,28.832,1,10.714,5,0,0,144.661,2,0,0,0,0,0,0,0.0,0,0.0,0,1638.258,1,624,12,0,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,37,0,24111,0.0,0,37,,,,,,44.91,6.6866665,107.306,,42.46659,,,,,,4014,10,,,,,,
[],1474013287929610240-1786456767000,1786456767000,1786467076000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786456767000-649034868264558592-1474013287929610240,,86.246,3.173,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,23.235,1,0,0,0,0,0,0,0.0,0,0.0,0,1964.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10309,0.0,0,9,"{'fifth_gear_duration': 12.343526763371838, 'first_gear_duration': 4.637457672611854, 'sixth_gear_duration': 44.56629233119316, 'third_gear_duration': 12.284723678322774, 'fourth_gear_duration': 18.54599882071523, 'second_gear_duration': 7.622000733785147}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.56405222342201, 'down': 52.451654068911346, 'plane': 29.984293707666644}",0.5919289,43.0,2.8,27.178,,30.117916,44.56629,56.90982,906347.0,2270848.0,977155.0,5390,7,2488.912,3178.266,5584.741,9.0,1.0,0.0
[],1066488795177680896-1786456675000,1786456675000,1786456958000,649034868264558592,1066488795177680896,,,1786456675000-649034868264558592-1066488795177680896,,0.081,0.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,,0.06691917,0.229,,1.0303887,,,,,,0,0,,,,,,
[],1494312585351135232-1786456554000,1786456554000,1786456790000,649034868264558592,1494312585351135232,,,1786456554000-649034868264558592-1494312585351135232,,0.005,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,0,0,,,,,,,0.057430554,0.142,,0.076271184,,,,,,0,0,,,,,,
[],682178685842751488-1786456427000,1786456427000,1786457373000,649034868264558592,682178685842751488,,,1786456427000-649034868264558592-682178685842751488,,2.286,1.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,946,,0,1,"{'fifth_gear_duration': 7.6871033046646495, 'first_gear_duration': 9.228999333959885, 'ninth_gear_duration': 1.5418960292952346, 'sixth_gear_duration': 23.06130991399395, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 4.625688087885704, 'fourth_gear_duration': 10.771421877180098, 'second_gear_duration': 0, 'seventh_gear_duration': 43.08358145302048, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.542,,8.699366,0.0,0.0,151942.0,158799.0,0.0,8290,1,0.0,0.0,379.857,,,
[],1494312585351135232-1786456298000,1786456298000,1786456553000,649034868264558592,1494312585351135232,,,1786456298000-649034868264558592-1494312585351135232,,0.04,0.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,0,0,,,,,,,0.06607111,0.21,,0.5647059,,,,,,0,0,,,,,,
[],1066488845387694080-1786456288000,1786456288000,1786457436000,649034868264558592,1066488845387694080,,,1786456288000-649034868264558592-1066488845387694080,,0.018,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 50, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2827778,1.337,,0.056445993,0.0,0.0,59829.0,0.0,0.0,0,0,0.0,0.0,20.668,,,
[],1146410747421523968-1786456278000,1786456278000,1786457169000,649034868264558592,1146410747421523968,,,1786456278000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,,0,0,,,,,,,0.205,0.855,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1786455847000,1786455847000,1786471172000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786455847000-649034868264558592-1537489458834702336,,157.507,3.268,,1.59,True,0,0,0,0,15.3,1,0.0,0,0,0,520.989,5,4.414,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1787.858,1,0,0,0,0,0,0,5,1,110,21,0,0,0,0,0,0,0,0,0,0,0,38,0,15325,0.0,0,38,"{'fifth_gear_duration': 17.925468368819374, 'first_gear_duration': 5.738860988494939, 'sixth_gear_duration': 51.687055103002244, 'third_gear_duration': 8.077256430235611, 'fourth_gear_duration': 11.480970605311999, 'second_gear_duration': 5.090388504135832}",,,"{'up': 3.2839380459831804, 'down': 0, 'plane': 96.71606195401682}",0.2853188,48.99,,48.199,,37.00001,51.687054,69.612526,2934326.0,3970343.0,948573.0,4076,7,5361.813,7221.331,10373.609,28.0,1.0,0.0
[],1268893877926887424-1786455099000,1786455099000,1786455233000,649034868264558592,1268893877926887424,,,1786455099000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,0,0,,,,,,,0.027708333,0.062,,0.0,,,,,,0,0,,,,,,
[],1140330395766620160-1786454956000,1786454956000,1786472727000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786454956000-649034868264558592-1140330395766620160,,178.68,3.199,,1.16,True,0,0,0,0,100.88,3,0.0,0,0,0,0.0,0,4.035,2,0,0,6.439,1,0,0,0,0,0,0,0.0,0,0.0,0,2453.1,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44,17727,0.0,0,19,,,,,,34.15,4.9219446,55.851,,36.1965,,,,,,5482,11,,,,,,
[],1268893955106275328-1786454873000,1786454873000,1786464817000,649034868264558592,1268893955106275328,1588309043586269184,unverified_drivers,1786454873000-649034868264558592-1268893955106275328,,85.04,2.128,,0.97,True,0,0,0,0,39.236,3,0.0,0,0,0,27.634,4,37.443,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1531.75,1,90,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,36,127,9817,0.0,0,36,,,,,,40.29,2.7441666,39.972,,30.786806,,,,,,2741,6,,,,,,
[],1147228695027515392-1786454582000,1786454582000,1786463081000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786454582000-649034868264558592-1147228695027515392,,84.002,3.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,418,8081,0.0,0,5,"{'fifth_gear_duration': 19.968675375046843, 'first_gear_duration': 2.58933988058327, 'sixth_gear_duration': 50.74280029375239, 'third_gear_duration': 8.02196084757982, 'fourth_gear_duration': 13.70722903107087, 'second_gear_duration': 4.969994571966813}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.118291589382007, 'down': 58.163102359689965, 'plane': 11.718606050928024}",0.34468693,42.03,2.3,27.989,,35.581505,50.7428,70.71148,565405.0,1354748.0,2098169.0,2765,5,3019.496,4207.75,5950.59,5.0,6.0,0.0
[],1066488795177680896-1786454396000,1786454396000,1786456261000,649034868264558592,1066488795177680896,,,1786454396000-649034868264558592-1066488795177680896,,0.03,0.018,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1629.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604,1261,,0,1,,,,,,,0.4813889,1.697,,0.057908848,,,,,,0,0,,,,,,
[],1268894095296692224-1786454337000,1786454337000,1786454865000,649034868264558592,1268894095296692224,,,1786454337000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,,0,0,,,,,,,0.11659722,0.238,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1786454114000,1786454114000,1786456242000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786454114000-649034868264558592-1561408916011614208,,2.185,0.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,886,1242,0.0,0,5,"{'fifth_gear_duration': 14.851190476190476, 'first_gear_duration': 17.797619047619047, 'ninth_gear_duration': 2.410714285714286, 'sixth_gear_duration': 6.785714285714286, 'tenth_gear_duration': 1.130952380952381, 'third_gear_duration': 13.80952380952381, 'eighth_gear_duration': 3.392857142857143, 'fourth_gear_duration': 16.101190476190478, 'second_gear_duration': 17.5, 'seventh_gear_duration': 6.220238095238095, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.25,0.56472224,2.921,,3.6964285,0.0,0.0,901000.0,113750.0,14250.0,8115,4,0.0,0.0,840.0,,,
[],1334832578175172608-1786453896000,1786453896000,1786467527000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786453896000-649034868264558592-1334832578175172608,,49.44,2.054,,0.93,True,0,0,0,0,161.429,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1236.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1104,12527,0.0,0,17,,,,,,26.13,3.7602777,24.071,,13.057296,,,,,,3495,13,,,,,,
