tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],740555926884319232-1784211600000,1784211600000,1784211620000,642689989225816064,740555926884319232,,,1784211600000-642689989225816064-740555926884319232,,0.007,1.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,,30,1,,,,,,,,0.004,,1.26,,,,,,174,1,,,,,,
[],740555926884319232-1784211550000,1784211550000,1784211570000,642689989225816064,740555926884319232,,,1784211550000-642689989225816064-740555926884319232,,0.054,7.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.008,,9.72,,,,,,0,0,,,,,,
[],1326601941924446208-1784211517000,1784211517000,1784225309000,642689989225816064,1326601941924446208,911222618349109249,verified_drivers,1784211517000-642689989225816064-1326601941924446208,,193.555,3.121,,1.37,True,0,0,0,0,14.899,1,0.0,0,0,0,13.707,2,38.851,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1353.1,1,70,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,36,0,13792,0.0,0,36,"{'fifth_gear_duration': 1.2479365198469272, 'first_gear_duration': 0.9313799054550912, 'ninth_gear_duration': 7.049598559315674, 'sixth_gear_duration': 1.5837210174833045, 'tenth_gear_duration': 13.422000450213853, 'third_gear_duration': 1.3046822240564269, 'eighth_gear_duration': 2.6876828993772044, 'fourth_gear_duration': 1.2887371501463196, 'second_gear_duration': 1.210418698881969, 'seventh_gear_duration': 2.210737600360171, 'twelfth_gear_duration': 49.695636677421774, 'eleventh_gear_duration': 17.367468297441285}",,,"{'up': 20.871727130184528, 'down': 20.48456730459435, 'plane': 58.64370556522112}",0.40128884,44.53,3.7902777,62.021,,50.521896,49.695637,67.0631,4461200.0,2888050.0,458400.0,1940,8,5298.35,7150.0,10661.6,,,
[],740555926884319232-1784211499000,1784211499000,1784211519000,642689989225816064,740555926884319232,,,1784211499000-642689989225816064-740555926884319232,,0.065,6.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.009,,11.7,,,,,,0,0,,,,,,
[],718584903502921728-1784211477000,1784211477000,1784211577000,642689989225816064,718584903502921728,,,1784211477000-642689989225816064-718584903502921728,,1.118,10.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,0,0,,,,,,38.92,,0.109,,40.248,,,,,,0,0,,,,,,
[],740555926884319232-1784211449000,1784211449000,1784211469000,642689989225816064,740555926884319232,,,1784211449000-642689989225816064-740555926884319232,,0.028,4.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.006,,5.04,,,,,,0,0,,,,,,
[],1326601836949405696-1784211416000,1784211416000,1784227900000,642689989225816064,1326601836949405696,911222618328137728,verified_drivers,1784211416000-642689989225816064-1326601836949405696,,200.144,3.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.692,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,1,0,0,80.0,1,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,35,0,16484,0.0,0,35,"{'fifth_gear_duration': 20.78049167537259, 'first_gear_duration': 3.4177918248059354, 'sixth_gear_duration': 36.022031500019835, 'third_gear_duration': 12.927967838770678, 'fourth_gear_duration': 19.198217379230087, 'second_gear_duration': 7.653499781800869}",,,"{'up': 30.065935433038227, 'down': 20.025814344066838, 'plane': 49.908250222894935}",0.38231504,38.11,4.5241666,61.785,,43.710167,36.02203,56.802525,4953000.0,3649050.0,449350.0,5584,15,2723.95,4295.35,7561.9,19.0,8.0,1.0
[],1430193762327330816-1784211338000,1784211338000,1784218322000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1784211338000-642689989225816064-1430193762327330816,,66.061,3.16,,1.11,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,2.093,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1392.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6984,0.0,0,11,"{'fifth_gear_duration': 12.966566062736366, 'first_gear_duration': 3.266560541788971, 'sixth_gear_duration': 64.87308722176725, 'third_gear_duration': 7.019907616146931, 'fourth_gear_duration': 8.511552582423144, 'second_gear_duration': 3.3623259751373333}",,,"{'up': 7.471291827926166, 'down': 23.316928663576853, 'plane': 69.21177950849699}",0.30822253,44.29,1.85,20.903,,34.052063,64.873085,77.83965,549002.0,1308419.0,1109502.0,2531,8,2820.085,3383.752,4347.08,7.0,1.0,0.0
[],740555926884319232-1784211327000,1784211327000,1784211347000,642689989225816064,740555926884319232,,,1784211327000-642689989225816064-740555926884319232,,0.053,5.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.01,,9.54,,,,,,0,0,,,,,,
[],718584903502921728-1784211311000,1784211311000,1784211444000,642689989225816064,718584903502921728,,,1784211311000-642689989225816064-718584903502921728,,1.152,3.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,52,0,,,,,,55.71,,0.357,,31.181955,,,,,,0,0,,,,,,
[],740555926884319232-1784211277000,1784211277000,1784211297000,642689989225816064,740555926884319232,,,1784211277000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,31,0,,,,,,,,0.004,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784211226000,1784211226000,1784211246000,642689989225816064,740555926884319232,,,1784211226000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.004,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784211176000,1784211176000,1784211196000,642689989225816064,740555926884319232,,,1784211176000-642689989225816064-740555926884319232,,0.007,1.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,,0,1,,,,,,,,0.004,,1.26,,,,,,193,1,,,,,,
[],740555926884319232-1784211125000,1784211125000,1784211145000,642689989225816064,740555926884319232,,,1784211125000-642689989225816064-740555926884319232,,0.007,1.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,50,0,,,,,,,,0.005,,1.26,,,,,,0,0,,,,,,
[],566305356972593152-1784211105000,1784211105000,1784218540000,642689989225816064,566305356972593152,,,1784211105000-642689989225816064-566305356972593152,,70.62,4.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,0,7435,,0,9,"{'fifth_gear_duration': 14.209083029239297, 'first_gear_duration': 3.792409936240503, 'sixth_gear_duration': 36.73157776221749, 'third_gear_duration': 17.024896124767494, 'fourth_gear_duration': 18.826017082733117, 'second_gear_duration': 9.416016064802104}",,,"{'up': 14.390760974308037, 'down': 21.386743362044676, 'plane': 64.22249566364728}",0.41759726,47.76,1.3496112,15.945,,34.193947,36.73158,50.940662,1026984.0,1028427.0,189342.0,1449,7,714.474,990.858,1945.122,7.0,1.0,0.0
[],718584903502921728-1784211099000,1784211099000,1784211259000,642689989225816064,718584903502921728,,,1784211099000-642689989225816064-718584903502921728,,1.714,9.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,33,0,,,,,,41.53,,0.174,,38.565,,,,,,0,0,,,,,,
[],739928272518774784-1784211083000,1784211083000,1784211701000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1784211083000-642689989225816064-739928272518774784,,1.896,3.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,618,0.0,473,1,,,,,,,,0.62,,11.044661,,,,,,8021,1,,,,1.0,0.0,0.0
[],718816574726733824-1784211077000,1784211077000,1784211652000,642689989225816064,718816574726733824,,,1784211077000-642689989225816064-718816574726733824,,2.429,6.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,575,,33,4,,,,,,32.13,,0.354,,15.207652,,,,,,295,4,,,,,,
[],740555926884319232-1784211055000,1784211055000,1784211075000,642689989225816064,740555926884319232,,,1784211055000-642689989225816064-740555926884319232,,0.074,6.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.012,,13.32,,,,,,0,0,,,,,,
[],718584903502921728-1784211045000,1784211045000,1784211066000,642689989225816064,718584903502921728,,,1784211045000-642689989225816064-718584903502921728,,0.225,8.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,0,0,,,,,,,,0.028,,38.57143,,,,,,0,0,,,,,,
[],1265709242568933376-1784211038000,1784211038000,1784213541000,642689989225816064,1265709242568933376,,,1784211038000-642689989225816064-1265709242568933376,,6.0,9.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2503,,2307,4,"{'fifth_gear_duration': 39.23196678775299, 'first_gear_duration': 10.690192008303063, 'third_gear_duration': 22.57394914374676, 'fourth_gear_duration': 14.218993253762324, 'second_gear_duration': 13.284898806434873}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.364733,33.3,,0.657,,8.629644,39.231968,53.45096,373309.0,161834.0,0.0,1781,3,151.2,206.0,385.4,4.0,0.0,0.0
[],740555926884319232-1784211005000,1784211005000,1784211025000,642689989225816064,740555926884319232,,,1784211005000-642689989225816064-740555926884319232,,0.129,7.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.018,,23.22,,,,,,0,0,,,,,,
[],739115416302911488-1784210962000,1784210962000,1784212763000,642689989225816064,739115416302911488,911222618403635222,verified_drivers,1784210962000-642689989225816064-739115416302911488,,2.687,1.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.793,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1801,0.0,1301,3,"{'fifth_gear_duration': 3.1752489478845423, 'first_gear_duration': 18.475205001794308, 'sixth_gear_duration': 1.5876244739422711, 'third_gear_duration': 32.51953106259343, 'fourth_gear_duration': 27.983488551947538, 'second_gear_duration': 16.258901961837907}",,,,,54.11,0.5,2.077,,5.371016,1.5876244,4.7628736,483516.0,61908.0,8273.0,7714,2,8.273,24.819,521.093,7.0,1.0,0.0
[],740555926884319232-1784210954000,1784210954000,1784210974000,642689989225816064,740555926884319232,,,1784210954000-642689989225816064-740555926884319232,,0.072,6.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.011,,12.96,,,,,,0,0,,,,,,
[],718584903502921728-1784210921000,1784210921000,1784210979000,642689989225816064,718584903502921728,,,1784210921000-642689989225816064-718584903502921728,,0.461,9.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,25.41,,0.048,,28.613792,,,,,,0,0,,,,,,
[],740555926884319232-1784210904000,1784210904000,1784210924000,642689989225816064,740555926884319232,,,1784210904000-642689989225816064-740555926884319232,,0.094,7.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.013,,16.92,,,,,,0,0,,,,,,
[],1326601836949405696-1784210899000,1784210899000,1784211077000,642689989225816064,1326601836949405696,,,1784210899000-642689989225816064-1326601836949405696,,0.041,0.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.0434625,0.141,,0.8292135,,,,,,0,0,,,,,,
[],718584903502921728-1784210855000,1784210855000,1784210889000,642689989225816064,718584903502921728,,,1784210855000-642689989225816064-718584903502921728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,65,0,,,,,,,,0.002,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784210853000,1784210853000,1784210873000,642689989225816064,740555926884319232,,,1784210853000-642689989225816064-740555926884319232,,0.091,6.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.014,,16.38,,,,,,0,0,,,,,,
[],566305356972593152-1784210812000,1784210812000,1784210849000,642689989225816064,566305356972593152,,,1784210812000-642689989225816064-566305356972593152,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],740555926884319232-1784210803000,1784210803000,1784210823000,642689989225816064,740555926884319232,,,1784210803000-642689989225816064-740555926884319232,,0.064,6.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.011,,11.52,,,,,,0,0,,,,,,
[],740555926884319232-1784210752000,1784210752000,1784210772000,642689989225816064,740555926884319232,,,1784210752000-642689989225816064-740555926884319232,,0.063,6.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.01,,11.34,,,,,,0,0,,,,,,
[],718584903502921728-1784210749000,1784210749000,1784210790000,642689989225816064,718584903502921728,,,1784210749000-642689989225816064-718584903502921728,,0.118,9.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,0,0,,,,,,50.08,,0.012,,10.360975,,,,,,0,0,,,,,,
[],740555926884319232-1784210702000,1784210702000,1784210722000,642689989225816064,740555926884319232,,,1784210702000-642689989225816064-740555926884319232,,0.094,7.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.013,,16.92,,,,,,0,0,,,,,,
[],740555926884319232-1784210651000,1784210651000,1784210671000,642689989225816064,740555926884319232,,,1784210651000-642689989225816064-740555926884319232,,0.087,6.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.013,,15.66,,,,,,0,0,,,,,,
[],718584903502921728-1784210616000,1784210616000,1784210716000,642689989225816064,718584903502921728,,,1784210616000-642689989225816064-718584903502921728,,0.454,10.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,,33,1,,,,,,28.39,,0.044,,16.344,,,,,,82,1,,,,,,
[],740555926884319232-1784210601000,1784210601000,1784210621000,642689989225816064,740555926884319232,,,1784210601000-642689989225816064-740555926884319232,,0.059,6.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.009,,10.62,,,,,,0,0,,,,,,
[],740555926884319232-1784210550000,1784210550000,1784210570000,642689989225816064,740555926884319232,,,1784210550000-642689989225816064-740555926884319232,,0.002,0.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.009,,0.36,,,,,,0,0,,,,,,
[],718791267030401024-1784210546000,1784210546000,1784212686000,642689989225816064,718791267030401024,,,1784210546000-642689989225816064-718791267030401024,,13.933,8.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2140,,0,5,"{'fifth_gear_duration': 26.24924012158055, 'first_gear_duration': 8.03647416413374, 'third_gear_duration': 24.72948328267477, 'fourth_gear_duration': 23.513677811550153, 'second_gear_duration': 17.47112462006079}",,,"{'up': 35.35996488147498, 'down': 28.211881767632423, 'plane': 36.4281533508926}",0.37528843,35.15,,1.554,,23.438692,26.24924,49.762917,1014656.0,509522.0,9189.0,450,5,431.8,818.6,1645.0,5.0,1.0,0.0
[],718584903502921728-1784210529000,1784210529000,1784210583000,642689989225816064,718584903502921728,,,1784210529000-642689989225816064-718584903502921728,,0.146,6.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,32,0,,,,,,46.3,,0.022,,9.733334,,,,,,0,0,,,,,,
[],566305356972593152-1784210524000,1784210524000,1784210803000,642689989225816064,566305356972593152,,,1784210524000-642689989225816064-566305356972593152,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,303,0,,,,,,,0.044875,0.119,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784210500000,1784210500000,1784210520000,642689989225816064,740555926884319232,,,1784210500000-642689989225816064-740555926884319232,,0.108,6.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,31,0,,,,,,,,0.016,,19.44,,,,,,0,0,,,,,,
[],740555926884319232-1784210449000,1784210449000,1784210469000,642689989225816064,740555926884319232,,,1784210449000-642689989225816064-740555926884319232,,0.096,5.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.017,,17.28,,,,,,0,0,,,,,,
[],740555926884319232-1784210399000,1784210399000,1784210419000,642689989225816064,740555926884319232,,,1784210399000-642689989225816064-740555926884319232,,0.082,4.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.017,,14.76,,,,,,0,0,,,,,,
[],718584903502921728-1784210364000,1784210364000,1784210497000,642689989225816064,718584903502921728,,,1784210364000-642689989225816064-718584903502921728,,0.996,9.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133,,0,1,,,,,,51.58,,0.103,,26.959398,,,,,,122,1,,,,,,
[],740555926884319232-1784210348000,1784210348000,1784210368000,642689989225816064,740555926884319232,,,1784210348000-642689989225816064-740555926884319232,,0.058,4.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.014,,10.44,,,,,,0,0,,,,,,
