vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718791267030401024,1784171768000-642689989225816064-718791267030401024,1784171768000,1784173298000,1,13.828,1.64,8.43170731707317
718791267030401024,1784180486000-642689989225816064-718791267030401024,1784180486000,1784182084000,1,13.822,2.0,6.911
718816574726733824,1784178058000-642689989225816064-718816574726733824,1784178058000,1784179870000,1,13.742,1.695,8.107374631268437
719815168762052608,1784213015000-642689989225816064-719815168762052608,1784213015000,1784215423000,1,13.691,1.857,7.372644049542273
718585359834808320,1784170755000-642689989225816064-718585359834808320,1784170755000,1784173725000,1,13.618,2.326,5.854686156491831
719815168762052608,1784185515000-642689989225816064-719815168762052608,1784185515000,1784187144000,1,13.579,2.096,6.478530534351145
718791267030401024,1784206057000-642689989225816064-718791267030401024,1784206057000,1784208236000,1,13.578,1.463,9.28092959671907
718816574726733824,1784186462000-642689989225816064-718816574726733824,1784186462000,1784188120000,1,13.578,1.582,8.582806573957015
718791267030401024,1784191766000-642689989225816064-718791267030401024,1784191766000,1784193847000,1,13.57,2.309,5.877003031615418
719815168762052608,1784195897000-642689989225816064-719815168762052608,1784195897000,1784197767000,1,13.566,1.362,9.960352422907489
718585359834808320,1784179217000-642689989225816064-718585359834808320,1784179217000,1784181237000,1,13.563,1.932,7.020186335403727
719815168762052608,1784175586000-642689989225816064-719815168762052608,1784175586000,1784177312000,1,13.562,1.342,10.105812220566317
718791267030401024,1784198928000-642689989225816064-718791267030401024,1784198928000,1784200964000,1,13.558,1.346,10.072808320950966
719815168762052608,1784207796000-642689989225816064-719815168762052608,1784207796000,1784209998000,1,13.557,1.75,7.746857142857143
719815168762052608,1784199956000-642689989225816064-719815168762052608,1784199956000,1784201901000,1,13.541,1.778,7.615860517435321
718585359834808320,1784196147000-642689989225816064-718585359834808320,1784196147000,1784197836000,1,13.536,1.766,7.664779161947904
718791267030401024,1784174913000-642689989225816064-718791267030401024,1784174913000,1784176620000,1,13.536,2.161,6.263766774641369
719815168762052608,1784193290000-642689989225816064-719815168762052608,1784193290000,1784195255000,1,13.535,2.09,6.476076555023924
718585359834808320,1784203367000-642689989225816064-718585359834808320,1784203367000,1784205183000,1,13.529,1.981,6.829379101463907
718585359834808320,1784213113000-642689989225816064-718585359834808320,1784213113000,1784214894000,1,13.518,1.736,7.786866359447005
718816574726733824,1784215090000-642689989225816064-718816574726733824,1784215090000,1784216984000,1,13.518,1.953,6.921658986175116
718816574726733824,1784197043000-642689989225816064-718816574726733824,1784197043000,1784198951000,1,13.514,2.064,6.547480620155039
718791267030401024,1784184358000-642689989225816064-718791267030401024,1784184358000,1784185927000,1,13.502,2.041,6.615384615384616
718585359834808320,1784187972000-642689989225816064-718585359834808320,1784187972000,1784190147000,1,13.497,2.123,6.357512953367875
1294623527814561792,1784177025000-642689989225816064-1294623527814561792,1784177025000,1784179180000,1,13.477,1.292,10.431114551083592
718816574726733824,1784189800000-642689989225816064-718816574726733824,1784189800000,1784191403000,1,13.457,1.814,7.418412348401323
718791267030401024,1784167954000-642689989225816064-718791267030401024,1784167954000,1784169318000,1,13.438,1.847,7.275582024905252
1265710251726864384,1784168289000-642689989225816064-1265710251726864384,1784168289000,1784169992000,1,13.421,0.951,14.112513144058886
719815168762052608,1784204268000-642689989225816064-719815168762052608,1784204268000,1784206308000,1,13.346,1.872,7.129273504273504
1294623527814561792,1784210036000-642689989225816064-1294623527814561792,1784210036000,1784213316000,1,13.29,1.786,7.44120940649496
719815168762052608,1784158958000-642689989225816064-719815168762052608,1784158958000,1784160516000,1,13.219,1.639,8.065283709579012
740555926884319232,1784194329000-642689989225816064-740555926884319232,1784194329000,1784194971000,1,12.699,3.281,3.8704663212435233
1557834733679804416,1784183087000-642689989225816064-1557834733679804416,1784183087000,1784185466000,1,12.475,5.489,2.272727272727273
1294623527814561792,1784184155000-642689989225816064-1294623527814561792,1784184155000,1784185902000,1,12.34,1.06,11.641509433962263
1294623527814561792,1784181955000-642689989225816064-1294623527814561792,1784181955000,1784184006000,1,12.221,1.255,9.73784860557769
1310263193548881920,1784191611000-642689989225816064-1310263193548881920,1784191611000,1784198435000,1,12.191,1.407,8.66453447050462
1557834963942899712,1784175111000-642689989225816064-1557834963942899712,1784175111000,1784177571000,1,12.016,5.858,2.0512120177534996
1265710251726864384,1784202538000-642689989225816064-1265710251726864384,1784202538000,1784204482000,1,11.964,0.835,14.328143712574851
1326602030344568832,1784208592000-642689989225816064-1326602030344568832,1784208592000,1784209502000,1,11.958,3.334,3.5866826634673066
1294623527814561792,1784206968000-642689989225816064-1294623527814561792,1784206968000,1784209924000,1,11.862,1.568,7.565051020408163
718816574726733824,1784167777000-642689989225816064-718816574726733824,1784167777000,1784169392000,1,11.852,1.606,7.379825653798257
1430193762327330816,1784174526000-642689989225816064-1430193762327330816,1784174526000,1784177168000,1,11.807,5.142,2.2961882535978217
1265710251726864384,1784189263000-642689989225816064-1265710251726864384,1784189263000,1784192995000,1,11.719,0.827,14.17049576783555
718585359834808320,1784215457000-642689989225816064-718585359834808320,1784215457000,1784216838000,1,11.525,1.39,8.29136690647482
1430193762327330816,1784206144000-642689989225816064-1430193762327330816,1784206144000,1784210319000,1,11.365,6.337,1.7934353795171218
718585359834808320,1784230213000-642689989225816064-718585359834808320,1784230213000,1784231582000,1,11.329,1.239,9.14366424535916
1265710251726864384,1784207571000-642689989225816064-1265710251726864384,1784207571000,1784209793000,1,11.266,0.772,14.593264248704664
1265710251726864384,1784193963000-642689989225816064-1265710251726864384,1784193963000,1784198301000,1,11.247,1.028,10.940661478599221
1557834733679804416,1784179790000-642689989225816064-1557834733679804416,1784179790000,1784181356000,1,11.19,4.57,2.448577680525164
1265710251726864384,1784170285000-642689989225816064-1265710251726864384,1784170285000,1784171893000,1,11.149,0.793,14.059268600252205
1265710251726864384,1784172339000-642689989225816064-1265710251726864384,1784172339000,1784173772000,1,11.119,0.797,13.951066499372647
719815168762052608,1784188971000-642689989225816064-719815168762052608,1784188971000,1784190393000,1,11.1,1.359,8.167770419426049
718816574726733824,1784209634000-642689989225816064-718816574726733824,1784209634000,1784211044000,1,11.082,1.623,6.828096118299446
1265710251726864384,1784177922000-642689989225816064-1265710251726864384,1784177922000,1784179852000,1,11.071,0.761,14.54796320630749
718816574726733824,1784217294000-642689989225816064-718816574726733824,1784217294000,1784218364000,1,10.916,1.225,8.911020408163266
1265710251726864384,1784175274000-642689989225816064-1265710251726864384,1784175274000,1784176900000,1,10.738,0.768,13.981770833333332
1557834963942899712,1784171425000-642689989225816064-1557834963942899712,1784171425000,1784172847000,1,10.638,4.444,2.393789378937894
1310263193548881920,1784185520000-642689989225816064-1310263193548881920,1784185520000,1784187476000,1,10.227,0.694,14.736311239193085
740555926884319232,1784195195000-642689989225816064-740555926884319232,1784195195000,1784195827000,1,10.09,2.792,3.613896848137536
741022679712137216,1784177849000-642689989225816064-741022679712137216,1784177849000,1784178855000,1,9.494,1.376,6.899709302325582
1265710251726864384,1784210142000-642689989225816064-1265710251726864384,1784210142000,1784211986000,1,9.374,0.638,14.692789968652038
1265709242568933376,1784204384000-642689989225816064-1265709242568933376,1784204384000,1784206377000,1,9.357,0.68,13.760294117647057
1527036626096619520,1784223295000-642689989225816064-1527036626096619520,1784223295000,1784223820000,1,9.241,2.049,4.510004880429478
1265710251726864384,1784212562000-642689989225816064-1265710251726864384,1784212562000,1784214359000,1,9.167,0.616,14.881493506493506
739426360824430592,1784165235000-642689989225816064-739426360824430592,1784165235000,1784166075000,1,9.158,0.0,0.0
1265709242568933376,1784221255000-642689989225816064-1265709242568933376,1784221255000,1784222213000,1,8.357,0.568,14.713028169014084
719815168762052608,1784180450000-642689989225816064-719815168762052608,1784180450000,1784181383000,1,7.983,0.85,9.391764705882352
739922158402142208,1784168295000-642689989225816064-739922158402142208,1784168295000,1784169463000,1,7.818,2.091,3.7388809182209464
1265709242568933376,1784214329000-642689989225816064-1265709242568933376,1784214329000,1784215949000,1,7.696,0.706,10.90084985835694
740555926884319232,1784213270000-642689989225816064-740555926884319232,1784213270000,1784213694000,1,7.691,2.111,3.643297015632401
1265709242568933376,1784181832000-642689989225816064-1265709242568933376,1784181832000,1784183161000,1,7.578,0.546,13.879120879120878
718584903502921728,1784170797000-642689989225816064-718584903502921728,1784170797000,1784171508000,1,7.338,0.7,10.482857142857144
1527036626096619520,1784224365000-642689989225816064-1527036626096619520,1784224365000,1784224750000,1,7.227,1.46,4.95
739922158402142208,1784230222000-642689989225816064-739922158402142208,1784230222000,1784230709000,1,7.028,1.75,4.016
1265709242568933376,1784194570000-642689989225816064-1265709242568933376,1784194570000,1784196026000,1,6.883,0.546,12.606227106227106
741022679712137216,1784176168000-642689989225816064-741022679712137216,1784176168000,1784177316000,1,6.857,1.015,6.7556650246305425
1310263193548881920,1784199021000-642689989225816064-1310263193548881920,1784199021000,1784201951000,1,6.781,0.675,10.045925925925925
1294623527814561792,1784191026000-642689989225816064-1294623527814561792,1784191026000,1784192570000,1,6.721,0.8,8.40125
740555926884319232,1784201598000-642689989225816064-740555926884319232,1784201598000,1784202014000,1,6.532,2.122,3.0782280867106504
1310263193548881920,1784183243000-642689989225816064-1310263193548881920,1784183243000,1784184783000,1,6.518,0.445,14.647191011235954
718816574726733824,1784182594000-642689989225816064-718816574726733824,1784182594000,1784183550000,1,6.441,1.12,5.750892857142857
1557834963942899712,1784225413000-642689989225816064-1557834963942899712,1784225413000,1784226772000,1,6.232,3.186,1.9560577526679224
1265709242568933376,1784189042000-642689989225816064-1265709242568933376,1784189042000,1784190143000,1,6.16,0.453,13.59823399558499
1527036626096619520,1784221789000-642689989225816064-1527036626096619520,1784221789000,1784222449000,1,6.111,2.017,3.029747149231532
1265709242568933376,1784198235000-642689989225816064-1265709242568933376,1784198235000,1784199192000,1,6.096,0.436,13.98165137614679
1310263193548881920,1784181999000-642689989225816064-1310263193548881920,1784181999000,1784182995000,1,6.086,0.431,14.120649651972158
718584903502921728,1784169649000-642689989225816064-718584903502921728,1784169649000,1784170764000,1,6.047,2.087,2.89746046957355
1294623527814561792,1784194708000-642689989225816064-1294623527814561792,1784194708000,1784196286000,1,6.031,0.914,6.5984682713347915
1265709242568933376,1784211038000-642689989225816064-1265709242568933376,1784211038000,1784213541000,1,6.0,0.657,9.132420091324201
1294623527814561792,1784196472000-642689989225816064-1294623527814561792,1784196472000,1784197891000,1,5.967,0.73,8.173972602739726
1265709242568933376,1784218060000-642689989225816064-1265709242568933376,1784218060000,1784218973000,1,5.927,0.417,14.213429256594724
1265710251726864384,1784183026000-642689989225816064-1265710251726864384,1784183026000,1784184033000,1,5.903,0.412,14.327669902912621
718816574726733824,1784183602000-642689989225816064-718816574726733824,1784183602000,1784184049000,1,5.877,0.62,9.479032258064516
1265709242568933376,1784185282000-642689989225816064-1265709242568933376,1784185282000,1784186279000,1,5.871,0.432,13.590277777777779
1265709242568933376,1784196413000-642689989225816064-1265709242568933376,1784196413000,1784197163000,1,5.654,0.405,13.960493827160493
1265709242568933376,1784172914000-642689989225816064-1265709242568933376,1784172914000,1784173742000,1,5.627,0.39,14.428205128205127
1310263193548881920,1784210023000-642689989225816064-1310263193548881920,1784210023000,1784210939000,1,5.593,0.406,13.775862068965516
719815168762052608,1784181503000-642689989225816064-719815168762052608,1784181503000,1784182401000,1,5.592,0.606,9.227722772277227
1265709242568933376,1784180169000-642689989225816064-1265709242568933376,1784180169000,1784181162000,1,5.423,0.389,13.940874035989717
1265709242568933376,1784174893000-642689989225816064-1265709242568933376,1784174893000,1784175598000,1,5.291,0.397,13.327455919395467
740555926884319232,1784189530000-642689989225816064-740555926884319232,1784189530000,1784190819000,1,5.2,1.347,3.8604305864884934
1265710251726864384,1784184188000-642689989225816064-1265710251726864384,1784184188000,1784185226000,1,4.956,0.35,14.160000000000002
1310263193548881920,1784208810000-642689989225816064-1310263193548881920,1784208810000,1784209820000,1,4.954,0.402,12.323383084577113
740555926884319232,1784202033000-642689989225816064-740555926884319232,1784202033000,1784202326000,1,4.943,1.498,3.2997329773030706
588522082246086656,1784184892000-642689989225816064-588522082246086656,1784184892000,1784186997000,1,4.91,1.712,2.8679906542056077
740555926884319232,1784193510000-642689989225816064-740555926884319232,1784193510000,1784194089000,1,4.74,1.785,2.65546218487395
1294623527814561792,1784190111000-642689989225816064-1294623527814561792,1784190111000,1784190952000,1,4.594,0.496,9.26209677419355
1326601740895649792,1784228499000-642689989225816064-1326601740895649792,1784228499000,1784229294000,1,4.589,2.623,1.7495234464353793
739919483375714304,1784206945000-642689989225816064-739919483375714304,1784206945000,1784208534000,1,3.875,3.049,1.2709084945883897
1425523015684194304,1784167406000-642689989225816064-1425523015684194304,1784167406000,1784168593000,1,3.777,1.752,2.155821917808219
1425523015684194304,1784217821000-642689989225816064-1425523015684194304,1784217821000,1784218852000,1,3.698,1.956,1.890593047034765
740555926884319232,1784187236000-642689989225816064-740555926884319232,1784187236000,1784187694000,1,3.662,1.319,2.7763457164518575
566304909352275968,1784222179000-642689989225816064-566304909352275968,1784222179000,1784223976000,1,3.37,2.138,1.5762394761459309
1531026470644744192,1784228597000-642689989225816064-1531026470644744192,1784228597000,1784229832000,1,3.352,1.165,2.87725321888412
588522082246086656,1784221812000-642689989225816064-588522082246086656,1784221812000,1784223391000,1,3.3,1.396,2.3638968481375358
1514683047356661760,1784170929000-642689989225816064-1514683047356661760,1784170929000,1784171554000,1,3.214,1.419,2.2649753347427763
1310263193548881920,1784203287000-642689989225816064-1310263193548881920,1784203287000,1784203662000,1,3.127,0.223,14.022421524663676
740555926884319232,1784202345000-642689989225816064-740555926884319232,1784202345000,1784202512000,1,3.121,0.935,3.3379679144385026
1310263193548881920,1784166507000-642689989225816064-1310263193548881920,1784166507000,1784167541000,1,3.057,0.222,13.77027027027027
1265709242568933376,1784207247000-642689989225816064-1265709242568933376,1784207247000,1784207672000,1,3.0,0.212,14.150943396226415
740555926884319232,1784213724000-642689989225816064-740555926884319232,1784213724000,1784213876000,1,2.995,0.704,4.254261363636364
739451124913799168,1784184676000-642689989225816064-739451124913799168,1784184676000,1784186337000,1,2.923,1.482,1.9723346828609987
740555926884319232,1784195009000-642689989225816064-740555926884319232,1784195009000,1784195164000,1,2.845,0.72,3.9513888888888893
740555926884319232,1784185400000-642689989225816064-740555926884319232,1784185400000,1784186044000,1,2.836,1.219,2.3264971287940934
1531026470644744192,1784228009000-642689989225816064-1531026470644744192,1784228009000,1784228298000,1,2.778,0.97,2.863917525773196
739421717067202560,1784206287000-642689989225816064-739421717067202560,1784206287000,1784207396000,1,2.758,1.168,2.3613013698630136
739115416302911488,1784210962000-642689989225816064-739115416302911488,1784210962000,1784212763000,1,2.687,2.077,1.2936928261916225
566306901520842752,1784196590000-642689989225816064-566306901520842752,1784196590000,1784198556000,1,2.662,1.652,1.6113801452784504
566305825849643008,1784196039000-642689989225816064-566305825849643008,1784196039000,1784196725000,1,2.573,0.721,3.5686546463245494
1310263193548881920,1784204395000-642689989225816064-1310263193548881920,1784204395000,1784204702000,1,2.504,0.17,14.729411764705882
718816574726733824,1784211077000-642689989225816064-718816574726733824,1784211077000,1784211652000,1,2.429,0.354,6.861581920903955
740555926884319232,1784183868000-642689989225816064-740555926884319232,1784183868000,1784183980000,1,2.427,0.54,4.4944444444444445
1527036626096619520,1784223912000-642689989225816064-1527036626096619520,1784223912000,1784224274000,1,2.397,0.586,4.090443686006826
719815168762052608,1784190425000-642689989225816064-719815168762052608,1784190425000,1784190861000,1,2.346,0.299,7.846153846153847
1533593777682251776,1784233287000-642689989225816064-1533593777682251776,1784233287000,1784233972000,1,2.292,1.353,1.6940133037694012
589017381083291648,1784183633000-642689989225816064-589017381083291648,1784183633000,1784185623000,1,2.13,1.701,1.2522045855379187
740555926884319232,1784186063000-642689989225816064-740555926884319232,1784186063000,1784186273000,1,2.106,0.983,2.1424211597151577
718816574726733824,1784218416000-642689989225816064-718816574726733824,1784218416000,1784218773000,1,2.097,0.224,9.361607142857142
1265709242568933376,1784208317000-642689989225816064-1265709242568933376,1784208317000,1784208731000,1,2.08,0.149,13.959731543624162
1531026470644744192,1784209787000-642689989225816064-1531026470644744192,1784209787000,1784210625000,1,2.066,0.99,2.0868686868686868
1527036626096619520,1784223072000-642689989225816064-1527036626096619520,1784223072000,1784223203000,1,2.056,0.391,5.258312020460358
1533593777682251776,1784204900000-642689989225816064-1533593777682251776,1784204900000,1784205407000,1,2.04,0.697,2.9268292682926833
739919483375714304,1784188683000-642689989225816064-739919483375714304,1784188683000,1784189671000,1,1.997,1.492,1.3384718498659518
740555926884319232,1784187995000-642689989225816064-740555926884319232,1784187995000,1784188491000,1,1.983,1.043,1.9012464046021096
740555926884319232,1784183215000-642689989225816064-740555926884319232,1784183215000,1784183305000,1,1.966,0.525,3.7447619047619045
582170543017459712,1784175435000-642689989225816064-582170543017459712,1784175435000,1784177672000,1,1.937,1.025,1.8897560975609757
718585359834808320,1784216910000-642689989225816064-718585359834808320,1784216910000,1784217366000,1,1.918,0.303,6.33003300330033
739928272518774784,1784211083000-642689989225816064-739928272518774784,1784211083000,1784211701000,1,1.896,0.62,3.0580645161290323
718585359834808320,1784229209000-642689989225816064-718585359834808320,1784229209000,1784229426000,1,1.893,0.198,9.56060606060606
1429476090367180800,1784201506000-642689989225816064-1429476090367180800,1784201506000,1784202103000,1,1.888,0.98,1.926530612244898
1527036626096619520,1784193061000-642689989225816064-1527036626096619520,1784193061000,1784194890000,1,1.868,1.403,1.331432644333571
739915798490906624,1784203345000-642689989225816064-739915798490906624,1784203345000,1784204105000,1,1.868,0.724,2.5801104972375692
1439682401377714176,1784211700000-642689989225816064-1439682401377714176,1784211700000,1784212412000,1,1.863,0.781,2.385403329065301
740159491168796672,1784209861000-642689989225816064-740159491168796672,1784209861000,1784211083000,1,1.834,1.1,1.6672727272727272
739497118649024512,1784204736000-642689989225816064-739497118649024512,1784204736000,1784205340000,1,1.82,0.738,2.466124661246613
740555926884319232,1784196097000-642689989225816064-740555926884319232,1784196097000,1784196187000,1,1.807,0.549,3.2914389799635697
1326601705701244928,1784238464000-642689989225816064-1326601705701244928,1784238464000,1784239039000,1,1.74,0.794,2.1914357682619645
739919483375714304,1784192727000-642689989225816064-739919483375714304,1784192727000,1784193203000,1,1.733,1.152,1.504340277777778
740555926884319232,1784185024000-642689989225816064-740555926884319232,1784185024000,1784185334000,1,1.727,0.759,2.2753623188405796
740555926884319232,1784200775000-642689989225816064-740555926884319232,1784200775000,1784201355000,1,1.721,0.72,2.390277777777778
718584903502921728,1784211099000-642689989225816064-718584903502921728,1784211099000,1784211259000,1,1.714,0.174,9.85057471264368
739915798490906624,1784199872000-642689989225816064-739915798490906624,1784199872000,1784200448000,1,1.684,0.914,1.8424507658643325
1527036626096619520,1784222850000-642689989225816064-1527036626096619520,1784222850000,1784222980000,1,1.612,0.325,4.96
740555926884319232,1784202666000-642689989225816064-740555926884319232,1784202666000,1784202740000,1,1.592,0.233,6.832618025751073
740555926884319232,1784194090000-642689989225816064-740555926884319232,1784194090000,1784194208000,1,1.574,0.725,2.1710344827586208
740555926884319232,1784208559000-642689989225816064-740555926884319232,1784208559000,1784209154000,1,1.541,0.232,6.642241379310344
593179711849402368,1784229296000-642689989225816064-593179711849402368,1784229296000,1784230609000,1,1.54,0.673,2.288261515601783
740555926884319232,1784214018000-642689989225816064-740555926884319232,1784214018000,1784214088000,1,1.495,0.335,4.462686567164179
1425525382987120640,1784212738000-642689989225816064-1425525382987120640,1784212738000,1784214122000,1,1.488,1.425,1.0442105263157895
1514683047356661760,1784234325000-642689989225816064-1514683047356661760,1784234325000,1784235369000,1,1.47,0.619,2.374798061389338
740555926884319232,1784197378000-642689989225816064-740555926884319232,1784197378000,1784197732000,1,1.433,0.294,4.874149659863946
740555926884319232,1784214482000-642689989225816064-740555926884319232,1784214482000,1784214550000,1,1.432,0.36,3.977777777777778
1326601836949405696,1784170502000-642689989225816064-1326601836949405696,1784170502000,1784171201000,1,1.393,0.996,1.3985943775100402
740555926884319232,1784203920000-642689989225816064-740555926884319232,1784203920000,1784203995000,1,1.377,0.423,3.25531914893617
566306626101870592,1784166984000-642689989225816064-566306626101870592,1784166984000,1784167372000,1,1.346,0.703,1.9146514935988623
579291634907242496,1784163713000-642689989225816064-579291634907242496,1784163713000,1784164446000,1,1.341,0.539,2.4879406307977736
740555926884319232,1784183672000-642689989225816064-740555926884319232,1784183672000,1784183747000,1,1.314,0.384,3.421875
740159491168796672,1784160102000-642689989225816064-740159491168796672,1784160102000,1784160763000,1,1.307,0.586,2.2303754266211606
740555926884319232,1784203832000-642689989225816064-740555926884319232,1784203832000,1784203890000,1,1.303,0.399,3.2656641604010024
582166702746271744,1784165330000-642689989225816064-582166702746271744,1784165330000,1784165969000,1,1.299,0.439,2.958997722095672
740555926884319232,1784182017000-642689989225816064-740555926884319232,1784182017000,1784182074000,1,1.292,0.337,3.833827893175074
740555926884319232,1784202531000-642689989225816064-740555926884319232,1784202531000,1784202589000,1,1.27,0.314,4.044585987261146
1425525382987120640,1784217056000-642689989225816064-1425525382987120640,1784217056000,1784217536000,1,1.249,0.62,2.014516129032258
740555926884319232,1784205921000-642689989225816064-740555926884319232,1784205921000,1784206111000,1,1.244,0.174,7.149425287356323
740555926884319232,1784201356000-642689989225816064-740555926884319232,1784201356000,1784201582000,1,1.233,0.584,2.111301369863014
740555926884319232,1784204260000-642689989225816064-740555926884319232,1784204260000,1784204342000,1,1.231,0.49,2.512244897959184
582170543017459712,1784188412000-642689989225816064-582170543017459712,1784188412000,1784189493000,1,1.222,0.535,2.28411214953271
593179711849402368,1784235186000-642689989225816064-593179711849402368,1784235186000,1784236104000,1,1.206,0.558,2.161290322580645
1326601740895649792,1784234577000-642689989225816064-1326601740895649792,1784234577000,1784234997000,1,1.182,0.597,1.979899497487437
740555926884319232,1784203508000-642689989225816064-740555926884319232,1784203508000,1784203566000,1,1.176,0.441,2.6666666666666665
740601027408953344,1784177903000-642689989225816064-740601027408953344,1784177903000,1784178169000,1,1.164,0.167,6.97005988023952
718584903502921728,1784211311000-642689989225816064-718584903502921728,1784211311000,1784211444000,1,1.152,0.357,3.226890756302521
1530989903863611392,1784230491000-642689989225816064-1530989903863611392,1784230491000,1784230801000,1,1.135,0.236,4.809322033898305
740555926884319232,1784195829000-642689989225816064-740555926884319232,1784195829000,1784195893000,1,1.134,0.351,3.230769230769231
718584903502921728,1784211477000-642689989225816064-718584903502921728,1784211477000,1784211577000,1,1.118,0.109,10.256880733944955
740555926884319232,1784203401000-642689989225816064-740555926884319232,1784203401000,1784203478000,1,1.103,0.479,2.302713987473904
740555926884319232,1784194226000-642689989225816064-740555926884319232,1784194226000,1784194298000,1,1.1,0.559,1.9677996422182469
740555926884319232,1784182222000-642689989225816064-740555926884319232,1784182222000,1784182281000,1,1.061,0.245,4.330612244897959
740555926884319232,1784203744000-642689989225816064-740555926884319232,1784203744000,1784203801000,1,1.013,0.195,5.194871794871794
718584903502921728,1784210364000-642689989225816064-718584903502921728,1784210364000,1784210497000,1,0.996,0.103,9.66990291262136
740555926884319232,1784196869000-642689989225816064-740555926884319232,1784196869000,1784196957000,1,0.944,0.248,3.8064516129032255
740555926884319232,1784197179000-642689989225816064-740555926884319232,1784197179000,1784197267000,1,0.938,0.226,4.150442477876106
740555926884319232,1784202608000-642689989225816064-740555926884319232,1784202608000,1784202664000,1,0.933,0.35,2.665714285714286
740555926884319232,1784213897000-642689989225816064-740555926884319232,1784213897000,1784213946000,1,0.923,0.232,3.978448275862069
740555926884319232,1784187725000-642689989225816064-740555926884319232,1784187725000,1784187945000,1,0.901,0.527,1.7096774193548387
718585359834808320,1784229498000-642689989225816064-718585359834808320,1784229498000,1784229629000,1,0.898,0.086,10.44186046511628
740555926884319232,1784203002000-642689989225816064-740555926884319232,1784203002000,1784203058000,1,0.894,0.301,2.9700996677740865
740555926884319232,1784195914000-642689989225816064-740555926884319232,1784195914000,1784195965000,1,0.884,0.344,2.5697674418604652
740555926884319232,1784203130000-642689989225816064-740555926884319232,1784203130000,1784203168000,1,0.867,0.256,3.38671875
740159491168796672,1784181139000-642689989225816064-740159491168796672,1784181139000,1784181695000,1,0.859,0.599,1.4340567612687813
1527036626096619520,1784221509000-642689989225816064-1527036626096619520,1784221509000,1784221698000,1,0.843,0.444,1.8986486486486485
740555926884319232,1784215580000-642689989225816064-740555926884319232,1784215580000,1784215621000,1,0.839,0.145,5.786206896551724
740555926884319232,1784183335000-642689989225816064-740555926884319232,1784183335000,1784183374000,1,0.83,0.19,4.368421052631579
1326602059092328448,1784193112000-642689989225816064-1326602059092328448,1784193112000,1784193433000,1,0.826,0.621,1.3301127214170692
740555926884319232,1784215752000-642689989225816064-740555926884319232,1784215752000,1784215792000,1,0.822,0.213,3.8591549295774645
1326601740895649792,1784195979000-642689989225816064-1326601740895649792,1784195979000,1784196445000,1,0.815,0.779,1.0462130937098844
740555926884319232,1784204117000-642689989225816064-740555926884319232,1784204117000,1784204164000,1,0.812,0.265,3.0641509433962266
740555926884319232,1784215702000-642689989225816064-740555926884319232,1784215702000,1784215732000,1,0.812,0.194,4.185567010309279
1429476090367180800,1784200705000-642689989225816064-1429476090367180800,1784200705000,1784201108000,1,0.804,0.692,1.161849710982659
1326601705701244928,1784216339000-642689989225816064-1326601705701244928,1784216339000,1784216818000,1,0.803,0.788,1.0190355329949239
739497118649024512,1784202824000-642689989225816064-739497118649024512,1784202824000,1784203804000,1,0.803,0.694,1.1570605187319887
739928272518774784,1784209568000-642689989225816064-739928272518774784,1784209568000,1784210610000,1,0.8,1.08,0.7407407407407407
740555926884319232,1784214861000-642689989225816064-740555926884319232,1784214861000,1784214906000,1,0.794,0.245,3.2408163265306125
740555926884319232,1784196218000-642689989225816064-740555926884319232,1784196218000,1784196257000,1,0.792,0.221,3.583710407239819
582170543017459712,1784190924000-642689989225816064-582170543017459712,1784190924000,1784191978000,1,0.79,0.463,1.7062634989200864
740555926884319232,1784213947000-642689989225816064-740555926884319232,1784213947000,1784213987000,1,0.783,0.195,4.015384615384615
582170543017459712,1784177933000-642689989225816064-582170543017459712,1784177933000,1784178460000,1,0.776,0.311,2.495176848874598
739902048702562304,1784163591000-642689989225816064-739902048702562304,1784163591000,1784163944000,1,0.765,0.289,2.647058823529412
740555926884319232,1784190850000-642689989225816064-740555926884319232,1784190850000,1784190908000,1,0.762,0.228,3.3421052631578947
566303952333733888,1784230832000-642689989225816064-566303952333733888,1784230832000,1784231442000,1,0.758,0.912,0.831140350877193
1557834963942899712,1784214064000-642689989225816064-1557834963942899712,1784214064000,1784214420000,1,0.756,0.535,1.4130841121495326
739115416302911488,1784168149000-642689989225816064-739115416302911488,1784168149000,1784168359000,1,0.754,0.276,2.731884057971014
1439682401377714176,1784210316000-642689989225816064-1439682401377714176,1784210316000,1784211235000,1,0.753,1.25,0.6024
740555926884319232,1784196356000-642689989225816064-740555926884319232,1784196356000,1784196394000,1,0.748,0.28,2.6714285714285713
740555926884319232,1784204483000-642689989225816064-740555926884319232,1784204483000,1784204564000,1,0.747,0.496,1.5060483870967742
740555926884319232,1784209736000-642689989225816064-740555926884319232,1784209736000,1784209812000,1,0.746,0.202,3.693069306930693
1425525382987120640,1784169048000-642689989225816064-1425525382987120640,1784169048000,1784169366000,1,0.74,0.214,3.457943925233645
1514683047356661760,1784166127000-642689989225816064-1514683047356661760,1784166127000,1784166288000,1,0.737,0.241,3.058091286307054
740555926884319232,1784214957000-642689989225816064-740555926884319232,1784214957000,1784214990000,1,0.732,0.168,4.357142857142857
740555926884319232,1784204595000-642689989225816064-740555926884319232,1784204595000,1784204660000,1,0.727,0.172,4.226744186046512
