tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207298556877078528-1789039023000,1789039023000,1789039991000,1205841794575630336,1207298556877078528,,,1789039023000-1205841794575630336-1207298556877078528,,4.2,3.953,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.0,0.0,,831.0,0,"{'fifth_gear_duration': 6.786807932271112, 'first_gear_duration': 12.263579347274305, 'sixth_gear_duration': 1.9287012625476936, 'third_gear_duration': 14.155763341903155, 'fourth_gear_duration': 43.30407585111435, 'second_gear_duration': 21.561072264889383}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.85337985,39.94,,1.063,,15.619835,1.9287013,8.715509,336111.0,151557.0,110445.0,,,11.778,53.223,610.67,4.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136061614620672-1789039018000,1789039018000,1789042876000,1205841794575630336,1262136061614620672,1590607008514441216,unverified_drivers,1789039018000-1205841794575630336-1262136061614620672,,23.028,6.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858.0,0.0,4.0,4.0,0,"{'fifth_gear_duration': 49.37048776975603, 'first_gear_duration': 0.9407424131716975, 'sixth_gear_duration': 7.9334066964267205, 'third_gear_duration': 12.024465821272571, 'fourth_gear_duration': 27.39518944329975, 'second_gear_duration': 2.3357078560732254}",,,"{'up': 24.78227654698243, 'down': 75.21772345301758, 'plane': 0}",0.4254567,25.56,1.0,3.57,,21.488026,7.933407,57.303894,876089.0,1265588.0,10667.0,,,267.752,1934.003,3374.994,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262214897287036928-1789039013000,1789039013000,1789039282000,1205841794575630336,1262214897287036928,,,1789039013000-1205841794575630336-1262214897287036928,,0.035,0.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.0,0.0,,603.0,0,,,,,,,0.06819444,0.072,,0.4684015,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195532621676544-1789039008000,1789039008000,1789041710000,1205841794575630336,1262195532621676544,,,1789039008000-1205841794575630336-1262195532621676544,,16.281,5.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.0,0.0,,142.0,0,"{'fifth_gear_duration': 33.02839102984906, 'first_gear_duration': 2.7694908055324023, 'sixth_gear_duration': 10.5821155233225, 'third_gear_duration': 15.750154680294335, 'fourth_gear_duration': 33.701437764825, 'second_gear_duration': 4.1684101961767}",,,"{'up': 66.20895928216981, 'down': 0, 'plane': 33.79104071783019}",0.4158819,29.62,0.7,2.998,,21.691933,10.582115,43.610508,669332.0,874587.0,10250.0,,,218.75,901.502,2067.167,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207348285115727872-1789039004000,1789039004000,1789044816000,1205841794575630336,1207348285115727872,1510696844538150912,verified_drivers,1789039004000-1205841794575630336-1207348285115727872,,41.14,5.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,5812.0,0.0,89.0,89.0,5,"{'fifth_gear_duration': 29.567996751239733, 'first_gear_duration': 3.582007954929926, 'sixth_gear_duration': 21.507264730253226, 'third_gear_duration': 16.20379310336853, 'fourth_gear_duration': 21.851682345804722, 'second_gear_duration': 7.287255114403862}",,,"{'up': 37.509247213081295, 'down': 12.655289405882506, 'plane': 49.835463381036185}",0.5318175,41.49,,7.096,,25.48245,21.507265,51.07526,1237220.0,1820888.0,435002.0,,,929.998,2208.551,4324.111,17.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207323821376274432-1789039000000,1789039000000,1789049985000,1205841794575630336,1207323821376274432,1594020501385117696,unverified_drivers,1789039000000-1205841794575630336-1207323821376274432,,67.24,4.242,,0.42,,0,0,0,0,0.0,0,0.0,0,0,0,8.263,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,773.0,1,380,8,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,8000.0,2985.0,1911.0,1176.0,11,"{'fifth_gear_duration': 27.809931519155377, 'first_gear_duration': 2.9415185525726995, 'sixth_gear_duration': 17.551283632666, 'third_gear_duration': 11.286938567001915, 'fourth_gear_duration': 32.14642589421029, 'second_gear_duration': 8.26390183439372}",,,"{'up': 15.37047511312217, 'down': 23.215183509301163, 'plane': 61.41434137757666}",0.5524993,48.96,,15.851,,22.035868,17.551283,45.361214,1830667.0,3196442.0,734001.0,,,1196.666,3092.778,6818.111,23.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,8.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207296357593776128-1789038976000,1789038976000,1789039993000,1205841794575630336,1207296357593776128,,,1789038976000-1205841794575630336-1207296357593776128,,8.701,8.149,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1017.0,0.0,,255.0,1,"{'fifth_gear_duration': 43.10713839168606, 'first_gear_duration': 1.2807280340677578, 'sixth_gear_duration': 15.677273206453654, 'third_gear_duration': 11.38680977609324, 'fourth_gear_duration': 21.192935402176552, 'second_gear_duration': 7.355115189522743}",,,"{'up': 0, 'down': 42.153413089373686, 'plane': 57.84658691062633}",,34.89,,1.068,,30.8,15.677273,58.784412,222338.0,221340.0,106995.0,,,127.893,479.555,815.786,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207341750113271808-1789038973000,1789038973000,1789043297000,1205841794575630336,1207341750113271808,,,1789038973000-1205841794575630336-1207341750113271808,,36.235,5.282,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,213,8,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,4324.0,0.0,,364.0,9,"{'fifth_gear_duration': 27.71357656529624, 'first_gear_duration': 3.8828384009518477, 'sixth_gear_duration': 18.252745746402532, 'third_gear_duration': 15.155474452950223, 'fourth_gear_duration': 24.679263336463176, 'second_gear_duration': 10.316101497935984}",,,"{'up': 28.899311153451556, 'down': 42.39190971713324, 'plane': 28.708779129415205}",0.5234257,45.46,,6.861,,30.1679,18.252747,45.966324,690104.0,1217775.0,593017.0,,,673.772,1696.776,3691.346,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262057656370069504-1789038965000,1789038965000,1789043885000,1205841794575630336,1262057656370069504,,,1789038965000-1205841794575630336-1262057656370069504,,31.118,5.557,,0.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,748.83,1,230,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,4920.0,0.0,,538.0,8,"{'fifth_gear_duration': 29.937213215521304, 'first_gear_duration': 4.490500975484412, 'third_gear_duration': 16.619785305941786, 'fourth_gear_duration': 35.18668351176981, 'second_gear_duration': 13.765816991282692}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.07,,5.6,,22.769268,29.937214,65.12389,602504.0,1873496.0,0.0,,,923.91,2009.827,3086.159,6.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262204091124154368-1789038959000,1789038959000,1789043218000,1205841794575630336,1262204091124154368,,,1789038959000-1205841794575630336-1262204091124154368,,23.827,4.332,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259.0,0.0,,309.0,0,"{'fifth_gear_duration': 26.793009236082554, 'first_gear_duration': 3.6920101734412523, 'sixth_gear_duration': 24.763166680249295, 'third_gear_duration': 14.524088293588674, 'fourth_gear_duration': 22.940870884581535, 'second_gear_duration': 7.2868547320566925}",,,"{'up': 36.93329360180494, 'down': 21.05061512919842, 'plane': 42.01609126899663}",0.5282798,34.61,1.15,5.5,,20.14022,24.763166,51.556175,1326172.0,905242.0,20500.0,,,786.993,1638.496,3178.079,4.0,4.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262073855476760576-1789038952000,1789038952000,1789042843000,1205841794575630336,1262073855476760576,1438595977144434688,verified_drivers,1789038952000-1205841794575630336-1262073855476760576,,21.565,5.464,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891.0,0.0,1195.0,1195.0,0,"{'fifth_gear_duration': 25.5536772055728, 'first_gear_duration': 3.7319904916724114, 'third_gear_duration': 23.743980446574326, 'fourth_gear_duration': 37.54834445311669, 'second_gear_duration': 9.422007403063775}",,,"{'up': 75.0494146267295, 'down': 0, 'plane': 24.95058537327049}",0.29503477,35.12,,3.947,,19.952198,25.553677,63.10202,792992.0,1386085.0,0.0,,,818.829,2022.009,3204.349,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323249155768320-1789038952000,1789038952000,1789041530000,1205841794575630336,1207323249155768320,,,1789038952000-1205841794575630336-1207323249155768320,,17.956,6.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,108.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2578.0,0.0,,4.0,1,"{'fifth_gear_duration': 23.521768274866364, 'first_gear_duration': 6.633207862818905, 'sixth_gear_duration': 25.01761743524518, 'third_gear_duration': 16.630744286508197, 'fourth_gear_duration': 16.58301965704726, 'second_gear_duration': 11.613642483514091}",,,"{'up': 30.721250358474332, 'down': 33.78979065098939, 'plane': 35.488958990536275}",1.0334116,39.69,,2.912,,25.074322,25.017618,48.539387,998889.0,398889.0,35778.0,,,436.665,847.221,1745.43,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1262139821594247168-1789038941000,1789038941000,1789042639000,1205841794575630336,1262139821594247168,1567234227143966720,verified_drivers,1789038941000-1205841794575630336-1262139821594247168,,23.795,5.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3438.54,1,0,0,0,0,0.0,0,240,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,3698.0,0.0,7051.0,5895.0,6,"{'fifth_gear_duration': 35.43257566807364, 'first_gear_duration': 1.6243242092885697, 'sixth_gear_duration': 23.313233146651804, 'third_gear_duration': 13.50173256210353, 'fourth_gear_duration': 21.490572244717086, 'second_gear_duration': 4.637562169165367}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.71,1.0,4.275,,23.164413,23.313232,58.745808,1383746.0,724006.0,0.0,,,586.073,1476.815,2513.907,1.0,6.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262212732069871616-1789038937000,1789038937000,1789041905000,1205841794575630336,1262212732069871616,1559628806002573312,verified_drivers,1789038937000-1205841794575630336-1262212732069871616,,11.801,6.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,17.431,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2672.596,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2968.0,0.0,2613.0,2613.0,3,"{'fifth_gear_duration': 26.783099402247274, 'first_gear_duration': 5.798348596699646, 'sixth_gear_duration': 1.7442426135309108, 'third_gear_duration': 20.72982083770413, 'fourth_gear_duration': 36.92854357152143, 'second_gear_duration': 8.015944978296613}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.11,0.75,1.962,,14.313882,1.7442427,28.527342,811498.0,661413.0,0.0,,,42.667,697.825,2446.162,2.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262215653910118400-1789038931000,1789038931000,1789042044000,1205841794575630336,1262215653910118400,1582088887914725376,verified_drivers,1789038931000-1205841794575630336-1262215653910118400,,19.687,6.459,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,186.074,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3113.0,0.0,86.0,86.0,1,"{'fifth_gear_duration': 33.99518213580482, 'first_gear_duration': 2.0871793545190798, 'sixth_gear_duration': 26.482927781422923, 'third_gear_duration': 7.656061250998496, 'fourth_gear_duration': 25.610875548437722, 'second_gear_duration': 4.167773928816958}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.05,0.8,3.048,,22.76685,26.482927,60.47811,1247315.0,547584.0,0.0,,,675.669,1543.001,2551.338,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207297678443020288-1789038923000,1789038923000,1789043733000,1205841794575630336,1207297678443020288,,,1789038923000-1205841794575630336-1207297678443020288,,28.852,4.318,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4810.0,0.0,,469.0,1,"{'fifth_gear_duration': 20.836222682973315, 'first_gear_duration': 6.208408572287618, 'sixth_gear_duration': 6.0088624101839505, 'third_gear_duration': 25.367678793535042, 'fourth_gear_duration': 29.615935190511696, 'second_gear_duration': 11.96289235050838}",,,"{'up': 17.220522052205215, 'down': 30.412241224122422, 'plane': 52.36723672367237}",0.4854249,35.66,,6.681,,21.594013,6.0088625,26.845085,796443.0,531447.0,897446.0,,,207.446,926.782,3452.334,14.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262196322765635584-1789038914000,1789038914000,1789043076000,1205841794575630336,1262196322765635584,1590606909163962368,unverified_drivers,1789038914000-1205841794575630336-1262196322765635584,,30.98,4.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2121.013,1,0,0,0,0,0.0,0,390,6,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,13,4162.0,0.0,1725.0,131.0,13,"{'fifth_gear_duration': 23.493420233824708, 'first_gear_duration': 3.685826996182743, 'sixth_gear_duration': 26.38826528281258, 'third_gear_duration': 12.862643344061983, 'fourth_gear_duration': 24.3926339387695, 'second_gear_duration': 9.17721020434849}",,,"{'up': 66.77153506822147, 'down': 16.574906815306218, 'plane': 16.65355811647232}",1.2322403,39.81,1.1,7.717,,26.796732,26.388266,49.881687,606372.0,1371996.0,129002.0,,,669.997,1266.494,2538.996,1.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,6.0,,,,,,,,,,,,,,,,,1.0,,
[],1207301509704843264-1789038909000,1789038909000,1789043176000,1205841794575630336,1207301509704843264,1386774193705582592,verified_drivers,1789038909000-1205841794575630336-1207301509704843264,,22.803,4.279,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267.0,0.0,4.0,4.0,0,"{'fifth_gear_duration': 14.33123507018804, 'first_gear_duration': 3.7906518569744203, 'sixth_gear_duration': 4.453587423474156, 'third_gear_duration': 16.843712083180744, 'fourth_gear_duration': 24.923074488945964, 'second_gear_duration': 35.65773907723667}",,,"{'up': 24.886535552193646, 'down': 75.11346444780635, 'plane': 0}",2.997259,28.74,,5.329,,19.238527,4.4535875,18.784822,665555.0,511779.0,1087778.0,,,135.112,569.89,3033.779,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398707081412608-1789038878000,1789038878000,1789045330000,1205841794575630336,1262398707081412608,,,1789038878000-1205841794575630336-1262398707081412608,,25.238,3.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.0,0.0,,497.0,0,"{'fifth_gear_duration': 30.94519490556209, 'first_gear_duration': 2.2289333508947773, 'sixth_gear_duration': 24.48949598344242, 'third_gear_duration': 13.210066942107328, 'fourth_gear_duration': 25.797231955227033, 'second_gear_duration': 3.3290768627663447}",,,"{'up': 19.746670997076972, 'down': 40.32965248457292, 'plane': 39.923676518350106}",0.3637023,24.46,1.75,7.662,,14.081959,24.489496,55.434692,1945088.0,585589.0,0.0,,,786.5,1780.33,3211.581,0.0,4.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195270133743616-1789038869000,1789038869000,1789039068000,1205841794575630336,1262195270133743616,,,1789038869000-1205841794575630336-1262195270133743616,,0.011,0.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,0.0,,1277.0,0,,,,,,,0.036666665,0.059,,0.19899498,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1330013363635224576-1789038847000,1789038847000,1789042688000,1205841794575630336,1330013363635224576,1509980450045558784,verified_drivers,1789038847000-1205841794575630336-1330013363635224576,,32.434,5.368,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,140,4,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,3841.0,0.0,0.0,305.0,7,"{'fifth_gear_duration': 38.90950002983723, 'first_gear_duration': 1.4948818227202534, 'sixth_gear_duration': 30.643967566198633, 'third_gear_duration': 7.5957957153731614, 'fourth_gear_duration': 17.48065310067083, 'second_gear_duration': 3.875201765199888}",,,"{'up': 33.22884012539185, 'down': 33.46735723047568, 'plane': 33.30380264413247}",0.5764249,32.53,1.0,6.043,,30.398958,30.643967,69.55347,486836.0,1510836.0,132830.0,,,842.171,1911.499,2748.244,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262202362500481024-1789038847000,1789038847000,1789043821000,1205841794575630336,1262202362500481024,,,1789038847000-1205841794575630336-1262202362500481024,,26.634,5.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4974.0,0.0,,867.0,1,"{'fifth_gear_duration': 23.881959233343476, 'first_gear_duration': 3.0041185095239498, 'sixth_gear_duration': 25.5179751538772, 'third_gear_duration': 14.1492204096131, 'fourth_gear_duration': 26.19684562094286, 'second_gear_duration': 7.249881072699423}",,,"{'up': 39.58680710886983, 'down': 20.03334824515026, 'plane': 40.379844645979915}",0.28860524,27.73,1.35,4.908,,19.276718,25.517975,49.399933,1105914.0,1161337.0,44917.0,,,770.835,1492.25,3020.753,2.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262224710737854464-1789038823000,1789038823000,1789042301000,1205841794575630336,1262224710737854464,1510540061890838528,verified_drivers,1789038823000-1205841794575630336-1262224710737854464,,20.541,5.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,791.351,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2956.031,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3478.0,0.0,0.0,1400.0,3,"{'fifth_gear_duration': 34.125522974472894, 'first_gear_duration': 1.602113550636898, 'sixth_gear_duration': 27.729582617737275, 'third_gear_duration': 7.211084688778759, 'fourth_gear_duration': 23.981799559285104, 'second_gear_duration': 5.349896609089071}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.56,0.9,3.479,,21.26153,27.729582,61.855106,1575759.0,509340.0,0.0,,,731.251,1631.168,2637.079,1.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
