vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262213270287155200,1789044647000-1205841794575630336-1262213270287155200,1789044647000,1789049359000,1,30.156,4.744,6.356661045531197,1205841794575630336,1789044647000,1262213270287155200,OD34T6536,4712000,1789049359000,12.52294564802952,30.156,4.743540018192999,6.357277451932956,31.875,4.743540018192999,1789044647000-1205841794575630336-1262213270287155200,,,1.25
1262456310838853632,1789031612000-1205841794575630336-1262456310838853632,1789031612000,1789035912000,1,30.141,4.06,7.423891625615764,1205841794575630336,1789031612000,1262456310838853632,OD11AE3305,4300000,1789035912000,10.717550710662982,30.141,4.059678299493553,7.42447991599731,32.25,4.059678299493553,1789031612000-1205841794575630336-1262456310838853632,,,1.1499999999996362
1262203708519743488,1789032338000-1205841794575630336-1262203708519743488,1789032338000,1789036909000,1,30.127,6.15,4.89869918699187,1205841794575630336,1789032338000,1262203708519743488,OD06N1400,4571000,1789036909000,16.235052759668285,30.127,6.149641196844048,4.898985003460195,31.375,6.1496411968440485,1789032338000-1205841794575630336-1262203708519743488,,,1.25
1262031242937761792,1789009703000-1205841794575630336-1262031242937761792,1789009703000,1789015685000,1,30.123,6.138,4.907624633431086,1205841794575630336,1789009703000,1262031242937761792,OD03AA8268,5982000,1789015685000,16.20537294601688,30.123,6.138398843188212,4.907305759942192,31.70000000001164,6.138398843188212,1789009703000-1205841794575630336-1262031242937761792,,,0.0
1262203708519743488,1789020488000-1205841794575630336-1262203708519743488,1789020488000,1789025121000,1,30.123,6.569,4.585629471761303,1205841794575630336,1789020488000,1262203708519743488,OD06N1400,4633000,1789025121000,17.342625769524634,30.123,6.56917642785024,4.585506315874323,31.375,6.569176427850241,1789020488000-1205841794575630336-1262203708519743488,,,1.25
1207325033735651328,1789043802000-1205841794575630336-1207325033735651328,1789043802000,1789047768000,1,30.12,5.166,5.830429732868757,1205841794575630336,1789043802000,1207325033735651328,OD30F1980,3966000,1789047768000,13.63952043087497,30.12,5.166485011695064,5.82988239234589,32.0,5.166485011695064,1789043802000-1205841794575630336-1207325033735651328,,,0.0
1262074593548435456,1789004701000-1205841794575630336-1262074593548435456,1789004701000,1789010951000,1,30.119,6.898,4.366338069005509,1205841794575630336,1789004701000,1262074593548435456,OD23R2063,6250000,1789010951000,18.21113171779765,30.119,6.898155953711231,4.366239354706946,31.199999999982538,6.898155953711231,1789004701000-1205841794575630336-1262074593548435456,,,0.0
1262031242937761792,1789025751000-1205841794575630336-1262031242937761792,1789025751000,1789030010000,1,30.112,5.5,5.47490909090909,1205841794575630336,1789025751000,1262031242937761792,OD03AA8268,4259000,1789030010000,14.520453850372569,30.112,5.500171913019912,5.474737967502323,31.599999999976717,5.500171913019912,1789025751000-1205841794575630336-1262031242937761792,,,0.0
1262203708519743488,1789010508000-1205841794575630336-1262203708519743488,1789010508000,1789015567000,1,30.108,5.644,5.334514528703047,1205841794575630336,1789010508000,1262203708519743488,OD06N1400,5059000,1789015567000,14.900367472722522,30.108,5.64407858815247,5.334440250920662,,5.64407858815247,1789010508000-1205841794575630336-1262203708519743488,,,1.3499999999994543
1262203708519743488,1788999634000-1205841794575630336-1262203708519743488,1788999634000,1789004524000,1,30.095,5.74,5.243031358885017,1205841794575630336,1788999634000,1262203708519743488,OD06N1400,4890000,1789004524000,15.153035397462899,30.095,5.739786135402613,5.243226714385066,31.125,5.739786135402613,1788999634000-1205841794575630336-1262203708519743488,,,1.300000000000182
1262019032253464576,1789006759000-1205841794575630336-1262019032253464576,1789006759000,1789012723000,1,30.088,5.366,5.6071561684681335,1205841794575630336,1789006759000,1262019032253464576,OD17AC0052,5964000,1789012723000,14.167282322654833,30.088,5.366394819187437,5.606743635861633,31.39999999999418,5.366394819187437,1789006759000-1205841794575630336-1262019032253464576,,,0.0
1207296756182679552,1789040761000-1205841794575630336-1207296756182679552,1789040761000,1789045127000,1,30.084,5.17,5.818955512572534,1205841794575630336,1789040761000,1207296756182679552,OD08V3337,4366000,1789045127000,13.649176209448674,30.084,5.170142503579043,5.818795125893393,31.0,5.170142503579043,1789040761000-1205841794575630336-1207296756182679552,,,0.0
1207301424430448640,1789013442000-1205841794575630336-1207301424430448640,1789013442000,1789016764000,1,30.078,5.741,5.239156941299425,1205841794575630336,1789013442000,1207301424430448640,OD10X1893,3322000,1789016764000,15.156870732473077,30.078,5.741238913815559,5.238938920939368,29.0,5.741238913815559,1789013442000-1205841794575630336-1207301424430448640,,,0.0
1262137828985274368,1789010919000-1205841794575630336-1262137828985274368,1789010919000,1789015527000,1,30.048,5.447,5.516431062970442,1205841794575630336,1789010919000,1262137828985274368,OD01AV6768,4608000,1789015527000,14.379890283435655,30.048,5.4469281376650205,5.516503842270429,32.0,5.4469281376650205,1789010919000-1205841794575630336-1262137828985274368,,,1.25
1262137828985274368,1789033500000-1205841794575630336-1262137828985274368,1789033500000,1789038116000,1,30.048,5.624,5.342816500711238,1205841794575630336,1789033500000,1262137828985274368,OD01AV6768,4616000,1789038116000,14.847509465780382,30.048,5.624056615825902,5.342762716051961,31.75,5.624056615825902,1789033500000-1205841794575630336-1262137828985274368,,,1.25
1207301314170585088,1789037031000-1205841794575630336-1207301314170585088,1789037031000,1789041230000,1,30.029,5.215,5.758197507190796,1205841794575630336,1789037031000,1207301314170585088,OD10X1835,4199000,1789041230000,13.76681107489352,30.029,5.214701164732394,5.7585274882268385,31.0,5.214701164732394,1789037031000-1205841794575630336-1207301314170585088,,,0.0
1207339504055091200,1789000266000-1205841794575630336-1207339504055091200,1789000266000,1789003645000,1,30.023,5.363,5.598172664553421,1205841794575630336,1789000266000,1207339504055091200,OD20C5900,3379000,1789003645000,14.159213292683116,30.023,5.363338368440574,5.597819480617514,31.0,5.363338368440574,1789000266000-1205841794575630336-1207339504055091200,,,0.0
1207346902664740864,1789007049000-1205841794575630336-1207346902664740864,1789007049000,1789011638000,1,30.013,6.853,4.379541806508099,1205841794575630336,1789007049000,1207346902664740864,OD24J9554,4589000,1789011638000,18.091586006914202,30.013,6.8528734874675,4.379622658274317,31.0,6.8528734874675,1789007049000-1205841794575630336-1207346902664740864,,,0.0
1207345531534180352,1789000133000-1205841794575630336-1207345531534180352,1789000133000,1789004259000,1,30.004,4.697,6.387907174792421,1205841794575630336,1789000133000,1207345531534180352,OD24J9530,4126000,1789004259000,12.400538657115023,30.004,4.69717373375569,6.387670906098227,31.0,4.69717373375569,1789000133000-1205841794575630336-1207345531534180352,,,0.0
1262019032253464576,1789023513000-1205841794575630336-1262019032253464576,1789023513000,1789027753000,1,30.001,4.235,7.084061393152302,1205841794575630336,1789023513000,1262019032253464576,OD17AC0052,4240000,1789027753000,11.181619764078608,30.001,4.235462031847957,7.08328861749007,30.199999999982538,4.218885457877278,1789023513000-1205841794575630336-1262019032253464576,,,0.0
1207299402641702912,1789031047000-1205841794575630336-1207299402641702912,1789031047000,1789035636000,1,30.0,8.086,3.7101162503091762,1205841794575630336,1789031047000,1207299402641702912,OD18M3319,4589000,1789035636000,21.34723898028648,30.0,8.086075371320636,3.710081667851228,30.0,8.086075371320636,1789031047000-1205841794575630336-1207299402641702912,,,0.0
1207323646184390656,1789003610000-1205841794575630336-1207323646184390656,1789003610000,1789008613000,1,30.0,6.376,4.705144291091593,1205841794575630336,1789003610000,1207323646184390656,OD10X8719,5003000,1789008613000,16.83265888626002,30.0,6.376007153886372,4.7051390119150165,30.0,6.376007153886372,1789003610000-1205841794575630336-1207323646184390656,,,0.0
1271503524613586944,1789012703000-1205841794575630336-1271503524613586944,1789012703000,1789015726000,1,30.0,5.285,5.676442762535477,1205841794575630336,1789012703000,1271503524613586944,OD10X2034,3023000,1789015726000,13.953295050832413,30.0,5.285339034406217,5.676078640311928,30.0,5.285339034406217,1789012703000-1205841794575630336-1271503524613586944,,,0.0
1207298488115658752,1789000500000-1205841794575630336-1207298488115658752,1789000500000,1789003771000,1,29.997,4.181,7.1745993781392015,1205841794575630336,1789000500000,1207298488115658752,OD18M3242,3271000,1789003771000,11.038789184068749,29.997,4.18135953941998,7.173982461254947,30.0,4.18135953941998,1789000500000-1205841794575630336-1207298488115658752,,,0.0
1207336772124540928,1789008532000-1205841794575630336-1207336772124540928,1789008532000,1789013544000,1,29.993,5.93,5.057841483979764,1205841794575630336,1789008532000,1207336772124540928,OD30F1940,5012000,1789013544000,15.656168592463253,29.993,5.9303668910845655,5.057528572994373,30.0,5.9303668910845655,1789008532000-1205841794575630336-1207336772124540928,,,0.0
1207345531534180352,1789014555000-1205841794575630336-1207345531534180352,1789014555000,1789019502000,1,29.987,5.36,5.594589552238805,1205841794575630336,1789014555000,1207345531534180352,OD24J9530,4947000,1789019502000,14.150026069638997,29.987,5.359858359711741,5.594737395562955,31.0,5.359858359711741,1789014555000-1205841794575630336-1207345531534180352,,,0.0
1207323013960171520,1789029012000-1205841794575630336-1207323013960171520,1789029012000,1789033892000,1,29.976,5.6,5.352857142857143,1205841794575630336,1789029012000,1207323013960171520,OD10X1810,4880000,1789033892000,14.78467197209845,29.976,5.600254534885776,5.352613852329374,28.0,5.600254534885776,1789029012000-1205841794575630336-1207323013960171520,,,0.0
1262017950731206656,1789001254000-1205841794575630336-1262017950731206656,1789001254000,1789004924000,1,29.974,3.953,7.582595497090818,1205841794575630336,1789001254000,1262017950731206656,OD27D5053,3670000,1789004924000,10.43487608254819,29.974,3.952604576722799,7.583354068990169,29.20000000001164,3.952604576722799,1789001254000-1205841794575630336-1262017950731206656,,,0.0
1262398381909606400,1789007513000-1205841794575630336-1262398381909606400,1789007513000,1789013321000,1,29.965,5.21,5.751439539347409,1205841794575630336,1789007513000,1262398381909606400,OD11AE5286,5808000,1789013321000,13.753139925283053,29.965,5.209522698970853,5.751966491271766,32.125,5.209522698970853,1789007513000-1205841794575630336-1262398381909606400,,,1.550000000000182
1207323013960171520,1789014635000-1205841794575630336-1207323013960171520,1789014635000,1789018746000,1,29.962,4.375,6.848457142857143,1205841794575630336,1789014635000,1207323013960171520,OD10X1810,4111000,1789018746000,11.548680565709478,29.962,4.374500214283893,6.849239577624478,29.0,4.374500214283893,1789014635000-1205841794575630336-1207323013960171520,,,0.0
1262141898370318336,1789011244000-1205841794575630336-1262141898370318336,1789011244000,1789016094000,1,29.961,5.272,5.68304248861912,1205841794575630336,1789011244000,1262141898370318336,OD11AE3380,4850000,1789016094000,13.918527130802927,29.961,5.272169367728381,5.682859921647261,31.0,5.272169367728381,1789011244000-1205841794575630336-1262141898370318336,,,1.2999999999992724
1207346902664740864,1789020089000-1205841794575630336-1207346902664740864,1789020089000,1789024828000,1,29.947,4.497,6.6593284411830105,1205841794575630336,1789020089000,1207346902664740864,OD24J9554,4739000,1789024828000,11.870886282267932,29.947,4.496547834192398,6.659998092821051,31.0,4.496547834192398,1789020089000-1205841794575630336-1207346902664740864,,,0.0
1262095508093009920,1789022321000-1205841794575630336-1262095508093009920,1789022321000,1789026994000,1,29.946,7.268,4.120253164556963,1205841794575630336,1789022321000,1262095508093009920,OD23Q8702,4673000,1789026994000,19.188427353371736,29.946,7.2683436944589905,4.120058332248279,32.0,7.26834369445899,1789022321000-1205841794575630336-1262095508093009920,,,0.0
1262095508093009920,1789040997000-1205841794575630336-1262095508093009920,1789040997000,1789046314000,1,29.922,7.743,3.8643936458736925,1205841794575630336,1789040997000,1262095508093009920,OD23Q8702,5317000,1789046314000,20.441464383845723,29.922,7.742978933274895,3.864404159930277,32.10000000000582,7.742978933274895,1789040997000-1205841794575630336-1262095508093009920,,,0.0
1263540089556828160,1789001756000-1205841794575630336-1263540089556828160,1789001756000,1789005258000,1,29.92,3.824,7.824267782426779,1205841794575630336,1789001756000,1263540089556828160,OD18N1983,3502000,1789005258000,10.095105836685262,29.92,3.8239037260171447,7.824464773113865,31.0,3.8239037260171447,1789001756000-1205841794575630336-1263540089556828160,,,0.8999999999996362
1262216155934752768,1789007185000-1205841794575630336-1262216155934752768,1789007185000,1789013414000,1,29.907,5.78,5.174221453287197,1205841794575630336,1789007185000,1262216155934752768,OD22Y4962,6229000,1789013414000,15.258526254673907,29.907,5.779744793437086,5.174449922764665,31.75,5.779744793437086,1789007185000-1205841794575630336-1262216155934752768,,,1.699999999999818
1262199756747177984,1789026787000-1205841794575630336-1262199756747177984,1789026787000,1789031461000,1,29.905,5.681,5.264038021475092,1205841794575630336,1789026787000,1262199756747177984,OD06N1386,4674000,1789031461000,14.998303178491344,29.905,5.681175446398236,5.263875457139638,31.5,5.681175446398236,1789026787000-1205841794575630336-1262199756747177984,,,1.25
1262021725181181952,1788999910000-1205841794575630336-1262021725181181952,1788999910000,1789003908000,1,29.893,5.451,5.483947899467988,1205841794575630336,1788999910000,1262021725181181952,OD31L9892,3998000,1789003908000,14.391386995057063,29.893,5.45128295267313,5.483663251297836,30.5,5.45128295267313,1788999910000-1205841794575630336-1262021725181181952,,,0.0
1207346902664740864,1789029723000-1205841794575630336-1207346902664740864,1789029723000,1789034707000,1,29.881,5.985,4.992648287385129,1205841794575630336,1789029723000,1207346902664740864,OD24J9554,4984000,1789034707000,15.801301601351126,29.881,5.985341515663305,4.992363413483273,31.0,5.985341515663305,1789029723000-1205841794575630336-1207346902664740864,,,0.0
1261663499809980416,1789001435000-1205841794575630336-1261663499809980416,1789001435000,1789005325000,1,29.878,3.991,7.48634427461789,1205841794575630336,1789001435000,1261663499809980416,OD03AB1562,3890000,1789005325000,10.537377142773677,29.878,3.9914307358991197,7.485536384553998,30.800000000017462,3.9914307358991197,1789001435000-1205841794575630336-1261663499809980416,,,0.0
1262095508093009920,1789035151000-1205841794575630336-1262095508093009920,1789035151000,1789039784000,1,29.866,7.706,3.8756812873085904,1205841794575630336,1789035151000,1262095508093009920,OD23Q8702,4633000,1789039784000,20.344879145639663,29.866,7.706393615772599,3.8754833309933137,30.775000000023283,7.707741809762242,1789035151000-1205841794575630336-1262095508093009920,,,0.0
1262225278621450240,1789013877000-1205841794575630336-1262225278621450240,1789013877000,1789020400000,1,29.859,5.685,5.2522427440633255,1205841794575630336,1789013877000,1262225278621450240,OD11AE5071,6523000,1789020400000,15.007388990449304,29.859,5.684617041836857,5.252596574271911,32.125,5.684617041836857,1789013877000-1205841794575630336-1262225278621450240,,,1.800000000000182
1262196322765635584,1789008630000-1205841794575630336-1262196322765635584,1789008630000,1789012463000,1,29.858,6.763,4.4149046281236135,1205841794575630336,1789008630000,1262196322765635584,OD11AE5300,3833000,1789012463000,17.854720889013674,29.858,6.763151851899119,4.414805501020321,32.125,6.76315185189912,1789008630000-1205841794575630336-1262196322765635584,,,1.050000000000182
1262205869530021888,1789019913000-1205841794575630336-1262205869530021888,1789019913000,1789025620000,1,29.856,5.23,5.708604206500956,1205841794575630336,1789019913000,1262205869530021888,OD05BU0593,5707000,1789025620000,13.8059848442995,29.856,5.22953971374981,5.709106658373942,30.25,5.22953971374981,1789019913000-1205841794575630336-1262205869530021888,,,1.5
1262076165649072128,1789005758000-1205841794575630336-1262076165649072128,1789005758000,1789009878000,1,29.855,4.174,7.152611403929084,1205841794575630336,1789005758000,1262076165649072128,OD03AA8005,4120000,1789009878000,11.020585014205091,29.855,4.174464020532231,7.151816341728484,31.099999999976717,4.174464020532231,1789005758000-1205841794575630336-1262076165649072128,,,0.0
1262148027938766848,1789013092000-1205841794575630336-1262148027938766848,1789013092000,1789018378000,1,29.851,6.307,4.732995084826383,1205841794575630336,1789013092000,1262148027938766848,OD17AB7268,5286000,1789018378000,16.650048676488804,29.851,6.306836619882123,4.733117694201174,30.70000000001164,6.306836619882123,1789013092000-1205841794575630336-1262148027938766848,,,0.0
1262199756747177984,1789013134000-1205841794575630336-1262199756747177984,1789013134000,1789018105000,1,29.851,5.579,5.350600466033339,1205841794575630336,1789013134000,1262199756747177984,OD06N1386,4971000,1789018105000,14.727922279195546,29.851,5.5787584390892215,5.350832147676468,32.0,5.5787584390892215,1789013134000-1205841794575630336-1262199756747177984,,,1.3500000000003638
1262199756747177984,1789000156000-1205841794575630336-1262199756747177984,1789000156000,1789004560000,1,29.848,5.543,5.384809669853869,1205841794575630336,1789000156000,1262199756747177984,OD06N1386,4404000,1789004560000,14.634450182675653,29.848,5.543352341922596,5.3844674050879195,31.5,5.543352341922596,1789000156000-1205841794575630336-1262199756747177984,,,1.1499999999996362
1262215653910118400,1788999784000-1205841794575630336-1262215653910118400,1788999784000,1789005190000,1,29.847,5.453,5.473500825233816,1205841794575630336,1788999784000,1262215653910118400,OD22Y5011,5406000,1789005190000,14.396009117727951,29.847,5.453033756715133,5.473466941818386,31.75,5.453033756715133,1788999784000-1205841794575630336-1262215653910118400,,,1.5
1262066070110339072,1789012177000-1205841794575630336-1262066070110339072,1789012177000,1789016427000,1,29.84,5.089,5.863627431715464,1205841794575630336,1789012177000,1262066070110339072,OD27D5002,4250000,1789016427000,13.4349334097003,29.84,5.08898992791678,5.863639036954285,31.099999999976717,5.08898992791678,1789012177000-1205841794575630336-1262066070110339072,,,0.0
1262215653910118400,1789015431000-1205841794575630336-1262215653910118400,1789015431000,1789020259000,1,29.838,4.876,6.119360131255127,1205841794575630336,1789015431000,1262215653910118400,OD22Y5011,4828000,1789020259000,12.872671600947452,29.838,4.876011970055853,6.119345108920686,31.375,4.876011970055853,1789015431000-1205841794575630336-1262215653910118400,,,1.300000000000182
1207338048392527872,1789031124000-1205841794575630336-1207338048392527872,1789031124000,1789034954000,1,29.834,9.103,3.277381083159398,1205841794575630336,1789031124000,1207338048392527872,OD20C5859,3830000,1789034954000,24.032425527939758,29.834,9.103191487855968,3.2773121426479697,31.0,9.103191487855968,1789031124000-1205841794575630336-1207338048392527872,,,0.0
1262023887982428160,1789015656000-1205841794575630336-1262023887982428160,1789015656000,1789019777000,1,29.834,5.238,5.695685376097747,1205841794575630336,1789015656000,1262023887982428160,OD15Y8082,4121000,1789019777000,13.828391318968398,29.834,5.238027014760757,5.695656000995758,30.89999999999418,5.238027014760757,1789015656000-1205841794575630336-1262023887982428160,,,0.0
1262398970517258240,1789002281000-1205841794575630336-1262398970517258240,1789002281000,1789006230000,1,29.816,4.997,5.9667800680408245,1205841794575630336,1789002281000,1262398970517258240,OD11AE4831,3949000,1789006230000,13.192928100493292,29.816,4.997321250186853,5.966396496700139,32.125,4.997321250186853,1789002281000-1205841794575630336-1262398970517258240,,,1.0
1262139121002872832,1789029906000-1205841794575630336-1262139121002872832,1789029906000,1789034629000,1,29.811,6.165,4.835523114355231,1205841794575630336,1789029906000,1262139121002872832,OD01AV6717,4723000,1789034629000,16.275156175420566,29.811,6.1648318846290024,4.835654979388625,31.875,6.1648318846290024,1789029906000-1205841794575630336-1262139121002872832,,,1.25
1262215653910118400,1789029862000-1205841794575630336-1262215653910118400,1789029862000,1789034744000,1,29.811,4.749,6.277321541377132,1205841794575630336,1789029862000,1262215653910118400,OD22Y5011,4882000,1789034744000,12.537654348322006,29.811,4.749111495576517,6.277174167792644,31.875,4.749111495576517,1789029862000-1205841794575630336-1262215653910118400,,,1.3500000000003638
1262051605394489344,1789018946000-1205841794575630336-1262051605394489344,1789018946000,1789022963000,1,29.802,4.576,6.512674825174826,1205841794575630336,1789018946000,1262051605394489344,OD03AA8258,4017000,1789022963000,12.079515879410035,29.802,4.575574196746225,6.513280895148143,31.099999999976717,4.575574196746225,1789018946000-1205841794575630336-1262051605394489344,,,0.0
1262058094741946368,1789032403000-1205841794575630336-1262058094741946368,1789032403000,1789037569000,1,29.802,7.273,4.09762133919978,1205841794575630336,1789032403000,1262058094741946368,OD17AB5681,5166000,1789037569000,19.199995962055105,29.802,7.272725743202692,4.097775861801725,30.300000000017462,7.272725743202693,1789032403000-1205841794575630336-1262058094741946368,,,0.0
1207340134236684288,1789030279000-1205841794575630336-1207340134236684288,1789030279000,1789033763000,1,29.8,4.802,6.2057476051645155,1205841794575630336,1789030279000,1207340134236684288,OD20C5860,3484000,1789033763000,12.676567514778105,29.8,4.80173011923413,6.206096398594151,31.0,4.80173011923413,1789030279000-1205841794575630336-1207340134236684288,,,0.0
1262397961501933568,1789037349000-1205841794575630336-1262397961501933568,1789037349000,1789041837000,1,29.794,4.645,6.414208826695372,1205841794575630336,1789037349000,1262397961501933568,OD11AE3443,4488000,1789041837000,12.262680357957954,29.794,4.64495468104468,6.414271407552063,32.0,4.64495468104468,1789037349000-1205841794575630336-1262397961501933568,,,1.199999999999818
1262094256927932416,1789013011000-1205841794575630336-1262094256927932416,1789013011000,1789017939000,1,29.791,5.113,5.826520633678857,1205841794575630336,1789013011000,1262094256927932416,OD03AA8184,4928000,1789017939000,13.497989622318148,29.791,5.112874856938692,5.826663243981138,31.20000000001164,5.112874856938692,1789013011000-1205841794575630336-1262094256927932416,,,0.0
1207343773206446080,1789017063000-1205841794575630336-1207343773206446080,1789017063000,1789022094000,1,29.787,6.26,4.758306709265176,1205841794575630336,1789017063000,1207343773206446080,OD08V3293,5031000,1789022094000,16.526329762029846,29.787,6.2599733947082745,4.7583269323763835,31.0,6.2599733947082745,1789017063000-1205841794575630336-1207343773206446080,,,0.0
1262397961501933568,1789001371000-1205841794575630336-1262397961501933568,1789001371000,1789005461000,1,29.786,4.845,6.147781217750259,1205841794575630336,1789001371000,1262397961501933568,OD11AE3443,4090000,1789005461000,12.792003815301277,29.786,4.845455990644423,6.147202669369123,32.125,4.845455990644423,1789001371000-1205841794575630336-1262397961501933568,,,1.0999999999994543
1262055262777245696,1789041031000-1205841794575630336-1262055262777245696,1789041031000,1789045071000,1,29.778,4.239,7.024769992922859,1205841794575630336,1789041031000,1262055262777245696,OD03AB2306,4040000,1789045071000,11.191409659005435,29.778,4.239170325380846,7.024487745093079,31.0,4.239170325380846,1789041031000-1205841794575630336-1262055262777245696,,,0.0
1262458539616501760,1789008166000-1205841794575630336-1262458539616501760,1789008166000,1789013289000,1,29.771,4.836,6.15612076095947,1205841794575630336,1789008166000,1262458539616501760,OD11AE4835,5123000,1789013289000,12.765833097926901,29.771,4.835542840123826,6.15670277036314,31.75,4.835542840123826,1789008166000-1205841794575630336-1262458539616501760,,,1.3500000000003638
1207351940850122752,1789024418000-1205841794575630336-1207351940850122752,1789024418000,1789028147000,1,29.77,8.044,3.700895077076081,1205841794575630336,1789024418000,1207351940850122752,OD08X4553,3729000,1789028147000,21.23599777971193,29.77,8.043938552921185,3.7009233479523433,30.164999999999054,8.043938552921185,1789024418000-1205841794575630336-1207351940850122752,,,0.0
1262226125615005696,1789027569000-1205841794575630336-1262226125615005696,1789027569000,1789031517000,1,29.761,4.809,6.18860469952173,1205841794575630336,1789027569000,1262226125615005696,OD11AE3399,3948000,1789031517000,12.69649282610515,29.761,4.80927758564589,6.1882475007944615,30.375,4.787038846045961,1789027569000-1205841794575630336-1262226125615005696,,,1.0197416666666668
1207340134236684288,1789019582000-1205841794575630336-1207340134236684288,1789019582000,1789023249000,1,29.755,4.307,6.908521012305548,1205841794575630336,1789019582000,1207340134236684288,OD20C5860,3667000,1789023249000,11.370228885792086,29.755,4.30690488098185,6.908673588634424,30.0,4.30690488098185,1789019582000-1205841794575630336-1207340134236684288,,,0.0
1262076165649072128,1789035510000-1205841794575630336-1262076165649072128,1789035510000,1789039606000,1,29.747,4.048,7.34856719367589,1205841794575630336,1789035510000,1262076165649072128,OD03AA8005,4096000,1789039606000,10.685669463261569,29.747,4.047602069417261,7.349289650966781,30.89999999999418,4.047602069417261,1789035510000-1205841794575630336-1262076165649072128,,,0.0
1262202362500481024,1789011021000-1205841794575630336-1262202362500481024,1789011021000,1789015232000,1,29.74,4.32,6.884259259259259,1205841794575630336,1789011021000,1262202362500481024,OD06N1335,4211000,1789015232000,11.404820479176047,29.74,4.320007757263654,6.884246897472629,31.625,4.320007757263654,1789011021000-1205841794575630336-1262202362500481024,,,1.1000000000003638
1207340134236684288,1789014600000-1205841794575630336-1207340134236684288,1789014600000,1789018197000,1,29.738,4.453,6.678194475634403,1205841794575630336,1789014600000,1207340134236684288,OD20C5860,3597000,1789018197000,11.756277999986025,29.738,4.453135606055312,6.6779911125011955,31.0,4.453135606055312,1789014600000-1205841794575630336-1207340134236684288,,,0.0
1207340134236684288,1788999901000-1205841794575630336-1207340134236684288,1788999901000,1789003521000,1,29.736,4.195,7.0884386174016685,1205841794575630336,1788999901000,1207340134236684288,OD20C5860,3620000,1789003521000,11.074596372612708,29.736,4.194922868413904,7.088568951744075,31.0,4.194922868413904,1788999901000-1205841794575630336-1207340134236684288,,,0.0
1207339193554960384,1789035381000-1205841794575630336-1207339193554960384,1789035381000,1789040100000,1,29.734,5.524,5.382693700217234,1205841794575630336,1789035381000,1207339193554960384,OD20C5847,4719000,1789040100000,14.58427156999578,29.734,5.5243452916650675,5.382357262291621,31.0,5.5243452916650675,1789035381000-1205841794575630336-1207339193554960384,,,0.0
1262139121002872832,1789015517000-1205841794575630336-1262139121002872832,1789015517000,1789020396000,1,29.726,6.324,4.700506008855155,1205841794575630336,1789015517000,1262139121002872832,OD01AV6717,4879000,1789020396000,16.695937550573074,29.726,6.324218769156467,4.700343407627705,31.25,6.3242187691564675,1789015517000-1205841794575630336-1262139121002872832,,,1.300000000000182
1262074593548435456,1789013584000-1205841794575630336-1262074593548435456,1789013584000,1789019319000,1,29.713,5.749,5.168377109062446,1205841794575630336,1789013584000,1262074593548435456,OD23R2063,5735000,1789019319000,15.178650534980695,29.713,5.749488839007839,5.1679376779392845,31.300000000017462,5.749488839007839,1789013584000-1205841794575630336-1262074593548435456,,,0.0
1207343773206446080,1789022154000-1205841794575630336-1207343773206446080,1789022154000,1789025760000,1,29.712,5.546,5.357374684457266,1205841794575630336,1789022154000,1207343773206446080,OD08V3293,3606000,1789025760000,14.640895236000285,29.712,5.545793650000108,5.357574023692609,30.0,5.545793650000108,1789022154000-1205841794575630336-1207343773206446080,,,0.0
1262391725414940672,1789029671000-1205841794575630336-1262391725414940672,1789029671000,1789034743000,1,29.71,4.568,6.503940455341507,1205841794575630336,1789029671000,1262391725414940672,OD11AE3405,5072000,1789034743000,12.059266879506957,29.71,4.567904121025363,6.5040769711538875,31.25,4.567904121025363,1789029671000-1205841794575630336-1262391725414940672,,,1.3500000000003638
1262074593548435456,1789000116000-1205841794575630336-1262074593548435456,1789000116000,1789004259000,1,29.708,5.299,5.606340819022456,1205841794575630336,1789000116000,1262074593548435456,OD23R2063,4143000,1789004259000,13.988121447356782,29.708,5.298530851271508,5.606837222221865,31.300000000017462,5.298530851271508,1789000116000-1205841794575630336-1262074593548435456,,,0.0
1262225278621450240,1789007001000-1205841794575630336-1262225278621450240,1789007001000,1789012411000,1,29.707,6.453,4.603595227026189,1205841794575630336,1789007001000,1262225278621450240,OD11AE5071,5410000,1789012411000,17.035883983823005,29.707,6.452986357508713,4.60360495965296,31.875,6.452986357508714,1789007001000-1205841794575630336-1262225278621450240,,,1.449999999999818
1262225278621450240,1789020804000-1205841794575630336-1262225278621450240,1789020804000,1789026495000,1,29.701,6.26,4.744568690095847,1205841794575630336,1789020804000,1262225278621450240,OD11AE5071,5691000,1789026495000,16.527486535537914,29.701,6.2604115664916336,4.744256776818363,32.0,6.2604115664916336,1789020804000-1205841794575630336-1262225278621450240,,,1.550000000000182
1207340134236684288,1789005090000-1205841794575630336-1207340134236684288,1789005090000,1789009385000,1,29.686,4.723,6.285411814524667,1205841794575630336,1789005090000,1207340134236684288,OD20C5860,4295000,1789009385000,12.46822515029627,29.686,4.722812556930405,6.285661275385114,31.0,4.722812556930405,1789005090000-1205841794575630336-1207340134236684288,,,0.0
