tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207342007593205760-1788772932000,1788772932000,1788773190000,1205841794575630336,1207342007593205760,1594023731699646464,unverified_drivers,1788767492000-1205841794575630336-1207342007593205760,,1.0,4.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.0,0.0,,1.0,0,,,,,,38.13,0.059814446,0.241,,13.953488,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396249660175155200-1788772932000,1788772932000,1788778295000,1205841794575630336,1396249660175155200,,,1788772932000-1205841794575630336-1396249660175155200,,54.674,16.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,210,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5363.0,0.0,,975.0,6,"{'fifth_gear_duration': 26.53686793788608, 'first_gear_duration': 3.807970771517509, 'third_gear_duration': 21.349474418711253, 'fourth_gear_duration': 42.08971086450334, 'second_gear_duration': 6.215976007381822}",,,"{'up': 9.089884262738611, 'down': 27.750638809559597, 'plane': 63.15947692770179}",0.29060304,42.05,1.4877083,3.233,,36.7008,26.536867,68.62658,1747618.0,1649224.0,3556.0,,,1250.448,3233.764,4712.116,5.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262400700470525952-1788772932000,1788772932000,1788773291000,1205841794575630336,1262400700470525952,,,1788772932000-1205841794575630336-1262400700470525952,,1.19,5.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,184.892,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.0,0.0,,2241.0,1,,,,,,,0.088784724,0.215,,11.933147,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1321504772410310656-1788772925000,1788772925000,1788773054000,1205841794575630336,1321504772410310656,,,1788772925000-1205841794575630336-1321504772410310656,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0.0,,651.0,0,,,,,,,,0.037,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340948141375488-1788772921000,1788772921000,1788778975000,1205841794575630336,1207340948141375488,1559199364755226624,verified_drivers,1788772921000-1205841794575630336-1207340948141375488,,28.983,4.933,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054.0,0.0,462.0,1826.0,0,"{'fifth_gear_duration': 15.343491057371667, 'first_gear_duration': 4.179971806829099, 'sixth_gear_duration': 1.5614609072415475, 'third_gear_duration': 29.214175247089486, 'fourth_gear_duration': 31.614724053465277, 'second_gear_duration': 18.086176928002928}",,,"{'up': 0, 'down': 13.592029365495536, 'plane': 86.40797063450447}",,28.77,,5.875,,17.234688,1.5614609,16.904951,1784897.0,1192999.0,254666.0,,,68.444,741.0,4383.331,18.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343152407511040-1788772918000,1788772918000,1788773965000,1205841794575630336,1207343152407511040,,,1788772918000-1205841794575630336-1207343152407511040,,1.98,4.772,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.0,0.0,,145.0,0,"{'fifth_gear_duration': 22.910720516149695, 'first_gear_duration': 10.899258149205242, 'sixth_gear_duration': 4.575795187407412, 'third_gear_duration': 23.800426692901226, 'fourth_gear_duration': 21.44903994097224, 'second_gear_duration': 16.364759513364184}",,,,,22.41,,0.415,,6.808023,4.575795,27.486515,125222.0,63000.0,0.0,,,16.0,96.111,349.666,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207348048116580352-1788772912000,1788772912000,1788777491000,1205841794575630336,1207348048116580352,1507486550458368000,verified_drivers,1788772912000-1205841794575630336-1207348048116580352,,25.941,4.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4579.0,0.0,4.0,4.0,1,"{'fifth_gear_duration': 7.54424641918656, 'first_gear_duration': 8.321660139473792, 'sixth_gear_duration': 3.08480182345317, 'third_gear_duration': 25.41292319817431, 'fourth_gear_duration': 42.34227754204379, 'second_gear_duration': 13.29409087766838}",,,"{'up': 60.329871716554685, 'down': 19.837100386886583, 'plane': 19.83302789655874}",0.6385998,37.7,,6.458,,20.394758,3.084802,10.629048,1030548.0,885779.0,816002.0,,,110.22,379.776,3573.001,16.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1262195647763709952-1788772908000,1788772908000,1788780300000,1205841794575630336,1262195647763709952,1509978139466399744,verified_drivers,1788772908000-1205841794575630336-1262195647763709952,,38.521,4.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.22,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7392.0,0.0,12.0,12.0,1,"{'fifth_gear_duration': 32.38424397839787, 'first_gear_duration': 3.0098953095240706, 'sixth_gear_duration': 11.49911923402995, 'third_gear_duration': 17.731126052000214, 'fourth_gear_duration': 28.5444350658749, 'second_gear_duration': 6.831180360172991}",,,"{'up': 33.63936210003741, 'down': 16.87578632391445, 'plane': 49.48485157604814}",0.42130643,27.85,2.0,7.836,,18.760227,11.499119,43.88336,1656794.0,1974566.0,49087.0,,,618.911,2361.911,5382.247,6.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1341891089526685696-1788772896000,1788772896000,1788773021000,1205841794575630336,1341891089526685696,,,1788772896000-1205841794575630336-1341891089526685696,,0.255,8.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,0.0,,1592.0,0,,,,,,24.22,0.02570889,0.031,,7.344,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194600873820160-1788772888000,1788772888000,1788780066000,1205841794575630336,1262194600873820160,,,1788772888000-1205841794575630336-1262194600873820160,,37.265,5.403,,0.23,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1009.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7178.0,0.0,,470.0,1,"{'fifth_gear_duration': 22.860902907018055, 'first_gear_duration': 4.152482265083249, 'sixth_gear_duration': 29.579136183966963, 'third_gear_duration': 12.314626335806022, 'fourth_gear_duration': 20.170219051619796, 'second_gear_duration': 10.922633256505918}",,,"{'up': 44.023367285799885, 'down': 26.521869382863983, 'plane': 29.45476333133613}",0.46701655,31.21,1.95,6.897,,18.689608,29.579136,52.44004,2438169.0,888166.0,0.0,,,949.172,1682.761,3208.924,4.0,10.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262202795197464576-1788772882000,1788772882000,1788777575000,1205841794575630336,1262202795197464576,,,1788772882000-1205841794575630336-1262202795197464576,,30.833,5.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,200,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,4693.0,0.0,,121.0,7,"{'fifth_gear_duration': 29.620198271596603, 'first_gear_duration': 2.227406623151999, 'sixth_gear_duration': 26.772111278789325, 'third_gear_duration': 14.449678217085783, 'fourth_gear_duration': 20.933780173308072, 'second_gear_duration': 5.996825436068217}",,,"{'up': 16.798034599242502, 'down': 33.59948135257789, 'plane': 49.602484048179605}",0.4561747,28.55,1.25,5.184,,23.651993,26.772112,56.39231,1069745.0,1359750.0,81917.0,,,801.334,1687.916,2993.167,2.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262136061614620672-1788772879000,1788772879000,1788773262000,1205841794575630336,1262136061614620672,,,1788772879000-1205841794575630336-1262136061614620672,,1.243,8.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.0,0.0,,1057.0,0,,,,,,,0.06629528,0.146,,11.683551,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262074117503320064-1788772873000,1788772873000,1788773415000,1205841794575630336,1262074117503320064,,,1788772873000-1205841794575630336-1262074117503320064,,2.543,5.503,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.0,0.0,,7875.0,0,,,,,,27.89,,0.462,,16.890776,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211418871037952-1788772867000,1788772867000,1788773739000,1205841794575630336,1262211418871037952,1592778980082057216,unverified_drivers,1788772867000-1205841794575630336-1262211418871037952,,3.125,2.444,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,14600.584,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,872.0,0.0,516.0,516.0,4,,,,,,31.71,0.25,1.278,,12.901376,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1207299552009256960-1788772864000,1788772864000,1788773022000,1205841794575630336,1207299552009256960,,,1788772864000-1205841794575630336-1207299552009256960,,0.684,2.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,0.0,,3781.0,0,,,,,,,,0.242,,15.58481,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262145273191202816-1788772862000,1788772862000,1788773974000,1205841794575630336,1262145273191202816,1336418973419307008,verified_drivers,1788772862000-1205841794575630336-1262145273191202816,,6.311,4.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,883.384,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1112.0,0.0,782.0,782.0,2,"{'fifth_gear_duration': 38.20087324411204, 'first_gear_duration': 1.1573250773714157, 'sixth_gear_duration': 19.467336899023667, 'third_gear_duration': 4.629300309485663, 'fourth_gear_duration': 27.982878363440722, 'second_gear_duration': 8.562286106566493}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.87,0.25,1.575,,20.431295,19.467337,57.66821,263086.0,352078.0,0.0,,,172.415,510.746,885.663,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262210443624054784-1788772844000,1788772844000,1788776223000,1205841794575630336,1262210443624054784,1593273767360987136,unverified_drivers,1788772844000-1205841794575630336-1262210443624054784,,20.216,5.063,,0.0,,0,0,0,0,11.548,1,0.0,0,0,0,72.696,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3087.179,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,3379.0,0.0,2766.0,2766.0,6,"{'fifth_gear_duration': 29.26835083687423, 'first_gear_duration': 2.922743296911047, 'sixth_gear_duration': 24.67620468317303, 'third_gear_duration': 12.56882296907586, 'fourth_gear_duration': 20.843807961371073, 'second_gear_duration': 9.720070252594766}",,,"{'up': 50.1227495908347, 'down': 25.076718494271688, 'plane': 24.800531914893618}",0.3484811,30.32,0.9,3.993,,21.538206,24.676205,53.944557,736574.0,1163663.0,61917.0,,,641.663,1402.737,2600.331,1.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,1.0,,
[],1262137669064851456-1788772834000,1788772834000,1788774295000,1205841794575630336,1262137669064851456,1387868373131460608,verified_drivers,1788772834000-1205841794575630336-1262137669064851456,,11.141,6.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1334.737,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1461.0,0.0,1124.0,1124.0,2,"{'fifth_gear_duration': 29.26874447657031, 'first_gear_duration': 1.0607054674451384, 'sixth_gear_duration': 38.19460685598621, 'third_gear_duration': 5.294938210025892, 'fourth_gear_duration': 24.059594055082176, 'second_gear_duration': 2.1214109348902768}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.82,0.35,1.794,,27.452156,38.194607,67.46335,463505.0,384918.0,0.0,,,369.089,651.924,966.338,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207351783857324032-1788772832000,1788772832000,1788784514000,1205841794575630336,1207351783857324032,1507807361287323648,verified_drivers,1788772832000-1205841794575630336-1207351783857324032,,97.0,4.482,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,421.371,1,0,0,0,0,0.0,0,989,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11682.0,0.0,7582.0,4566.0,13,"{'fifth_gear_duration': 36.69006005656011, 'first_gear_duration': 1.1903361425963224, 'sixth_gear_duration': 31.232713916182846, 'third_gear_duration': 8.547872063122847, 'fourth_gear_duration': 18.480091098838802, 'second_gear_duration': 3.8589267226990764}",,,"{'up': 42.83710881732385, 'down': 12.045331076044521, 'plane': 45.11756010663162}",0.5251851,60.35,,21.641,,29.892141,31.232714,67.922775,2294326.0,2986309.0,98114.0,,,2288.554,4976.991,7327.426,7.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,12.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207336772124540928-1788772826000,1788772826000,1788782747000,1205841794575630336,1207336772124540928,1511360421511036928,verified_drivers,1788772826000-1205841794575630336-1207336772124540928,,74.0,5.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.978,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,499,8,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,9921.0,0.0,203.0,203.0,11,"{'fifth_gear_duration': 26.69337609392601, 'first_gear_duration': 4.832645385835096, 'sixth_gear_duration': 19.378256744690965, 'third_gear_duration': 15.711231459708205, 'fourth_gear_duration': 25.192208977224983, 'second_gear_duration': 8.192281338614738}",,,"{'up': 16.94017721386252, 'down': 25.547458012198742, 'plane': 57.51236477393874}",0.5592802,50.42,,13.693,,26.85213,19.378256,46.071632,2066527.0,1416213.0,1754090.0,,,1255.974,2986.067,6481.357,30.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1262394213769674752-1788772818000,1788772818000,1788775041000,1205841794575630336,1262394213769674752,1597858790621839360,unverified_drivers,1788772818000-1205841794575630336-1262394213769674752,,16.316,6.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.0,0.0,183.0,183.0,0,"{'fifth_gear_duration': 27.501200003423026, 'first_gear_duration': 1.8992339427094638, 'sixth_gear_duration': 28.479562599724755, 'third_gear_duration': 10.748841033971184, 'fourth_gear_duration': 23.02108349612148, 'second_gear_duration': 8.350078924050091}",,,"{'up': 0, 'down': 67.41810256759517, 'plane': 32.58189743240482}",,31.43,0.55,2.438,,26.422672,28.479563,55.980762,737753.0,569081.0,0.0,,,366.08,719.584,1285.413,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398381909606400-1788772817000,1788772817000,1788774735000,1205841794575630336,1262398381909606400,1594591675110391808,unverified_drivers,1788772817000-1205841794575630336-1262398381909606400,,12.409,5.157,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1734.042,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,1918.0,0.0,680.0,680.0,4,"{'fifth_gear_duration': 22.074517817350138, 'first_gear_duration': 1.3838849633810537, 'sixth_gear_duration': 31.970037877944048, 'third_gear_duration': 10.306162608508394, 'fourth_gear_duration': 28.39765698149712, 'second_gear_duration': 5.867739751319247}",,,"{'up': 50.30867321121344, 'down': 0, 'plane': 49.69132678878657}",0.4138751,32.78,0.5,2.406,,23.291136,31.970037,54.044556,567408.0,499921.0,20417.0,,,473.584,800.582,1481.337,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1262031102311137280-1788772815000,1788772815000,1788775181000,1205841794575630336,1262031102311137280,1587705358992801792,unverified_drivers,1788772815000-1205841794575630336-1262031102311137280,,15.403,4.941,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.244,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2192.334,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2366.0,0.0,1092.0,1092.0,3,"{'fifth_gear_duration': 33.352389187164086, 'first_gear_duration': 2.11782685596116, 'third_gear_duration': 20.40265152402094, 'fourth_gear_duration': 35.79374674827369, 'second_gear_duration': 8.33338568458012}",,,"{'up': 33.226793607616464, 'down': 0, 'plane': 66.77320639238354}",0.28199464,37.18,,3.117,,23.436518,33.35239,69.14613,216834.0,1019248.0,27750.0,,,583.998,1210.744,1750.993,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207324350311563264-1788772815000,1788772815000,1788778038000,1205841794575630336,1207324350311563264,,,1788772815000-1205841794575630336-1207324350311563264,,23.29,2.87,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223.0,0.0,,461.0,0,"{'fifth_gear_duration': 10.387731202056248, 'first_gear_duration': 10.271847969550898, 'sixth_gear_duration': 2.1925420787938124, 'third_gear_duration': 28.033980930944296, 'fourth_gear_duration': 20.714284409294358, 'second_gear_duration': 28.39961340936039}",,,"{'up': 74.83382758973309, 'down': 25.166172410266903, 'plane': 0}",3.3258955,37.06,,8.115,,16.052843,2.192542,12.580274,1337457.0,824426.0,1053799.0,,,84.006,482.006,3831.443,11.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054046349393920-1788772814000,1788772814000,1788778899000,1205841794575630336,1262054046349393920,1590242739348307968,unverified_drivers,1788772814000-1205841794575630336-1262054046349393920,,50.268,6.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,17.537,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,400,9,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,17,6085.0,0.0,18710.0,848.0,17,"{'fifth_gear_duration': 47.24844354576246, 'first_gear_duration': 2.0780848832583985, 'third_gear_duration': 18.87178162027941, 'fourth_gear_duration': 25.599001337978084, 'second_gear_duration': 6.20268861272164}",,,"{'up': 21.06377518285641, 'down': 31.282347405791523, 'plane': 47.65387741135208}",0.3241794,55.72,,8.104,,29.73949,47.248444,72.84744,511343.0,2849585.0,0.0,,,1254.329,1933.919,2654.752,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,6.0,,,,,,,,,,,2.0,,,,,,,,
[],1262227914544381952-1788772812000,1788772812000,1788773380000,1205841794575630336,1262227914544381952,,,1788772812000-1205841794575630336-1262227914544381952,,1.319,3.651,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3728.987,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.0,0.0,,479.0,1,,,,,,17.67,0.12518416,0.361,,8.359859,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
