vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207322943986597888,1788769624000-1205841794575630336-1207322943986597888,1788769624000,1788773576000,1,24.311,5.435,4.473045078196872,1205841794575630336,1788769624000,1207322943986597888,OD10X1885,3952000,1788773576000,14.349199893286658,24.311,5.435302989881309,4.472795729190964,25.0,5.435302989881309,1788769624000-1205841794575630336-1207322943986597888,,,0.0
1207343960268210176,1788773446000-1205841794575630336-1207343960268210176,1788773446000,1788776986000,1,24.311,4.466,5.443573667711599,1205841794575630336,1788773446000,1207343960268210176,OD08V3204,3540000,1788776986000,11.78940734005444,24.311,4.46568459850547,5.443958135363201,24.0,4.46568459850547,1788773446000-1205841794575630336-1207343960268210176,,,0.0
1207297308350218240,1788740990000-1205841794575630336-1207297308350218240,1788740990000,1788744498000,1,24.309,3.861,6.296037296037296,1205841794575630336,1788740990000,1207297308350218240,OD24J9564,3508000,1788744498000,10.193872741506697,24.309,3.8613154323889,6.295522970253851,25.0,3.8613154323889,1788740990000-1205841794575630336-1207297308350218240,,,0.0
1207322943986597888,1788746443000-1205841794575630336-1207322943986597888,1788746443000,1788749987000,1,24.296,5.092,4.7714061272584445,1205841794575630336,1788746443000,1207322943986597888,OD10X1885,3544000,1788749987000,13.441835602283003,24.296,5.091604394804167,4.771776853832822,25.0,5.091604394804167,1788746443000-1205841794575630336-1207322943986597888,,,0.0
1262012430079229952,1788749460000-1205841794575630336-1262012430079229952,1788749460000,1788753881000,1,24.278,4.646,5.225570383125269,1205841794575630336,1788749460000,1262012430079229952,OD03AA8298,4421000,1788753881000,12.264731263447498,24.278,4.645731539184658,5.225872350829138,25.0,4.645731539184658,1788749460000-1205841794575630336-1262012430079229952,,,0.0
1262012430079229952,1788771045000-1205841794575630336-1262012430079229952,1788771045000,1788775063000,1,24.277,3.355,7.236065573770492,1205841794575630336,1788771045000,1262012430079229952,OD03AA8298,4018000,1788775063000,8.85753468411499,24.277,3.3551267742859805,7.235792157262522,24.800000000017462,3.3551267742859805,1788771045000-1205841794575630336-1262012430079229952,,,0.0
1262094495344754688,1788769548000-1205841794575630336-1262094495344754688,1788769548000,1788772649000,1,24.269,6.232,3.8942554557124516,1205841794575630336,1788769548000,1262094495344754688,OD26G3612,3101000,1788772649000,16.45159628717055,24.269,6.231665260291875,3.894464639274174,24.60000000000582,6.231665260291875,1788769548000-1205841794575630336-1262094495344754688,,,0.0
1207322943986597888,1788740975000-1205841794575630336-1207322943986597888,1788740975000,1788743704000,1,24.267,3.73,6.505898123324397,1205841794575630336,1788740975000,1207322943986597888,OD10X1885,2729000,1788743704000,9.846427237782928,24.267,3.7297072870389876,6.506408715860798,25.0,3.7297072870389876,1788740975000-1205841794575630336-1207322943986597888,,,0.0
1262219904484900864,1788742858000-1205841794575630336-1262219904484900864,1788742858000,1788746413000,1,24.267,4.304,5.638243494423791,1205841794575630336,1788742858000,1262219904484900864,OD21R1621,3555000,1788746413000,11.361896304255769,24.267,4.303748600096882,5.638572847738765,25.875,4.303748600096882,1788742858000-1205841794575630336-1262219904484900864,,,0.8999999999996362
1207296875892310016,1788741435000-1205841794575630336-1207296875892310016,1788741435000,1788744813000,1,24.266,4.576,5.302884615384616,1205841794575630336,1788741435000,1207296875892310016,OD24J9523,3378000,1788744813000,12.079575338789889,24.266,4.575596719238594,5.303351997340798,25.0,4.575596719238594,1788741435000-1205841794575630336-1207296875892310016,,,0.0
1207343606587719680,1788741372000-1205841794575630336-1207343606587719680,1788741372000,1788744966000,1,24.252,4.249,5.707695928453754,1205841794575630336,1788741372000,1207343606587719680,OD08V3259,3594000,1788744966000,11.21866305523435,24.252,4.249493581528163,5.7070329757454825,25.0,4.249493581528163,1788741372000-1205841794575630336-1207343606587719680,,,0.0
1262138403722362880,1788780519000-1205841794575630336-1262138403722362880,1788780519000,1788784084000,1,24.25,2.881,8.417216244359597,1205841794575630336,1788780519000,1262138403722362880,OD01AV7016,3565000,1788784084000,7.606216636349266,24.25,2.8811426652838126,8.416799449815237,24.25,2.881142665283813,1788780519000-1205841794575630336-1262138403722362880,,,0.9500000000007276
1262214363142422528,1788777579000-1205841794575630336-1262214363142422528,1788777579000,1788780907000,1,24.25,3.972,6.1052366565961735,1205841794575630336,1788777579000,1262214363142422528,OD29M5999,3328000,1788780907000,10.486461980176035,24.25,3.972144689460619,6.105014267064106,24.25,3.972144689460619,1788777579000-1205841794575630336-1262214363142422528,,,0.7999999999992724
1207322943986597888,1788753570000-1205841794575630336-1207322943986597888,1788753570000,1788757111000,1,24.244,4.216,5.750474383301707,1205841794575630336,1788753570000,1207322943986597888,OD10X1885,3541000,1788757111000,11.130574563217584,24.244,4.216126728491509,5.750301535332236,25.0,4.216126728491509,1788753570000-1205841794575630336-1207322943986597888,,,0.0
1262226125615005696,1788761294000-1205841794575630336-1262226125615005696,1788761294000,1788764817000,1,24.238,4.019,6.030853446130878,1205841794575630336,1788761294000,1262226125615005696,OD11AE3399,3523000,1788764817000,10.60892285336499,24.238,4.018531383850375,6.031556726770227,25.75,4.018531383850375,1788761294000-1205841794575630336-1262226125615005696,,,0.8999999999996362
1262445948286533632,1788765214000-1205841794575630336-1262445948286533632,1788765214000,1788768081000,1,24.236,3.174,7.635790800252048,1205841794575630336,1788765214000,1262445948286533632,OD11AE3469,2867000,1788768081000,8.378312975154204,24.236,3.1736033996796222,7.636745033247268,25.25,3.1736033996796222,1788765214000-1205841794575630336-1262445948286533632,,,0.75
1262211296036651008,1788782456000-1205841794575630336-1262211296036651008,1788782456000,1788787039000,1,24.23,4.322,5.606200832947709,1205841794575630336,1788782456000,1262211296036651008,OD04U4732,4583000,1788787039000,11.410959249624504,24.23,4.322333049100191,5.605768857872746,25.75,4.322333049100191,1788782456000-1205841794575630336-1262211296036651008,,,1.25
1262138561835040768,1788771473000-1205841794575630336-1262138561835040768,1788771473000,1788774947000,1,24.223,4.596,5.270452567449956,1205841794575630336,1788771473000,1262138561835040768,OD01AV6797,3474000,1788774947000,12.13311149708979,24.223,4.5958755670794655,5.270595264482531,24.75,4.5958755670794655,1788771473000-1205841794575630336-1262138561835040768,,,0.9499999999998181
1262135674694270976,1788764272000-1205841794575630336-1262135674694270976,1788764272000,1788769308000,1,24.209,7.325,3.3049829351535833,1205841794575630336,1788764272000,1262135674694270976,OD11AE4873,5036000,1788769308000,19.33885060313269,24.209,7.325322198156322,3.3048375682496336,25.625,7.3253221981563215,1788764272000-1205841794575630336-1262135674694270976,,,1.3500000000003638
1263540609197539328,1788790567000-1205841794575630336-1263540609197539328,1788790567000,1788794641000,1,24.185,5.471,4.420581246572838,1205841794575630336,1788790567000,1263540609197539328,OD08W8110,4074000,1788794641000,14.443671277970479,24.185,5.471087605291848,4.420510462418355,25.30000000000291,5.471087605291848,1788790567000-1205841794575630336-1263540609197539328,,,1.0499999999992724
1262071346058231808,1788750711000-1205841794575630336-1262071346058231808,1788750711000,1788755428000,1,24.175,5.434,4.44884063305116,1205841794575630336,1788750711000,1262071346058231808,OD15Y7246,4717000,1788755428000,14.344666547547535,24.175,5.433585813464975,4.44917975530853,25.300000000017462,5.433585813464975,1788750711000-1205841794575630336-1262071346058231808,,,0.0
1207300909948731392,1788751496000-1205841794575630336-1207300909948731392,1788751496000,1788755038000,1,24.139,7.0,3.4484285714285714,1205841794575630336,1788751496000,1207300909948731392,OD10X1864,3542000,1788755038000,18.48,24.139,7.0,3.4484285714285714,24.0,7.0,1788751496000-1205841794575630336-1207300909948731392,,,0.0
1262215846705496064,1788768196000-1205841794575630336-1262215846705496064,1788768196000,1788771078000,1,24.132,3.081,7.832521908471276,1205841794575630336,1788768196000,1262215846705496064,OD22Y5076,2882000,1788771078000,8.13373007989624,24.132,3.0809583635970608,7.832627758015387,25.75,3.0809583635970608,1788768196000-1205841794575630336-1262215846705496064,,,0.6999999999998181
1262208485953634304,1788776715000-1205841794575630336-1262208485953634304,1788776715000,1788780521000,1,24.125,4.722,5.109063955950868,1205841794575630336,1788776715000,1262208485953634304,OD29M6106,3806000,1788780521000,12.467207773913051,24.125,4.722427187088277,5.108601794001367,24.125,4.722427187088277,1788776715000-1205841794575630336-1262208485953634304,,,1.0
1262219161585582080,1788747054000-1205841794575630336-1262219161585582080,1788747054000,1788750591000,1,24.091,4.416,5.455389492753623,1205841794575630336,1788747054000,1262219161585582080,OD21R2458,3537000,1788750591000,11.657205890679561,24.091,4.415608291924076,5.455873439693739,26.0,4.415608291924076,1788747054000-1205841794575630336-1262219161585582080,,,0.9499999999998181
1262219904484900864,1788756563000-1205841794575630336-1262219904484900864,1788756563000,1788760464000,1,24.091,3.899,6.178763785586048,1205841794575630336,1788756563000,1262219904484900864,OD21R1621,3901000,1788760464000,10.29340123322423,24.091,3.8990156186455414,6.178739034743556,25.625,3.8990156186455414,1788756563000-1205841794575630336-1262219904484900864,,,1.0
1207302442174119936,1788742894000-1205841794575630336-1207302442174119936,1788742894000,1788745519000,1,24.081,4.785,5.032601880877743,1205841794575630336,1788742894000,1207302442174119936,OD10X1883,2625000,1788745519000,12.633445521684662,24.081,4.785396030941159,5.0321853916161485,24.0,4.785396030941159,1788742894000-1205841794575630336-1207302442174119936,,,0.0
1262137669064851456,1788752772000-1205841794575630336-1262137669064851456,1788752772000,1788756844000,1,24.051,4.497,5.348232154769846,1205841794575630336,1788752772000,1262137669064851456,OD01AV6866,4072000,1788756844000,11.87312454777777,24.051,4.497395662037034,5.347761639701147,24.875,4.497395662037034,1788752772000-1205841794575630336-1262137669064851456,,,1.0999999999994543
1262137669064851456,1788745470000-1205841794575630336-1262137669064851456,1788745470000,1788748816000,1,24.049,3.898,6.169574140584915,1205841794575630336,1788745470000,1262137669064851456,OD01AV6866,3346000,1788748816000,10.289900703808588,24.049,3.897689660533556,6.170065370650347,25.625,3.897689660533556,1788745470000-1205841794575630336-1262137669064851456,,,0.8999999999996362
1262137669064851456,1788768043000-1205841794575630336-1262137669064851456,1788768043000,1788771710000,1,24.046,3.617,6.6480508708874755,1205841794575630336,1788768043000,1262137669064851456,OD01AV6866,3667000,1788771710000,9.547591712361791,24.046,3.616512012258254,6.648947914038583,24.75,3.616512012258254,1788768043000-1205841794575630336-1262137669064851456,,,0.9499999999998181
1262137669064851456,1788760009000-1205841794575630336-1262137669064851456,1788760009000,1788763387000,1,24.043,3.961,6.069931835395102,1205841794575630336,1788760009000,1262137669064851456,OD01AV6866,3378000,1788763387000,10.456680364626934,24.043,3.9608637744798987,6.070140597843986,25.5,3.9608637744798987,1788760009000-1205841794575630336-1262137669064851456,,,0.8999999999996362
1262221255327612928,1788757080000-1205841794575630336-1262221255327612928,1788757080000,1788761061000,1,24.038,4.861,4.945073030240692,1205841794575630336,1788757080000,1262221255327612928,OD21R1654,3981000,1788761061000,12.83432300055776,24.038,4.861485985059757,4.944578689288256,25.75,4.861485985059757,1788757080000-1205841794575630336-1262221255327612928,,,1.050000000000182
1262445735140392960,1788745548000-1205841794575630336-1262445735140392960,1788745548000,1788750586000,1,24.033,4.4,5.462045454545454,1205841794575630336,1788745548000,1262445735140392960,OD11AE4834,5038000,1788750586000,11.617314913163838,24.033,4.40049807316812,5.4614272294630375,25.625,4.40049807316812,1788745548000-1205841794575630336-1262445735140392960,,,1.3500000000003638
1207347484028829696,1788755778000-1205841794575630336-1207347484028829696,1788755778000,1788759030000,1,24.032,4.465,5.382306830907055,1205841794575630336,1788755778000,1207347484028829696,OD24J9563,3252000,1788759030000,11.787319783297463,24.032,4.464893857309645,5.38243478300303,25.0,4.464893857309645,1788755778000-1205841794575630336-1207347484028829696,,,0.0
1262140911165374464,1788752982000-1205841794575630336-1262140911165374464,1788752982000,1788756565000,1,24.027,4.988,4.816960705693664,1205841794575630336,1788752982000,1262140911165374464,OD01AV6867,3583000,1788756565000,13.167782423791841,24.027,4.9877963726484245,4.817157358659797,24.0,4.9877963726484245,1788752982000-1205841794575630336-1262140911165374464,,,0.9499999999998181
1262137669064851456,1788775349000-1205841794575630336-1262137669064851456,1788775349000,1788778985000,1,24.026,4.234,5.674539442607464,1205841794575630336,1788775349000,1262137669064851456,OD01AV6866,3636000,1788778985000,11.177352669062829,24.026,4.233845707978344,5.674746237144382,23.625,4.233845707978344,1788775349000-1205841794575630336-1262137669064851456,,,0.9499999999998181
1262393314745778176,1788745460000-1205841794575630336-1262393314745778176,1788745460000,1788750566000,1,24.017,5.325,4.510234741784037,1205841794575630336,1788745460000,1262393314745778176,OD05BS0584,5106000,1788750566000,14.059098807747121,24.017,5.325416215055728,4.509882238331051,25.5,5.325416215055728,1788745460000-1205841794575630336-1262393314745778176,,,1.3499999999994543
1262445735140392960,1788767898000-1205841794575630336-1262445735140392960,1788767898000,1788771607000,1,24.016,3.961,6.063115374905327,1205841794575630336,1788767898000,1262445735140392960,OD11AE4834,3709000,1788771607000,10.456899062988628,24.016,3.960946614768419,6.063197092951508,25.75,3.9609466147684196,1788767898000-1205841794575630336-1262445735140392960,,,1.0
1262219904484900864,1788770853000-1205841794575630336-1262219904484900864,1788770853000,1788774492000,1,24.015,3.891,6.171935235158057,1205841794575630336,1788770853000,1262219904484900864,OD21R1621,3639000,1788774492000,10.273218702792171,24.015,3.89137072075461,6.171347250961235,25.75,3.89137072075461,1788770853000-1205841794575630336-1262219904484900864,,,0.9500000000007276
1262221255327612928,1788745848000-1205841794575630336-1262221255327612928,1788745848000,1788749306000,1,24.004,4.191,5.727511333810547,1205841794575630336,1788745848000,1262221255327612928,OD21R1654,3458000,1788749306000,11.063950329159926,24.004,4.190890276196941,5.727661288661232,25.875,4.190890276196941,1788745848000-1205841794575630336-1262221255327612928,,,0.9000000000005457
1262221255327612928,1788769098000-1205841794575630336-1262221255327612928,1788769098000,1788772675000,1,24.002,4.551,5.274005713030103,1205841794575630336,1788769098000,1262221255327612928,OD21R1654,3577000,1788772675000,12.013931292267477,24.002,4.550731550101317,5.274316829228395,25.375,4.550731550101317,1788769098000-1205841794575630336-1262221255327612928,,,0.9499999999998181
1207342731618156544,1788776346000-1205841794575630336-1207342731618156544,1788776346000,1788781238000,1,24.0,5.405,4.440333024976873,1205841794575630336,1788776346000,1207342731618156544,OD08V3201,4892000,1788781238000,14.26898953326894,24.0,5.404920277753386,4.4403985196199525,24.0,5.404920277753386,1788776346000-1205841794575630336-1207342731618156544,,,0.0
1262053413747687424,1788780826000-1205841794575630336-1262053413747687424,1788780826000,1788783478000,1,24.0,3.026,7.931262392597489,1205841794575630336,1788780826000,1262053413747687424,OD17AB7112,2652000,1788783478000,7.9875916654967,24.0,3.0256029035972345,7.932303334143963,24.0,3.0256029035972345,1788780826000-1205841794575630336-1262053413747687424,,,0.0
1262205429513977856,1788779324000-1205841794575630336-1262205429513977856,1788779324000,1788784567000,1,24.0,3.438,6.980802792321117,1205841794575630336,1788779324000,1262205429513977856,OD04U4717,5243000,1788784567000,9.076296583356767,24.0,3.437991130059381,6.9808208026369964,24.0,3.437991130059381,1788779324000-1205841794575630336-1262205429513977856,,,1.3999999999996362
1262397724972548096,1788777220000-1205841794575630336-1262397724972548096,1788777220000,1788780384000,1,24.0,4.186,5.733397037744864,1205841794575630336,1788777220000,1262397724972548096,OD11AE3341,3164000,1788780384000,11.0513461462054,24.0,4.1861159644717425,5.73323821023879,24.0,4.1861159644717425,1788777220000-1205841794575630336-1262397724972548096,,,0.8000000000001819
1262219904484900864,1788763734000-1205841794575630336-1262219904484900864,1788763734000,1788767795000,1,23.997,4.123,5.820276497695852,1205841794575630336,1788763734000,1262219904484900864,OD21R1621,4061000,1788767795000,10.884826356884032,23.997,4.1230402866984965,5.8202196271081,25.625,4.1230402866984965,1788763734000-1205841794575630336-1262219904484900864,,,1.050000000000182
1508194562475032576,1788795579000-1205841794575630336-1508194562475032576,1788795579000,1788798185000,1,23.977,3.571,6.714365723886866,1205841794575630336,1788795579000,1508194562475032576,OD02DL2379,2606000,1788798185000,9.42661706062609,23.977,3.570688280540185,6.7149518849549885,23.39999999999418,3.570688280540185,1788795579000-1205841794575630336-1508194562475032576,,,0.6499999999998636
1262398205652369408,1788763539000-1205841794575630336-1262398205652369408,1788763539000,1788766238000,1,23.97,3.297,7.2702456778889895,1205841794575630336,1788763539000,1262398205652369408,OD11AE3334,2699000,1788766238000,8.704859949336353,23.97,3.2972954353546786,7.269594268983552,25.0,3.2972954353546786,1788763539000-1205841794575630336-1262398205652369408,,,0.6500000000005457
1262139968390692864,1788755893000-1205841794575630336-1262139968390692864,1788755893000,1788760579000,1,23.969,4.944,4.848098705501618,1205841794575630336,1788755893000,1262139968390692864,OD01AV6992,4686000,1788760579000,13.053185014736279,23.969,4.944388263157681,4.847718003580175,24.75,4.944388263157681,1788755893000-1205841794575630336-1262139968390692864,,,1.1999999999989086
1262445735140392960,1788757063000-1205841794575630336-1262445735140392960,1788757063000,1788762440000,1,23.969,3.741,6.407110398289228,1205841794575630336,1788757063000,1262445735140392960,OD11AE4834,5377000,1788762440000,9.877308874602608,23.969,3.741404876743412,6.406417051784853,25.625,3.741404876743412,1788757063000-1205841794575630336-1262445735140392960,,,1.449999999999818
1262124483053879296,1788764726000-1205841794575630336-1262124483053879296,1788764726000,1788769630000,1,23.963,4.774,5.01948051948052,1205841794575630336,1788764726000,1262124483053879296,OD29N3063,4904000,1788769630000,12.603473536406112,23.963,4.774043006214436,5.019435302280906,23.75,4.774043006214436,1788764726000-1205841794575630336-1262124483053879296,,,1.2999999999999545
1262139968390692864,1788746571000-1205841794575630336-1262139968390692864,1788746571000,1788750512000,1,23.953,5.118,4.680148495506057,1205841794575630336,1788746571000,1262139968390692864,OD01AV6992,3941000,1788750512000,13.51042237790869,23.953,5.117584234056322,4.6805287230249,25.125,5.117584234056322,1788746571000-1205841794575630336-1262139968390692864,,,1.0
1262221255327612928,1788780053000-1205841794575630336-1262221255327612928,1788780053000,1788784639000,1,23.951,4.526,5.291869200176757,1205841794575630336,1788780053000,1262221255327612928,OD21R1654,4586000,1788784639000,11.949917813914952,23.951,4.5264840204223304,5.291303336527701,25.875,4.5264840204223304,1788780053000-1205841794575630336-1262221255327612928,,,1.2000000000007276
1262124483053879296,1788740408000-1205841794575630336-1262124483053879296,1788740408000,1788745546000,1,23.947,4.835,4.952843846949328,1205841794575630336,1788740408000,1262124483053879296,OD29N3063,5138000,1788745546000,12.76466599242779,23.947,4.835100754707496,4.952740638689895,24.75,4.835100754707496,1788740408000-1205841794575630336-1262124483053879296,,,1.349999999999909
1207297308350218240,1788760938000-1205841794575630336-1207297308350218240,1788760938000,1788763915000,1,23.946,3.962,6.043917213528521,1205841794575630336,1788760938000,1207297308350218240,OD24J9564,2977000,1788763915000,10.458595456163202,23.946,3.9615891879406067,6.044543960513002,24.0,3.961589187940607,1788760938000-1205841794575630336-1207297308350218240,,,0.0
1207346255471050752,1788746336000-1205841794575630336-1207346255471050752,1788746336000,1788748837000,1,23.944,3.768,6.354564755838641,1205841794575630336,1788746336000,1207346255471050752,OD24J9589,2501000,1788748837000,9.946850802541903,23.944,3.767746516114357,6.354992273921132,23.0,3.767746516114357,1788746336000-1205841794575630336-1207346255471050752,,,0.0
1262392946129371136,1788741370000-1205841794575630336-1262392946129371136,1788741370000,1788745314000,1,23.936,4.387,5.45612035559608,1205841794575630336,1788741370000,1262392946129371136,OD11AE3410,3944000,1788745314000,11.582913490257186,23.936,4.387467231158024,5.4555393211865315,25.875,4.387467231158024,1788741370000-1205841794575630336-1262392946129371136,,,1.0500000000010914
1262136061614620672,1788751894000-1205841794575630336-1262136061614620672,1788751894000,1788755075000,1,23.935,5.454,4.3885221855518886,1205841794575630336,1788751894000,1262136061614620672,OD11AE4855,3181000,1788755075000,14.39969673602086,23.935,5.454430581826084,4.388175748308235,25.75,5.454430581826084,1788751894000-1205841794575630336-1262136061614620672,,,0.8499999999994543
1262221255327612928,1788752529000-1205841794575630336-1262221255327612928,1788752529000,1788756753000,1,23.934,4.708,5.083687340696686,1205841794575630336,1788752529000,1262221255327612928,OD21R1654,4224000,1788756753000,12.428354893676525,23.934,4.707710186998684,5.084000299359697,25.625,4.707710186998684,1788752529000-1205841794575630336-1262221255327612928,,,1.1499999999996362
1262392946129371136,1788755482000-1205841794575630336-1262392946129371136,1788755482000,1788759346000,1,23.925,4.608,5.192057291666667,1205841794575630336,1788755482000,1262392946129371136,OD11AE3410,3864000,1788759346000,12.165184964794825,23.925,4.608024607876827,5.192029564925344,25.875,4.608024607876827,1788755482000-1205841794575630336-1262392946129371136,,,1.0
1262219904484900864,1788749906000-1205841794575630336-1262219904484900864,1788749906000,1788753418000,1,23.912,3.433,6.96533644043111,1205841794575630336,1788749906000,1262219904484900864,OD21R1621,3512000,1788753418000,9.06357211189674,23.912,3.4331712545063406,6.964988993372639,24.75,3.4331712545063406,1788749906000-1205841794575630336-1262219904484900864,,,0.9499999999998181
1262070165109997568,1788781904000-1205841794575630336-1262070165109997568,1788781904000,1788785329000,2,23.9,5.389,4.434960103915382,1205841794575630336,1788781904000,1262070165109997568,OD23Q8710,3425000,1788785329000,14.195948026530658,23.003,5.377253040352522,4.277834765702596,24.20000000001164,5.377253040352521,1788781904000-1205841794575630336-1262070165109997568,,,0.0
1262011934480269312,1788777602000-1205841794575630336-1262011934480269312,1788777602000,1788781570000,1,23.9,4.824,4.954394693200663,1205841794575630336,1788777602000,1262011934480269312,OD17AC0084,3968000,1788781570000,12.735741502987448,23.900000000023283,4.824144508707366,4.954246282814465,23.900000000023283,4.824144508707366,1788777602000-1205841794575630336-1262011934480269312,,,0.0
1207295710072930304,1788743374000-1205841794575630336-1207295710072930304,1788743374000,1788746698000,1,23.883,4.163,5.736968532308431,1205841794575630336,1788743374000,1207295710072930304,OD10X1866,3324000,1788746698000,10.989728942789442,23.883,4.162776114692971,5.73727708192193,25.0,4.162776114692971,1788743374000-1205841794575630336-1207295710072930304,,,0.0
1262071346058231808,1788745410000-1205841794575630336-1262071346058231808,1788745410000,1788749886000,1,23.882,5.194,4.597997689641895,1205841794575630336,1788745410000,1262071346058231808,OD15Y7246,4476000,1788749886000,13.712147938714798,23.882,5.193995431331363,4.598001734067447,25.0,5.193995431331363,1788745410000-1205841794575630336-1262071346058231808,,,0.0
1262204091124154368,1788768832000-1205841794575630336-1262204091124154368,1788768832000,1788772525000,1,23.873,4.824,4.948797678275291,1205841794575630336,1788768832000,1262204091124154368,OD06N1330,3693000,1788772525000,12.734046731075535,23.873,4.823502549649824,4.949308050377859,25.125,4.823502549649824,1788768832000-1205841794575630336-1262204091124154368,,,0.9499999999998181
1262204091124154368,1788756521000-1205841794575630336-1262204091124154368,1788756521000,1788761415000,1,23.872,6.695,3.5656460044809557,1205841794575630336,1788756521000,1262204091124154368,OD06N1330,4894000,1788761415000,17.675437052529844,23.872,6.695241307776456,3.565517492591777,25.125,6.695241307776456,1788756521000-1205841794575630336-1262204091124154368,,,1.300000000000182
1262224077913849856,1788743199000-1205841794575630336-1262224077913849856,1788743199000,1788747048000,1,23.871,3.959,6.029552917403384,1205841794575630336,1788743199000,1262224077913849856,OD21R1665,3849000,1788747048000,10.452014877363744,23.871,3.9590965444559636,6.02940588388208,25.75,3.9590965444559636,1788743199000-1205841794575630336-1262224077913849856,,,1.0
1262458994904006656,1788770414000-1205841794575630336-1262458994904006656,1788770414000,1788774881000,1,23.864,4.825,4.945906735751295,1205841794575630336,1788770414000,1262458994904006656,OD05BR6934,4467000,1788774881000,12.738401199750932,23.864,4.825151969602626,4.945750962941239,25.5,4.825151969602626,1788770414000-1205841794575630336-1262458994904006656,,,1.2000000000007276
1262209549360693248,1788740344000-1205841794575630336-1262209549360693248,1788740344000,1788744550000,1,23.862,4.32,5.52361111111111,1205841794575630336,1788740344000,1262209549360693248,OD34T6599,4206000,1788744550000,11.405647230521419,23.862,4.320320920652052,5.523200808054459,25.375,4.320320920652052,1788740344000-1205841794575630336-1262209549360693248,,,1.1000000000003638
1207347065403736064,1788760628000-1205841794575630336-1207347065403736064,1788760628000,1788763914000,1,23.855,4.224,5.64749053030303,1205841794575630336,1788760628000,1207347065403736064,OD24J9514,3286000,1788763914000,11.151457928259326,23.855,4.224037094037623,5.6474409359880315,25.0,4.224037094037623,1788760628000-1205841794575630336-1207347065403736064,,,0.0
1262203708519743488,1788766704000-1205841794575630336-1262203708519743488,1788766704000,1788770885000,1,23.842,4.896,4.86968954248366,1205841794575630336,1788766704000,1262203708519743488,OD06N1400,4181000,1788770885000,12.924408123502909,23.842,4.895609137690496,4.8700783353892225,24.625,4.895609137690496,1788766704000-1205841794575630336-1262203708519743488,,,1.1000000000003638
1262458994904006656,1788741904000-1205841794575630336-1262458994904006656,1788741904000,1788745562000,1,23.84,3.684,6.471226927252985,1205841794575630336,1788741904000,1262458994904006656,OD05BR6934,3658000,1788745562000,9.725219574066388,23.84,3.6837952932069653,6.471586530326946,25.5,3.6837952932069653,1788741904000-1205841794575630336-1262458994904006656,,,0.9499999999998181
1262221255327612928,1788740620000-1205841794575630336-1262221255327612928,1788740620000,1788744835000,1,23.839,4.388,5.432771194165907,1205841794575630336,1788740620000,1262221255327612928,OD21R1654,4215000,1788744835000,11.583961488343892,23.839,4.387864200130262,5.432939332829009,25.5,4.387864200130262,1788740620000-1205841794575630336-1262221255327612928,,,1.1000000000003638
1262227389946003456,1788746970000-1205841794575630336-1262227389946003456,1788746970000,1788750559000,1,23.833,4.93,4.834279918864097,1205841794575630336,1788746970000,1262227389946003456,OD11AE3295,3589000,1788750559000,13.01540953000242,23.833,4.930079367425159,4.834202093676902,25.25,4.930079367425159,1788746970000-1205841794575630336-1262227389946003456,,,0.8999999999996362
1262208631672143872,1788743055000-1205841794575630336-1262208631672143872,1788743055000,1788745527000,1,23.829,4.255,5.600235017626322,1205841794575630336,1788743055000,1262208631672143872,OD34T6503,2472000,1788745527000,11.232567145424127,23.829,4.254760282357624,5.600550540721888,25.5,4.254760282357624,1788743055000-1205841794575630336-1262208631672143872,,,0.5999999999994543
1262124483053879296,1788746367000-1205841794575630336-1262124483053879296,1788746367000,1788751118000,1,23.812,4.869,4.890531936742658,1205841794575630336,1788746367000,1262124483053879296,OD29N3063,4751000,1788751118000,12.85543361014545,23.812,4.869482428085398,4.8900474232458615,24.5,4.869482428085398,1788746367000-1205841794575630336-1262124483053879296,,,1.25
1207295710072930304,1788758798000-1205841794575630336-1207295710072930304,1788758798000,1788761977000,1,23.809,4.07,5.84987714987715,1205841794575630336,1788758798000,1207295710072930304,OD10X1866,3179000,1788761977000,10.744025563061223,23.809,4.069706652674705,5.850298813147178,24.0,4.069706652674705,1788758798000-1205841794575630336-1207295710072930304,,,0.0
1262458994904006656,1788755364000-1205841794575630336-1262458994904006656,1788755364000,1788759470000,1,23.808,3.627,6.564102564102565,1205841794575630336,1788755364000,1262458994904006656,OD05BR6934,4106000,1788759470000,9.574546215105453,23.808,3.626722051176308,6.564605631214005,25.25,3.626722051176308,1788755364000-1205841794575630336-1262458994904006656,,,1.0499999999992724
1207297959885012992,1788741667000-1205841794575630336-1207297959885012992,1788741667000,1788743947000,1,23.804,3.876,6.141382868937049,1205841794575630336,1788741667000,1207297959885012992,OD18M3351,2280000,1788743947000,10.233942070919221,23.804,3.876493208681523,6.140601496912267,24.0,3.876493208681523,1788741667000-1205841794575630336-1207297959885012992,,,0.0
