vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207348285115727872,1788774392000-1205841794575630336-1207348285115727872,1788774392000,1788790906000,1,89.709,17.182,5.221103480386452
1262074416062267392,1788753040000-1205841794575630336-1262074416062267392,1788753040000,1788762005000,1,89.351,13.409,6.663509583115817
1262396217510330368,1788748096000-1205841794575630336-1262396217510330368,1788748096000,1788762060000,1,89.079,19.0,4.6883684210526315
1312171955381600256,1788748810000-1205841794575630336-1312171955381600256,1788748810000,1788759348000,1,89.052,18.866,4.720237464221351
1262065169098342400,1788768284000-1205841794575630336-1262065169098342400,1788768284000,1788781222000,1,88.97,17.904,4.969280607685433
1311583702496575488,1788753636000-1205841794575630336-1311583702496575488,1788753636000,1788766802000,1,88.855,15.382,5.776557014692498
1262213270287155200,1788777166000-1205841794575630336-1262213270287155200,1788777166000,1788791006000,1,88.682,17.716,5.005757507337999
1262070455242588160,1788772268000-1205841794575630336-1262070455242588160,1788772268000,1788784676000,1,88.312,14.335,6.160585978374607
1262052610576220160,1788754803000-1205841794575630336-1262052610576220160,1788754803000,1788768947000,1,87.941,16.112,5.458105759682225
1207298340685873152,1788755325000-1205841794575630336-1207298340685873152,1788755325000,1788766780000,1,87.915,17.446,5.039264014673851
1262075530765664256,1788756310000-1205841794575630336-1262075530765664256,1788756310000,1788768782000,1,87.864,18.782,4.6780960494090085
1207336772124540928,1788755621000-1205841794575630336-1207336772124540928,1788755621000,1788767263000,1,87.528,15.554,5.627362736273628
1262012687315894272,1788749430000-1205841794575630336-1262012687315894272,1788749430000,1788761086000,1,87.468,15.718,5.5648301310599315
1262013077063204864,1788739768000-1205841794575630336-1262013077063204864,1788739768000,1788753811000,1,87.314,17.178,5.0828967283735
1262456601122439168,1788747874000-1205841794575630336-1262456601122439168,1788747874000,1788765495000,1,87.277,23.54,3.707604078164826
1262203374753808384,1788749174000-1205841794575630336-1262203374753808384,1788749174000,1788766710000,1,87.167,21.124,4.126443855330431
1207336907516674048,1788767849000-1205841794575630336-1207336907516674048,1788767849000,1788779680000,1,87.149,17.106,5.094645153747223
1262456601122439168,1788773333000-1205841794575630336-1262456601122439168,1788773333000,1788789325000,1,86.921,19.334,4.495758766939072
1262013077063204864,1788758898000-1205841794575630336-1262013077063204864,1788758898000,1788770217000,1,86.552,14.48,5.977348066298343
1207336641052540928,1788745957000-1205841794575630336-1207336641052540928,1788745957000,1788757240000,1,86.528,16.264,5.320216428922775
1207336641052540928,1788765436000-1205841794575630336-1207336641052540928,1788765436000,1788776159000,1,86.526,13.957,6.1994698001003075
1262148365165002752,1788744566000-1205841794575630336-1262148365165002752,1788744566000,1788755658000,1,86.51,15.967,5.418049727563099
1262013077063204864,1788773200000-1205841794575630336-1262013077063204864,1788773200000,1788785808000,1,86.478,15.719,5.501495006043641
1262028854814310400,1788774178000-1205841794575630336-1262028854814310400,1788774178000,1788786272000,1,86.4,13.649,6.330134075756466
1262071077832491008,1788756401000-1205841794575630336-1262071077832491008,1788756401000,1788769094000,1,86.245,16.192,5.3263957509881426
1262122414779662336,1788754625000-1205841794575630336-1262122414779662336,1788754625000,1788766414000,1,86.211,14.887,5.791025727144488
1262057443693690880,1788773246000-1205841794575630336-1262057443693690880,1788773246000,1788781749000,1,86.001,11.204,7.675919314530525
1262147773952688128,1788768309000-1205841794575630336-1262147773952688128,1788768309000,1788785633000,1,86.0,10.476,8.209240168003054
1207355284746403840,1788743336000-1205841794575630336-1207355284746403840,1788743336000,1788753808000,1,85.847,26.37,3.2554797117937047
1262027899922284544,1788770408000-1205841794575630336-1262027899922284544,1788770408000,1788782674000,1,85.713,17.984,4.766069839857651
1207340028343091200,1788747796000-1205841794575630336-1207340028343091200,1788747796000,1788755464000,1,85.533,19.743,4.332320316061389
1262392787152666624,1788773963000-1205841794575630336-1262392787152666624,1788773963000,1788787564000,1,85.443,18.383,4.647935592667138
1262203843446308864,1788740776000-1205841794575630336-1262203843446308864,1788740776000,1788758483000,1,85.288,18.017,4.733751456957318
1262122986631069696,1788771709000-1205841794575630336-1262122986631069696,1788771709000,1788782391000,1,85.125,24.009,3.5455454204673247
1207340533945466880,1788772699000-1205841794575630336-1207340533945466880,1788772699000,1788780435000,1,85.0,18.35,4.632152588555858
1262123162754088960,1788757741000-1205841794575630336-1262123162754088960,1788757741000,1788770179000,1,84.85,15.079,5.627030970223489
1262028854814310400,1788740275000-1205841794575630336-1262028854814310400,1788740275000,1788752171000,1,84.626,18.003,4.7006610009442875
1262028854814310400,1788758519000-1205841794575630336-1262028854814310400,1788758519000,1788769553000,1,84.606,15.586,5.4283331194661875
1262056691415908352,1788777151000-1205841794575630336-1262056691415908352,1788777151000,1788787394000,1,84.603,17.569,4.815470430872559
1262062608723214336,1788784551000-1205841794575630336-1262062608723214336,1788784551000,1788791115000,1,84.46,10.681,7.907499297818556
1262203843446308864,1788765908000-1205841794575630336-1262203843446308864,1788765908000,1788782110000,1,84.273,15.998,5.26772096512064
1262199013944328192,1788771940000-1205841794575630336-1262199013944328192,1788771940000,1788786623000,1,84.267,15.272,5.517744892613933
1262075037771366400,1788774640000-1205841794575630336-1262075037771366400,1788774640000,1788785187000,1,84.159,14.768,5.698740520043337
1207353807600615424,1788759075000-1205841794575630336-1207353807600615424,1788759075000,1788768311000,1,83.949,27.936,3.0050472508591066
1262395488078921728,1788755489000-1205841794575630336-1262395488078921728,1788755489000,1788768454000,1,83.748,14.348,5.836911067744634
1207340887542071296,1788772546000-1205841794575630336-1207340887542071296,1788772546000,1788783495000,1,83.707,13.505,6.198222880414661
1262052748187140096,1788748311000-1205841794575630336-1262052748187140096,1788748311000,1788762466000,1,83.707,19.222,4.354749765893247
1262056212829044736,1788773718000-1205841794575630336-1262056212829044736,1788773718000,1788785326000,1,83.119,14.888,5.582952713594842
1207344591414493184,1788756613000-1205841794575630336-1207344591414493184,1788756613000,1788768255000,1,83.104,15.573,5.336415591087138
1207322783680299008,1788775259000-1205841794575630336-1207322783680299008,1788775259000,1788787735000,1,83.0,14.511,5.71979877334436
1207344591414493184,1788773223000-1205841794575630336-1207344591414493184,1788773223000,1788785401000,1,82.837,16.005,5.175695095282725
1262071215879618560,1788757842000-1205841794575630336-1262071215879618560,1788757842000,1788770714000,1,82.822,14.838,5.581749561935571
1262053799019675648,1788773418000-1205841794575630336-1262053799019675648,1788773418000,1788783376000,1,82.6,11.844,6.973995271867612
1207353169709891584,1788738205000-1205841794575630336-1207353169709891584,1788738205000,1788748218000,1,82.579,23.177,3.5629719118091208
1207353169709891584,1788824654000-1205841794575630336-1207353169709891584,1788824654000,1788834649000,1,82.526,20.577,4.010594352918306
1207356057421086720,1788764108000-1205841794575630336-1207356057421086720,1788764108000,1788777997000,1,82.437,26.526,3.1077810450124406
1207348494159839232,1788773728000-1205841794575630336-1207348494159839232,1788773728000,1788789912000,1,82.433,16.153,5.103262551847955
1207351783857324032,1788752733000-1205841794575630336-1207351783857324032,1788752733000,1788765250000,1,82.374,20.11,4.09617105917454
1262123162754088960,1788773522000-1205841794575630336-1262123162754088960,1788773522000,1788788698000,1,82.283,17.52,4.696518264840183
1207353084078981120,1788759759000-1205841794575630336-1207353084078981120,1788759759000,1788770439000,1,82.154,19.161,4.287563279578309
1262147463347699712,1788741069000-1205841794575630336-1262147463347699712,1788741069000,1788758531000,1,82.11,17.548,4.6791657168908145
1508194562475032576,1788764366000-1205841794575630336-1508194562475032576,1788764366000,1788770297000,1,82.038,8.377,9.793243404560103
1262215339517673472,1788757765000-1205841794575630336-1262215339517673472,1788757765000,1788769022000,1,81.942,17.637,4.6460282360945735
1262071215879618560,1788772164000-1205841794575630336-1262071215879618560,1788772164000,1788784900000,1,81.915,14.856,5.513933764135703
1207343447996891136,1788771036000-1205841794575630336-1207343447996891136,1788771036000,1788785013000,1,81.802,17.5,4.6744
1207354341095112704,1788764251000-1205841794575630336-1207354341095112704,1788764251000,1788775228000,1,81.645,28.466,2.8681585048830183
1207344591414493184,1788742063000-1205841794575630336-1207344591414493184,1788742063000,1788755096000,1,81.373,16.659,4.884626928387059
1207298925560594432,1788756251000-1205841794575630336-1207298925560594432,1788756251000,1788766743000,1,81.248,18.191,4.4663844758397016
1401159639759847424,1788758076000-1205841794575630336-1401159639759847424,1788758076000,1788765091000,1,81.164,5.008,16.206869009584665
1263540089556828160,1788759850000-1205841794575630336-1263540089556828160,1788759850000,1788766760000,1,81.051,9.949,8.146647904311992
1207345417218424832,1788741504000-1205841794575630336-1207345417218424832,1788741504000,1788752121000,2,81.0,16.343,4.956250382426727
1262054166499426304,1788777600000-1205841794575630336-1262054166499426304,1788777600000,1788789803000,1,80.973,16.058,5.042533316726865
1207337954922463232,1788773281000-1205841794575630336-1207337954922463232,1788773281000,1788784268000,1,80.226,12.745,6.294703805413888
1262053799019675648,1788755307000-1205841794575630336-1262053799019675648,1788755307000,1788765513000,1,80.225,13.421,5.977572461068474
1207296445690937344,1788774143000-1205841794575630336-1207296445690937344,1788774143000,1788786956000,1,80.198,16.589,4.83440834287781
1207298925560594432,1788770650000-1205841794575630336-1207298925560594432,1788770650000,1788782203000,1,80.066,18.5,4.327891891891892
1207338538970906624,1788753331000-1205841794575630336-1207338538970906624,1788753331000,1788763286000,1,79.563,12.428,6.401915030576118
1262457221267062784,1788772169000-1205841794575630336-1262457221267062784,1788772169000,1788786585000,1,79.537,18.067,4.40233575026291
1207338538970906624,1788769768000-1205841794575630336-1207338538970906624,1788769768000,1788781660000,1,79.245,14.481,5.4723430702299565
1207355147689132032,1788748639000-1205841794575630336-1207355147689132032,1788748639000,1788758814000,1,79.17,17.842,4.437282815827823
1262026838155198464,1788740848000-1205841794575630336-1262026838155198464,1788740848000,1788750963000,1,79.125,9.772,8.097114203847728
1207341938248777728,1788778023000-1205841794575630336-1207341938248777728,1788778023000,1788789587000,1,79.004,17.222,4.587388224364186
1262208932907057152,1788769633000-1205841794575630336-1262208932907057152,1788769633000,1788782427000,1,78.951,14.278,5.529555960218517
1262022261993373696,1788771867000-1205841794575630336-1262022261993373696,1788771867000,1788782347000,1,78.3,10.973,7.135696710106624
1262016915304349696,1788769700000-1205841794575630336-1262016915304349696,1788769700000,1788779822000,1,78.086,13.556,5.7602537621717325
1207354088103084032,1788747817000-1205841794575630336-1207354088103084032,1788747817000,1788758774000,1,77.83,27.987,2.7809340050737843
1262395488078921728,1788770280000-1205841794575630336-1262395488078921728,1788770280000,1788782141000,1,77.718,13.389,5.804615729330048
1262459609763807232,1788740950000-1205841794575630336-1262459609763807232,1788740950000,1788752966000,1,77.451,13.278,5.833032083145051
1207301139154862080,1788741225000-1205841794575630336-1207301139154862080,1788741225000,1788750177000,1,77.32,11.046,6.999818938982437
1262092969964470272,1788771706000-1205841794575630336-1262092969964470272,1788771706000,1788785362000,1,76.944,13.274,5.79659484706946
1262066070110339072,1788745283000-1205841794575630336-1262066070110339072,1788745283000,1788757995000,1,76.571,15.633,4.8980362054628035
1262074117503320064,1788754890000-1205841794575630336-1262074117503320064,1788754890000,1788764998000,1,76.31,15.457,4.936921783010933
1207355063358455808,1788742977000-1205841794575630336-1207355063358455808,1788742977000,1788752564000,1,75.998,23.407,3.246806510872816
1262094166725230592,1788744156000-1205841794575630336-1262094166725230592,1788744156000,1788757148000,1,75.901,22.158,3.425444534705298
1262094968705515520,1788777874000-1205841794575630336-1262094968705515520,1788777874000,1788785006000,1,75.8,10.49,7.225929456625357
1262031242937761792,1788757645000-1205841794575630336-1262031242937761792,1788757645000,1788769472000,1,75.414,13.185,5.719681456200227
1207340468468187136,1788771059000-1205841794575630336-1207340468468187136,1788771059000,1788780103000,1,75.119,16.408,4.5781935641150655
1262198299671134208,1788770974000-1205841794575630336-1262198299671134208,1788770974000,1788782533000,1,75.101,16.337,4.596988431168513
1364978222566998016,1788786373000-1205841794575630336-1364978222566998016,1788786373000,1788791765000,1,75.025,4.982,15.05921316740265
1262050732706627584,1788770359000-1205841794575630336-1262050732706627584,1788770359000,1788781849000,1,74.825,12.674,5.903818841723213
1262226261292351488,1788773566000-1205841794575630336-1262226261292351488,1788773566000,1788785472000,1,74.739,14.113,5.295755686246723
1262226432206045184,1788753978000-1205841794575630336-1262226432206045184,1788753978000,1788764860000,1,74.685,15.182,4.919312343564748
1262212883006095360,1788771812000-1205841794575630336-1262212883006095360,1788771812000,1788783196000,1,74.617,14.891,5.0108790544624275
1207337324279496704,1788740753000-1205841794575630336-1207337324279496704,1788740753000,1788751370000,1,74.361,16.909,4.397717192027915
1262012073911517184,1788776502000-1205841794575630336-1262012073911517184,1788776502000,1788785635000,1,74.208,10.874,6.824351664520875
1262054822580846592,1788776979000-1205841794575630336-1262054822580846592,1788776979000,1788785721000,1,74.2,12.239,6.062586812648092
1262199622806274048,1788758955000-1205841794575630336-1262199622806274048,1788758955000,1788771606000,1,74.14,13.5,5.491851851851852
1207298419408764928,1788772095000-1205841794575630336-1207298419408764928,1788772095000,1788782797000,1,74.0,14.0,5.285714285714286
1207336772124540928,1788772826000-1205841794575630336-1207336772124540928,1788772826000,1788782747000,1,74.0,13.693,5.404221134886439
1207340533945466880,1788762221000-1205841794575630336-1207340533945466880,1788762221000,1788770951000,1,73.595,18.273,4.0275269523340445
1262010010972454912,1788776966000-1205841794575630336-1262010010972454912,1788776966000,1788785251000,1,73.5,10.677,6.88395616746277
1207322783680299008,1788760197000-1205841794575630336-1207322783680299008,1788760197000,1788772207000,1,73.418,13.995,5.246016434440873
1262030247306461184,1788775828000-1205841794575630336-1262030247306461184,1788775828000,1788786987000,1,73.282,10.814,6.776585907157388
1396250089181151232,1788793164000-1205841794575630336-1396250089181151232,1788793164000,1788800523000,1,73.153,2.762,26.485517740767563
1262196772147560448,1788765863000-1205841794575630336-1262196772147560448,1788765863000,1788779142000,1,73.111,13.054,5.600658801899801
1207301051678457856,1788757406000-1205841794575630336-1207301051678457856,1788757406000,1788767257000,1,72.933,12.338,5.9112497973739675
1207324890613415936,1788740819000-1205841794575630336-1207324890613415936,1788740819000,1788749270000,1,72.89,12.538,5.8135268782899985
1262062433732657152,1788741042000-1205841794575630336-1262062433732657152,1788741042000,1788752984000,1,72.741,14.354,5.0676466490176955
1262069578477862912,1788778157000-1205841794575630336-1262069578477862912,1788778157000,1788789646000,1,72.407,16.841,4.299447776260316
1262068928729841664,1788773575000-1205841794575630336-1262068928729841664,1788773575000,1788782541000,1,72.359,10.512,6.8834665144596645
1262208773221515264,1788752743000-1205841794575630336-1262208773221515264,1788752743000,1788764002000,1,72.241,12.641,5.714816865754291
