vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262028994262335488,1789278216000-1205841794575630336-1262028994262335488,1789278216000,1789280854000,1,18.933,3.012,6.285856573705179,1205841794575630336,1789278216000,1262028994262335488,OD03AA8072,2638000,1789280854000,7.951917335724642,18.933,3.0120898998956975,6.285668963816654,19.300000000017462,3.0120898998956975,1789278216000-1205841794575630336-1262028994262335488,,,0.0
1262203206759350272,1789295798000-1205841794575630336-1262203206759350272,1789295798000,1789298339000,1,18.931,3.402,5.56466784244562,1205841794575630336,1789295798000,1262203206759350272,OD06N1385,2541000,1789298339000,8.981015123782441,18.931,3.4018996680994094,5.564831960660518,20.125,3.401899668099409,1789295798000-1205841794575630336-1262203206759350272,,,0.6500000000005457
1262138266728005632,1789258959000-1205841794575630336-1262138266728005632,1789258959000,1789262271000,1,18.924,3.75,5.0464,1205841794575630336,1789258959000,1262138266728005632,OD01AV6796,3312000,1789262271000,9.901250526521803,18.924,3.7504736842885618,5.045762640403581,20.25,3.750473684288562,1789258959000-1205841794575630336-1262138266728005632,,,0.8500000000003638
1207348285115727872,1789259287000-1205841794575630336-1207348285115727872,1789259287000,1789261246000,1,18.911,2.691,7.027499070977333,1205841794575630336,1789259287000,1207348285115727872,OD24J9525,1959000,1789261246000,7.104277880325844,18.911,2.6910143486082743,7.0274616000395165,19.0,2.6910143486082743,1789259287000-1205841794575630336-1207348285115727872,,,0.0
1262207470642659328,1789295368000-1205841794575630336-1262207470642659328,1789295368000,1789299715000,1,18.904,3.245,5.82557781201849,1205841794575630336,1789295368000,1262207470642659328,OD29M5985,4347000,1789299715000,8.566577344327275,18.904,3.2449156607300282,5.8257292258089235,20.375,3.2449156607300282,1789295368000-1205841794575630336-1262207470642659328,,,1.1499999999996362
1262120656426762240,1789264766000-1205841794575630336-1262120656426762240,1789264766000,1789267824000,1,18.902,3.492,5.412943871706759,1205841794575630336,1789264766000,1262120656426762240,OD04U4715,3058000,1789267824000,9.218162541485048,18.902,3.4917282354110033,5.413365166368708,20.25,3.4917282354110033,1789264766000-1205841794575630336-1262120656426762240,,,0.8000000000001819
1262137055312347136,1789299164000-1205841794575630336-1262137055312347136,1789299164000,1789302614000,1,18.9,3.515,5.376955903271692,1205841794575630336,1789299164000,1262137055312347136,OD05BR6902,3450000,1789302614000,9.27905955828828,18.9,3.5147952872304087,5.377269074152206,19.25,3.514795287230409,1789299164000-1205841794575630336-1262137055312347136,,,0.8999999999996362
1262216410893910016,1789274658000-1205841794575630336-1262216410893910016,1789274658000,1789278635000,1,18.898,3.044,6.208278580814717,1205841794575630336,1789274658000,1262216410893910016,OD22Y5051,3977000,1789278635000,8.036887086001721,18.898,3.0442754113642883,6.2077169264823135,20.125,3.0442754113642883,1789274658000-1205841794575630336-1262216410893910016,,,1.1000000000003638
1207348285115727872,1789273860000-1205841794575630336-1207348285115727872,1789273860000,1789275913000,1,18.885,2.767,6.825081315504157,1205841794575630336,1789273860000,1207348285115727872,OD24J9525,2053000,1789275913000,7.305633091879934,18.885,2.7672852620757324,6.82437776069187,19.0,2.7672852620757324,1789273860000-1205841794575630336-1207348285115727872,,,0.0
1207348285115727872,1789289165000-1205841794575630336-1207348285115727872,1789289165000,1789291873000,1,18.881,2.794,6.757695060844667,1205841794575630336,1789289165000,1207348285115727872,OD24J9525,2708000,1789291873000,7.376973063169972,18.881,2.794307978473474,6.756950252246233,19.0,2.794307978473474,1789289165000-1205841794575630336-1207348285115727872,,,0.0
1262209096782708736,1789260871000-1205841794575630336-1262209096782708736,1789260871000,1789262657000,1,18.873,3.434,5.495923121723937,1205841794575630336,1789260871000,1262209096782708736,OD06M9106,1786000,1789262657000,9.065755383183635,18.873,3.4339982512059226,5.495925920571549,19.375,3.4339982512059226,1789260871000-1205841794575630336-1262209096782708736,,,0.4499999999998181
1262094495344754688,1789262080000-1205841794575630336-1262094495344754688,1789262080000,1789265182000,1,18.87,5.96,3.1661073825503356,1205841794575630336,1789262080000,1262094495344754688,OD26G3612,3102000,1789265182000,15.73567089031875,18.87,5.960481397848011,3.165851672117101,19.800000000017462,5.960481397848011,1789262080000-1205841794575630336-1262094495344754688,,,0.0
1262205063317684224,1789261268000-1205841794575630336-1262205063317684224,1789261268000,1789263646000,1,18.856,3.533,5.337107274271158,1205841794575630336,1789261268000,1262205063317684224,OD34T6516,2378000,1789263646000,9.327256483850128,18.856,3.533051698428079,5.337029177464171,20.125,3.533051698428079,1789261268000-1205841794575630336-1262205063317684224,,,0.6000000000003638
1262216155934752768,1789294851000-1205841794575630336-1262216155934752768,1789294851000,1789298363000,1,18.854,3.362,5.607971445568114,1205841794575630336,1789294851000,1262216155934752768,OD22Y4962,3512000,1789298363000,8.875964873050469,18.854,3.362107906458511,5.607791458383003,18.875,3.362107906458511,1789294851000-1205841794575630336-1262216155934752768,,,0.8999999999996362
1262053656635637760,1789295339000-1205841794575630336-1262053656635637760,1789295339000,1789297725000,1,18.853,3.066,6.149054142204828,1205841794575630336,1789295339000,1262053656635637760,OD17AB7301,2386000,1789297725000,8.093727552672654,18.853,3.065805891163884,6.14944346422492,19.60000000000582,3.065805891163884,1789295339000-1205841794575630336-1262053656635637760,,,0.0
1207347484028829696,1789294545000-1205841794575630336-1207347484028829696,1789294545000,1789297456000,1,18.843,5.328,3.536599099099099,1205841794575630336,1789294545000,1207347484028829696,OD24J9563,2911000,1789297456000,14.066437035238858,18.843,5.3281958466813855,3.5364691055296285,19.0,5.3281958466813855,1789294545000-1205841794575630336-1207347484028829696,,,0.0
1262030414373978112,1789266842000-1205841794575630336-1262030414373978112,1789266842000,1789269389000,1,18.834,3.709,5.077918576435697,1205841794575630336,1789266842000,1262030414373978112,OD03AA8158,2547000,1789269389000,9.792434148695607,18.834,3.7092553593543967,5.077568993060131,19.5,3.7092553593543967,1789266842000-1205841794575630336-1262030414373978112,,,0.0
1262082433239482368,1789259822000-1205841794575630336-1262082433239482368,1789259822000,1789261614000,1,18.82,2.757,6.826260428001451,1205841794575630336,1789259822000,1262082433239482368,OD03AB2113,1792000,1789261614000,7.277543181350507,18.82,2.756645144450949,6.827139154230331,19.300000000017462,2.756645144450949,1789259822000-1205841794575630336-1262082433239482368,,,0.0
1262221395736133632,1789262954000-1205841794575630336-1262221395736133632,1789262954000,1789266316000,1,18.813,3.485,5.398278335724534,1205841794575630336,1789262954000,1262221395736133632,OD21R1613,3362000,1789266316000,9.199967559829505,18.813,3.4848361969051154,5.398532079271856,20.0,3.4848361969051154,1789262954000-1205841794575630336-1262221395736133632,,,0.8999999999996362
1262023887982428160,1789259372000-1205841794575630336-1262023887982428160,1789259372000,1789262013000,1,18.812,3.361,5.597143707229991,1205841794575630336,1789259372000,1262023887982428160,OD15Y8082,2641000,1789262013000,8.873246957560383,18.812,3.3610783930152963,5.597013160744325,18.89999999999418,3.3610783930152968,1789259372000-1205841794575630336-1262023887982428160,,,0.0
1262053656635637760,1789277335000-1205841794575630336-1262053656635637760,1789277335000,1789280106000,1,18.788,3.097,6.066515983209558,1205841794575630336,1789277335000,1262053656635637760,OD17AB7301,2771000,1789280106000,8.175614487950508,18.788,3.0968236696782223,6.066861405109378,19.60000000000582,3.0968236696782223,1789277335000-1205841794575630336-1262053656635637760,,,0.0
1207348285115727872,1789261566000-1205841794575630336-1207348285115727872,1789261566000,1789263175000,1,18.784,2.456,7.648208469055374,1205841794575630336,1789261566000,1207348285115727872,OD24J9525,1609000,1789263175000,6.48344256635589,18.784,2.4558494569529885,7.648677302600464,19.0,2.1351873197080224,1789261566000-1205841794575630336-1207348285115727872,,,0.0
1262053656635637760,1789264760000-1205841794575630336-1262053656635637760,1789264760000,1789267411000,1,18.78,3.349,5.607644072857569,1205841794575630336,1789264760000,1262053656635637760,OD17AB7301,2651000,1789267411000,8.840999500634776,18.78,3.3488634472101424,5.607872729371861,19.70000000001164,3.3488634472101424,1789264760000-1205841794575630336-1262053656635637760,,,0.0
1207341491156942848,1789290181000-1205841794575630336-1207341491156942848,1789290181000,1789292410000,1,18.775,3.394,5.531820860341779,1205841794575630336,1789290181000,1207341491156942848,OD08V3267,2229000,1789292410000,8.960326146336458,18.775,3.394062934218355,5.53171828686902,19.0,3.394062934218355,1789290181000-1205841794575630336-1207341491156942848,,,0.0
1207348285115727872,1789276345000-1205841794575630336-1207348285115727872,1789276345000,1789278418000,1,18.769,2.972,6.315275908479138,1205841794575630336,1789276345000,1207348285115727872,OD24J9525,2073000,1789278418000,7.846135780754226,18.769,2.9720211290735703,6.3152310111101455,19.0,2.9720211290735703,1789276345000-1205841794575630336-1207348285115727872,,,0.0
1207348285115727872,1789292404000-1205841794575630336-1207348285115727872,1789292404000,1789294365000,1,18.763,2.447,7.6677564364528,1205841794575630336,1789292404000,1207348285115727872,OD24J9525,1961000,1789294365000,6.459169496801112,18.763,2.4466551124246636,7.668837305559446,20.0,2.1230697921819637,1789292404000-1205841794575630336-1207348285115727872,,,0.0
1262130689986265088,1789297795000-1205841794575630336-1262130689986265088,1789297795000,1789300678000,1,18.763,3.223,5.821594787465095,1205841794575630336,1789297795000,1262130689986265088,OD34T6574,2883000,1789300678000,8.508234607602967,18.763,3.2228161392435477,5.821926907814236,19.875,3.2228161392435477,1789297795000-1205841794575630336-1262130689986265088,,,0.6999999999998181
1207347484028829696,1789291236000-1205841794575630336-1207347484028829696,1789291236000,1789294056000,1,18.742,3.323,5.640084261209751,1205841794575630336,1789291236000,1207347484028829696,OD24J9563,2820000,1789294056000,8.771959897843928,18.742,3.3227120825166394,5.640572982117883,19.0,3.3227120825166394,1789291236000-1205841794575630336-1207347484028829696,,,0.0
1262221395736133632,1789267751000-1205841794575630336-1262221395736133632,1789267751000,1789271010000,1,18.739,3.041,6.162117724432753,1205841794575630336,1789267751000,1262221395736133632,OD21R1613,3259000,1789271010000,8.029238293076299,18.739,3.04137814131678,6.161351574614414,19.875,3.04137814131678,1789267751000-1205841794575630336-1262221395736133632,,,0.8500000000003638
1207324890613415936,1789300167000-1205841794575630336-1207324890613415936,1789300167000,1789302435000,1,18.735,2.502,7.488009592326139,1205841794575630336,1789300167000,1207324890613415936,OD30F1988,2268000,1789302435000,6.6057127595973375,18.735,2.5021639240899005,7.487519030878198,19.0,2.5021639240899005,1789300167000-1205841794575630336-1207324890613415936,,,0.0
1262195380511047680,1789298993000-1205841794575630336-1262195380511047680,1789298993000,1789301980000,1,18.723,2.675,6.999252336448598,1205841794575630336,1789298993000,1262195380511047680,OD11AE3285,2987000,1789301980000,7.060920206292264,18.723,2.674590987231918,7.0003226995756345,20.0,2.674590987231918,1789298993000-1205841794575630336-1262195380511047680,,,0.8000000000010914
1207296875892310016,1789295174000-1205841794575630336-1207296875892310016,1789295174000,1789298629000,1,18.7,4.098,4.563201561737433,1205841794575630336,1789295174000,1207296875892310016,OD24J9523,3455000,1789298629000,10.817438869930454,18.7,4.097514723458505,4.563741990465936,18.0,4.097514723458505,1789295174000-1205841794575630336-1207296875892310016,,,0.0
1207300814326988800,1789273693000-1205841794575630336-1207300814326988800,1789273693000,1789276412000,1,18.695,4.073,4.589982813650871,1205841794575630336,1789273693000,1207300814326988800,OD10X1849,2719000,1789276412000,10.754026849169248,18.695,4.073495018624715,4.589425030477088,19.0,4.073495018624715,1789273693000-1205841794575630336-1207300814326988800,,,0.0
1262029765712281600,1789259386000-1205841794575630336-1262029765712281600,1789259386000,1789262234000,1,18.692,2.704,6.912721893491124,1205841794575630336,1789259386000,1262029765712281600,OD03AA8180,2848000,1789262234000,7.139453962405043,18.692,2.7043386221231223,6.911856321204807,19.39999999999418,2.7043386221231223,1789259386000-1205841794575630336-1262029765712281600,,,0.0
1262120656426762240,1789291035000-1205841794575630336-1262120656426762240,1789291035000,1789294254000,1,18.691,2.884,6.4809292649098476,1205841794575630336,1789291035000,1262120656426762240,OD04U4715,3219000,1789294254000,7.613285542199555,18.691,2.883820281136195,6.4813331545875466,20.0,2.883820281136195,1789291035000-1205841794575630336-1262120656426762240,,,0.8500000000003638
1262225965681999872,1789272282000-1205841794575630336-1262225965681999872,1789272282000,1789275532000,1,18.689,3.823,4.888569186502747,1205841794575630336,1789272282000,1262225965681999872,OD11AE3400,3250000,1789275532000,10.09362009829956,18.689,3.8233409463255907,4.888133248477618,19.75,3.8233409463255907,1789272282000-1205841794575630336-1262225965681999872,,,0.8500000000003638
1207299646611783680,1789259611000-1205841794575630336-1207299646611783680,1789259611000,1789261550000,1,18.678,3.197,5.842352205192368,1205841794575630336,1789259611000,1207299646611783680,OD18M3385,1939000,1789261550000,8.441258055511273,18.678,3.1974462331482094,5.8415368509917425,19.0,3.1974462331482094,1789259611000-1205841794575630336-1207299646611783680,,,0.0
1262130689986265088,1789286369000-1205841794575630336-1262130689986265088,1789286369000,1789288781000,1,18.677,3.049,6.125614955723188,1205841794575630336,1789286369000,1262130689986265088,OD34T6574,2412000,1789288781000,8.048418042110052,18.677,3.0486431977689588,6.12633187565803,20.125,3.0486431977689588,1789286369000-1205841794575630336-1262130689986265088,,,0.6499999999996362
1262221695368822784,1789263435000-1205841794575630336-1262221695368822784,1789263435000,1789266819000,1,18.676,3.364,5.551724137931034,1205841794575630336,1789263435000,1262221695368822784,OD21Q6798,3384000,1789266819000,8.880437992880085,18.676,3.3638022700303347,5.552050477637492,18.125,3.3638022700303347,1789263435000-1205841794575630336-1262221695368822784,,,0.8500000000003638
1207343606587719680,1789296516000-1205841794575630336-1207343606587719680,1789296516000,1789299546000,1,18.672,3.595,5.193880389429763,1205841794575630336,1789296516000,1207343606587719680,OD08V3259,3030000,1789299546000,9.491769985389892,18.672,3.5953674187082925,5.19334961507447,19.0,3.595367418708292,1789296516000-1205841794575630336-1207343606587719680,,,0.0
1207323249155768320,1789270960000-1205841794575630336-1207323249155768320,1789270960000,1789273409000,1,18.656,2.78,6.7107913669064745,1205841794575630336,1789270960000,1207323249155768320,OD10X1788,2449000,1789273409000,7.338160560030732,18.656,2.7796062727389135,6.711741940925006,19.0,2.7796062727389135,1789270960000-1205841794575630336-1207323249155768320,,,0.0
1207343606587719680,1789282521000-1205841794575630336-1207343606587719680,1789282521000,1789285531000,1,18.649,3.767,4.9506238385983545,1205841794575630336,1789282521000,1207343606587719680,OD08V3259,3010000,1789285531000,9.945879533903073,18.649,3.767378611326921,4.9501263143370595,19.0,3.767378611326921,1789282521000-1205841794575630336-1207343606587719680,,,0.0
1262221395736133632,1789276240000-1205841794575630336-1262221395736133632,1789276240000,1789280322000,1,18.643,3.463,5.383482529598614,1205841794575630336,1789276240000,1262221395736133632,OD21R1613,4082000,1789280322000,9.142667066836475,18.643,3.463131464710786,5.383278166010056,19.875,3.4631314647107865,1789276240000-1205841794575630336-1262221395736133632,,,1.0999999999994543
1261663499809980416,1789260205000-1205841794575630336-1261663499809980416,1789260205000,1789262501000,1,18.64,3.195,5.834115805946793,1205841794575630336,1789260205000,1261663499809980416,OD03AB1562,2296000,1789262501000,8.435195723390397,18.64,3.195149895223635,5.833842107960118,18.70000000001164,3.195149895223635,1789260205000-1205841794575630336-1261663499809980416,,,0.0
1207344850932858880,1789259827000-1205841794575630336-1207344850932858880,1789259827000,1789262859000,1,18.634,3.084,6.042153047989624,1205841794575630336,1789259827000,1207344850932858880,OD08V3208,3032000,1789262859000,8.1425681769013,18.634,3.0843061276141284,6.041553344257164,19.0,3.0843061276141284,1789259827000-1205841794575630336-1207344850932858880,,,0.0
1262225965681999872,1789279710000-1205841794575630336-1262225965681999872,1789279710000,1789283020000,1,18.633,3.542,5.2605872388481085,1205841794575630336,1789279710000,1262225965681999872,OD11AE3400,3310000,1789283020000,9.349926111417675,18.633,3.5416386785673013,5.261123929089685,19.75,3.5416386785673013,1789279710000-1205841794575630336-1262225965681999872,,,0.8999999999996362
1262398835095764992,1789295399000-1205841794575630336-1262398835095764992,1789295399000,1789298230000,1,18.628,3.654,5.097974822112754,1205841794575630336,1789295399000,1262398835095764992,OD11AE3385,2831000,1789298230000,9.645382637894087,18.628,3.6535540295053357,5.098597105602978,21.125,3.6535540295053353,1789295399000-1205841794575630336-1262398835095764992,,,0.75
1262221395736133632,1789259368000-1205841794575630336-1262221395736133632,1789259368000,1789262685000,1,18.615,3.357,5.5451295799821265,1205841794575630336,1789259368000,1262221395736133632,OD21R1613,3317000,1789262685000,8.863691787588424,18.615,3.3574590104501607,5.544371485120273,19.875,3.3574590104501607,1789259368000-1205841794575630336-1262221395736133632,,,0.8999999999996362
1262220517478236160,1789280854000-1205841794575630336-1262220517478236160,1789280854000,1789283974000,1,18.612,3.882,4.794435857805254,1205841794575630336,1789280854000,1262220517478236160,OD21R1638,3120000,1789283974000,10.248894682324972,18.612,3.8821570766382467,4.794241869295267,19.75,3.8821570766382467,1789280854000-1205841794575630336-1262220517478236160,,,0.8000000000001819
1207301424430448640,1789288978000-1205841794575630336-1207301424430448640,1789288978000,1789291304000,1,18.607,3.285,5.664231354642313,1205841794575630336,1789288978000,1207301424430448640,OD10X1893,2326000,1789291304000,8.672476837772413,18.607,3.2850291052168226,5.664181169795717,18.0,3.2850291052168226,1789288978000-1205841794575630336-1207301424430448640,,,0.0
1207339193554960384,1789283834000-1205841794575630336-1207339193554960384,1789283834000,1789286997000,1,18.607,3.229,5.762465159492103,1205841794575630336,1789283834000,1207339193554960384,OD20C5847,3163000,1789286997000,8.523626183762877,18.607,3.2286462817283623,5.763096473373751,18.0,3.2286462817283623,1789283834000-1205841794575630336-1207339193554960384,,,0.0
1262124672913244160,1789267524000-1205841794575630336-1262124672913244160,1789267524000,1789269837000,1,18.607,3.988,4.6657472417251755,1205841794575630336,1789267524000,1262124672913244160,OD06N1305,2313000,1789269837000,10.527490583606918,18.607,3.9876858271238325,4.666114836188218,19.25,3.987685827123833,1789267524000-1205841794575630336-1262124672913244160,,,0.5500000000001819
1262221395736133632,1789271055000-1205841794575630336-1262221395736133632,1789271055000,1789274732000,1,18.602,3.921,4.744197908696761,1205841794575630336,1789271055000,1262221395736133632,OD21R1613,3677000,1789274732000,10.350146545105432,18.602,3.9205100549641787,4.744790789771349,20.0,3.9205100549641787,1789271055000-1205841794575630336-1262221395736133632,,,1.0
1262221395736133632,1789280413000-1205841794575630336-1262221395736133632,1789280413000,1789284106000,1,18.59,3.503,5.306879817299458,1205841794575630336,1789280413000,1262221395736133632,OD21R1613,3693000,1789284106000,9.247837455953418,18.59,3.5029687333156887,5.306927185274612,19.875,3.5029687333156887,1789280413000-1205841794575630336-1262221395736133632,,,0.9499999999998181
1396249403051737088,1789267438000-1205841794575630336-1396249403051737088,1789267438000,1789268748000,1,18.561,1.227,15.127139364303178,1205841794575630336,1789267438000,1396249403051737088,OD05BY4251SV,1310000,1789268748000,3.2380968319815238,18.561,1.2265518302960317,15.132666668900777,18.964999999996508,1.2265518302960317,1789267438000-1205841794575630336-1396249403051737088,,,0.36166666666666664
1262069691845705728,1789295307000-1205841794575630336-1262069691845705728,1789295307000,1789298013000,1,18.55,3.394,5.465527401296406,1205841794575630336,1789295307000,1262069691845705728,OD15Y6396,2706000,1789298013000,8.960699486763284,18.55,3.3942043510466986,5.465198344430731,19.400000000023283,3.3942043510466986,1789295307000-1205841794575630336-1262069691845705728,,,0.0
1262225965681999872,1789276400000-1205841794575630336-1262225965681999872,1789276400000,1789279454000,1,18.549,3.535,5.247241867043847,1205841794575630336,1789276400000,1262225965681999872,OD11AE3400,3054000,1789279454000,9.331211753580483,18.549,3.5345499066592736,5.247910056398618,19.75,3.5345499066592736,1789276400000-1205841794575630336-1262225965681999872,,,0.7999999999992724
1207339099191508992,1789289185000-1205841794575630336-1207339099191508992,1789289185000,1789292369000,1,18.536,3.759,4.9310986964618255,1205841794575630336,1789289185000,1207339099191508992,OD20C5849,3184000,1789292369000,9.922797525704704,18.536,3.758635426403297,4.931576994616213,19.0,3.758635426403297,1789289185000-1205841794575630336-1207339099191508992,,,0.0
1262225965681999872,1789284682000-1205841794575630336-1262225965681999872,1789284682000,1789288008000,1,18.536,3.561,5.205279415894412,1205841794575630336,1789284682000,1262225965681999872,OD11AE3400,3326000,1789288008000,9.400522712052622,18.536,3.5608040575956896,5.205565849786129,19.875,3.5608040575956896,1789284682000-1205841794575630336-1262225965681999872,,,0.8999999999996362
1262068522826072064,1789260840000-1205841794575630336-1262068522826072064,1789260840000,1789263700000,1,18.533,3.58,5.1768156424581,1205841794575630336,1789260840000,1262068522826072064,OD17AB7321,2860000,1789263700000,9.452276217180707,18.533,3.580407658022995,5.176226220629141,19.29999999998836,3.580407658022995,1789260840000-1205841794575630336-1262068522826072064,,,0.0
1262225965681999872,1789268444000-1205841794575630336-1262225965681999872,1789268444000,1789271309000,1,18.527,3.162,5.859266287160025,1205841794575630336,1789268444000,1262225965681999872,OD11AE3400,2865000,1789271309000,8.348188962795007,18.527,3.162192788937502,5.8589090661436485,19.875,3.162192788937502,1789268444000-1205841794575630336-1262225965681999872,,,0.7000000000007276
1262055262777245696,1789262700000-1205841794575630336-1262055262777245696,1789262700000,1789265454000,1,18.519,2.802,6.609207708779443,1205841794575630336,1789262700000,1262055262777245696,OD03AB2306,2754000,1789265454000,7.395993556225792,18.519,2.801512710691588,6.610357300655743,18.79999999998836,2.801512710691588,1789262700000-1205841794575630336-1262055262777245696,,,0.0
1262195902613815296,1789274601000-1205841794575630336-1262195902613815296,1789274601000,1789277789000,1,18.513,4.11,4.504379562043796,1205841794575630336,1789274601000,1262195902613815296,OD11AE3345,3188000,1789277789000,10.84971068444816,18.513,4.109738895624303,4.504665739157068,19.0,4.109738895624303,1789274601000-1205841794575630336-1262195902613815296,,,0.8500000000003638
1262205742778155008,1789275858000-1205841794575630336-1262205742778155008,1789275858000,1789280180000,1,18.509,3.943,4.694141516611717,1205841794575630336,1789275858000,1262205742778155008,OD05BU0584,4322000,1789280180000,10.408584638296261,18.509,3.9426456963243415,4.6945633530437725,19.5,3.9426456963243415,1789275858000-1205841794575630336-1262205742778155008,,,1.1499999999996362
1207340613821792256,1789273560000-1205841794575630336-1207340613821792256,1789273560000,1789276143000,1,18.508,2.607,7.099347909474491,1205841794575630336,1789273560000,1207340613821792256,OD20C5878,2583000,1789276143000,6.882584155332334,18.508,2.607039452777399,7.099240473818904,19.0,2.607039452777399,1789273560000-1205841794575630336-1207340613821792256,,,0.0
1207295623846428672,1789292805000-1205841794575630336-1207295623846428672,1789292805000,1789295974000,1,18.506,4.152,4.457129094412331,1205841794575630336,1789292805000,1207295623846428672,OD10X1845,3169000,1789295974000,10.962594615194138,18.506,4.15249796030081,4.4565946032781225,19.0,4.15249796030081,1789292805000-1205841794575630336-1207295623846428672,,,0.0
1207337324279496704,1789306083000-1205841794575630336-1207337324279496704,1789306083000,1789309085000,1,18.504,3.967,4.664481976304512,1205841794575630336,1789306083000,1207337324279496704,OD30F1907,3002000,1789309085000,10.4715961157415,18.504,3.966513680205113,4.665053871449937,19.0,3.9665136802051126,1789306083000-1205841794575630336-1207337324279496704,,,0.0
1357329983080497152,1789287272000-1205841794575630336-1357329983080497152,1789287272000,1789289699000,1,18.501,1.942,9.526776519052524,1205841794575630336,1789287272000,1357329983080497152,OD05BW8248SV,2427000,1789289699000,5.126577443271427,18.501,1.9418853951785708,9.527338763623945,18.22599999999511,1.941885395178571,1789287272000-1205841794575630336-1357329983080497152,,,0.6730555555555555
1262066461321461760,1789278274000-1205841794575630336-1262066461321461760,1789278274000,1789281261000,1,18.496,3.631,5.093913522445607,1205841794575630336,1789278274000,1262066461321461760,OD15Y8087,2987000,1789281261000,9.586328322410955,18.496,3.6311849706102097,5.093654041229357,19.199999999982538,3.63118497061021,1789278274000-1205841794575630336-1262066461321461760,,,0.0
1262205742778155008,1789264314000-1205841794575630336-1262205742778155008,1789264314000,1789267873000,1,18.492,3.46,5.344508670520232,1205841794575630336,1789264314000,1262205742778155008,OD05BU0584,3559000,1789267873000,9.133445834236653,18.492,3.4596385735744897,5.345067008226271,20.0,3.4596385735744897,1789264314000-1205841794575630336-1262205742778155008,,,0.9000000000005457
1262138403722362880,1789268914000-1205841794575630336-1262138403722362880,1789268914000,1789271902000,1,18.448,2.876,6.414464534075105,1205841794575630336,1789268914000,1262138403722362880,OD01AV7016,2988000,1789271902000,7.592222356213194,18.448,2.8758418015959064,6.414817390081246,19.25,2.8758418015959064,1789268914000-1205841794575630336-1262138403722362880,,,0.8000000000001819
1330013363635224576,1789259510000-1205841794575630336-1330013363635224576,1789259510000,1789261670000,1,18.435,2.716,6.787555228276877,1205841794575630336,1789259510000,1330013363635224576,OD11AE5289,2160000,1789261670000,7.170067375409621,18.435,2.7159346118975836,6.787718643608925,19.25,2.7159346118975836,1789259510000-1205841794575630336-1330013363635224576,,,0.6000000000003638
1207295623846428672,1789275614000-1205841794575630336-1207295623846428672,1789275614000,1789279257000,1,18.432,4.591,4.014811587889349,1205841794575630336,1789275614000,1207295623846428672,OD10X1845,3643000,1789279257000,12.120845035884487,18.432,4.591229180259275,4.014611180650997,19.0,4.591229180259275,1789275614000-1205841794575630336-1207295623846428672,,,0.0
1262066461321461760,1789292021000-1205841794575630336-1262066461321461760,1789292021000,1789295826000,1,18.428,4.879,3.777003484320558,1205841794575630336,1789292021000,1262066461321461760,OD15Y8087,3805000,1789295826000,12.881278857771225,18.428,4.879272294610312,3.776792703361879,19.199999999982538,4.879272294610312,1789292021000-1205841794575630336-1262066461321461760,,,0.0
1262447182175272960,1789276365000-1205841794575630336-1262447182175272960,1789276365000,1789278776000,1,18.425,2.447,7.529628116060482,1205841794575630336,1789276365000,1262447182175272960,OD11AE5236,2411000,1789278776000,6.461378503328969,18.425,2.447491857321579,7.52811493320491,19.0,2.4338754840467085,1789276365000-1205841794575630336-1262447182175272960,,,0.6144941666670305
1262137055312347136,1789303252000-1205841794575630336-1262137055312347136,1789303252000,1789307161000,1,18.41,3.089,5.959857559080609,1205841794575630336,1789303252000,1262137055312347136,OD05BR6902,3909000,1789307161000,8.154045266936775,18.41,3.0886535102033235,5.960526144866306,18.75,3.0886535102033235,1789303252000-1205841794575630336-1262137055312347136,,,1.050000000000182
1262194986242277376,1789269598000-1205841794575630336-1262194986242277376,1789269598000,1789272514000,1,18.402,3.751,4.905891762196748,1205841794575630336,1789269598000,1262194986242277376,OD11AE3224,2916000,1789272514000,9.903253377954735,18.402,3.7512323401343695,4.905587905904234,18.125,3.7091914458948345,1789269598000-1205841794575630336-1262194986242277376,,,0.6687697222227679
1207297678443020288,1789265251000-1205841794575630336-1207297678443020288,1789265251000,1789267940000,1,18.399,4.269,4.309908643710471,1205841794575630336,1789265251000,1207297678443020288,OD18M3312,2689000,1789267940000,11.269693198453869,18.399,4.268823181232526,4.310087164277371,19.0,4.268823181232526,1789265251000-1205841794575630336-1207297678443020288,,,0.0
1262066461321461760,1789274569000-1205841794575630336-1262066461321461760,1789274569000,1789278098000,1,18.399,4.636,3.968723037100949,1205841794575630336,1789274569000,1262066461321461760,OD15Y8087,3529000,1789278098000,12.239560040987227,18.399,4.636196985222434,3.968554411869378,18.79999999998836,4.636196985222434,1789274569000-1205841794575630336-1262066461321461760,,,0.0
1262195902613815296,1789291573000-1205841794575630336-1262195902613815296,1789291573000,1789295553000,1,18.387,4.081,4.505513354569958,1205841794575630336,1789291573000,1262195902613815296,OD11AE3345,3980000,1789295553000,10.77403868491104,18.387,4.081075259436,4.505430268037023,19.5,4.081075259436,1789291573000-1205841794575630336-1262195902613815296,,,1.0499999999992724
