tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262204931880779776-1789290575000,1789290575000,1789292680000,1205841794575630336,1262204931880779776,1559074940685123584,verified_drivers,1789290575000-1205841794575630336-1262204931880779776,,19.614,6.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.201,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1838.962,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,2105.0,0.0,916.0,371.0,5,"{'fifth_gear_duration': 24.806359054324155, 'first_gear_duration': 0.7059646783487177, 'sixth_gear_duration': 51.695968218503296, 'third_gear_duration': 3.8167549868656137, 'fourth_gear_duration': 18.268988383609496, 'second_gear_duration': 0.7059646783487177}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.95,0.55,3.203,,33.544132,51.69597,76.50233,516583.0,661579.0,0.0,,,750.581,1110.748,1451.914,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262094495344754688-1789290568000,1789290568000,1789290680000,1205841794575630336,1262094495344754688,,,1789290568000-1205841794575630336-1262094495344754688,,1.033,1.403,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,0.0,,5.0,0,,,,,,,,0.736,,33.20357,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324015434137600-1789290567000,1789290567000,1789293831000,1205841794575630336,1207324015434137600,1509825013530755072,verified_drivers,1789290567000-1205841794575630336-1207324015434137600,,34.038,4.668,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,513,9,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,11,3264.0,0.0,0.0,4.0,11,"{'fifth_gear_duration': 23.8890503225027, 'first_gear_duration': 3.452422736657338, 'sixth_gear_duration': 25.273838276847194, 'third_gear_duration': 15.468256423235191, 'fourth_gear_duration': 25.084978307141164, 'second_gear_duration': 6.831453933616414}",,,"{'up': 44.876389479438735, 'down': 14.778594423859563, 'plane': 40.3450160967017}",1.0367346,48.1,,7.292,,37.541912,25.273838,49.162888,300223.0,795885.0,686666.0,,,727.998,1416.108,2880.441,5.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207344194574614528-1789290565000,1789290565000,1789295873000,1205841794575630336,1207344194574614528,1363158315428741120,verified_drivers,1789290565000-1205841794575630336-1207344194574614528,,37.272,5.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2070.487,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5308.0,0.0,18403.0,4099.0,4,"{'fifth_gear_duration': 23.089439030523433, 'first_gear_duration': 3.6279678622147795, 'sixth_gear_duration': 8.419694337383985, 'third_gear_duration': 21.591106177071616, 'fourth_gear_duration': 29.923722161748202, 'second_gear_duration': 13.348070431057987}",,,"{'up': 28.394882233207337, 'down': 14.43152079092759, 'plane': 57.173596975865074}",0.37064645,45.64,,6.869,,25.278673,8.419694,31.509134,1017893.0,1746102.0,575670.0,,,397.11,1486.11,4716.442,7.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,4.0,,,,,,,,
[],1207344697584910336-1789290544000,1789290544000,1789290661000,1205841794575630336,1207344697584910336,,,1789290544000-1205841794575630336-1207344697584910336,,0.02,2.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,0.0,,266.0,0,,,,,,,,0.01,,0.61538464,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262457823535562752-1789290544000,1789290544000,1789295465000,1205841794575630336,1262457823535562752,1509905297492148224,verified_drivers,1789290544000-1205841794575630336-1262457823535562752,,43.026,7.628,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.292,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,4921.0,0.0,653.0,653.0,4,"{'fifth_gear_duration': 25.887731518707586, 'first_gear_duration': 1.6388147344915203, 'sixth_gear_duration': 43.83014992717298, 'third_gear_duration': 7.9809225368615, 'fourth_gear_duration': 16.44911987281691, 'second_gear_duration': 4.213261409949504}",,,"{'up': 25.271842929537293, 'down': 0, 'plane': 74.72815707046271}",0.4840065,28.21,1.3,5.641,,31.476042,43.83015,69.71788,1807230.0,1220081.0,0.0,,,953.915,1517.333,2176.39,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],1262227732322844672-1789290529000,1789290529000,1789291289000,1205841794575630336,1262227732322844672,,,1789290529000-1205841794575630336-1262227732322844672,,1.268,2.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.0,0.0,,761.0,0,,,,,,22.89,0.15,0.489,,6.0063157,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071215879618560-1789290528000,1789290528000,1789295862000,1205841794575630336,1262071215879618560,1594018072585306112,unverified_drivers,1789290528000-1205841794575630336-1262071215879618560,,41.37,5.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5334.0,0.0,2075.0,2075.0,3,"{'fifth_gear_duration': 34.94893321212769, 'first_gear_duration': 3.2267856075642385, 'third_gear_duration': 24.107487174325374, 'fourth_gear_duration': 30.133399598008285, 'second_gear_duration': 7.583394407974408}",,,"{'up': 12.530003574894025, 'down': 12.642357387263168, 'plane': 74.82763903784281}",0.38715112,41.32,,7.3,,27.921259,34.948933,65.08234,829499.0,2303070.0,0.0,,,1111.086,2069.078,3179.17,4.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207299402641702912-1789290525000,1789290525000,1789291433000,1205841794575630336,1207299402641702912,,,1789290525000-1205841794575630336-1207299402641702912,,5.783,6.078,,0.0,,0,0,0,0,11.857,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,908.0,0.0,,11.0,1,"{'fifth_gear_duration': 18.952615448881964, 'first_gear_duration': 1.576941151898073, 'sixth_gear_duration': 3.9423528797451834, 'third_gear_duration': 26.048850632423292, 'fourth_gear_duration': 37.65218124781594, 'second_gear_duration': 11.827058639235549}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.951,,22.928194,3.9423528,22.894968,131667.0,184887.0,168891.0,,,29.445,171.0,746.889,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1207343152407511040-1789290521000,1789290521000,1789294407000,1205841794575630336,1207343152407511040,,,1789290521000-1205841794575630336-1207343152407511040,,32.835,6.285,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,280,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3886.0,0.0,,707.0,6,"{'fifth_gear_duration': 6.173006983575346, 'first_gear_duration': 3.0929726694885353, 'sixth_gear_duration': 51.83614866719256, 'third_gear_duration': 15.382332322834708, 'fourth_gear_duration': 16.798062853746398, 'second_gear_duration': 6.717476503162448}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.23,,5.224,,30.418425,51.836147,58.009155,1625664.0,595114.0,206448.0,,,1322.11,1479.556,2550.556,10.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207302324632944640-1789290518000,1789290518000,1789295072000,1205841794575630336,1207302324632944640,1597539087303049216,unverified_drivers,1789290518000-1205841794575630336-1207302324632944640,,29.748,3.893,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3864.982,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4554.0,0.0,65.0,65.0,1,"{'fifth_gear_duration': 18.958190337946874, 'first_gear_duration': 4.853753550377965, 'sixth_gear_duration': 3.6545909085198796, 'third_gear_duration': 22.780920979750142, 'fourth_gear_duration': 35.308658753715974, 'second_gear_duration': 14.443885469689166}",,,"{'up': 32.760284499088606, 'down': 15.386539904928695, 'plane': 51.853175595982705}",0.6910201,37.77,,7.641,,23.516205,3.6545908,22.612782,681667.0,730334.0,895999.0,,,128.0,792.0,3502.444,10.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207343328073351168-1789290496000,1789290496000,1789291281000,1205841794575630336,1207343328073351168,1595516034477981696,unverified_drivers,1789290496000-1205841794575630336-1207343328073351168,,1.986,4.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.0,0.0,7280.0,4233.0,0,"{'fifth_gear_duration': 6.0586419753086425, 'first_gear_duration': 13.785802469135803, 'sixth_gear_duration': 1.2117283950617284, 'third_gear_duration': 21.07901234567901, 'fourth_gear_duration': 23.86851851851852, 'second_gear_duration': 33.99629629629629}",,,,,36.87,,0.483,,9.107771,1.2117285,7.2703705,,,,,,5.889,35.334,486.0,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207302141857759232-1789290482000,1789290482000,1789293295000,1205841794575630336,1207302141857759232,,,1789290482000-1205841794575630336-1207302141857759232,,21.699,5.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.0,0.0,,5.0,0,"{'fifth_gear_duration': 28.71179105331747, 'first_gear_duration': 3.473961456879879, 'sixth_gear_duration': 11.10939998594913, 'third_gear_duration': 18.20197242586421, 'fourth_gear_duration': 32.46486235497245, 'second_gear_duration': 6.038012723016861}",,,"{'up': 49.55507824486039, 'down': 25.084381712181653, 'plane': 25.360540042957957}",3.0760503,37.58,,4.079,,27.769783,11.1094,39.82119,589557.0,510891.0,440552.0,,,238.778,855.89,2149.333,8.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364977851744387072-1789290477000,1789290477000,1789292774000,1205841794575630336,1364977851744387072,,,1789290477000-1205841794575630336-1364977851744387072,,33.315,15.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2297.0,0.0,,105.0,2,,,,"{'up': 30.77066674963442, 'down': 54.183130580878, 'plane': 15.046202669487569}",0.49802336,49.9,0.6325,2.141,,52.21332,,,134568.0,1290800.0,33328.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262456601122439168-1789290474000,1789290474000,1789290724000,1205841794575630336,1262456601122439168,,,1789290474000-1205841794575630336-1262456601122439168,,0.169,2.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,0.0,,61.0,0,,,,,,,0.03837972,0.08,,2.4336,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342007593205760-1789290474000,1789290474000,1789290990000,1205841794575630336,1207342007593205760,,,1789290474000-1205841794575630336-1207342007593205760,,2.59,4.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.0,0.0,,263.0,0,,,,,,38.65,,0.56,,18.069767,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262010245182390272-1789290450000,1789290450000,1789291374000,1205841794575630336,1262010245182390272,,,1789290450000-1205841794575630336-1262010245182390272,,4.812,3.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,924.0,0.0,,4.0,1,"{'fifth_gear_duration': 23.063121520499077, 'first_gear_duration': 0, 'third_gear_duration': 22.421376039917156, 'fourth_gear_duration': 39.73857507051648, 'second_gear_duration': 14.77692736906728}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.9779237,43.75,,1.336,,18.748053,23.063122,62.801697,185079.0,239416.0,0.0,,,164.92,449.083,715.081,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207297308350218240-1789290450000,1789290450000,1789290777000,1205841794575630336,1207297308350218240,,,1789290450000-1205841794575630336-1207297308350218240,,0.408,2.283,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,0.0,,3313.0,0,,,,,,28.8,,0.179,,4.491743,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146233779093504-1789290442000,1789290442000,1789290632000,1205841794575630336,1262146233779093504,,,1789290442000-1205841794575630336-1262146233779093504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,0.0,,29845.0,0,,,,,,,0.009860833,0.014,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207336709100929024-1789290423000,1789290423000,1789292084000,1205841794575630336,1207336709100929024,1511297993418997760,verified_drivers,1789290423000-1205841794575630336-1207336709100929024,,8.682,1.453,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661.0,0.0,2882.0,261.0,0,"{'fifth_gear_duration': 1.347482137300246, 'first_gear_duration': 7.2117408733960175, 'sixth_gear_duration': 1.6524904050912508, 'third_gear_duration': 38.37322822154019, 'fourth_gear_duration': 14.703320540121666, 'second_gear_duration': 36.711737822550624}",,,"{'up': 100, 'down': 0, 'plane': 0}",6.546885,59.38,,5.975,,18.817099,1.6524904,2.9999726,192999.0,123780.0,599778.0,,,21.666,39.333,1311.112,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339702810574848-1789290413000,1789290413000,1789291977000,1205841794575630336,1207339702810574848,,,1789290413000-1205841794575630336-1207339702810574848,,10.647,4.154,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,51,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1564.0,0.0,,4.0,3,"{'fifth_gear_duration': 22.605987239823442, 'first_gear_duration': 8.744299859525235, 'sixth_gear_duration': 13.337334567612382, 'third_gear_duration': 17.47851956797767, 'fourth_gear_duration': 28.55531089867784, 'second_gear_duration': 9.278547866383436}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1616758,54.44,,2.563,,24.50716,13.337335,35.94332,350001.0,149444.0,324333.0,,,144.221,388.667,1081.333,5.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262210751137841152-1789290408000,1789290408000,1789293187000,1205841794575630336,1262210751137841152,,,1789290408000-1205841794575630336-1262210751137841152,,14.404,5.685,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.0,0.0,,846.0,0,"{'fifth_gear_duration': 34.173795606864694, 'first_gear_duration': 1.8174191508341782, 'sixth_gear_duration': 11.057948150617374, 'third_gear_duration': 10.386929424134737, 'fourth_gear_duration': 34.90848420293121, 'second_gear_duration': 7.655423464617805}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.75,0.7223811,2.534,,18.659374,11.057948,45.231743,895742.0,712998.0,0.0,,,258.083,1055.67,2333.914,0.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262029765712281600-1789290403000,1789290403000,1789291210000,1205841794575630336,1262029765712281600,1330873424624484352,verified_drivers,1789279986000-1205841794575630336-1262029765712281600,,9.8,7.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.904,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,807.0,0.0,87423.0,1.0,1,,,,,,60.83,0.21527778,1.278,,43.717472,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207342517150810112-1789290399000,1789290399000,1789294234000,1205841794575630336,1207342517150810112,1559293229659062272,verified_drivers,1789290399000-1205841794575630336-1207342517150810112,,15.85,5.66,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835.0,0.0,3581.0,759.0,0,"{'fifth_gear_duration': 28.10273269685874, 'first_gear_duration': 7.320226683371697, 'sixth_gear_duration': 7.0817915173411805, 'third_gear_duration': 21.919888697881763, 'fourth_gear_duration': 21.762469689759104, 'second_gear_duration': 13.812890714787512}",,,"{'up': 33.136536373507056, 'down': 33.23832790445168, 'plane': 33.62513572204126}",0.5158196,31.49,,2.8,,14.878748,7.0817914,35.184525,1797333.0,486445.0,41223.0,,,174.999,869.449,2471.112,21.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342340876795904-1789290390000,1789290390000,1789291300000,1205841794575630336,1207342340876795904,,,1789290390000-1205841794575630336-1207342340876795904,,1.99,3.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.0,0.0,,5462.0,0,"{'fifth_gear_duration': 9.140088535675694, 'first_gear_duration': 18.71936979330057, 'sixth_gear_duration': 4.105406253267803, 'third_gear_duration': 25.12252082679773, 'fourth_gear_duration': 22.82477604656837, 'second_gear_duration': 20.087838544389836}",,,,,38.91,,0.64,,7.8725276,4.1054063,13.245495,395154.0,35334.0,0.0,,,17.667,57.0,430.335,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075179341709312-1789290388000,1789290388000,1789291879000,1205841794575630336,1262075179341709312,1331329782603841536,verified_drivers,1789290388000-1205841794575630336-1262075179341709312,,4.36,4.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,713.006,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1491.0,0.0,3201.0,3201.0,1,"{'fifth_gear_duration': 16.114420195795372, 'first_gear_duration': 6.207586767435372, 'third_gear_duration': 44.88433030461102, 'fourth_gear_duration': 18.92397462181408, 'second_gear_duration': 13.869688110344159}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.26,,1.071,,10.527163,16.11442,35.038395,193337.0,316085.0,9167.0,,,132.836,288.832,824.33,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
