vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1396249660175155200,1789305944000-1205841794575630336-1396249660175155200,1789305944000,1789321208000,1,87.94,6.021,14.605547251287161
1207341750113271808,1789273610000-1205841794575630336-1207341750113271808,1789273610000,1789287210000,1,87.893,18.185,4.833269177893869
1262074249263185920,1789274776000-1205841794575630336-1262074249263185920,1789274776000,1789287429000,1,87.81,14.894,5.895662682959581
1207336843809390592,1789274390000-1205841794575630336-1207336843809390592,1789274390000,1789285425000,1,87.451,15.344,5.6993613138686126
1207336907516674048,1789286317000-1205841794575630336-1207336907516674048,1789286317000,1789297291000,1,87.444,16.328,5.3554630083292505
1207336907516674048,1789272130000-1205841794575630336-1207336907516674048,1789272130000,1789283256000,1,87.375,16.729,5.222966106760715
1262012687315894272,1789267565000-1205841794575630336-1262012687315894272,1789267565000,1789278355000,1,87.208,13.599,6.412824472387675
1262057443693690880,1789291512000-1205841794575630336-1262057443693690880,1789291512000,1789301286000,1,86.826,12.811,6.777456872999766
1262027899922284544,1789274333000-1205841794575630336-1262027899922284544,1789274333000,1789286442000,1,86.769,16.18,5.362731767614339
1262027899922284544,1789261838000-1205841794575630336-1262027899922284544,1789261838000,1789273043000,1,86.67,16.671,5.198848299442146
1262027899922284544,1789289600000-1205841794575630336-1262027899922284544,1789289600000,1789301102000,1,86.642,14.646,5.915744913286904
1207336641052540928,1789264243000-1205841794575630336-1207336641052540928,1789264243000,1789274592000,1,86.326,14.547,5.934281982539354
1262148365165002752,1789291820000-1205841794575630336-1262148365165002752,1789291820000,1789303232000,1,86.25,14.537,5.933136135378689
1262013669059854336,1789289203000-1205841794575630336-1262013669059854336,1789289203000,1789301361000,1,86.19,13.528,6.3712300413956235
1262064779728519168,1789290082000-1205841794575630336-1262064779728519168,1789290082000,1789300637000,1,85.87,15.3,5.612418300653594
1262057094433996800,1789268545000-1205841794575630336-1262057094433996800,1789268545000,1789283285000,1,85.459,17.513,4.87974647404785
1207296756182679552,1789291818000-1205841794575630336-1207296756182679552,1789291818000,1789305443000,1,85.414,17.004,5.023171018583862
1207355284746403840,1789261655000-1205841794575630336-1207355284746403840,1789261655000,1789271660000,1,85.392,26.036,3.279766477185435
1262203843446308864,1789284315000-1205841794575630336-1262203843446308864,1789284315000,1789299720000,1,85.281,15.628,5.456936268236499
1207349163843387392,1789291636000-1205841794575630336-1207349163843387392,1789291636000,1789303511000,1,85.0,14.217,5.978757825138918
1262123162754088960,1789276130000-1205841794575630336-1262123162754088960,1789276130000,1789289344000,1,84.831,13.724,6.181215389099388
1207356057421086720,1789282673000-1205841794575630336-1207356057421086720,1789282673000,1789294659000,1,84.776,30.106,2.8159170929382844
1321504772410310656,1789254345000-1205841794575630336-1321504772410310656,1789254345000,1789265857000,1,84.656,27.679,3.058491997543264
1262075037771366400,1789292692000-1205841794575630336-1262075037771366400,1789292692000,1789303707000,1,84.633,15.303,5.5304842187806305
1207296756182679552,1789278716000-1205841794575630336-1207296756182679552,1789278716000,1789290515000,1,84.552,17.306,4.885704379983821
1262028854814310400,1789258876000-1205841794575630336-1262028854814310400,1789258876000,1789270509000,1,84.549,14.213,5.9487089284457895
1262028854814310400,1789276723000-1205841794575630336-1262028854814310400,1789276723000,1789287797000,1,84.487,14.542,5.809861092009352
1262028854814310400,1789292552000-1205841794575630336-1262028854814310400,1789292552000,1789304813000,1,84.465,14.991,5.634380628377026
1262056212829044736,1789294256000-1205841794575630336-1262056212829044736,1789294256000,1789306636000,1,83.988,17.686,4.748840891100305
1262147463347699712,1789288256000-1205841794575630336-1262147463347699712,1789288256000,1789303996000,1,83.884,18.934,4.430336959966199
1207353169709891584,1789255628000-1205841794575630336-1207353169709891584,1789255628000,1789266509000,1,83.818,26.406,3.17420283268954
1321504772410310656,1789289777000-1205841794575630336-1321504772410310656,1789289777000,1789299958000,2,83.715,23.150000000000002,3.6161987041036716
1262395488078921728,1789273753000-1205841794575630336-1262395488078921728,1789273753000,1789286149000,1,83.697,14.11,5.931750531537917
1341892325902647296,1789300717000-1205841794575630336-1341892325902647296,1789300717000,1789317217000,1,83.529,15.221,5.48774719138033
1207354165982920704,1789304313000-1205841794575630336-1207354165982920704,1789304313000,1789311939000,1,83.52,21.66,3.8559556786703597
1207322783680299008,1789293637000-1205841794575630336-1207322783680299008,1789293637000,1789306582000,1,83.0,14.465,5.737988247493951
1262195116899041280,1789284078000-1205841794575630336-1262195116899041280,1789284078000,1789299629000,1,82.845,15.271,5.424988540370637
1207353169709891584,1789343152000-1205841794575630336-1207353169709891584,1789343152000,1789353155000,1,82.584,23.531,3.5095831031405385
1207348494159839232,1789260475000-1205841794575630336-1207348494159839232,1789260475000,1789273180000,1,82.572,15.012,5.5003996802557955
1207349163843387392,1789275816000-1205841794575630336-1207349163843387392,1789275816000,1789287253000,1,82.458,15.902,5.185385486102377
1262094725691736064,1789291715000-1205841794575630336-1262094725691736064,1789291715000,1789304862000,1,82.107,18.413,4.459186444359963
1207343447996891136,1789259453000-1205841794575630336-1207343447996891136,1789259453000,1789272590000,1,82.004,17.968,4.563891362422084
1207322783680299008,1789276398000-1205841794575630336-1207322783680299008,1789276398000,1789290514000,1,82.0,15.024,5.457933972310969
1207343447996891136,1789276010000-1205841794575630336-1207343447996891136,1789276010000,1789286917000,1,81.958,16.739,4.896230360236573
1262145117221814272,1789268061000-1205841794575630336-1262145117221814272,1789268061000,1789277044000,1,81.789,20.108,4.0674855778794505
1207354341095112704,1789282844000-1205841794575630336-1207354341095112704,1789282844000,1789294152000,1,81.629,22.948,3.5571291615827088
1207344591414493184,1789260513000-1205841794575630336-1207344591414493184,1789260513000,1789271960000,1,81.549,14.881,5.480075263759156
1207341421116260352,1789260051000-1205841794575630336-1207341421116260352,1789260051000,1789272203000,1,81.03,14.744,5.495794899620185
1262215339517673472,1789287065000-1205841794575630336-1262215339517673472,1789287065000,1789298639000,1,80.853,15.944,5.071061214249874
1262093093448974336,1789259992000-1205841794575630336-1262093093448974336,1789259992000,1789274255000,1,80.608,16.803,4.7972385883473185
1207337954922463232,1789291721000-1205841794575630336-1207337954922463232,1789291721000,1789302923000,1,79.744,13.857,5.754780977123476
1207338538970906624,1789271989000-1205841794575630336-1207338538970906624,1789271989000,1789281963000,1,79.733,13.242,6.021220359462316
1262147463347699712,1789258752000-1205841794575630336-1262147463347699712,1789258752000,1789274697000,1,79.452,18.179,4.370537433302162
1262222597332926464,1789303265000-1205841794575630336-1262222597332926464,1789303265000,1789310591000,1,79.388,13.851,5.731571727673092
1262073732352966656,1789284588000-1205841794575630336-1262073732352966656,1789284588000,1789295733000,1,79.219,11.561,6.85226191505925
1262064312030068736,1789262237000-1205841794575630336-1262064312030068736,1789262237000,1789275415000,1,79.119,15.596,5.073031546550397
1262056212829044736,1789259947000-1205841794575630336-1262056212829044736,1789259947000,1789272097000,1,78.978,15.312,5.157915360501567
1262026838155198464,1789291619000-1205841794575630336-1262026838155198464,1789291619000,1789302246000,1,78.941,9.834,8.02735407768965
1207355866949353472,1789282310000-1205841794575630336-1207355866949353472,1789282310000,1789291061000,1,78.921,24.767,3.1865385391852064
1262020059048443904,1789276815000-1205841794575630336-1262020059048443904,1789276815000,1789287269000,1,78.636,17.21,4.5692039511911675
1262053799019675648,1789292306000-1205841794575630336-1262053799019675648,1789292306000,1789300560000,1,78.583,14.971,5.249014761872954
1262208932907057152,1789258791000-1205841794575630336-1262208932907057152,1789258791000,1789271154000,1,78.237,13.307,5.879386788908093
1262060081143349248,1789259919000-1205841794575630336-1262060081143349248,1789259919000,1789271669000,1,77.757,17.749,4.3809228688940225
1262074002986237952,1789292908000-1205841794575630336-1262074002986237952,1789292908000,1789304614000,1,77.489,15.736,4.924313675648195
1262452592462528512,1789282047000-1205841794575630336-1262452592462528512,1789282047000,1789296270000,1,77.364,13.703,5.645770999051303
1262208932907057152,1789288007000-1205841794575630336-1262208932907057152,1789288007000,1789299843000,1,77.355,12.654,6.113086770981508
1207301139154862080,1789288562000-1205841794575630336-1207301139154862080,1789288562000,1789298261000,1,77.337,10.434,7.412018401380104
1262092969964470272,1789276240000-1205841794575630336-1262092969964470272,1789276240000,1789289404000,1,77.216,13.225,5.838638941398865
1262224388988600320,1789285442000-1205841794575630336-1262224388988600320,1789285442000,1789296288000,1,77.053,24.158,3.1895438364102984
1207337954922463232,1789269708000-1205841794575630336-1207337954922463232,1789269708000,1789280745000,1,76.818,14.652,5.242833742833743
1207339702810574848,1789293633000-1205841794575630336-1207339702810574848,1789293633000,1789306126000,1,76.761,15.628,4.911760941899155
1508194562475032576,1789289524000-1205841794575630336-1508194562475032576,1789289524000,1789293766000,1,76.725,8.436,9.094950213371265
1262020059048443904,1789291664000-1205841794575630336-1262020059048443904,1789291664000,1789301922000,1,76.65,13.93,5.502512562814071
1262062199849877504,1789258186000-1205841794575630336-1262062199849877504,1789258186000,1789270609000,1,76.267,12.898,5.913087300356644
1207298620362063872,1789281172000-1205841794575630336-1207298620362063872,1789281172000,1789291915000,1,75.89,16.83,4.509209744503862
1207349917090054144,1789270038000-1205841794575630336-1207349917090054144,1789270038000,1789285207000,1,75.832,18.301,4.143598710452981
1262069448362164224,1789285909000-1205841794575630336-1262069448362164224,1789285909000,1789294378000,1,75.806,13.061,5.803996631192098
1207339702810574848,1789259395000-1205841794575630336-1207339702810574848,1789259395000,1789269348000,1,75.755,15.934,4.754298983306137
1262094166725230592,1789263030000-1205841794575630336-1262094166725230592,1789263030000,1789275097000,1,75.628,16.81,4.498988697204045
1262053799019675648,1789274095000-1205841794575630336-1262053799019675648,1789274095000,1789284487000,1,75.409,13.792,5.4675899071925755
1207302442174119936,1789288851000-1205841794575630336-1207302442174119936,1789288851000,1789299901000,1,75.086,14.213,5.282910011960881
1262195787379507200,1789287722000-1205841794575630336-1262195787379507200,1789287722000,1789299316000,1,74.86,13.205,5.669064748201439
1207302141857759232,1789261609000-1205841794575630336-1207302141857759232,1789261609000,1789270519000,1,74.835,15.264,4.902712264150943
1262018110269947904,1789274987000-1205841794575630336-1262018110269947904,1789274987000,1789285395000,1,74.636,11.107,6.719726298730531
1262095171030351872,1789259273000-1205841794575630336-1262095171030351872,1789259273000,1789268964000,1,74.632,10.951,6.815085380330563
1262054969641533440,1789269400000-1205841794575630336-1262054969641533440,1789269400000,1789280680000,1,74.456,15.121,4.924012962105681
1261663499809980416,1789287326000-1205841794575630336-1261663499809980416,1789287326000,1789298498000,1,74.369,15.791,4.709581407130644
1262064458277060608,1789288306000-1205841794575630336-1262064458277060608,1789288306000,1789297034000,1,74.337,11.091,6.7024614552339745
1262095089597939712,1789288482000-1205841794575630336-1262095089597939712,1789288482000,1789300650000,1,74.322,12.203,6.0904695566663944
1207337324279496704,1789288187000-1205841794575630336-1207337324279496704,1789288187000,1789297861000,1,74.256,16.35,4.541651376146788
1207324890613415936,1789283290000-1205841794575630336-1207324890613415936,1789283290000,1789291515000,1,74.208,12.181,6.092110664149085
1396249660175155200,1789287491000-1205841794575630336-1396249660175155200,1789287491000,1789297488000,1,74.133,4.743,15.629981024667929
1262051739054374912,1789283220000-1205841794575630336-1262051739054374912,1789283220000,1789291758000,1,73.712,11.341,6.499603209593511
1207340533945466880,1789280761000-1205841794575630336-1207340533945466880,1789280761000,1789288953000,1,73.669,18.766,3.9256634338697647
1262076027933294592,1789264153000-1205841794575630336-1262076027933294592,1789264153000,1789274332000,1,73.66,14.885,4.9486059791736645
1424705322294968320,1789306313000-1205841794575630336-1424705322294968320,1789306313000,1789320166000,1,73.586,10.362,7.1015248021617445
1262055087656665088,1789293661000-1205841794575630336-1262055087656665088,1789293661000,1789302684000,1,73.462,13.411,5.477742151964805
1262051930687930368,1789261466000-1205841794575630336-1262051930687930368,1789261466000,1789273149000,1,73.081,14.861,4.9176367673777
1262121461443723264,1789287012000-1205841794575630336-1262121461443723264,1789287012000,1789300141000,1,72.974,12.044,6.058950514779143
1207324890613415936,1789259208000-1205841794575630336-1207324890613415936,1789259208000,1789267300000,1,72.95,11.718,6.225465096432838
1262055781134499840,1789274167000-1205841794575630336-1262055781134499840,1789274167000,1789283865000,1,72.718,14.843,4.899144377821195
1262055781134499840,1789292041000-1205841794575630336-1262055781134499840,1789292041000,1789301132000,1,72.711,12.649,5.74835955411495
1207301609533472768,1789260997000-1205841794575630336-1207301609533472768,1789260997000,1789272879000,1,72.696,16.5,4.405818181818182
1207347691315527680,1789299483000-1205841794575630336-1207347691315527680,1789299483000,1789311504000,1,72.547,15.525,4.672914653784218
1262136222998855680,1789265264000-1205841794575630336-1262136222998855680,1789265264000,1789276511000,1,72.345,11.324,6.3886435888378665
1207347610021527552,1789276569000-1205841794575630336-1207347610021527552,1789276569000,1789288399000,1,72.335,14.774,4.896101258968458
1207350892068601856,1789281960000-1205841794575630336-1207350892068601856,1789281960000,1789290843000,1,72.322,26.925,2.686053853296193
1262055087656665088,1789277157000-1205841794575630336-1262055087656665088,1789277157000,1789285518000,1,72.158,14.262,5.059458701444398
1262094968705515520,1789296294000-1205841794575630336-1262094968705515520,1789296294000,1789303724000,1,72.132,11.983,6.019527664190937
1262208773221515264,1789271421000-1205841794575630336-1262208773221515264,1789271421000,1789282234000,1,71.96,13.033,5.521368832962479
1262094968705515520,1789288227000-1205841794575630336-1262094968705515520,1789288227000,1789295246000,1,71.907,11.299,6.364014514558811
1262144069878939648,1789275039000-1205841794575630336-1262144069878939648,1789275039000,1789288728000,1,71.859,15.0,4.7905999999999995
1262029765712281600,1789279986000-1205841794575630336-1262029765712281600,1789279986000,1789291210000,2,71.5,11.636000000000001,6.144723272602269
1262064312030068736,1789291861000-1205841794575630336-1262064312030068736,1789291861000,1789300266000,1,71.464,10.485,6.81583214115403
1305231238159663104,1789259190000-1205841794575630336-1305231238159663104,1789259190000,1789267712000,1,71.448,14.641,4.879994535892356
1262093991835336704,1789279765000-1205841794575630336-1262093991835336704,1789279765000,1789291235000,1,71.3,13.774,5.17641934078699
1262226125615005696,1789294335000-1205841794575630336-1262226125615005696,1789294335000,1789304545000,1,71.174,10.764,6.612225938312896
1262069578477862912,1789295070000-1205841794575630336-1262069578477862912,1789295070000,1789305082000,1,71.071,12.772,5.564594425305355
1207340468468187136,1789291813000-1205841794575630336-1207340468468187136,1789291813000,1789300288000,1,70.961,14.383,4.933671695751929
1262023675012448256,1789286388000-1205841794575630336-1262023675012448256,1789286388000,1789295593000,1,70.794,13.76,5.144912790697674
1262069578477862912,1789273242000-1205841794575630336-1262069578477862912,1789273242000,1789282744000,1,70.751,11.195,6.319874944171505
1262056427522883584,1789291725000-1205841794575630336-1262056427522883584,1789291725000,1789300581000,1,70.719,10.816,6.538369082840235
1262056427522883584,1789273717000-1205841794575630336-1262056427522883584,1789273717000,1789283094000,1,70.718,10.784,6.557678041543027
1207341555313016832,1789287510000-1205841794575630336-1207341555313016832,1789287510000,1789296681000,1,70.668,12.412,5.693522397679665
1262213414244057088,1789260100000-1205841794575630336-1262213414244057088,1789260100000,1789271322000,1,70.4,12.207,5.767182763987876
1207341555313016832,1789271838000-1205841794575630336-1207341555313016832,1789271838000,1789280943000,1,70.391,12.261,5.741048854090206
