vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
927179928254808064,1783473739000-632578958264631296-927179928254808064,1783473739000,1783477093000,1,21.991,10.002,2.1986602679464107,632578958264631296,1783473739000,927179928254808064,RJ47GA3343,3354000,1783477093000,26.406110288445564,21.991,0.0,10.002314503199077,2.1985911353783703,,10.002314503199077,1783473739000-632578958264631296-927179928254808064,,,,
1050036721544069120,1783527931000-632578958264631296-1050036721544069120,1783527931000,1783531711000,1,21.974,13.382,1.6420564937976387,632578958264631296,1783527931000,1050036721544069120,RJ47GA5834,3780000,1783531711000,35.32720122534287,21.974,1.0,13.381515615660176,1.6421159329877533,23.20000000001164,13.381515615660177,1783527931000-632578958264631296-1050036721544069120,,,,
803716121332023296,1783546597000-632578958264631296-803716121332023296,1783546597000,1783549371000,1,21.957,4.824,4.551616915422886,632578958264631296,1783546597000,803716121332023296,RJ47GA2708,2774000,1783549371000,12.73613558511597,21.957,0.75,4.824293782240898,4.551339738228155,24.25,4.824293782240898,1783546597000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1070334753032372224,1783523372000-632578958264631296-1070334753032372224,1783523372000,1783526002000,1,21.943,5.273,4.161388204058412,632578958264631296,1783523372000,1070334753032372224,RJ47GA4000,2630000,1783526002000,13.92066407623308,21.943,0.6999999999989086,5.2729788167549545,4.16140492168788,22.25,5.2729788167549545,1783523372000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1536014751404916736,1783522036000-632578958264631296-1536014751404916736,1783522036000,1783524742000,1,21.927,10.315,2.125739214735822,632578958264631296,1783522036000,1536014751404916736,RJ47GA8945,2706000,1783524742000,27.231864738142118,21.927,0.4000000000000057,10.315100279599287,2.125718549083442,,10.315100279599285,1783522036000-632578958264631296-1536014751404916736,,,,
942469061864849408,1783488408000-632578958264631296-942469061864849408,1783488408000,1783490419000,1,21.884,8.824,2.4800543970988214,632578958264631296,1783488408000,942469061864849408,RJ47GA3637,2011000,1783490419000,23.2941345843205,21.884,0.5499999999992724,8.823535827394128,2.4801848633126755,19.375,8.823535827394128,1783488408000-632578958264631296-942469061864849408,,,,
1087441747748847616,1783497976000-632578958264631296-1087441747748847616,1783497976000,1783500467000,1,21.881,11.432,1.9140132960111966,632578958264631296,1783497976000,1087441747748847616,RJ47GA5906,2491000,1783500467000,30.179954244058045,21.881,0.6500000000005457,11.431800850021986,1.9140466394634505,22.70000000001164,11.431800850021986,1783497976000-632578958264631296-1087441747748847616,,,,
803716121332023296,1783501685000-632578958264631296-803716121332023296,1783501685000,1783504031000,1,21.877,4.572,4.784995625546807,632578958264631296,1783501685000,803716121332023296,RJ47GA2708,2346000,1783504031000,12.069880059264522,21.877,0.6499999999996362,4.571924264872925,4.785074890256973,23.099999999976717,4.571924264872925,1783501685000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
915980150607183872,1783519067000-632578958264631296-915980150607183872,1783519067000,1783521926000,1,21.724,6.055,3.5877786952931463,632578958264631296,1783519067000,915980150607183872,RJ47GA2138,2859000,1783521926000,15.98460179024745,21.724,0.75,6.054773405396761,3.5879129647753447,21.0,6.054773405396761,1783519067000-632578958264631296-915980150607183872,,,,
1385305291104452608,1783496624000-632578958264631296-1385305291104452608,1783496624000,1783499021000,1,21.715,7.257,2.992283312663635,632578958264631296,1783496624000,1385305291104452608,NL01AJ5692,2397000,1783499021000,19.15866044985982,21.715,0.650000000000091,7.257068352219628,2.9922551292159603,22.25,7.257068352219628,1783496624000-632578958264631296-1385305291104452608,,,,
1079444806125486080,1783527980000-632578958264631296-1079444806125486080,1783527980000,1783531468000,1,21.679,14.26,1.520266479663394,632578958264631296,1783527980000,1079444806125486080,RJ47GA6401,3488000,1783531468000,37.64610740505683,21.679,0.8999999999996362,14.259889168582133,1.5202782955539305,23.199999999982538,14.259889168582133,1783527980000-632578958264631296-1079444806125486080,,,,
1462138214197231616,1783492786000-632578958264631296-1462138214197231616,1783492786000,1783494849000,1,21.559,5.508,3.9141249092229486,632578958264631296,1783492786000,1462138214197231616,RJ47GA5984,2063000,1783494849000,14.540192575797352,21.559,0.5499999999992724,5.507648702953542,3.914374565763196,21.79999999998836,5.507648702953542,1783492786000-632578958264631296-1462138214197231616,,,,
1131240373310455808,1783491922000-632578958264631296-1131240373310455808,1783491922000,1783494708000,1,21.544,10.576,2.0370650529500756,632578958264631296,1783491922000,1131240373310455808,RJ47GA6179,2786000,1783494708000,27.92171834587572,21.544,0.75,10.576408464346864,2.0369863808328654,22.79999999998836,10.576408464346864,1783491922000-632578958264631296-1131240373310455808,,,,
1405141042860130304,1783502367000-632578958264631296-1405141042860130304,1783502367000,1783504571000,1,21.541,7.937,2.7139977321406072,632578958264631296,1783502367000,1405141042860130304,NL01AJ7418,2204000,1783504571000,20.95381596168484,21.541,0.599999999999909,7.937051500638196,2.713980121997186,22.285000000003492,7.937051500638197,1783502367000-632578958264631296-1405141042860130304,,,,
792451319469178880,1783472958000-632578958264631296-792451319469178880,1783472958000,1783475223000,1,21.523,9.007,2.389585877650716,632578958264631296,1783472958000,792451319469178880,RJ47GA3115,2265000,1783475223000,23.777224210538584,21.523,0.5499999999992724,9.006524322173705,2.389712083163005,24.260000000009313,9.006524322173705,1783472958000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1488160320575766528,1783496487000-632578958264631296-1488160320575766528,1783496487000,1783498555000,1,21.519,6.622,3.249622470552703,632578958264631296,1783496487000,1488160320575766528,NL01AK3103,2068000,1783498555000,17.482134419847114,21.519,0.5499999999999545,6.622020613578452,3.249612354856657,22.5,6.622020613578452,1783496487000-632578958264631296-1488160320575766528,,,,
1067765133431799808,1783498605000-632578958264631296-1067765133431799808,1783498605000,1783501771000,1,21.506,11.981,1.7950087638761372,632578958264631296,1783498605000,1067765133431799808,RJ47GA6236,3166000,1783501771000,31.62868856614448,21.506,0.8500000000003638,11.980563850812302,1.7950741106848538,22.699999999982538,11.980563850812302,1783498605000-632578958264631296-1067765133431799808,,,,
1083726345994764288,1783517566000-632578958264631296-1083726345994764288,1783517566000,1783519987000,1,21.503,9.495,2.2646656134807794,632578958264631296,1783517566000,1083726345994764288,RJ47GA6212,2421000,1783519987000,25.067375019238124,21.503,0.6000000000003638,9.49521781031747,2.26461366443168,22.70000000001164,9.49521781031747,1783517566000-632578958264631296-1083726345994764288,,,,
1536014550107684864,1783503194000-632578958264631296-1536014550107684864,1783503194000,1783505766000,1,21.483,9.049,2.3740744833683283,632578958264631296,1783503194000,1536014550107684864,NL01AK9195,2572000,1783505766000,23.88864618552589,21.483,0.6999999999999886,9.048729615729503,2.374145422873049,22.06999999999971,9.048729615729503,1783503194000-632578958264631296-1536014550107684864,,,,
1152269356621627392,1783503282000-632578958264631296-1152269356621627392,1783503282000,1783505616000,1,21.449,8.732,2.4563673843334866,632578958264631296,1783503282000,1152269356621627392,RJ47GA6374,2334000,1783505616000,23.051473720549044,21.449,0.6000000000003638,8.731618833541305,2.4564746135741333,22.199999999982538,8.731618833541305,1783503282000-632578958264631296-1152269356621627392,,,,
942469061864849408,1783469991000-632578958264631296-942469061864849408,1783469991000,1783472485000,1,21.423,12.607,1.6992940429919885,632578958264631296,1783469991000,942469061864849408,RJ47GA3637,2494000,1783472485000,33.2811850523844,21.423,0.6499999999996362,12.606509489539546,1.6993601613337996,19.875,12.606509489539546,1783469991000-632578958264631296-942469061864849408,,,,
1361380561528029184,1783479415000-632578958264631296-1361380561528029184,1783479415000,1783482488000,1,21.384,4.677,4.572161642078256,632578958264631296,1783479415000,1361380561528029184,NL01AJ4177,3073000,1783482488000,12.346465372538399,21.384,0.8000000000001819,4.676691428991817,4.5724633161461075,22.625,4.676691428991817,1783479415000-632578958264631296-1361380561528029184,,,,
1088511709141794816,1783492567000-632578958264631296-1088511709141794816,1783492567000,1783495973000,1,21.268,10.939,1.9442362190328184,632578958264631296,1783492567000,1088511709141794816,RJ47GA5905,3406000,1783495973000,28.878214348022315,21.268,0.9499999999998181,10.938717556069058,1.9442864203217327,22.39999999999418,10.938717556069058,1783492567000-632578958264631296-1088511709141794816,,,,
1536004619845500928,1783470626000-632578958264631296-1536004619845500928,1783470626000,1783472209000,1,21.218,6.404,3.3132417239225482,632578958264631296,1783470626000,1536004619845500928,NL01AK7894,1583000,1783472209000,16.906865872654322,21.218,0.40000000000009095,6.404115860853909,3.313181782000247,21.600000000002183,6.404115860853909,1783470626000-632578958264631296-1536004619845500928,,,,
1050037537222950912,1783471459000-632578958264631296-1050037537222950912,1783471459000,1783474766000,1,21.217,11.0,1.9288181818181818,632578958264631296,1783471459000,1050037537222950912,RJ47GA5924,3307000,1783474766000,29.040000000000003,21.217,0.0,11.0,1.9288181818181818,,11.0,1783471459000-632578958264631296-1050037537222950912,,,,
927179928254808064,1783469730000-632578958264631296-927179928254808064,1783469730000,1783472698000,1,21.139,9.737,2.1709972270719935,632578958264631296,1783469730000,927179928254808064,RJ47GA3343,2968000,1783472698000,25.705494359889816,21.139,0.0,9.736929681776445,2.1710129055942113,,9.736929681776445,1783469730000-632578958264631296-927179928254808064,,,,
876044057397166080,1783483269000-632578958264631296-876044057397166080,1783483269000,1783485159000,1,21.12,8.351,2.5290384385103577,632578958264631296,1783483269000,876044057397166080,RJ14GN1573,1890000,1783485159000,22.04776187324713,21.12,0.3999999999996362,8.351424951987548,2.528909751499793,22.0,8.351424951987548,1783483269000-632578958264631296-876044057397166080,,,,2.181973260210943
1536014633725329408,1783503100000-632578958264631296-1536014633725329408,1783503100000,1783505453000,1,21.089,9.12,2.3123903508771932,632578958264631296,1783503100000,1536014633725329408,Rj47GA8901,2353000,1783505453000,24.076799999999714,21.089,0.5999999999999659,9.11999999999989,2.3123903508772203,21.645000000000437,9.11999999999989,1783503100000-632578958264631296-1536014633725329408,,,,
866245317551456256,1783470839000-632578958264631296-866245317551456256,1783470839000,1783473220000,1,21.083,4.655,4.529108485499463,632578958264631296,1783470839000,866245317551456256,RJ47GA4410,2381000,1783473220000,12.289277933043484,21.083,0.6000000000003638,4.655029520092229,4.529079763941494,21.5,4.655029520092229,1783470839000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,0.0
1046442077992255488,1783484694000-632578958264631296-1046442077992255488,1783484694000,1783487094000,1,21.08,12.326,1.710206068473146,632578958264631296,1783484694000,1046442077992255488,RJ47GA3596,2400000,1783487094000,32.53978401612186,21.08,0.0,12.32567576368252,1.710251056750333,,12.32567576368252,1783484694000-632578958264631296-1046442077992255488,,,,
780444155561115648,1783485153000-632578958264631296-780444155561115648,1783485153000,1783488241000,1,21.073,6.862,3.0709705625182164,632578958264631296,1783485153000,780444155561115648,RJ47GA3070,3088000,1783488241000,18.116836308887297,21.073,0.8000000000010914,6.862437995790643,3.070774557515272,23.51999999996042,6.862437995790643,1783485153000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1535704124731949056,1783508836000-632578958264631296-1535704124731949056,1783508836000,1783511027000,1,21.05,6.627,3.176399577486042,632578958264631296,1783508836000,1535704124731949056,NL01AK7898,2191000,1783511027000,17.49497329800492,21.049999999999272,0.5,6.626883825001863,3.176455262514483,21.049999999999272,6.626883825001863,1783508836000-632578958264631296-1535704124731949056,,,,
869905949161160704,1783524135000-632578958264631296-869905949161160704,1783524135000,1783526824000,1,21.032,9.594,2.1922034604961436,632578958264631296,1783524135000,869905949161160704,RJ47GA4504,2689000,1783526824000,25.328114100919702,21.032,0.6000000000003638,9.593982613984736,2.1922074331615486,21.699999999953434,9.593982613984734,1783524135000-632578958264631296-869905949161160704,,,,0.0
1488156307717357568,1783515923000-632578958264631296-1488156307717357568,1783515923000,1783518629000,1,21.03,7.493,2.806619511544108,632578958264631296,1783515923000,1488156307717357568,NL01AK3104,2706000,1783518629000,19.781912342524443,21.03,0.7000000000000455,7.493148614592592,2.806563846744606,22.25,7.493148614592592,1783515923000-632578958264631296-1488156307717357568,,,,
780059706918961152,1783516516000-632578958264631296-780059706918961152,1783516516000,1783519243000,1,21.029,7.428,2.8310446957458266,632578958264631296,1783516516000,780059706918961152,RJ47GA3183,2727000,1783519243000,19.61001974409273,21.029,0.6999999999989086,7.428037781853307,2.8310302959650846,23.30999999999767,7.428037781853307,1783516516000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1397607641592627200,1783517690000-632578958264631296-1397607641592627200,1783517690000,1783520486000,1,21.015,10.385,2.023591718825229,632578958264631296,1783517690000,1397607641592627200,NL01AJ6923,2796000,1783520486000,27.41590416101841,21.015,0.7000000000002728,10.384812182203943,2.023628317131494,31.75,10.384812182203941,1783517690000-632578958264631296-1397607641592627200,,,,
1504892206538817536,1783484731000-632578958264631296-1504892206538817536,1783484731000,1783487090000,1,20.97,8.594,2.4400744705608566,632578958264631296,1783484731000,1504892206538817536,RJ47GA8528,2359000,1783487090000,22.687031835511505,20.97,0.6000000000001364,8.593572664966478,2.440195808838465,22.1449999999968,8.593572664966478,1783484731000-632578958264631296-1504892206538817536,,,,
1536014550107684864,1783484693000-632578958264631296-1536014550107684864,1783484693000,1783486839000,1,20.958,8.238,2.544064093226511,632578958264631296,1783484693000,1536014550107684864,NL01AK9195,2146000,1783486839000,21.749109939434437,20.958,0.5500000000000114,8.238299219482741,2.543971691442872,21.470000000001164,8.238299219482741,1783484693000-632578958264631296-1536014550107684864,,,,
1535700301011484672,1783515547000-632578958264631296-1535700301011484672,1783515547000,1783520999000,1,20.939,6.012,3.4828675981370596,632578958264631296,1783515547000,1535700301011484672,NL01AK7896,5452000,1783520999000,15.871721063217015,20.939,1.4499999999999318,6.012015554248869,3.482858587283892,21.56499999999869,6.012015554248869,1783515547000-632578958264631296-1535700301011484672,,,,
1061350361924632576,1783514149000-632578958264631296-1061350361924632576,1783514149000,1783516768000,1,20.929,10.054,2.0816590411776406,632578958264631296,1783514149000,1061350361924632576,RJ47GA3605,2619000,1783516768000,26.54293135708907,20.929,0.6999999999989086,10.054140665564042,2.08162991708311,22.5,10.054140665564042,1783514149000-632578958264631296-1061350361924632576,,,,
1499777554695847936,1783490915000-632578958264631296-1499777554695847936,1783490915000,1783494592000,1,20.91,7.458,2.8037007240547065,632578958264631296,1783490915000,1499777554695847936,NL01AK3108,3677000,1783494592000,19.689531257898857,20.91,1.0,7.458155779507143,2.803642162778986,22.125,7.458155779507143,1783490915000-632578958264631296-1499777554695847936,,,,
1050037336936546304,1783496530000-632578958264631296-1050037336936546304,1783496530000,1783498625000,1,20.902,6.622,3.156448202959831,632578958264631296,1783496530000,1050037336936546304,Rj47GA5922,2095000,1783498625000,17.480986879392677,20.902,0.5499999999992724,6.621585939163893,3.1566455818950367,21.229999999981374,6.621585939163893,1783496530000-632578958264631296-1050037336936546304,,,,
1067775916656033792,1783479250000-632578958264631296-1067775916656033792,1783479250000,1783481588000,1,20.9,5.442,3.8404998162440274,632578958264631296,1783479250000,1067775916656033792,RJ14GP9559,2338000,1783481588000,14.36710277536232,20.9,0.5999999999994543,5.442084384606939,3.840440265703364,21.900000000023283,5.442084384606939,1783479250000-632578958264631296-1067775916656033792,,,,
1396881232180019200,1783554860000-632578958264631296-1396881232180019200,1783554860000,1783557381000,1,20.835,5.476,3.804784514243974,632578958264631296,1783554860000,1396881232180019200,NL01AJ6926,2521000,1783557381000,14.45649797060119,20.835,0.6999999999998181,5.475946200985299,3.8048218947532964,20.5,5.475946200985299,1783554860000-632578958264631296-1396881232180019200,,,,
964170762879500288,1783500436000-632578958264631296-964170762879500288,1783500436000,1783502945000,1,20.83,11.148,1.868496591316828,632578958264631296,1783500436000,964170762879500288,RJ47GA4713,2509000,1783502945000,29.430467074183195,20.83,0.6499999999996362,11.147904194766362,1.8685126492008353,21.70000000001164,11.147904194766362,1783500436000-632578958264631296-964170762879500288,,,,
932335222958063616,1783499341000-632578958264631296-932335222958063616,1783499341000,1783503682000,1,20.772,8.234,2.5227107116832643,632578958264631296,1783499341000,932335222958063616,RJ47GA4718,4341000,1783503682000,21.737336751728545,20.772,1.2000000000007276,8.233839678685055,2.5227598314517206,21.79999999998836,8.233839678685055,1783499341000-632578958264631296-932335222958063616,,,,
932335222958063616,1783491720000-632578958264631296-932335222958063616,1783491720000,1783495931000,1,20.765,6.206,3.3459555269094423,632578958264631296,1783491720000,932335222958063616,RJ47GA4718,4211000,1783495931000,16.383469443386257,20.765,1.1499999999996362,6.205859637646309,3.3460312047720633,21.5,6.205859637646309,1783491720000-632578958264631296-932335222958063616,,,,
1101157025884143616,1783493112000-632578958264631296-1101157025884143616,1783493112000,1783495756000,1,20.719,10.776,1.922698589458055,632578958264631296,1783493112000,1101157025884143616,RJ47GA5517,2644000,1783495756000,28.448994385900292,20.719,0.75,10.776134237083443,1.9226746386195344,21.5,10.776134237083443,1783493112000-632578958264631296-1101157025884143616,,,,
1073994678560358400,1783505354000-632578958264631296-1073994678560358400,1783505354000,1783507085000,1,20.695,9.47,2.1853220696937696,632578958264631296,1783505354000,1073994678560358400,RJ47GA5628,1731000,1783507085000,25.00199725264224,20.695,0.4500000000007276,9.470453504788727,2.1852174227491417,21.79999999998836,9.470453504788727,1783505354000-632578958264631296-1073994678560358400,,,,
1132636348465807360,1783491935000-632578958264631296-1132636348465807360,1783491935000,1783494392000,1,20.623,6.318,3.2641658752769867,632578958264631296,1783491935000,1132636348465807360,RJ14GQ0820,2457000,1783494392000,16.679979774043076,20.623,0.6499999999996362,6.318174156834498,3.264075900423175,20.79999999998836,6.318174156834498,1783491935000-632578958264631296-1132636348465807360,,,,
1045646209449984000,1783553941000-632578958264631296-1045646209449984000,1783553941000,1783557059000,1,20.619,8.865,2.3258883248730964,632578958264631296,1783553941000,1045646209449984000,RJ47GA3764,3118000,1783557059000,23.402690607202477,20.619,0.8500000000003638,8.864655533031241,2.3259787053394274,,8.864655533031241,1783553941000-632578958264631296-1045646209449984000,,,,
784445389880164352,1783545774000-632578958264631296-784445389880164352,1783545774000,1783547816000,1,20.617,9.329,2.209990352663737,632578958264631296,1783545774000,784445389880164352,RJ47GA3188,2042000,1783547816000,24.627541541367915,20.617,0.5499999999992724,9.328614220215119,2.210081745616936,21.729999999981374,9.328614220215119,1783545774000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1363836271826305024,1783469912000-632578958264631296-1363836271826305024,1783469912000,1783471964000,1,20.607,9.047,2.2777716370067425,632578958264631296,1783469912000,1363836271826305024,NL01AJ4205,2052000,1783471964000,23.883392208630504,20.607,0.5,9.046739472966099,2.2778372320302607,20.625,9.046739472966099,1783469912000-632578958264631296-1363836271826305024,,,,
1536014543027699712,1783469925000-632578958264631296-1536014543027699712,1783469925000,1783471833000,1,20.594,9.539,2.1589265122130206,632578958264631296,1783469925000,1536014543027699712,NL01AK8409,1908000,1783471833000,25.181751086265344,20.594,0.4499999999999318,9.538542078130812,2.159030156947804,20.80000000000291,9.538542078130812,1783469925000-632578958264631296-1536014543027699712,,,,
1046443765134262272,1783475343000-632578958264631296-1046443765134262272,1783475343000,1783478493000,1,20.539,12.187,1.6853204234019858,632578958264631296,1783475343000,1046443765134262272,RJ47GA4014,3150000,1783478493000,32.174567328515906,20.539,0.8500000000003638,12.187336109286328,1.6852739446768843,21.125,12.187336109286328,1783475343000-632578958264631296-1046443765134262272,,,,
1101122257968693248,1783470888000-632578958264631296-1101122257968693248,1783470888000,1783475549000,1,20.468,8.427,2.428859617894862,632578958264631296,1783470888000,1101122257968693248,RJ47GA3730,4661000,1783475549000,22.246401559443456,20.468,1.25,8.426667257364945,2.428955525935936,22.625,8.426667257364945,1783470888000-632578958264631296-1101122257968693248,,,,
929707161364201472,1783490578000-632578958264631296-929707161364201472,1783490578000,1783492648000,1,20.468,5.226,3.916570991197857,632578958264631296,1783490578000,929707161364201472,RJ47GA3515,2070000,1783492648000,13.796999586118503,20.468,0.5499999999992724,5.226136206863069,3.9164689150506646,,5.226136206863069,1783490578000-632578958264631296-929707161364201472,,,,
1083727772540469248,1783481316000-632578958264631296-1083727772540469248,1783481316000,1783483537000,1,20.437,11.134,1.8355487695347585,632578958264631296,1783481316000,1083727772540469248,RJ47GA6357,2221000,1783483537000,29.392973554222234,20.437,0.6000000000003638,11.133702103872057,1.8355978819383412,21.199999999982538,11.133702103872057,1783481316000-632578958264631296-1083727772540469248,,,,
1049341310072258560,1783497162000-632578958264631296-1049341310072258560,1783497162000,1783499913000,1,20.436,8.718,2.3441156228492774,632578958264631296,1783497162000,1049341310072258560,RJ47GA3322,2751000,1783499913000,23.015240710519773,20.436,0.7000000000007276,8.717894208530216,2.344144068644919,20.75,8.717894208530216,1783497162000-632578958264631296-1049341310072258560,,,,
798236529196531712,1783497662000-632578958264631296-798236529196531712,1783497662000,1783499654000,1,20.318,7.943,2.5579755759788494,632578958264631296,1783497662000,798236529196531712,RJ47GA3075,1992000,1783499654000,20.968746138917673,20.318,0.5,7.942706870802149,2.5580699792271258,22.680000000051223,7.942706870802148,1783497662000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
1120316268595904512,1783498773000-632578958264631296-1120316268595904512,1783498773000,1783501720000,1,20.273,10.516,1.9278242677824267,632578958264631296,1783498773000,1120316268595904512,RJ47GA6295,2947000,1783501720000,27.761427273202884,20.273,0.0,10.515692148940486,1.927880705602685,21.70000000001164,10.515692148940486,1783498773000-632578958264631296-1120316268595904512,,,,
790970372676648960,1783481594000-632578958264631296-790970372676648960,1783481594000,1783483189000,1,20.27,6.165,3.2879156528791564,632578958264631296,1783481594000,790970372676648960,RJ47GA3186,1595000,1783483189000,16.276448306720606,20.270000000018626,0.3500000000003638,6.16532132830326,3.287744291115006,20.270000000018626,6.16532132830326,1783481594000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1079796452147855360,1783521072000-632578958264631296-1079796452147855360,1783521072000,1783523308000,1,20.225,4.62,4.377705627705628,632578958264631296,1783521072000,1079796452147855360,RJ47GA3909,2236000,1783523308000,12.197601146753595,20.225,0.6000000000003638,4.620303464679392,4.377418097017451,20.875,4.620303464679392,1783521072000-632578958264631296-1079796452147855360,,,,
931939397496995840,1783548089000-632578958264631296-931939397496995840,1783548089000,1783549986000,1,20.212,4.136,4.886847195357833,632578958264631296,1783548089000,931939397496995840,RJ47GA4498,1897000,1783549986000,10.918737114330083,20.212,0.5,4.1358852705795766,4.886982756455335,19.70000000001164,4.1358852705795766,1783548089000-632578958264631296-931939397496995840,,,,
1504892206538817536,1783503912000-632578958264631296-1504892206538817536,1783503912000,1783505741000,1,20.201,7.51,2.689880159786951,632578958264631296,1783503912000,1504892206538817536,RJ47GA8528,1829000,1783505741000,19.82524933249131,20.201,0.4500000000000455,7.509564141095193,2.6900362817932986,20.610000000000582,7.509564141095193,1783503912000-632578958264631296-1504892206538817536,,,,
798236529196531712,1783516094000-632578958264631296-798236529196531712,1783516094000,1783518346000,1,20.097,8.685,2.3139896373056996,632578958264631296,1783516094000,798236529196531712,RJ47GA3075,2252000,1783518346000,22.929302464528046,20.097,0.5500000000010914,8.68534184262426,2.313898561985412,22.260000000009313,8.68534184262426,1783516094000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
940246123384143872,1783478550000-632578958264631296-940246123384143872,1783478550000,1783480864000,1,20.072,4.581,4.381576075092774,632578958264631296,1783478550000,940246123384143872,RJ14GN1575,2314000,1783480864000,12.093854706967358,20.072,0.6500000000005457,4.5810055708209685,4.381570746791925,20.0,4.5810055708209685,1783478550000-632578958264631296-940246123384143872,,,,
1536014618822967296,1783495358000-632578958264631296-1536014618822967296,1783495358000,1783498188000,1,20.058,6.623,3.028536916805073,632578958264631296,1783495358000,1536014618822967296,NL01AK9203,2830000,1783498188000,17.484272030061664,20.058,0.75,6.622830314417297,3.028614511885585,20.590000000000146,6.622830314417297,1783495358000-632578958264631296-1536014618822967296,,,,
1046442514266980352,1783470393000-632578958264631296-1046442514266980352,1783470393000,1783472104000,1,20.048,4.949,4.0509193776520505,632578958264631296,1783470393000,1046442514266980352,RJ47GA3809,1711000,1783472104000,13.064360881604285,20.048,0.0,4.948621546062229,4.051229178346202,19.25,4.948621546062229,1783470393000-632578958264631296-1046442514266980352,,,,
873821465244336128,1783477982000-632578958264631296-873821465244336128,1783477982000,1783479988000,1,20.024,6.891,2.905819184443477,632578958264631296,1783477982000,873821465244336128,RJ14GN1590,2006000,1783479988000,18.191124113492915,20.024,0.5,6.890577315717013,2.905997434253644,20.79999999998836,6.890577315717013,1783477982000-632578958264631296-873821465244336128,,,,0.0
876044057397166080,1783485162000-632578958264631296-876044057397166080,1783485162000,1783487058000,1,20.008,7.302,2.740071213366201,632578958264631296,1783485162000,876044057397166080,RJ14GN1573,1896000,1783487058000,19.276614972145705,20.008,0.5,7.301748095509736,2.7401657436393987,19.79999999998836,7.301748095509736,1783485162000-632578958264631296-876044057397166080,,,,0.0
1046836268442320896,1783481462000-632578958264631296-1046836268442320896,1783481462000,1783483869000,1,19.988,4.521,4.421145764211458,632578958264631296,1783481462000,1046836268442320896,RJ47GA2748,2407000,1783483869000,11.934407094461285,19.988,0.6499999999996362,4.520608747902002,4.4215284079331925,20.75,4.520608747902002,1783481462000-632578958264631296-1046836268442320896,,,,
1127222273418199040,1783500610000-632578958264631296-1127222273418199040,1783500610000,1783502730000,1,19.954,9.911,2.0133185349611544,632578958264631296,1783500610000,1127222273418199040,RJ47GA3844,2120000,1783502730000,26.164096450582463,19.954,0.5500000000010914,9.910642594917599,2.01339114077556,19.875,9.910642594917599,1783500610000-632578958264631296-1127222273418199040,,,,
1478688867300147200,1783473487000-632578958264631296-1478688867300147200,1783473487000,1783475355000,1,19.842,7.937,2.4999370039057576,632578958264631296,1783473487000,1478688867300147200,NL01AK3095,1868000,1783475355000,20.953358427003103,19.842,0.5,7.936878192046629,2.4999753706543246,20.75,7.93687819204663,1783473487000-632578958264631296-1478688867300147200,,,,
1067765247101632512,1783485884000-632578958264631296-1067765247101632512,1783485884000,1783488130000,1,19.826,3.905,5.07708066581306,632578958264631296,1783485884000,1067765247101632512,RJ47GA6282,2246000,1783488130000,10.308105026645546,19.826,0.0,3.904585237365737,5.077619976193883,20.79999999998836,3.9045852373657364,1783485884000-632578958264631296-1067765247101632512,,,,
1131239137144209408,1783485889000-632578958264631296-1131239137144209408,1783485889000,1783488184000,1,19.821,4.38,4.525342465753425,632578958264631296,1783485889000,1131239137144209408,RJ47GA6176,2295000,1783488184000,11.563656470465675,19.821,0.5999999999994543,4.380172905479422,4.525163829766793,20.800000000017462,4.380172905479422,1783485889000-632578958264631296-1131239137144209408,,,,
1067775974323519488,1783514959000-632578958264631296-1067775974323519488,1783514959000,1783516859000,1,19.812,6.166,3.2131041193642558,632578958264631296,1783514959000,1067775974323519488,RJ14GP9560,1900000,1783516859000,16.27693331684246,19.812,0.0,6.165505044258507,3.2133620616285925,18.25,6.165505044258507,1783514959000-632578958264631296-1067775974323519488,,,,
951557397191589888,1783529184000-632578958264631296-951557397191589888,1783529184000,1783531223000,1,19.781,7.269,2.7212821571055166,632578958264631296,1783529184000,951557397191589888,RJ47GA3883,2039000,1783531223000,19.19008498103427,19.781,0.5499999999992724,7.2689715837251025,2.721292795295659,20.5,7.2689715837251025,1783529184000-632578958264631296-951557397191589888,,,,
