tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1536014505966829568-1783528795000,1783528795000,1783529432000,632578958264631296,1536014505966829568,,,1783528795000-632578958264631296-1536014505966829568,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,637,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.303,,0.0,,,,,,0,0,,,,,,
[],1079774673618599936-1783528763000,1783528763000,1783529294000,632578958264631296,1079774673618599936,,,1783528763000-632578958264631296-1079774673618599936,,0.026,0.049,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.662,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,531,,0,1,,,,,,,0.13525361,0.534,,0.17627119,,,,,,0,0,,,,,,
[],863411203819438080-1783528719000,1783528719000,1783528884000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1783528719000-632578958264631296-863411203819438080,,0.1,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.024305556,0.073,,2.1818182,,,,,,0,0,,,,,,
[],939141093658722304-1783528696000,1783528696000,1783529922000,632578958264631296,939141093658722304,,,1783528696000-632578958264631296-939141093658722304,,0.02,0.037,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1226,,0,1,,,,,,,0.3,0.544,,0.05872757,,,,,,0,0,,,,,,
[],790970454885007360-1783528684000,1783528684000,1783529291000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1783528684000-632578958264631296-790970454885007360,,0.953,1.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,1,0,607,0.0,0,1,,,,,,,0.16055639,0.861,,5.652059,,,,,,0,0,,,,,,
[],1050036509840769024-1783528647000,1783528647000,1783530498000,632578958264631296,1050036509840769024,,,1783528647000-632578958264631296-1050036509840769024,,0.077,0.035,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1851,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.45,2.206,,0.1497569,0.0,0.0,,,,0,0,0.0,0.0,7.75,1.0,0.0,0.0
[],1536014609964597248-1783528638000,1783528638000,1783528768000,632578958264631296,1536014609964597248,,,1783528638000-632578958264631296-1536014609964597248,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.024190834,0.053,,0.0,,,,,,0,0,,,,,,
[],1135598313102376960-1783528586000,1783528586000,1783536110000,632578958264631296,1135598313102376960,,,1783528586000-632578958264631296-1135598313102376960,,37.689,1.9,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.833,1,0,0,0,0,0.0,0,0,0,0,0,6174,2,0,0,0,0,0,0,0,0,0,6,0,7524,,0,6,"{'fifth_gear_duration': 12.950458019950862, 'first_gear_duration': 2.004023872166508, 'sixth_gear_duration': 19.938075959057972, 'third_gear_duration': 8.508923673720195, 'eighth_gear_duration': 24.870515383481244, 'fourth_gear_duration': 7.292421219011651, 'second_gear_duration': 4.020117529302196, 'seventh_gear_duration': 20.415464343309374}",,,"{'up': 28.6458943422748, 'down': 13.948108234742888, 'plane': 57.40599742298231}",0.70206195,33.36,2.1,19.832,,18.033014,24.870516,45.28598,961329.0,2539929.0,93669.0,1480,3,1357.909,2472.576,5459.915,6.0,2.0,0.0
[],964169792938311680-1783528585000,1783528585000,1783528936000,632578958264631296,964169792938311680,,,1783528585000-632578958264631296-964169792938311680,,0.017,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,,0,0,,,,,,,,0.084,,0.17435898,,,,,,0,0,,,,,,
[],951557397191589888-1783528570000,1783528570000,1783528681000,632578958264631296,951557397191589888,,,1783528570000-632578958264631296-951557397191589888,,0.226,1.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,,0,1,,,,,,,0.024190834,0.17,,7.3297296,,,,,,584,1,,,,,,
[],786329086610898944-1783528559000,1783528559000,1783528864000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1783528559000-632578958264631296-786329086610898944,,0.054,0.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0.0,0,0,,,,,,,0.073472224,0.222,,0.637377,,,,,,0,0,,,,,,
[],635414442816888832-1783528544000,1783528544000,1783528753000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1783528544000-632578958264631296-635414442816888832,,0.063,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0.0,0,0,,,,,,,0.054791667,0.27,,1.0851674,,,,,,0,0,,,,,,
[],1067775974323519488-1783528534000,1783528534000,1783541464000,632578958264631296,1067775974323519488,,,1783528534000-632578958264631296-1067775974323519488,,110.115,3.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,12330,1,0,0,21809,1,0,0,0,0,0,2,0,12930,,0,2,"{'fifth_gear_duration': 16.31088341676779, 'first_gear_duration': 2.3148651252496455, 'sixth_gear_duration': 55.25600545859839, 'third_gear_duration': 6.182174827071467, 'fourth_gear_duration': 14.587571228391353, 'second_gear_duration': 5.348499943921352}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.47,,36.688,,30.658468,55.256004,71.56689,990180.0,6659584.0,202247.0,0,0,6655.908,8620.649,12045.583,1.0,7.0,0.0
[],1067774958987378688-1783528500000,1783528500000,1783528976000,632578958264631296,1067774958987378688,,,1783528500000-632578958264631296-1067774958987378688,,0.028,0.082,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,476,,0,1,,,,,,,0.05,0.341,,0.21176471,,,,,,0,0,,,,,,
[],1088512574191828992-1783528480000,1783528480000,1783528765000,632578958264631296,1088512574191828992,,,1783528480000-632578958264631296-1088512574191828992,,0.083,0.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0,0,,,,,,26.18,0.06096,0.193,,1.048421,,,,,,0,0,,,,,,
[],1373358446576926720-1783528478000,1783528478000,1783528567000,632578958264631296,1373358446576926720,,,1783528478000-632578958264631296-1373358446576926720,,0.117,5.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,,0,0,,,,,,,0.0225,0.02,,4.7325845,,,,,,0,0,,,,,,
[],1478819140813717504-1783528469000,1783528469000,1783528646000,632578958264631296,1478819140813717504,,,1783528469000-632578958264631296-1478819140813717504,,0.006,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,52,0,,,,,,,0.034027778,0.073,,0.1220339,,,,,,0,0,,,,,,
[],912747932862644224-1783528462000,1783528462000,1783530893000,632578958264631296,912747932862644224,,,1783528462000-632578958264631296-912747932862644224,,6.452,2.647,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.0,1,0,0,0,0,0.0,0,0,0,0,0,1289,1,0,0,0,0,0,0,0,0,0,2,0,2431,,0,2,"{'fifth_gear_duration': 20.050296423402962, 'first_gear_duration': 9.774172570486236, 'sixth_gear_duration': 3.2078151241777366, 'third_gear_duration': 16.640971461101646, 'fourth_gear_duration': 39.49950736787228, 'second_gear_duration': 10.827237052959134}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.59,0.65,2.438,,9.554586,3.2078152,23.258112,1228840.0,457249.0,15834.0,0,0,47.502,344.411,1480.821,2.0,0.0,0.0
[],1188144161019133952-1783528446000,1783528446000,1783528907000,632578958264631296,1188144161019133952,,,1783528446000-632578958264631296-1188144161019133952,,0.019,0.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.023,,0.1483731,,,,,,0,0,,,,,,
[],874363612666265600-1783528418000,1783528418000,1783529483000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1783528418000-632578958264631296-874363612666265600,,9.018,3.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,910,1,0,0,0,0,0,0,0,0,0,1,0,1065,0.0,0,1,"{'fifth_gear_duration': 4.92603453481032, 'first_gear_duration': 4.398659817973386, 'sixth_gear_duration': 73.89991280794314, 'third_gear_duration': 4.099187826046569, 'fourth_gear_duration': 7.706152212419274, 'second_gear_duration': 4.970052800807318}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.17,,2.378,,30.48338,73.89991,78.82595,86832.0,525493.0,23250.0,0,0,700.079,746.745,947.334,2.0,0.0,0.0
[],1067763722711203840-1783528387000,1783528387000,1783530336000,632578958264631296,1067763722711203840,,,1783528387000-632578958264631296-1067763722711203840,,19.045,2.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1783,1,0,0,0,0,0,0,0,0,0,2,0,1949,,1760,2,"{'fifth_gear_duration': 1.2610572827169941, 'first_gear_duration': 1.2466752342858793, 'sixth_gear_duration': 3.7639957835761626, 'third_gear_duration': 0.9628463748862864, 'eighth_gear_duration': 75.84254833725615, 'fourth_gear_duration': 1.6702236726206805, 'second_gear_duration': 1.2755548496094034, 'seventh_gear_duration': 13.977098465048446}",,,"{'up': 0, 'down': 26.298058927330093, 'plane': 73.70194107266992}",,50.18,,8.243,,35.17804,75.842545,89.81965,170333.0,1037669.0,0.0,450,1,1313.081,1555.07,1731.325,1.0,1.0,0.0
[],964169792938311680-1783528385000,1783528385000,1783528580000,632578958264631296,964169792938311680,,,1783528385000-632578958264631296-964169792938311680,,0.004,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,247,0,,,,,,,0.03870389,0.054,,0.073846154,,,,,,0,0,,,,,,
[],1132636899983228928-1783528376000,1783528376000,1783528791000,632578958264631296,1132636899983228928,,,1783528376000-632578958264631296-1132636899983228928,,0.498,0.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,415,,0,1,,,,,,,,0.564,,4.32,,,,,,5419,1,,,,,,
[],1073966174624022528-1783528342000,1783528342000,1783529425000,632578958264631296,1073966174624022528,,,1783528342000-632578958264631296-1073966174624022528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 71.44832484512335, 'MODE_TURBO': 28.551675154876655}",,,,,0.001,,0.0,,,,,,0,0,,,,,,
[],1135566388677574656-1783528327000,1783528327000,1783529009000,632578958264631296,1135566388677574656,,,1783528327000-632578958264631296-1135566388677574656,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,682,,0,1,,,,,,,0.15,0.803,,0.0,,,,,,0,0,,,,,,
[],961239466377216000-1783528320000,1783528320000,1783528511000,632578958264631296,961239466377216000,,,1783528320000-632578958264631296-961239466377216000,,0.083,1.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,637,0,,,,,,,0.021527778,0.042,,1.5643979,,,,,,0,0,,,,,,
[],873568577507033088-1783528279000,1783528279000,1783528816000,632578958264631296,873568577507033088,,,1783528279000-632578958264631296-873568577507033088,,0.332,0.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.15,0.12166667,0.614,,2.2256982,,,,,,0,0,,,,,,
[],1525526061327056896-1783528277000,1783528277000,1783534507000,632578958264631296,1525526061327056896,,,1783528277000-632578958264631296-1525526061327056896,,71.99,3.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5996,1,0,0,0,0,0,0,0,0,0,2,0,6230,,1685,2,,,,"{'up': 7.13878201846136, 'down': 49.851519185476675, 'plane': 43.00969879606196}",0.5415478,40.61,1.65,21.414,,41.599358,,,400747.0,3446087.0,0.0,1365,1,,,,,,
[],790970454885007360-1783528262000,1783528262000,1783528551000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1783528262000-632578958264631296-790970454885007360,,0.45,0.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,289,0.0,0,1,,,,,,,0.055277776,0.542,,5.6055365,,,,,,490,1,,,,,,
[],1046837731746906112-1783528244000,1783528244000,1783528562000,632578958264631296,1046837731746906112,,,1783528244000-632578958264631296-1046837731746906112,,0.01,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,267,0,,,,,,,0.078125,0.102,,0.11320755,,,,,,0,0,,,,,,
[],1422205425331208192-1783528238000,1783528238000,1783528894000,632578958264631296,1422205425331208192,,,1783528238000-632578958264631296-1422205425331208192,,0.003,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,0,0,,,,,,,0.15,0.346,,0.016463414,,,,,,0,0,,,,,,
[],1071858322266652672-1783528237000,1783528237000,1783528591000,632578958264631296,1071858322266652672,,,1783528237000-632578958264631296-1071858322266652672,,0.374,1.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,,0,1,,,,,,,,0.318,,3.8033898,,,,,,1756,1,,,,,,
[],1385589109656911872-1783528210000,1783528210000,1783528442000,632578958264631296,1385589109656911872,,,1783528210000-632578958264631296-1385589109656911872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,831,0,,,,,,,0.057944443,0.115,,0.0,,,,,,0,0,,,,,,
[],1067772524470730752-1783528196000,1783528196000,1783528488000,632578958264631296,1067772524470730752,,,1783528196000-632578958264631296-1067772524470730752,,0.048,0.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,,0.050625,0.265,,0.59178084,,,,,,0,0,,,,,,
[],1176582451024101376-1783528155000,1783528155000,1783528540000,632578958264631296,1176582451024101376,,,1783528155000-632578958264631296-1176582451024101376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,0,0,,,,,,,0.10245278,0.474,,0.0,,,,,,0,0,,,,,,
[],1505916014645215232-1783528154000,1783528154000,1783528547000,632578958264631296,1505916014645215232,,,1783528154000-632578958264631296-1505916014645215232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09550834,0.213,,0.0,,,,,,0,0,,,,,,
[],927179928254808064-1783528132000,1783528132000,1783529075000,632578958264631296,927179928254808064,,,1783528132000-632578958264631296-927179928254808064,,0.398,0.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.98200514138818, 'sixth_gear_duration': 0, 'third_gear_duration': 6.169665809768637, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.169665809768637, 'second_gear_duration': 24.67866323907455, 'seventh_gear_duration': 0}",,,,,,,0.404,,1.5194062,0.0,0.0,582750.0,0.0,0.0,0,0,0.0,0.0,291.75,0.0,7.0,1.0
[],1081614639520808960-1783528128000,1783528128000,1783530175000,632578958264631296,1081614639520808960,,,1783528128000-632578958264631296-1081614639520808960,,15.957,3.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1960,1,0,0,0,0,0,0,0,0,0,2,0,2047,,0,2,"{'fifth_gear_duration': 16.373667375664212, 'first_gear_duration': 1.57718510259133, 'sixth_gear_duration': 46.64480741551414, 'third_gear_duration': 11.492756185470286, 'fourth_gear_duration': 16.183583000979436, 'second_gear_duration': 7.728000919780598}",,,"{'up': 33.49139682969788, 'down': 0, 'plane': 66.50860317030212}",0.62619936,40.57,0.55,5.127,,28.063116,46.644806,63.018475,255748.0,984997.0,14666.0,2138,1,860.092,1162.009,1843.918,0.0,2.0,0.0
[],1176184196838719488-1783528105000,1783528105000,1783528362000,632578958264631296,1176184196838719488,,,1783528105000-632578958264631296-1176184196838719488,,0.15,0.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,0,0,,,,,,42.3,0.047383055,0.591,,2.1011672,,,,,,0,0,,,,,,
[],1540361934212169728-1783528064000,1783528064000,1783531560000,632578958264631296,1540361934212169728,,,1783528064000-632578958264631296-1540361934212169728,,43.085,4.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3150,1,0,0,0,0,0,0,0,0,0,2,0,3496,,0,2,"{'fifth_gear_duration': 4.670987215080217, 'first_gear_duration': 0.8863948740280934, 'sixth_gear_duration': 87.8987409811664, 'third_gear_duration': 3.3956629572104315, 'fourth_gear_duration': 1.3893288500641212, 'second_gear_duration': 1.7588851224507354}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,37.92,0.9,10.597,,44.366703,87.89874,92.569725,215251.0,2027915.0,22666.0,3566,1,2636.085,2776.168,2999.002,2.0,1.0,0.0
[],1181865650805538816-1783528005000,1783528005000,1783528313000,632578958264631296,1181865650805538816,,,1783528005000-632578958264631296-1181865650805538816,,0.325,0.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,308,,326,1,,,,,,,0.065093055,0.392,,3.7987013,,,,,,1928,1,,,,,,
[],861290333428776960-1783527982000,1783527982000,1783528117000,632578958264631296,861290333428776960,,,1783527982000-632578958264631296-861290333428776960,,0.044,0.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,136,0,,,,,,,0.032361113,0.096,,1.1733333,,,,,,0,0,,,,,,
[],1079444806125486080-1783527980000,1783527980000,1783531468000,632578958264631296,1079444806125486080,,,1783527980000-632578958264631296-1079444806125486080,,21.679,1.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2822,1,0,0,0,0,0,0,0,0,0,2,0,3488,,0,2,"{'fifth_gear_duration': 9.719413849703832, 'first_gear_duration': 7.929456325512181, 'sixth_gear_duration': 12.849559779347825, 'third_gear_duration': 6.208749963656356, 'eighth_gear_duration': 28.992646689556555, 'fourth_gear_duration': 6.486811882653641, 'second_gear_duration': 3.851831587516817, 'seventh_gear_duration': 23.961529922052797}",,,"{'up': 23.717948717948712, 'down': 51.14764267990074, 'plane': 25.134408602150543}",0.8639637,46.16,0.9,14.26,,22.375114,28.992647,52.954178,460418.0,1225412.0,195502.0,827,1,877.51,1602.745,3026.664,1.0,0.0,0.0
[],1067764977248501760-1783527973000,1783527973000,1783528868000,632578958264631296,1067764977248501760,,,1783527973000-632578958264631296-1067764977248501760,,0.046,0.051,,0.81,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,895,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.666666666666664, 'sixth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666, 'seventh_gear_duration': 0}",,,,,,0.25,0.895,,0.18502793,0.0,0.0,,,,0,0,0.0,0.0,43.002,,,
