vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
940246634145513472,1783493891000-632578958264631296-940246634145513472,1783493891000,1783496442000,1,24.002,9.18,2.6145969498910673
1422205521707925504,1783554840000-632578958264631296-1422205521707925504,1783554840000,1783557908000,1,24.0,10.286,2.3332685203188803
1080818558042112000,1783524579000-632578958264631296-1080818558042112000,1783524579000,1783527169000,1,23.946,5.173,4.629035375990721
1067775916656033792,1783507635000-632578958264631296-1067775916656033792,1783507635000,1783509916000,1,23.933,6.045,3.9591397849462364
1046442314819436544,1783511992000-632578958264631296-1046442314819436544,1783511992000,1783514507000,1,23.927,11.541,2.0732172255437136
942469061864849408,1783518709000-632578958264631296-942469061864849408,1783518709000,1783521746000,1,23.914,12.568,1.9027689369828136
1536022277991170048,1783543239000-632578958264631296-1536022277991170048,1783543239000,1783546057000,1,23.904,6.442,3.710648866811549
1536397466075660288,1783555027000-632578958264631296-1536397466075660288,1783555027000,1783558538000,1,23.899,11.046,2.163588629368097
1132637029964709888,1783499966000-632578958264631296-1132637029964709888,1783499966000,1783502716000,1,23.886,5.844,4.087268993839835
1127222273418199040,1783509909000-632578958264631296-1127222273418199040,1783509909000,1783512943000,1,23.858,9.644,2.473869763583575
1211786303754993664,1783507754000-632578958264631296-1211786303754993664,1783507754000,1783510078000,1,23.854,7.442,3.205321150228433
1184409623537385472,1783489361000-632578958264631296-1184409623537385472,1783489361000,1783492297000,1,23.794,10.045,2.368740666998507
1083727048683290624,1783504214000-632578958264631296-1083727048683290624,1783504214000,1783506597000,1,23.768,10.007,2.375137403817328
1083728245179809792,1783486192000-632578958264631296-1083728245179809792,1783486192000,1783489477000,1,23.737,10.945,2.1687528551850157
1464628801508999168,1783499236000-632578958264631296-1464628801508999168,1783499236000,1783501717000,1,23.712,9.077,2.612316844772502
1083728047674228736,1783467663000-632578958264631296-1083728047674228736,1783467663000,1783470252000,1,23.663,5.07,4.667258382642998
874363612666265600,1783519236000-632578958264631296-874363612666265600,1783519236000,1783521924000,1,23.662,6.241,3.7913795866047106
915980150607183872,1783515385000-632578958264631296-915980150607183872,1783515385000,1783517798000,1,23.64,7.968,2.966867469879518
1088472759995990016,1783504710000-632578958264631296-1088472759995990016,1783504710000,1783507250000,1,23.63,4.31,5.482598607888631
926835749754503168,1783481097000-632578958264631296-926835749754503168,1783481097000,1783483283000,1,23.552,4.789,4.917936938818125
1484590862305329152,1783511576000-632578958264631296-1484590862305329152,1783511576000,1783514761000,1,23.551,6.88,3.4231104651162787
1083727517765861376,1783520515000-632578958264631296-1083727517765861376,1783520515000,1783522896000,1,23.537,4.357,5.402111544640808
1067765309810671616,1783498351000-632578958264631296-1067765309810671616,1783498351000,1783500384000,1,23.532,4.733,4.971899429537292
1464269416886697984,1783490879000-632578958264631296-1464269416886697984,1783490879000,1783493314000,1,23.45,4.579,5.121205503385019
1082330521322651648,1783470603000-632578958264631296-1082330521322651648,1783470603000,1783473423000,1,23.388,11.161,2.0955111549144343
1079444806125486080,1783476098000-632578958264631296-1079444806125486080,1783476098000,1783479355000,1,23.35,9.686,2.4106958496799504
784445389880164352,1783552920000-632578958264631296-784445389880164352,1783552920000,1783555706000,1,23.345,11.211,2.082329854607082
934473019407990784,1783482772000-632578958264631296-934473019407990784,1783482772000,1783485137000,1,23.307,9.956,2.3410004017677783
1064532839803912192,1783554852000-632578958264631296-1064532839803912192,1783554852000,1783557021000,1,23.301,8.34,2.793884892086331
1080454515951403008,1783482810000-632578958264631296-1080454515951403008,1783482810000,1783485154000,1,23.3,10.358,2.249469009461286
1097510484225032192,1783474118000-632578958264631296-1097510484225032192,1783474118000,1783477486000,1,23.167,10.858,2.1336341867747284
1050036721544069120,1783476623000-632578958264631296-1050036721544069120,1783476623000,1783479246000,1,23.16,10.375,2.232289156626506
1080910261382021120,1783473330000-632578958264631296-1080910261382021120,1783473330000,1783477115000,1,23.083,7.631,3.0248984405713535
1079444806125486080,1783489530000-632578958264631296-1079444806125486080,1783489530000,1783492874000,1,23.059,14.596,1.579816388051521
941659394423128064,1783468550000-632578958264631296-941659394423128064,1783468550000,1783470480000,1,23.001,6.072,3.7880434782608696
1083039951072788480,1783515675000-632578958264631296-1083039951072788480,1783515675000,1783518146000,1,23.0,9.535,2.412165705296277
635414692210147328,1783502692000-632578958264631296-635414692210147328,1783502692000,1783505630000,1,22.949,8.027,2.858975956148001
866648852977942528,1783504883000-632578958264631296-866648852977942528,1783504883000,1783507313000,1,22.839,4.046,5.644834404349974
1120316721542987776,1783487946000-632578958264631296-1120316721542987776,1783487946000,1783490930000,1,22.835,7.744,2.9487345041322315
877447467317067776,1783515352000-632578958264631296-877447467317067776,1783515352000,1783518153000,1,22.8,5.349,4.262478968031408
869903934959910912,1783491795000-632578958264631296-869903934959910912,1783491795000,1783494495000,1,22.751,6.118,3.7186989212160837
1093476797997121536,1783508777000-632578958264631296-1093476797997121536,1783508777000,1783513217000,1,22.694,20.474,1.1084302041613754
1066703715756408832,1783510449000-632578958264631296-1066703715756408832,1783510449000,1783513157000,1,22.682,12.437,1.8237517086114015
942436996423352320,1783485288000-632578958264631296-942436996423352320,1783485288000,1783487666000,1,22.482,6.543,3.4360385144429157
1066703715756408832,1783514902000-632578958264631296-1066703715756408832,1783514902000,1783516870000,1,22.475,10.394,2.1623051760631133
1066703715756408832,1783531992000-632578958264631296-1066703715756408832,1783531992000,1783534382000,1,22.466,10.533,2.1329155985948924
883046842797916160,1783502437000-632578958264631296-883046842797916160,1783502437000,1783504862000,1,22.456,5.243,4.283044058744993
1428064485414797312,1783550566000-632578958264631296-1428064485414797312,1783550566000,1783553205000,1,22.446,8.585,2.6145602795573675
943818030159233024,1783504675000-632578958264631296-943818030159233024,1783504675000,1783507981000,1,22.338,5.338,4.1847133757961785
926835749754503168,1783483817000-632578958264631296-926835749754503168,1783483817000,1783486132000,1,22.269,4.44,5.01554054054054
1101122257968693248,1783466884000-632578958264631296-1101122257968693248,1783466884000,1783470010000,1,22.254,7.781,2.86004369618301
1120316268595904512,1783515302000-632578958264631296-1120316268595904512,1783515302000,1783517838000,1,22.242,12.153,1.8301653912614169
796385052366733312,1783542499000-632578958264631296-796385052366733312,1783542499000,1783546668000,1,22.182,11.126,1.993708430702858
1536014529144553472,1783524983000-632578958264631296-1536014529144553472,1783524983000,1783527132000,1,22.177,4.757,4.661971830985916
947583099720433664,1783491053000-632578958264631296-947583099720433664,1783491053000,1783493195000,1,22.177,7.018,3.1600170988885723
1071826388769570816,1783524982000-632578958264631296-1071826388769570816,1783524982000,1783527230000,1,22.139,4.269,5.185992035605528
1097510484225032192,1783512407000-632578958264631296-1097510484225032192,1783512407000,1783519163000,1,22.136,9.777,2.2640891889127546
1079787761596104704,1783491035000-632578958264631296-1079787761596104704,1783491035000,1783493198000,1,22.132,7.705,2.8724205061648282
1464628801508999168,1783489067000-632578958264631296-1464628801508999168,1783489067000,1783491111000,1,22.126,6.877,3.217391304347826
862677844923252736,1783501069000-632578958264631296-862677844923252736,1783501069000,1783503273000,1,22.09,3.983,5.546070800903841
1120316721542987776,1783473824000-632578958264631296-1120316721542987776,1783473824000,1783477819000,1,22.082,11.352,1.9452078928823116
1120316662394912768,1783506422000-632578958264631296-1120316662394912768,1783506422000,1783509522000,1,22.064,8.561,2.5772690106295992
927179928254808064,1783473739000-632578958264631296-927179928254808064,1783473739000,1783477093000,1,21.991,10.002,2.1986602679464107
1050036721544069120,1783527931000-632578958264631296-1050036721544069120,1783527931000,1783531711000,1,21.974,13.382,1.6420564937976387
803716121332023296,1783546597000-632578958264631296-803716121332023296,1783546597000,1783549371000,1,21.957,4.824,4.551616915422886
1070334753032372224,1783523372000-632578958264631296-1070334753032372224,1783523372000,1783526002000,1,21.943,5.273,4.161388204058412
1536014751404916736,1783522036000-632578958264631296-1536014751404916736,1783522036000,1783524742000,1,21.927,10.315,2.125739214735822
942469061864849408,1783488408000-632578958264631296-942469061864849408,1783488408000,1783490419000,1,21.884,8.824,2.4800543970988214
1087441747748847616,1783497976000-632578958264631296-1087441747748847616,1783497976000,1783500467000,1,21.881,11.432,1.9140132960111966
803716121332023296,1783501685000-632578958264631296-803716121332023296,1783501685000,1783504031000,1,21.877,4.572,4.784995625546807
915980150607183872,1783519067000-632578958264631296-915980150607183872,1783519067000,1783521926000,1,21.724,6.055,3.5877786952931463
1385305291104452608,1783496624000-632578958264631296-1385305291104452608,1783496624000,1783499021000,1,21.715,7.257,2.992283312663635
1079444806125486080,1783527980000-632578958264631296-1079444806125486080,1783527980000,1783531468000,1,21.679,14.26,1.520266479663394
1462138214197231616,1783492786000-632578958264631296-1462138214197231616,1783492786000,1783494849000,1,21.559,5.508,3.9141249092229486
1131240373310455808,1783491922000-632578958264631296-1131240373310455808,1783491922000,1783494708000,1,21.544,10.576,2.0370650529500756
1405141042860130304,1783502367000-632578958264631296-1405141042860130304,1783502367000,1783504571000,1,21.541,7.937,2.7139977321406072
792451319469178880,1783472958000-632578958264631296-792451319469178880,1783472958000,1783475223000,1,21.523,9.007,2.389585877650716
1488160320575766528,1783496487000-632578958264631296-1488160320575766528,1783496487000,1783498555000,1,21.519,6.622,3.249622470552703
1067765133431799808,1783498605000-632578958264631296-1067765133431799808,1783498605000,1783501771000,1,21.506,11.981,1.7950087638761372
1083726345994764288,1783517566000-632578958264631296-1083726345994764288,1783517566000,1783519987000,1,21.503,9.495,2.2646656134807794
1536014550107684864,1783503194000-632578958264631296-1536014550107684864,1783503194000,1783505766000,1,21.483,9.049,2.3740744833683283
1152269356621627392,1783503282000-632578958264631296-1152269356621627392,1783503282000,1783505616000,1,21.449,8.732,2.4563673843334866
942469061864849408,1783469991000-632578958264631296-942469061864849408,1783469991000,1783472485000,1,21.423,12.607,1.6992940429919885
1361380561528029184,1783479415000-632578958264631296-1361380561528029184,1783479415000,1783482488000,1,21.384,4.677,4.572161642078256
1088511709141794816,1783492567000-632578958264631296-1088511709141794816,1783492567000,1783495973000,1,21.268,10.939,1.9442362190328184
1536004619845500928,1783470626000-632578958264631296-1536004619845500928,1783470626000,1783472209000,1,21.218,6.404,3.3132417239225482
1050037537222950912,1783471459000-632578958264631296-1050037537222950912,1783471459000,1783474766000,1,21.217,11.0,1.9288181818181818
927179928254808064,1783469730000-632578958264631296-927179928254808064,1783469730000,1783472698000,1,21.139,9.737,2.1709972270719935
876044057397166080,1783483269000-632578958264631296-876044057397166080,1783483269000,1783485159000,1,21.12,8.351,2.5290384385103577
1536014633725329408,1783503100000-632578958264631296-1536014633725329408,1783503100000,1783505453000,1,21.089,9.12,2.3123903508771932
866245317551456256,1783470839000-632578958264631296-866245317551456256,1783470839000,1783473220000,1,21.083,4.655,4.529108485499463
1046442077992255488,1783484694000-632578958264631296-1046442077992255488,1783484694000,1783487094000,1,21.08,12.326,1.710206068473146
780444155561115648,1783485153000-632578958264631296-780444155561115648,1783485153000,1783488241000,1,21.073,6.862,3.0709705625182164
1535704124731949056,1783508836000-632578958264631296-1535704124731949056,1783508836000,1783511027000,1,21.05,6.627,3.176399577486042
869905949161160704,1783524135000-632578958264631296-869905949161160704,1783524135000,1783526824000,1,21.032,9.594,2.1922034604961436
1488156307717357568,1783515923000-632578958264631296-1488156307717357568,1783515923000,1783518629000,1,21.03,7.493,2.806619511544108
780059706918961152,1783516516000-632578958264631296-780059706918961152,1783516516000,1783519243000,1,21.029,7.428,2.8310446957458266
1397607641592627200,1783517690000-632578958264631296-1397607641592627200,1783517690000,1783520486000,1,21.015,10.385,2.023591718825229
1504892206538817536,1783484731000-632578958264631296-1504892206538817536,1783484731000,1783487090000,1,20.97,8.594,2.4400744705608566
1536014550107684864,1783484693000-632578958264631296-1536014550107684864,1783484693000,1783486839000,1,20.958,8.238,2.544064093226511
1535700301011484672,1783515547000-632578958264631296-1535700301011484672,1783515547000,1783520999000,1,20.939,6.012,3.4828675981370596
1061350361924632576,1783514149000-632578958264631296-1061350361924632576,1783514149000,1783516768000,1,20.929,10.054,2.0816590411776406
1499777554695847936,1783490915000-632578958264631296-1499777554695847936,1783490915000,1783494592000,1,20.91,7.458,2.8037007240547065
1050037336936546304,1783496530000-632578958264631296-1050037336936546304,1783496530000,1783498625000,1,20.902,6.622,3.156448202959831
1067775916656033792,1783479250000-632578958264631296-1067775916656033792,1783479250000,1783481588000,1,20.9,5.442,3.8404998162440274
1067776159577538560,1783466317000-632578958264631296-1067776159577538560,1783466317000,1783469132000,1,20.882,7.587,2.75233952814024
1396881232180019200,1783554860000-632578958264631296-1396881232180019200,1783554860000,1783557381000,1,20.835,5.476,3.804784514243974
964170762879500288,1783500436000-632578958264631296-964170762879500288,1783500436000,1783502945000,1,20.83,11.148,1.868496591316828
932335222958063616,1783499341000-632578958264631296-932335222958063616,1783499341000,1783503682000,1,20.772,8.234,2.5227107116832643
932335222958063616,1783491720000-632578958264631296-932335222958063616,1783491720000,1783495931000,1,20.765,6.206,3.3459555269094423
1101157025884143616,1783493112000-632578958264631296-1101157025884143616,1783493112000,1783495756000,1,20.719,10.776,1.922698589458055
1073994678560358400,1783505354000-632578958264631296-1073994678560358400,1783505354000,1783507085000,1,20.695,9.47,2.1853220696937696
1132636348465807360,1783491935000-632578958264631296-1132636348465807360,1783491935000,1783494392000,1,20.623,6.318,3.2641658752769867
1045646209449984000,1783553941000-632578958264631296-1045646209449984000,1783553941000,1783557059000,1,20.619,8.865,2.3258883248730964
784445389880164352,1783545774000-632578958264631296-784445389880164352,1783545774000,1783547816000,1,20.617,9.329,2.209990352663737
1363836271826305024,1783469912000-632578958264631296-1363836271826305024,1783469912000,1783471964000,1,20.607,9.047,2.2777716370067425
1536014543027699712,1783469925000-632578958264631296-1536014543027699712,1783469925000,1783471833000,1,20.594,9.539,2.1589265122130206
1046443765134262272,1783475343000-632578958264631296-1046443765134262272,1783475343000,1783478493000,1,20.539,12.187,1.6853204234019858
1101122257968693248,1783470888000-632578958264631296-1101122257968693248,1783470888000,1783475549000,1,20.468,8.427,2.428859617894862
929707161364201472,1783490578000-632578958264631296-929707161364201472,1783490578000,1783492648000,1,20.468,5.226,3.916570991197857
1083727772540469248,1783481316000-632578958264631296-1083727772540469248,1783481316000,1783483537000,1,20.437,11.134,1.8355487695347585
1049341310072258560,1783497162000-632578958264631296-1049341310072258560,1783497162000,1783499913000,1,20.436,8.718,2.3441156228492774
798236529196531712,1783497662000-632578958264631296-798236529196531712,1783497662000,1783499654000,1,20.318,7.943,2.5579755759788494
1120316268595904512,1783498773000-632578958264631296-1120316268595904512,1783498773000,1783501720000,1,20.273,10.516,1.9278242677824267
790970372676648960,1783481594000-632578958264631296-790970372676648960,1783481594000,1783483189000,1,20.27,6.165,3.2879156528791564
1079796452147855360,1783521072000-632578958264631296-1079796452147855360,1783521072000,1783523308000,1,20.225,4.62,4.377705627705628
931939397496995840,1783548089000-632578958264631296-931939397496995840,1783548089000,1783549986000,1,20.212,4.136,4.886847195357833
1504892206538817536,1783503912000-632578958264631296-1504892206538817536,1783503912000,1783505741000,1,20.201,7.51,2.689880159786951
798236529196531712,1783516094000-632578958264631296-798236529196531712,1783516094000,1783518346000,1,20.097,8.685,2.3139896373056996
940246123384143872,1783478550000-632578958264631296-940246123384143872,1783478550000,1783480864000,1,20.072,4.581,4.381576075092774
1536014618822967296,1783495358000-632578958264631296-1536014618822967296,1783495358000,1783498188000,1,20.058,6.623,3.028536916805073
1046442514266980352,1783470393000-632578958264631296-1046442514266980352,1783470393000,1783472104000,1,20.048,4.949,4.0509193776520505
873821465244336128,1783477982000-632578958264631296-873821465244336128,1783477982000,1783479988000,1,20.024,6.891,2.905819184443477
876044057397166080,1783485162000-632578958264631296-876044057397166080,1783485162000,1783487058000,1,20.008,7.302,2.740071213366201
1046836268442320896,1783481462000-632578958264631296-1046836268442320896,1783481462000,1783483869000,1,19.988,4.521,4.421145764211458
1127222273418199040,1783500610000-632578958264631296-1127222273418199040,1783500610000,1783502730000,1,19.954,9.911,2.0133185349611544
1478688867300147200,1783473487000-632578958264631296-1478688867300147200,1783473487000,1783475355000,1,19.842,7.937,2.4999370039057576
1067765247101632512,1783485884000-632578958264631296-1067765247101632512,1783485884000,1783488130000,1,19.826,3.905,5.07708066581306
1131239137144209408,1783485889000-632578958264631296-1131239137144209408,1783485889000,1783488184000,1,19.821,4.38,4.525342465753425
1067775974323519488,1783514959000-632578958264631296-1067775974323519488,1783514959000,1783516859000,1,19.812,6.166,3.2131041193642558
951557397191589888,1783529184000-632578958264631296-951557397191589888,1783529184000,1783531223000,1,19.781,7.269,2.7212821571055166
929707161364201472,1783523013000-632578958264631296-929707161364201472,1783523013000,1783524821000,1,19.713,7.554,2.6096108022239872
942436996423352320,1783512635000-632578958264631296-942436996423352320,1783512635000,1783516663000,1,19.711,5.881,3.351640877401802
1268615116379652096,1783517673000-632578958264631296-1268615116379652096,1783517673000,1783519560000,1,19.703,8.076,2.4396978702327883
1083727986517082112,1783472005000-632578958264631296-1083727986517082112,1783472005000,1783473580000,1,19.699,3.721,5.294006987368987
1148896718033518592,1783486052000-632578958264631296-1148896718033518592,1783486052000,1783488641000,1,19.692,5.732,3.435450104675506
1148896718033518592,1783482698000-632578958264631296-1148896718033518592,1783482698000,1783485134000,1,19.667,5.864,3.353854024556617
943859348893859840,1783524921000-632578958264631296-943859348893859840,1783524921000,1783526594000,1,19.657,4.039,4.866798712552613
1488129049464143872,1783496903000-632578958264631296-1488129049464143872,1783496903000,1783501495000,1,19.638,5.942,3.3049478290138
1067775256489361408,1783466728000-632578958264631296-1067775256489361408,1783466728000,1783469310000,1,19.619,7.241,2.7094323988399394
1061350580632420352,1783478886000-632578958264631296-1061350580632420352,1783478886000,1783481224000,1,19.607,10.856,1.8060980103168753
1083726655622479872,1783513723000-632578958264631296-1083726655622479872,1783513723000,1783516377000,1,19.599,9.07,2.160859977949283
1464286677953413120,1783513077000-632578958264631296-1464286677953413120,1783513077000,1783515331000,1,19.561,3.772,5.185843054082715
1050037336936546304,1783504607000-632578958264631296-1050037336936546304,1783504607000,1783507787000,1,19.458,8.079,2.4084663943557367
1536014647272931328,1783512789000-632578958264631296-1536014647272931328,1783512789000,1783515125000,1,19.434,17.609,1.1036401839968197
1175796809117728768,1783487135000-632578958264631296-1175796809117728768,1783487135000,1783488993000,1,19.396,4.236,4.578847969782815
926835749754503168,1783470821000-632578958264631296-926835749754503168,1783470821000,1783473332000,1,19.305,4.534,4.257829730921923
883046842797916160,1783493701000-632578958264631296-883046842797916160,1783493701000,1783495762000,1,19.271,8.527,2.259997654509206
943859348893859840,1783526601000-632578958264631296-943859348893859840,1783526601000,1783528445000,1,19.256,4.228,4.554399243140965
1152269356621627392,1783553072000-632578958264631296-1152269356621627392,1783553072000,1783555886000,1,19.253,12.044,1.5985552972434407
873900831743672320,1783478406000-632578958264631296-873900831743672320,1783478406000,1783480958000,1,19.198,4.678,4.103890551517742
1389243940330274816,1783465541000-632578958264631296-1389243940330274816,1783465541000,1783468913000,1,19.179,8.411,2.280228272500297
866648789010612224,1783485534000-632578958264631296-866648789010612224,1783485534000,1783487476000,1,19.131,5.948,3.2163752521856086
1361380561528029184,1783474941000-632578958264631296-1361380561528029184,1783474941000,1783476588000,1,19.125,3.97,4.817380352644836
1535695002116554752,1783492371000-632578958264631296-1535695002116554752,1783492371000,1783494556000,1,19.099,10.327,1.849423840418321
1083727517765861376,1783466293000-632578958264631296-1083727517765861376,1783466293000,1783468898000,1,19.087,8.367,2.281223855623282
1478819140813717504,1783514057000-632578958264631296-1478819140813717504,1783514057000,1783517597000,1,19.073,10.005,1.9063468265867065
943856131652976640,1783500671000-632578958264631296-943856131652976640,1783500671000,1783502813000,1,19.052,6.903,2.7599594379255397
1067763722711203840,1783528387000-632578958264631296-1067763722711203840,1783528387000,1783530336000,1,19.045,8.243,2.310445226252578
1181299462874595328,1783508572000-632578958264631296-1181299462874595328,1783508572000,1783510434000,1,18.95,7.749,2.445476835720738
1093476797997121536,1783513312000-632578958264631296-1093476797997121536,1783513312000,1783515331000,1,18.916,7.612,2.485023646873358
1067765309810671616,1783495900000-632578958264631296-1067765309810671616,1783495900000,1783497478000,1,18.728,3.529,5.306885803343724
1089954932305428480,1783470817000-632578958264631296-1089954932305428480,1783470817000,1783473756000,1,18.715,8.406,2.2263859148227456
1067775916656033792,1783513431000-632578958264631296-1067775916656033792,1783513431000,1783515563000,1,18.687,4.29,4.3559440559440565
1535695002116554752,1783510170000-632578958264631296-1535695002116554752,1783510170000,1783512288000,1,18.67,3.162,5.904490828589501
780451764301201408,1783470726000-632578958264631296-780451764301201408,1783470726000,1783473498000,1,18.627,9.077,2.052109727883662
1080910261382021120,1783496411000-632578958264631296-1080910261382021120,1783496411000,1783499038000,1,18.625,3.971,4.690254343993956
1135598313102376960,1783514560000-632578958264631296-1135598313102376960,1783514560000,1783518366000,1,18.596,10.302,1.8050863909920405
946034884164452352,1783515554000-632578958264631296-946034884164452352,1783515554000,1783517078000,1,18.573,3.726,4.984702093397746
1479447378401427456,1783498063000-632578958264631296-1479447378401427456,1783498063000,1783500283000,1,18.572,6.385,2.9086922474549723
946035487334727680,1783500500000-632578958264631296-946035487334727680,1783500500000,1783504702000,1,18.533,4.347,4.263400046008742
780122893064339456,1783540306000-632578958264631296-780122893064339456,1783540306000,1783542745000,1,18.469,7.16,2.5794692737430167
1083727772540469248,1783495526000-632578958264631296-1083727772540469248,1783495526000,1783499988000,1,18.467,10.662,1.7320390170699678
1050037336936546304,1783479514000-632578958264631296-1050037336936546304,1783479514000,1783481654000,1,18.437,7.17,2.571408647140865
1477629723302428672,1783511851000-632578958264631296-1477629723302428672,1783511851000,1783513852000,1,18.432,5.864,3.143246930422919
1363836271826305024,1783488162000-632578958264631296-1363836271826305024,1783488162000,1783489738000,1,18.285,3.875,4.718709677419355
1536014681523617792,1783555091000-632578958264631296-1536014681523617792,1783555091000,1783556737000,1,18.266,3.798,4.80937335439705
1535704124731949056,1783507182000-632578958264631296-1535704124731949056,1783507182000,1783508832000,1,18.258,4.757,3.838133277275594
848986467664396288,1783481581000-632578958264631296-848986467664396288,1783481581000,1783483174000,1,18.257,6.686,2.7306311696081367
787737136659955712,1783468701000-632578958264631296-787737136659955712,1783468701000,1783470702000,1,18.16,3.181,5.70889657340459
1152270574152581120,1783488655000-632578958264631296-1152270574152581120,1783488655000,1783491447000,1,18.155,4.531,4.0068417567865815
946032744595456000,1783497176000-632578958264631296-946032744595456000,1783497176000,1783499816000,1,18.137,11.452,1.5837408312958436
944591832124227584,1783497772000-632578958264631296-944591832124227584,1783497772000,1783500122000,1,18.124,12.591,1.439440870463029
1536014695108968448,1783488694000-632578958264631296-1536014695108968448,1783488694000,1783491017000,1,18.083,9.23,1.9591549295774646
780444155561115648,1783488646000-632578958264631296-780444155561115648,1783488646000,1783490583000,1,18.07,6.012,3.0056553559547576
944589636204756992,1783471682000-632578958264631296-944589636204756992,1783471682000,1783474802000,1,18.07,10.981,1.6455696202531647
873821465244336128,1783475412000-632578958264631296-873821465244336128,1783475412000,1783476776000,1,18.051,5.438,3.3194189040088267
944590362620461056,1783523095000-632578958264631296-944590362620461056,1783523095000,1783525160000,1,18.047,8.753,2.061807380326745
947452563299500032,1783510745000-632578958264631296-947452563299500032,1783510745000,1783512385000,1,18.033,4.118,4.379067508499271
1067775916656033792,1783504792000-632578958264631296-1067775916656033792,1783504792000,1783506632000,1,18.03,4.95,3.6424242424242426
1505916014645215232,1783509297000-632578958264631296-1505916014645215232,1783509297000,1783511126000,1,18.003,6.15,2.9273170731707316
1079796452147855360,1783490635000-632578958264631296-1079796452147855360,1783490635000,1783492343000,1,17.95,6.196,2.89703034215623
1050036776183267328,1783473118000-632578958264631296-1050036776183267328,1783473118000,1783475423000,1,17.912,7.128,2.5129068462401793
1138783468012961792,1783507143000-632578958264631296-1138783468012961792,1783507143000,1783509924000,1,17.912,9.791,1.8294351955877846
1406228892573761536,1783526668000-632578958264631296-1406228892573761536,1783526668000,1783530065000,1,17.874,7.792,2.2938911704312113
1363836271826305024,1783486582000-632578958264631296-1363836271826305024,1783486582000,1783488161000,1,17.832,6.213,2.8701110574601643
789852612550721536,1783489086000-632578958264631296-789852612550721536,1783489086000,1783490786000,1,17.814,4.0,4.4535
1373358446576926720,1783481102000-632578958264631296-1373358446576926720,1783481102000,1783483538000,1,17.777,1.078,16.490723562152134
1083726887294861312,1783524298000-632578958264631296-1083726887294861312,1783524298000,1783526643000,1,17.728,7.391,2.3985928832363688
1083726345994764288,1783516019000-632578958264631296-1083726345994764288,1783516019000,1783517464000,1,17.713,6.6,2.683787878787879
862677844923252736,1783507972000-632578958264631296-862677844923252736,1783507972000,1783509866000,1,17.712,3.707,4.777987591043971
798605218047590400,1783486952000-632578958264631296-798605218047590400,1783486952000,1783489275000,1,17.711,7.92,2.2362373737373735
1082007973238145024,1783479452000-632578958264631296-1082007973238145024,1783479452000,1783482064000,1,17.669,4.91,3.5985743380855397
1536014695108968448,1783467273000-632578958264631296-1536014695108968448,1783467273000,1783469833000,1,17.646,7.952,2.2190643863179074
1183367596062277632,1783485359000-632578958264631296-1183367596062277632,1783485359000,1783487700000,1,17.636,3.836,4.597497393117831
792451319469178880,1783498804000-632578958264631296-792451319469178880,1783498804000,1783501013000,1,17.63,6.789,2.5968478420975107
1176184196838719488,1783484738000-632578958264631296-1176184196838719488,1783484738000,1783486498000,1,17.555,4.536,3.8701499118165787
1536014618822967296,1783503137000-632578958264631296-1536014618822967296,1783503137000,1783505237000,1,17.538,7.019,2.49864653084485
1536014744312348672,1783527577000-632578958264631296-1536014744312348672,1783527577000,1783529544000,1,17.431,3.759,4.637137536578877
1047650330055016448,1783489257000-632578958264631296-1047650330055016448,1783489257000,1783491404000,1,17.422,6.714,2.594876377718201
942470472245706752,1783512267000-632578958264631296-942470472245706752,1783512267000,1783513971000,1,17.385,3.354,5.183363148479428
1050781532765028352,1783515394000-632578958264631296-1050781532765028352,1783515394000,1783518906000,1,17.32,3.681,4.705243140450964
942723675356921856,1783480587000-632578958264631296-942723675356921856,1783480587000,1783482432000,1,17.275,6.66,2.5938438438438434
1050036019790872576,1783522816000-632578958264631296-1050036019790872576,1783522816000,1783524849000,1,17.264,6.785,2.544436256448047
1396881232180019200,1783467877000-632578958264631296-1396881232180019200,1783467877000,1783469573000,1,17.242,2.899,5.947568126940324
1500491887742550016,1783554389000-632578958264631296-1500491887742550016,1783554389000,1783556973000,1,17.242,5.524,3.121288921071687
1536014730089463808,1783515027000-632578958264631296-1536014730089463808,1783515027000,1783516475000,1,17.24,6.911,2.4945738677470697
1396881508228136960,1783554456000-632578958264631296-1396881508228136960,1783554456000,1783557095000,1,17.236,5.884,2.929299796057104
1464283595349688320,1783490093000-632578958264631296-1464283595349688320,1783490093000,1783492243000,1,17.228,7.502,2.2964542788589712
1464283595349688320,1783495043000-632578958264631296-1464283595349688320,1783495043000,1783497131000,1,17.221,7.924,2.173271075214538
1120316721542987776,1783482250000-632578958264631296-1120316721542987776,1783482250000,1783484423000,1,17.14,7.531,2.2759261718231314
1536432469593554944,1783550403000-632578958264631296-1536432469593554944,1783550403000,1783553888000,1,17.128,9.608,1.7826810990840964
1120316721542987776,1783479044000-632578958264631296-1120316721542987776,1783479044000,1783481295000,1,17.116,7.01,2.4416547788873038
1071120101278744576,1783484328000-632578958264631296-1071120101278744576,1783484328000,1783486540000,1,17.114,6.374,2.684970191402573
1466797477431607296,1783488962000-632578958264631296-1466797477431607296,1783488962000,1783491343000,1,17.104,6.651,2.571643361900466
935627425390264320,1783493057000-632578958264631296-935627425390264320,1783493057000,1783495451000,1,17.062,7.733,2.2063882063882065
1050781532765028352,1783495846000-632578958264631296-1050781532765028352,1783495846000,1783498051000,1,17.018,4.823,3.528509226622434
