vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1259200800735887360,1786984256000-632578958264631296-1259200800735887360,1786984256000,1786986997000,1,25.652,5.153,4.978071026586455
1536014737035231232,1787007526000-632578958264631296-1536014737035231232,1787007526000,1787011068000,1,25.652,10.29,2.4929057337220604
1175796546902425600,1786961737000-632578958264631296-1175796546902425600,1786961737000,1786964902000,1,25.632,6.21,4.127536231884058
1082330521322651648,1786956232000-632578958264631296-1082330521322651648,1786956232000,1786959042000,1,25.578,11.792,2.1690976933514245
787737136659955712,1786956268000-632578958264631296-787737136659955712,1786956268000,1786958909000,1,25.527,10.03,2.5450648055832503
1049976772092755968,1786958721000-632578958264631296-1049976772092755968,1786958721000,1786960965000,1,25.468,5.434,4.686786897313213
874363612666265600,1786928554000-632578958264631296-874363612666265600,1786928554000,1786932212000,1,25.447,7.573,3.3602271226726526
1061350580632420352,1786964920000-632578958264631296-1061350580632420352,1786964920000,1786967275000,1,25.407,12.388,2.050936390054892
1079796452147855360,1786928357000-632578958264631296-1079796452147855360,1786928357000,1786931253000,1,25.284,9.695,2.6079422382671478
787687496786903040,1786970235000-632578958264631296-787687496786903040,1786970235000,1786974082000,1,25.249,11.436,2.2078523959426373
1046836268442320896,1786941922000-632578958264631296-1046836268442320896,1786941922000,1786945503000,1,25.213,14.124,1.7851175304446332
1389243774684626944,1787010778000-632578958264631296-1389243774684626944,1787010778000,1787014733000,1,25.149,11.607,2.166709744119928
1065304732634972160,1786958553000-632578958264631296-1065304732634972160,1786958553000,1786961555000,1,25.137,12.641,1.9885293884977455
1176134230934028288,1786964400000-632578958264631296-1176134230934028288,1786964400000,1786967407000,1,25.12,12.561,1.9998407770082
1385589109656911872,1787011124000-632578958264631296-1385589109656911872,1787011124000,1787014779000,1,25.108,13.25,1.894943396226415
1475452919183572992,1786923224000-632578958264631296-1475452919183572992,1786923224000,1786926646000,1,25.086,4.282,5.858477347034095
1536014716214706176,1786944510000-632578958264631296-1536014716214706176,1786944510000,1786947224000,1,25.042,9.007,2.780282002886644
1536014625517076480,1786944520000-632578958264631296-1536014625517076480,1786944520000,1786947201000,1,25.022,8.59,2.9129220023282887
952249131684855808,1786923924000-632578958264631296-952249131684855808,1786923924000,1786927460000,1,24.993,7.982,3.131170132798797
1060872975626010624,1786944860000-632578958264631296-1060872975626010624,1786944860000,1786947738000,1,24.98,10.054,2.484583250447583
1500491887742550016,1786944670000-632578958264631296-1500491887742550016,1786944670000,1786947496000,1,24.979,8.336,2.996521113243762
1067765247101632512,1786959100000-632578958264631296-1067765247101632512,1786959100000,1786961828000,1,24.969,9.915,2.5183055975794253
1083040210243026944,1786933255000-632578958264631296-1083040210243026944,1786933255000,1786936164000,1,24.915,9.591,2.5977478886456056
787737136659955712,1786948549000-632578958264631296-787737136659955712,1786948549000,1786950954000,1,24.792,7.202,3.4423771174673705
1172939590688833536,1786949432000-632578958264631296-1172939590688833536,1786949432000,1786951326000,1,24.786,9.931,2.4958211660457157
1170761528379441152,1786924111000-632578958264631296-1170761528379441152,1786924111000,1786927582000,1,24.775,8.467,2.9260659029172076
1506655599683698688,1786938162000-632578958264631296-1506655599683698688,1786938162000,1786940462000,1,24.748,7.814,3.1671359099052983
1070378226594873344,1786967537000-632578958264631296-1070378226594873344,1786967537000,1786970133000,1,24.738,11.81,2.094665537679932
1184409623537385472,1786956605000-632578958264631296-1184409623537385472,1786956605000,1786959033000,1,24.682,9.653,2.5569253081943435
1289306380670337024,1786931151000-632578958264631296-1289306380670337024,1786931151000,1786937509000,1,24.661,11.152,2.211352223816356
1361380561528029184,1786960269000-632578958264631296-1361380561528029184,1786960269000,1786964092000,1,24.625,15.0,1.6416666666666666
1050441880044568576,1786983423000-632578958264631296-1050441880044568576,1786983423000,1786986160000,1,24.599,11.294,2.178059146449442
942469061864849408,1786983261000-632578958264631296-942469061864849408,1786983261000,1786986165000,1,24.53,10.896,2.2512848751835537
1088472759995990016,1786923504000-632578958264631296-1088472759995990016,1786923504000,1786926517000,1,24.5,7.268,3.37094111172262
787737136659955712,1786950978000-632578958264631296-787737136659955712,1786950978000,1786953280000,1,24.461,6.472,3.7795117428924594
1362452416535986176,1786961611000-632578958264631296-1362452416535986176,1786961611000,1786963992000,1,24.452,6.912,3.537615740740741
803716121332023296,1786980539000-632578958264631296-803716121332023296,1786980539000,1786983106000,1,24.44,8.362,2.9227457546041617
929717117048061952,1786925717000-632578958264631296-929717117048061952,1786925717000,1786929217000,1,24.384,12.116,2.0125453945196434
1067772524470730752,1786980012000-632578958264631296-1067772524470730752,1786980012000,1786982229000,1,24.285,7.636,3.180330015715034
996809766619578368,1786972286000-632578958264631296-996809766619578368,1786972286000,1786975080000,1,24.276,5.126,4.735856418259852
944591832124227584,1786945013000-632578958264631296-944591832124227584,1786945013000,1786948368000,1,24.254,14.088,1.7216070414537197
1477629515881512960,1786929970000-632578958264631296-1477629515881512960,1786929970000,1786934656000,1,24.247,13.572,1.786545829649278
1083778254826897408,1786944931000-632578958264631296-1083778254826897408,1786944931000,1786948048000,1,24.246,12.89,1.8809930178432892
946033927888306176,1786952659000-632578958264631296-946033927888306176,1786952659000,1786956153000,1,24.239,12.855,1.885569817191754
1073983957575401472,1786957439000-632578958264631296-1073983957575401472,1786957439000,1786959371000,1,24.228,9.781,2.477047336673142
1479447378401427456,1786956525000-632578958264631296-1479447378401427456,1786956525000,1786958864000,1,24.223,4.642,5.218224903059026
1505944797024616448,1786951344000-632578958264631296-1505944797024616448,1786951344000,1786955055000,1,24.203,17.688,1.3683288104929896
1385588909638942720,1786979354000-632578958264631296-1385588909638942720,1786979354000,1786982444000,1,24.185,7.8,3.1006410256410257
1464628801508999168,1786972914000-632578958264631296-1464628801508999168,1786972914000,1786975280000,1,24.139,6.426,3.75645813881108
1299087047838924800,1786950804000-632578958264631296-1299087047838924800,1786950804000,1786953052000,1,24.049,8.617,2.790878495996286
1041007225465733120,1786973640000-632578958264631296-1041007225465733120,1786973640000,1786977368000,1,23.949,5.123,4.67479992192075
944571594812948480,1786967528000-632578958264631296-944571594812948480,1786967528000,1786970091000,1,23.902,5.117,4.67109634551495
1088472759995990016,1786926791000-632578958264631296-1088472759995990016,1786926791000,1786930572000,1,23.846,11.625,2.051268817204301
929726540265029632,1786982775000-632578958264631296-929726540265029632,1786982775000,1786986606000,1,23.815,10.574,2.2522224323813127
1076104369969037312,1786984153000-632578958264631296-1076104369969037312,1786984153000,1786986642000,1,23.814,8.943,2.6628648104662864
1064532839803912192,1786969236000-632578958264631296-1064532839803912192,1786969236000,1786972584000,1,23.785,4.786,4.9697033012954455
848986467664396288,1786952306000-632578958264631296-848986467664396288,1786952306000,1786954887000,1,23.745,15.009,1.582050769538277
877447351826907136,1786925718000-632578958264631296-877447351826907136,1786925718000,1786927827000,1,23.732,7.456,3.18293991416309
928334310946111488,1786925504000-632578958264631296-928334310946111488,1786925504000,1786928405000,1,23.67,6.696,3.53494623655914
977133830013976576,1786963094000-632578958264631296-977133830013976576,1786963094000,1786966501000,1,23.664,7.528,3.1434643995749205
1505916014645215232,1787007577000-632578958264631296-1505916014645215232,1787007577000,1787010274000,1,23.624,8.071,2.9270226737702885
970288452387995648,1786936685000-632578958264631296-970288452387995648,1786936685000,1786938869000,1,23.617,4.705,5.019553666312434
926578486859005952,1786977327000-632578958264631296-926578486859005952,1786977327000,1786981024000,1,23.574,17.91,1.316247906197655
1536014674678513664,1786933920000-632578958264631296-1536014674678513664,1786933920000,1786936472000,1,23.571,9.207,2.560117302052786
942469061864849408,1786999443000-632578958264631296-942469061864849408,1786999443000,1787001529000,1,23.562,9.654,2.4406463642013674
1079026604165824512,1786966528000-632578958264631296-1079026604165824512,1786966528000,1786969019000,1,23.505,8.335,2.820035992801439
1188192864341852160,1786940267000-632578958264631296-1188192864341852160,1786940267000,1786943424000,1,23.44,11.212,2.090617195861577
1050037048276156416,1786953416000-632578958264631296-1050037048276156416,1786953416000,1786956495000,1,23.426,10.42,2.248176583493282
1536014681523617792,1786955520000-632578958264631296-1536014681523617792,1786955520000,1786957915000,1,23.4,8.266,2.830873457536898
1082360641819246592,1786934608000-632578958264631296-1082360641819246592,1786934608000,1786937119000,1,23.385,7.378,3.1695581458389808
932613192947859456,1786931057000-632578958264631296-932613192947859456,1786931057000,1786934777000,1,23.3,6.559,3.552370788229913
1536014535985463296,1786952787000-632578958264631296-1536014535985463296,1786952787000,1786954732000,1,23.221,7.757,2.993554209101457
1182027923075366912,1786958442000-632578958264631296-1182027923075366912,1786958442000,1786960578000,1,23.181,10.462,2.215733129420761
1488156479612518400,1786949013000-632578958264631296-1488156479612518400,1786949013000,1786951575000,1,23.124,8.457,2.7343029443064912
1120316268595904512,1786980336000-632578958264631296-1120316268595904512,1786980336000,1786983314000,1,23.107,8.785,2.630278884462151
1050036776183267328,1786940399000-632578958264631296-1050036776183267328,1786940399000,1786942222000,1,23.088,8.398,2.7492260061919507
1184409623537385472,1786937945000-632578958264631296-1184409623537385472,1786937945000,1786940431000,1,23.075,9.723,2.3732387123315846
1045646687990710272,1786976516000-632578958264631296-1045646687990710272,1786976516000,1786978355000,1,23.04,8.509,2.7077212363379948
1112389405491855360,1786968086000-632578958264631296-1112389405491855360,1786968086000,1786970133000,1,23.021,4.417,5.21190853520489
873822835015942144,1786950285000-632578958264631296-873822835015942144,1786950285000,1786952392000,1,23.011,6.585,3.4944570994684887
1176184196838719488,1786925882000-632578958264631296-1176184196838719488,1786925882000,1786928108000,1,23.008,7.187,3.2013357450953106
862677558196436992,1786948155000-632578958264631296-862677558196436992,1786948155000,1786950491000,1,22.936,6.075,3.7754732510288065
873897783357079552,1786945957000-632578958264631296-873897783357079552,1786945957000,1786948587000,1,22.895,9.714,2.3569075561045914
1294704486559776768,1786974344000-632578958264631296-1294704486559776768,1786974344000,1786976678000,1,22.846,7.862,2.9058763673365555
1397607641592627200,1786974276000-632578958264631296-1397607641592627200,1786974276000,1786976966000,1,22.845,8.784,2.6007513661202184
873900831743672320,1786946742000-632578958264631296-873900831743672320,1786946742000,1786949056000,1,22.763,3.731,6.101045296167248
1505944797024616448,1786930923000-632578958264631296-1505944797024616448,1786930923000,1786933218000,1,22.685,7.842,2.892756949757715
1083727772540469248,1786948411000-632578958264631296-1083727772540469248,1786948411000,1786950869000,1,22.665,4.86,4.66358024691358
1428031634325635072,1786978003000-632578958264631296-1428031634325635072,1786978003000,1786980321000,1,22.66,7.525,3.011295681063123
873109579045535744,1786983223000-632578958264631296-873109579045535744,1786983223000,1786985862000,1,22.61,8.038,2.8128887783030603
1176180359524515840,1786944094000-632578958264631296-1176180359524515840,1786944094000,1786949062000,1,22.605,14.917,1.5153851310585238
1152269356621627392,1786971561000-632578958264631296-1152269356621627392,1786971561000,1786974090000,1,22.523,7.455,3.0211938296445338
1401196266230120448,1786952273000-632578958264631296-1401196266230120448,1786952273000,1786955662000,1,22.396,12.165,1.8410193177147556
1079796452147855360,1786925218000-632578958264631296-1079796452147855360,1786925218000,1786927703000,1,22.377,7.59,2.948221343873518
1046443344412016640,1786936775000-632578958264631296-1046443344412016640,1786936775000,1786940269000,1,22.333,5.664,3.942973163841808
786545248472924160,1786982688000-632578958264631296-786545248472924160,1786982688000,1786986877000,1,22.233,13.72,1.6204810495626822
1187402009754468352,1786953134000-632578958264631296-1187402009754468352,1786953134000,1786955472000,1,22.152,6.589,3.3619669145545608
1001786725204230144,1786969083000-632578958264631296-1001786725204230144,1786969083000,1786971470000,1,22.15,7.838,2.8259760142893593
1067775974323519488,1786965438000-632578958264631296-1067775974323519488,1786965438000,1786969021000,1,22.093,6.478,3.410466193269528
787647951882158080,1786940947000-632578958264631296-787647951882158080,1786940947000,1786943407000,1,22.073,4.267,5.172955237872041
1478688867300147200,1786990367000-632578958264631296-1478688867300147200,1786990367000,1786994156000,1,22.067,13.378,1.6494991777545223
1064550465066237952,1786928642000-632578958264631296-1064550465066237952,1786928642000,1786932401000,1,22.058,17.185,1.2835612452720397
1073278104413143040,1786928668000-632578958264631296-1073278104413143040,1786928668000,1786932489000,1,22.045,18.207,1.2107980447080793
915980150607183872,1786966200000-632578958264631296-915980150607183872,1786966200000,1786968277000,1,22.04,7.777,2.8339976854828337
870568761881526272,1786955343000-632578958264631296-870568761881526272,1786955343000,1786957337000,1,22.012,5.137,4.28499124002336
1500484476822618112,1786957013000-632578958264631296-1500484476822618112,1786957013000,1786959348000,1,22.0,8.339,2.6382060199064634
1536014529144553472,1786930453000-632578958264631296-1536014529144553472,1786930453000,1786933289000,1,21.957,7.489,2.9319001201762585
869918310366445568,1786963537000-632578958264631296-869918310366445568,1786963537000,1786966587000,1,21.95,7.37,2.9782903663500675
1050036509840769024,1786980807000-632578958264631296-1050036509840769024,1786980807000,1786984202000,1,21.934,9.748,2.250102585145671
965194336809517056,1786979673000-632578958264631296-965194336809517056,1786979673000,1786982124000,1,21.908,9.225,2.3748509485094855
944590362620461056,1786987078000-632578958264631296-944590362620461056,1786987078000,1786989542000,1,21.905,10.348,2.1168341708542715
1389243940330274816,1787004043000-632578958264631296-1389243940330274816,1787004043000,1787007758000,1,21.862,4.272,5.11750936329588
951558904641224704,1786982371000-632578958264631296-951558904641224704,1786982371000,1786985279000,1,21.82,5.322,4.099962420142804
1061350361924632576,1786971016000-632578958264631296-1061350361924632576,1786971016000,1786973284000,1,21.816,8.625,2.529391304347826
1397607242391355392,1786949421000-632578958264631296-1397607242391355392,1786949421000,1786951710000,1,21.776,4.752,4.582491582491583
1072572023244324864,1786938685000-632578958264631296-1072572023244324864,1786938685000,1786940559000,1,21.705,7.786,2.7876958643719494
874363612666265600,1786950133000-632578958264631296-874363612666265600,1786950133000,1786952760000,1,21.695,4.843,4.47966136692133
1389243594644127744,1787008082000-632578958264631296-1389243594644127744,1787008082000,1787011387000,1,21.681,10.889,1.9910919276333916
938499921487593472,1786984192000-632578958264631296-938499921487593472,1786984192000,1786987264000,1,21.659,9.272,2.335957722174288
848986467664396288,1786963867000-632578958264631296-848986467664396288,1786963867000,1786968125000,1,21.635,14.314,1.5114573145172558
1536014529144553472,1786960451000-632578958264631296-1536014529144553472,1786960451000,1786963783000,1,21.561,11.348,1.8999823757490306
798605218047590400,1786964854000-632578958264631296-798605218047590400,1786964854000,1786967958000,1,21.397,9.218,2.3212193534389236
873822835015942144,1786954362000-632578958264631296-873822835015942144,1786954362000,1786956340000,1,21.367,5.982,3.5718823136074893
944571594812948480,1786940018000-632578958264631296-944571594812948480,1786940018000,1786941720000,1,21.32,4.136,5.154738878143133
952583803866447872,1786946430000-632578958264631296-952583803866447872,1786946430000,1786948921000,1,21.247,5.754,3.6925616962113317
1428367002015105024,1786964517000-632578958264631296-1428367002015105024,1786964517000,1786967454000,1,21.197,5.447,3.891499908206352
1397607242391355392,1786952737000-632578958264631296-1397607242391355392,1786952737000,1786954810000,1,21.166,4.359,4.855700848818536
1047649870816477184,1786963645000-632578958264631296-1047649870816477184,1786963645000,1786965817000,1,21.148,11.573,1.827356778709064
1181865772805259264,1786977647000-632578958264631296-1181865772805259264,1786977647000,1786979981000,1,21.141,8.304,2.545881502890173
792451146961649664,1786985194000-632578958264631296-792451146961649664,1786985194000,1786989430000,1,21.127,9.437,2.238741125357635
873897783357079552,1786952393000-632578958264631296-873897783357079552,1786952393000,1786955322000,1,21.108,7.759,2.7204536667096275
966356141711818752,1786943946000-632578958264631296-966356141711818752,1786943946000,1786948226000,1,21.107,7.628,2.7670424750917673
1398705978894974976,1786923496000-632578958264631296-1398705978894974976,1786923496000,1786926481000,1,21.099,11.319,1.8640339252584148
1486716779844599808,1786939203000-632578958264631296-1486716779844599808,1786939203000,1786941484000,1,21.094,8.153,2.5872684901263336
1067776270814674944,1787010505000-632578958264631296-1067776270814674944,1787010505000,1787013055000,1,21.046,10.185,2.0663721158566517
1083726887294861312,1786980994000-632578958264631296-1083726887294861312,1786980994000,1786983240000,1,21.025,4.423,4.7535609314944605
1046443765134262272,1786962557000-632578958264631296-1046443765134262272,1786962557000,1786964889000,1,20.979,8.129,2.580760241112068
873109579045535744,1786948949000-632578958264631296-873109579045535744,1786948949000,1786950840000,1,20.976,7.499,2.797172956394186
1135630948969218048,1786943937000-632578958264631296-1135630948969218048,1786943937000,1786946556000,1,20.971,7.624,2.7506558237145855
1111626569580806144,1786981593000-632578958264631296-1111626569580806144,1786981593000,1786983051000,1,20.948,4.508,4.646850044365572
1093088075828953088,1786961046000-632578958264631296-1093088075828953088,1786961046000,1786963217000,1,20.94,7.704,2.7180685358255454
1142833661045899264,1786946685000-632578958264631296-1142833661045899264,1786946685000,1786948928000,1,20.896,6.103,3.423889890217926
942427579615281152,1786934096000-632578958264631296-942427579615281152,1786934096000,1786936435000,1,20.867,4.205,4.96242568370987
929731076446748672,1786967048000-632578958264631296-929731076446748672,1786967048000,1786969565000,1,20.768,9.052,2.294299602297835
1537822792169291776,1786940876000-632578958264631296-1537822792169291776,1786940876000,1786943148000,1,20.709,6.021,3.4394618834080717
780059706918961152,1786942931000-632578958264631296-780059706918961152,1786942931000,1786945193000,1,20.703,8.089,2.5594016565706514
1449735637144961024,1786934954000-632578958264631296-1449735637144961024,1786934954000,1786937534000,1,20.671,6.114,3.38092901537455
1385588705250508800,1786969315000-632578958264631296-1385588705250508800,1786969315000,1786971264000,1,20.667,7.591,2.7225661968120143
1046442858321543168,1786925701000-632578958264631296-1046442858321543168,1786925701000,1786928919000,1,20.641,9.816,2.1027913610431943
1545825206881222656,1786963151000-632578958264631296-1545825206881222656,1786963151000,1786965566000,1,20.641,4.212,4.900522317188984
1505916014645215232,1786943173000-632578958264631296-1505916014645215232,1786943173000,1786945129000,1,20.636,7.683,2.685929975270077
1082330521322651648,1786965948000-632578958264631296-1082330521322651648,1786965948000,1786970002000,1,20.632,16.507,1.2498939843702672
902974583798235136,1786972017000-632578958264631296-902974583798235136,1786972017000,1786974142000,1,20.59,5.926,3.4745190685116434
939547018001383424,1786967627000-632578958264631296-939547018001383424,1786967627000,1786969551000,1,20.578,7.391,2.784196996346908
946034884164452352,1786925334000-632578958264631296-946034884164452352,1786925334000,1786927887000,1,20.533,10.333,1.9871286170521631
1536014751404916736,1786967622000-632578958264631296-1536014751404916736,1786967622000,1786971334000,1,20.501,12.419,1.6507770351880184
1385589109656911872,1786977681000-632578958264631296-1385589109656911872,1786977681000,1786981318000,1,20.492,11.189,1.8314415944230942
1079778539525373952,1786928061000-632578958264631296-1079778539525373952,1786928061000,1786929940000,1,20.458,5.559,3.6801583018528508
1073663863301341184,1786934770000-632578958264631296-1073663863301341184,1786934770000,1786936811000,1,20.4,7.143,2.855942881142377
1345798361172672512,1786934729000-632578958264631296-1345798361172672512,1786934729000,1786936956000,1,20.382,7.538,2.7039002387901303
1050036657417355264,1786946576000-632578958264631296-1050036657417355264,1786946576000,1786948971000,1,20.344,7.789,2.611888560790859
1083016936570224640,1786922431000-632578958264631296-1083016936570224640,1786922431000,1786925842000,1,20.31,9.372,2.167093469910371
1170761528379441152,1786966508000-632578958264631296-1170761528379441152,1786966508000,1786968368000,1,20.267,6.007,3.3738971200266357
1488156479612518400,1786934294000-632578958264631296-1488156479612518400,1786934294000,1786936535000,1,20.267,7.937,2.5534836840115913
1447671848144732160,1786974482000-901025643674730496-1447671848144732160,1786974482000,1786976574000,1,20.213,4.415,4.578255945639865
780122893064339456,1786951707000-632578958264631296-780122893064339456,1786951707000,1786953486000,1,20.171,4.072,4.953585461689587
935627425390264320,1786962918000-632578958264631296-935627425390264320,1786962918000,1786965019000,1,20.16,7.939,2.539362640130999
869216733288726528,1786954760000-632578958264631296-869216733288726528,1786954760000,1786957291000,1,20.077,2.881,6.968760846928151
1535695002116554752,1786929478000-632578958264631296-1535695002116554752,1786929478000,1786931998000,1,20.066,5.42,3.7022140221402213
1061351650800697344,1786943936000-632578958264631296-1061351650800697344,1786943936000,1786945884000,1,20.03,8.901,2.250308954050107
1072572023244324864,1786986107000-632578958264631296-1072572023244324864,1786986107000,1786988644000,1,20.025,7.316,2.737151448879169
1536014737035231232,1787005895000-632578958264631296-1536014737035231232,1787005895000,1787007523000,1,20.014,6.381,3.136498981350885
873900831743672320,1786937344000-632578958264631296-873900831743672320,1786937344000,1786939131000,1,20.01,8.577,2.3329835606855545
1536432469593554944,1786971723000-632578958264631296-1536432469593554944,1786971723000,1786974707000,1,20.004,8.911,2.2448658960834926
1079095522620342272,1786961187000-632578958264631296-1079095522620342272,1786961187000,1786964072000,1,19.985,4.345,4.599539700805524
780451764301201408,1786974277000-632578958264631296-780451764301201408,1786974277000,1786978129000,1,19.911,10.296,1.9338578088578091
1465365829724930048,1786945265000-632578958264631296-1465365829724930048,1786945265000,1786948365000,1,19.818,5.552,3.569524495677234
780451764301201408,1786994047000-632578958264631296-780451764301201408,1786994047000,1786997192000,1,19.802,8.881,2.229703862177683
932613192947859456,1786936003000-632578958264631296-932613192947859456,1786936003000,1786939139000,1,19.8,5.931,3.3383915022761763
787000328028422144,1786979202000-632578958264631296-787000328028422144,1786979202000,1786981729000,1,19.754,7.382,2.6759685722026556
925753337108758528,1786945699000-632578958264631296-925753337108758528,1786945699000,1786947706000,1,19.744,6.516,3.0300798035604664
1405141042860130304,1786944147000-632578958264631296-1405141042860130304,1786944147000,1786946581000,1,19.739,3.998,4.937218609304653
1076924285072703488,1786979754000-632578958264631296-1076924285072703488,1786979754000,1786982351000,1,19.729,7.563,2.608620917625281
1462138758710165504,1786938310000-632578958264631296-1462138758710165504,1786938310000,1786940121000,1,19.698,6.03,3.2666666666666666
1406229042385911808,1786949954000-632578958264631296-1406229042385911808,1786949954000,1786954634000,1,19.663,18.006,1.0920248805953572
1083040210243026944,1786957301000-632578958264631296-1083040210243026944,1786957301000,1786959346000,1,19.607,6.964,2.8154796094198735
1536014529144553472,1786952460000-632578958264631296-1536014529144553472,1786952460000,1786955503000,1,19.586,13.119,1.4929491577101912
964172050669240320,1786978782000-632578958264631296-964172050669240320,1786978782000,1786981174000,1,19.554,3.952,4.9478744939271255
1083727048683290624,1786951297000-632578958264631296-1083727048683290624,1786951297000,1786952995000,1,19.521,3.953,4.938274728054642
1067764779667423232,1786934236000-632578958264631296-1067764779667423232,1786934236000,1786936471000,1,19.467,8.354,2.3302609528369644
1449735637144961024,1786971328000-632578958264631296-1449735637144961024,1786971328000,1786973349000,1,19.46,5.82,3.343642611683849
1088486141482500096,1786967001000-632578958264631296-1088486141482500096,1786967001000,1786969114000,1,19.432,4.043,4.806331931733861
1088512574191828992,1786967023000-632578958264631296-1088512574191828992,1786967023000,1786969180000,1,19.399,3.934,4.93111337061515
1060579746913452032,1786929328000-632578958264631296-1060579746913452032,1786929328000,1786934106000,1,19.382,10.67,1.816494845360825
1067767656859303936,1786936187000-632578958264631296-1067767656859303936,1786936187000,1786938431000,1,19.3,12.277,1.5720452879367925
1064550465066237952,1786977678000-632578958264631296-1064550465066237952,1786977678000,1786980585000,1,19.281,7.085,2.721383203952011
932334220825591808,1786977696000-632578958264631296-932334220825591808,1786977696000,1786980346000,1,19.212,8.085,2.3762523191094616
1525559056574447616,1786977054000-632578958264631296-1525559056574447616,1786977054000,1786979148000,1,19.185,4.064,4.720718503937007
1041007225465733120,1786954742000-632578958264631296-1041007225465733120,1786954742000,1786956762000,1,19.166,3.351,5.719486720381975
1067775012183736320,1786921864000-632578958264631296-1067775012183736320,1786921864000,1786925338000,1,19.162,9.19,2.0850924918389553
1083727048683290624,1786936341000-632578958264631296-1083727048683290624,1786936341000,1786937910000,1,19.146,3.862,4.957534955981357
1073278104413143040,1786977687000-632578958264631296-1073278104413143040,1786977687000,1786980442000,1,19.112,7.675,2.4901628664495115
1112389405491855360,1786977822000-632578958264631296-1112389405491855360,1786977822000,1786980002000,1,19.067,3.639,5.239626270953559
1144224275478085632,1786953146000-632578958264631296-1144224275478085632,1786953146000,1786955155000,1,19.062,4.293,4.440251572327044
1067765189559975936,1786987805000-632578958264631296-1067765189559975936,1786987805000,1786989838000,1,19.048,3.851,4.946247727862892
1070370579279773696,1786951413000-632578958264631296-1070370579279773696,1786951413000,1786954378000,1,19.033,10.459,1.8197724447843964
1067775012183736320,1786957643000-632578958264631296-1067775012183736320,1786957643000,1786961596000,1,19.009,5.334,3.5637420322459694
939140658449350656,1786969228000-632578958264631296-939140658449350656,1786969228000,1786971350000,1,19.007,4.006,4.744633050424364
869216733288726528,1786972763000-632578958264631296-869216733288726528,1786972763000,1786974814000,1,18.995,4.575,4.151912568306011
1181865772805259264,1786975240000-632578958264631296-1181865772805259264,1786975240000,1786977232000,1,18.928,6.814,2.7778103903727622
970288452387995648,1786944390000-632578958264631296-970288452387995648,1786944390000,1786946252000,1,18.922,3.964,4.773461150353179
780451558935494656,1786923673000-632578958264631296-780451558935494656,1786923673000,1786926212000,1,18.878,7.703,2.4507334804621577
1072872003913908224,1786977731000-632578958264631296-1072872003913908224,1786977731000,1786980288000,1,18.864,9.587,1.9676645457390218
947091862986948608,1786947504000-632578958264631296-947091862986948608,1786947504000,1786949238000,1,18.814,8.407,2.237896990603069
1176134230934028288,1786961420000-632578958264631296-1176134230934028288,1786961420000,1786963168000,1,18.695,6.312,2.9618187579214195
1500484476822618112,1786996444000-632578958264631296-1500484476822618112,1786996444000,1786999785000,1,18.625,8.209,2.2688512608113047
939140294748667904,1786962009000-632578958264631296-939140294748667904,1786962009000,1786964377000,1,18.578,9.769,1.9017299621250894
928334310946111488,1786949432000-632578958264631296-928334310946111488,1786949432000,1786951150000,1,18.524,6.948,2.666090961427749
873900831743672320,1786930441000-632578958264631296-873900831743672320,1786930441000,1786932650000,1,18.506,7.458,2.4813622955215875
902974583798235136,1786928568000-632578958264631296-902974583798235136,1786928568000,1786930105000,1,18.504,3.762,4.91866028708134
948575900767617024,1786930407000-632578958264631296-948575900767617024,1786930407000,1786932552000,1,18.48,7.466,2.4752210018751675
929717117048061952,1787010197000-632578958264631296-929717117048061952,1787010197000,1787011905000,1,18.465,3.913,4.718885765397394
1074385452921782272,1786988636000-632578958264631296-1074385452921782272,1786988636000,1786990694000,1,18.461,8.112,2.275764299802761
1083016936570224640,1786926761000-632578958264631296-1083016936570224640,1786926761000,1786928992000,1,18.418,6.439,2.8603820469016927
873900831743672320,1786951566000-632578958264631296-873900831743672320,1786951566000,1786954319000,1,18.345,8.828,2.0780471227911192
931892603408875520,1786962008000-632578958264631296-931892603408875520,1786962008000,1786963544000,1,18.333,7.195,2.548019457956914
1083727517765861376,1786931372000-632578958264631296-1083727517765861376,1786931372000,1786933192000,1,18.313,6.78,2.701032448377581
931939397496995840,1786988994000-632578958264631296-931939397496995840,1786988994000,1786992998000,1,18.3,9.667,1.8930381710975486
1505944797024616448,1786992397000-632578958264631296-1505944797024616448,1786992397000,1786995340000,1,18.296,8.534,2.143895008202484
1540361934212169728,1786978921000-632578958264631296-1540361934212169728,1786978921000,1786981053000,1,18.283,3.839,4.762438134930972
873109579045535744,1786988559000-632578958264631296-873109579045535744,1786988559000,1786990344000,1,18.244,5.86,3.113310580204778
787000328028422144,1786971667000-632578958264631296-787000328028422144,1786971667000,1786974041000,1,18.236,5.272,3.459028831562974
946024601958219776,1786933562000-632578958264631296-946024601958219776,1786933562000,1786935296000,1,18.234,4.079,4.470213287570484
1152269356621627392,1786968994000-632578958264631296-1152269356621627392,1786968994000,1786971013000,1,18.104,6.651,2.7219966922267327
942427579615281152,1786961153000-632578958264631296-942427579615281152,1786961153000,1786963553000,1,18.079,6.352,2.846190176322418
1136252936335130624,1786935687000-632578958264631296-1136252936335130624,1786935687000,1786938076000,1,18.069,10.601,1.7044618432223373
1462138214197231616,1786930745000-632578958264631296-1462138214197231616,1786930745000,1786932655000,1,18.014,6.532,2.7578077158603795
