tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],786329086610898944-1786985651000,1786985651000,1786987031000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1786985651000-632578958264631296-786329086610898944,,0.1,0.094,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.23,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1380,0.0,0,1,,,,,,,0.3,1.06,,0.26086956,,,97386.0,0.0,0.0,0,0,,,,,,
[],780444155561115648-1786985624000,1786985624000,1786989455000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1786985624000-632578958264631296-780444155561115648,,35.87,2.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,0.0,0,0,"{'fifth_gear_duration': 26.229278057283604, 'first_gear_duration': 0.615270761398306, 'sixth_gear_duration': 51.67443907303304, 'third_gear_duration': 5.509832717166078, 'fourth_gear_duration': 14.322911048185766, 'second_gear_duration': 1.6482683429332081}",,,"{'up': 43.19858365299499, 'down': 28.754794924756567, 'plane': 28.046621422248435}",0.39136449,,0.95,12.423,,33.707127,51.67444,77.90372,818329.0,1317064.0,156977.0,0,0,1748.431,2635.912,3383.551,1.0,0.0,0.0
[],1397607641592627200-1786985611000,1786985611000,1786986252000,632578958264631296,1397607641592627200,,,1786985611000-632578958264631296-1397607641592627200,,0.0,,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,641,,0,1,,,,,,,0.15,0.312,,0.0,,,,,,0,0,,,,,,
[],1188192864341852160-1786985608000,1786985608000,1786985978000,632578958264631296,1188192864341852160,,,1786985608000-632578958264631296-1188192864341852160,,0.023,0.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,2750,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.081349164,0.153,,0.22378379,,,,,,0,0,,,,,,
[],1083728677599969280-1786985574000,1786985574000,1786986072000,632578958264631296,1083728677599969280,,,1786985574000-632578958264631296-1083728677599969280,,0.022,0.042,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,498,,54,1,,,,,,,0.1,0.522,,0.15903614,,,,,,0,0,,,,,,
[],966383863687282688-1786985557000,1786985557000,1786985848000,632578958264631296,966383863687282688,,,1786985557000-632578958264631296-966383863687282688,,0.188,1.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,0,0,,,,,,,0.058733612,0.138,,2.3257732,,,,,,0,0,,,,,,
[],869903934959910912-1786985553000,1786985553000,1786985831000,632578958264631296,869903934959910912,,,1786985553000-632578958264631296-869903934959910912,,0.003,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06736111,0.286,,0.03884892,,,,,,0,0,,,,,,
[],1079774152119812096-1786985501000,1786985501000,1786986087000,632578958264631296,1079774152119812096,,,1786985501000-632578958264631296-1079774152119812096,,0.011,0.055,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,586,,0,1,,,,,,,0.15,0.199,,0.06757679,,,,,,0,0,,,,,,
[],941659394423128064-1786985454000,1786985454000,1786985934000,632578958264631296,941659394423128064,,,1786985454000-632578958264631296-941659394423128064,,0.2,0.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,,0,0,,,,,,,0.1,0.662,,1.5,,,,,,0,0,,,,,,
[],943856131652976640-1786985430000,1786985430000,1786985567000,632578958264631296,943856131652976640,,,1786985430000-632578958264631296-943856131652976640,,0.028,0.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,,0.0307175,0.111,,0.7357664,,,,,,0,0,,,,,,
[],931856805720489984-1786985425000,1786985425000,1786985977000,632578958264631296,931856805720489984,,,1786985425000-632578958264631296-931856805720489984,,0.824,0.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,552,,0,1,,,,,,27.96,,0.865,,5.373913,,,,,,600,1,,,,,,
[],1428366867084345344-1786985421000,1786985421000,1786985713000,632578958264631296,1428366867084345344,,,1786985421000-632578958264631296-1428366867084345344,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,,0.07201389,0.193,,0.0,,,,,,0,0,,,,,,
[],1535700301011484672-1786985415378,1786985415000,1786985606000,632578958264631296,1535700301011484672,,,1786985415378-632578958264631296-1535700301011484672,,0.058,0.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.028506111,0.109,,1.0953615,,,,,,0,0,,,,,,
[],1396881508228136960-1786985411000,1786985411000,1786985983000,632578958264631296,1396881508228136960,,,1786985411000-632578958264631296-1396881508228136960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,,0,0,,,,,,,0.11837889,0.244,,0.0,,,,,,0,0,,,,,,
[],1501933902321680384-1786985399000,1786985399000,1786985763000,632578958264631296,1501933902321680384,,,1786985399000-632578958264631296-1501933902321680384,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,0,0,,,,,,,0.09057778,0.191,,0.0,,,,,,0,0,,,,,,
[],1464628801508999168-1786985365000,1786985365000,1786986108000,632578958264631296,1464628801508999168,,,1786985365000-632578958264631296-1464628801508999168,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,,2110,0,,,,,,,0.2,0.348,,0.0,,,,,,0,0,,,,,,
[],1132635709874634752-1786985350000,1786985350000,1786985712000,632578958264631296,1132635709874634752,,,1786985350000-632578958264631296-1132635709874634752,,0.057,0.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,0,0,,,,,,30.84,0.08152778,0.262,,0.56685084,,,,,,0,0,,,,,,
[],1083019060351860736-1786985326000,1786985326000,1786989549000,632578958264631296,1083019060351860736,,,1786985326000-632578958264631296-1083019060351860736,,44.163,2.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4223,,0,1,"{'fifth_gear_duration': 2.9667421390996673, 'first_gear_duration': 0.5542150888702896, 'sixth_gear_duration': 5.125100708880978, 'third_gear_duration': 1.3193026420220177, 'eighth_gear_duration': 70.40362580661652, 'fourth_gear_duration': 1.743160207518327, 'second_gear_duration': 0.29115266775184917, 'seventh_gear_duration': 17.596700739240354}",,,"{'up': 11.131437569470176, 'down': 22.800111152278625, 'plane': 66.0684512782512}",0.27997264,43.53,1.15,17.05,,37.647835,70.403625,88.00033,166670.0,2442568.0,0.0,771,1,2699.325,3373.995,3834.071,2.0,1.0,0.0
[],1153273376152748032-1786985316000,1786985316000,1786985711000,632578958264631296,1153273376152748032,,,1786985316000-632578958264631296-1153273376152748032,,0.361,0.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,395,,0,1,,,,,,,0.09733861,0.48,,3.2901266,,,,,,454,1,,,,,,
[],1111626569580806144-1786985298000,1786985298000,1786985752000,632578958264631296,1111626569580806144,,,1786985298000-632578958264631296-1111626569580806144,,1.925,3.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,,0,0,,,,,,,0.11732222,0.499,,15.2643175,,,,,,0,0,,,,,,
[],1294704486559776768-1786985296000,1786985296000,1786985890000,632578958264631296,1294704486559776768,,,1786985296000-632578958264631296-1294704486559776768,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,594,,0,1,,,,,,,0.15,0.304,,0.0,,,,,,0,0,,,,,,
[],951558904641224704-1786985283000,1786985283000,1786988937000,632578958264631296,951558904641224704,,,1786985283000-632578958264631296-951558904641224704,,17.297,4.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,,4,0,"{'fifth_gear_duration': 7.320722706383544, 'first_gear_duration': 4.546575181022933, 'sixth_gear_duration': 66.61676779395442, 'third_gear_duration': 4.002152217167773, 'eighth_gear_duration': 0.9602250176533677, 'fourth_gear_duration': 4.7956099497039055, 'second_gear_duration': 5.277101243171323, 'seventh_gear_duration': 6.480845890942731}",,,"{'up': 33.83646947339922, 'down': 32.841478272641126, 'plane': 33.32205225395966}",0.52679956,17.96,1.0,3.779,,17.04138,0.96022505,7.441071,662247.0,1428836.0,14667.0,0,0,29.25,226.667,3046.161,5.0,1.0,0.0
[],1088485622458351616-1786985233000,1786985233000,1786985799000,632578958264631296,1088485622458351616,,,1786985233000-632578958264631296-1088485622458351616,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,566,,0,1,,,,,,,0.1,0.233,,0.0,,,,,,0,0,,,,,,
[],862677558196436992-1786985228000,1786985228000,1786985438000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1786985228000-632578958264631296-862677558196436992,,0.524,2.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,210,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.02638889,0.249,,8.982857,,,,,,33525,1,,,,,,
[],929707161364201472-1786985220000,1786985220000,1786985356000,632578958264631296,929707161364201472,,,1786985220000-632578958264631296-929707161364201472,,0.386,6.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,0,0,,,,,,,0.032555554,0.057,,10.217647,,,,,,0,0,,,,,,
[],1535700301011484672-1786985202000,1786985202000,1786985371000,632578958264631296,1535700301011484672,,,1786985202000-632578958264631296-1535700301011484672,,0.024,0.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,54,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.035779167,0.079,,0.5112426,,,,,,0,0,,,,,,
[],792451146961649664-1786985194000,1786985194000,1786989430000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1786985194000-632578958264631296-792451146961649664,,21.127,2.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4236,0.0,0,2,"{'fifth_gear_duration': 18.10492962108538, 'first_gear_duration': 2.3699357585024527, 'sixth_gear_duration': 13.153934446395093, 'third_gear_duration': 23.058367548839794, 'fourth_gear_duration': 30.592312365303254, 'second_gear_duration': 12.72052025987403}",,,"{'up': 25.218950064020483, 'down': 23.943661971830988, 'plane': 50.837387964148526}",0.2742029,,1.1,9.437,,17.954958,13.1539345,31.258863,1158421.0,1212319.0,0.0,838,2,452.33,1074.912,3438.743,3.0,3.0,0.0
[],1536014640524296192-1786985184000,1786985184000,1786985645000,632578958264631296,1536014640524296192,,,1786985184000-632578958264631296-1536014640524296192,,0.015,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.269,,0.11713666,,,,,,0,0,,,,,,
[],1083728677599969280-1786985168000,1786985168000,1786985520000,632578958264631296,1083728677599969280,,,1786985168000-632578958264631296-1083728677599969280,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,,0,1,,,,,,,0.083934166,0.363,,0.0,,,,,,0,0,,,,,,
[],1094641057146077184-1786985138000,1786985138000,1786989479000,632578958264631296,1094641057146077184,,,1786985138000-632578958264631296-1094641057146077184,,33.981,2.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341,,0,0,"{'fifth_gear_duration': 8.233456212911348, 'first_gear_duration': 3.298717257088054, 'sixth_gear_duration': 11.77376171352075, 'third_gear_duration': 7.519855541569262, 'eighth_gear_duration': 45.78455613498772, 'fourth_gear_duration': 7.590661152070971, 'second_gear_duration': 4.075106395732182, 'seventh_gear_duration': 11.723885592119723}",,,"{'up': 29.55552893255062, 'down': 70.44447106744937, 'plane': 0}",1.0807824,32.8,1.2,12.329,,28.180511,45.784557,57.508442,519085.0,2435579.0,45082.0,0,0,1833.177,2302.592,4003.92,1.0,2.0,0.0
[],951559578305167360-1786985108000,1786985108000,1786985525000,632578958264631296,951559578305167360,,,1786985108000-632578958264631296-951559578305167360,,0.006,0.029,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,417,,0,1,,,,,,,,0.207,,0.05179856,,,,,,0,0,,,,,,
[],943856131652976640-1786985099000,1786985099000,1786985414000,632578958264631296,943856131652976640,,,1786985099000-632578958264631296-943856131652976640,,0.303,0.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,0,0,,,,,,32.58,0.07946861,0.406,,3.4628572,,,,,,0,0,,,,,,
[],1071858322266652672-1786985082000,1786985082000,1786985257000,632578958264631296,1071858322266652672,,,1786985082000-632578958264631296-1071858322266652672,,0.064,1.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,566,0,,,,,,,0.023170277,0.06,,1.3165715,,,,,,0,0,,,,,,
[],1536014609964597248-1786985075000,1786985075000,1786985690000,632578958264631296,1536014609964597248,,,1786985075000-632578958264631296-1536014609964597248,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,615,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.283,,0.0,,,,,,0,0,,,,,,
[],1471164933021368320-1786985067000,1786985067000,1786986095000,632578958264631296,1471164933021368320,,,1786985067000-632578958264631296-1471164933021368320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,,0,0,,,,,,,0.25,0.451,,0.0,,,,,,0,0,,,,,,
[],786329294770012160-1786985045000,1786985045000,1786985903000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1786985045000-632578958264631296-786329294770012160,,0.029,0.045,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.612,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,858,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.23397334,0.64,,0.12167832,0.0,0.0,,,,0,0,0.0,0.0,32.852,1.0,0.0,0.0
[],1064494636166283264-1786985022000,1786985022000,1786985780000,632578958264631296,1064494636166283264,,,1786985022000-632578958264631296-1064494636166283264,,5.834,1.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,758,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3771245,57.9,0.15,3.03,,27.707651,,,,,,527,1,,,,,,
[],947094374120947712-1786985018000,1786985018000,1786985239000,632578958264631296,947094374120947712,,,1786985018000-632578958264631296-947094374120947712,,0.491,1.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,221,,2309,1,,,,,,36.04,0.053912222,0.381,,7.99819,,,,,,3101,1,,,,,,
[],944591832124227584-1786984948000,1786984948000,1786985693000,632578958264631296,944591832124227584,,,1786984948000-632578958264631296-944591832124227584,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,745,,0,1,,,,,,,0.2,0.27,,0.0,,,,,,0,0,,,,,,
[],1083726789898928128-1786984946000,1786984946000,1786987811000,632578958264631296,1083726789898928128,,,1786984946000-632578958264631296-1083726789898928128,,13.304,3.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2865,,0,1,"{'fifth_gear_duration': 20.09941159607601, 'first_gear_duration': 2.10149117394114, 'sixth_gear_duration': 16.04199969875274, 'third_gear_duration': 6.34737696235867, 'eighth_gear_duration': 29.30285553250312, 'fourth_gear_duration': 10.695929760799958, 'second_gear_duration': 4.20298234788228, 'seventh_gear_duration': 11.207952927686081}",,,"{'up': 37.64902422355533, 'down': 24.5424861416964, 'plane': 37.80848963474827}",1.263015,22.33,0.75,4.37,,16.717068,29.302856,40.510807,601417.0,613506.0,0.0,292,1,603.085,833.757,2058.11,1.0,1.0,0.0
[],871764433825693696-1786984879000,1786984879000,1786985377000,632578958264631296,871764433825693696,,,1786984879000-632578958264631296-871764433825693696,,0.0,,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,498,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.12722223,0.612,,0.0,,,,,,0,0,,,,,,
[],927153603469115392-1786984878000,1786984878000,1786985011000,632578958264631296,927153603469115392,,,1786984878000-632578958264631296-927153603469115392,,0.053,1.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,0,0,,,,,,,0.03238889,0.03,,1.4345865,,,,,,0,0,,,,,,
[],1385305554984894464-1786984878000,1786984878000,1786985125000,632578958264631296,1385305554984894464,,,1786984878000-632578958264631296-1385305554984894464,,0.066,0.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,533,0,,,,,,,0.059444446,0.217,,0.9619433,,,,,,0,0,,,,,,
[],951561875261227008-1786984871000,1786984871000,1786985155000,632578958264631296,951561875261227008,,,1786984871000-632578958264631296-951561875261227008,,0.132,0.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,0,0,,,,,,,0.07277778,0.38,,1.6732395,,,,,,0,0,,,,,,
[],926866983197081600-1786984860000,1786984860000,1786985437000,632578958264631296,926866983197081600,,,1786984860000-632578958264631296-926866983197081600,,0.021,0.083,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.028,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,577,,0,1,,,,,,,0.1,0.253,,0.13102253,,,,,,0,0,,,,,,
[],866686265431425024-1786984844000,1786984844000,1786985267000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1786984844000-632578958264631296-866686265431425024,,0.304,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,293.0,293,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,41.73,0.10511639,0.54,,2.587234,,,,,,0,0,,,,,,
[],874363612666265600-1786984826000,1786984826000,1786985370000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1786984826000-632578958264631296-874363612666265600,,2.75,2.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,544,0.0,0,1,,,,,,32.23,,0.944,,18.19853,,,,,,1189,1,,,,,,
