vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
873201356771426304,1786940899000-632578958264631296-873201356771426304,1786940899000,1786951308000,1,89.321,30.856,2.894769250712989,632578958264631296,1786940899000,873201356771426304,RJ47GA1975,10409000,1786951308000,81.45934326982845,89.321,2.850000000000364,30.85581184463199,2.8947869026994746,103.125,30.85581184463199,1786940899000-632578958264631296-873201356771426304,"{'confidence': 68.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57658.194193708376, 'std': 12740.976673371853, 'timestamp': 1787010845216}",['900758004175994889'],,900758004175994889,
938499921487593472,1786956491000-632578958264631296-938499921487593472,1786956491000,1786965305000,1,89.213,36.022,2.476625395591583,632578958264631296,1786956491000,938499921487593472,RJ47GA4520,8814000,1786965305000,95.0992510403534,89.213,2.4499999999989086,36.02244357589144,2.4765948987343864,92.70000000001164,36.02244357589144,1786956491000-632578958264631296-938499921487593472,,,,,
1176184196838719488,1786948889000-632578958264631296-1176184196838719488,1786948889000,1786956661000,1,89.167,32.082,2.779346674147497,632578958264631296,1786948889000,1176184196838719488,RJ14GP9553,7772000,1786956661000,84.69737061186484,89.167,2.1538888888885253,32.0823373529791,2.779317448693311,90.20000000001164,32.03798188296871,1786948889000-632578958264631296-1176184196838719488,,,,,
931892603408875520,1787008432000-632578958264631296-931892603408875520,1787008432000,1787015959000,1,89.166,30.637,2.9104024545484215,632578958264631296,1787008432000,931892603408875520,RJ14GN0974,7527000,1787015959000,80.88285664553146,89.166,0.0,30.637445699064948,2.9103601153904726,91.29999999998836,30.637445699064948,1787008432000-632578958264631296-931892603408875520,,,,,
1067775974323519488,1786979523000-632578958264631296-1067775974323519488,1786979523000,1786987076000,1,89.131,17.074,5.220276443715591,632578958264631296,1786979523000,1067775974323519488,RJ14GP9560,7553000,1786987076000,45.07619860512015,89.131,2.050000000000182,17.0743176534546,5.220179324821591,91.20000000001164,17.0743176534546,1786979523000-632578958264631296-1067775974323519488,"{'confidence': 71.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 25203.17184425429, 'std': 6289.046826944717, 'timestamp': 1787074719476}",,,,
1083726655622479872,1787008625000-632578958264631296-1083726655622479872,1787008625000,1787016757000,1,89.107,30.46,2.92537754432042,632578958264631296,1787008625000,1083726655622479872,RJ47GA6356,8132000,1787016757000,80.4147725328456,89.107,2.199999999999818,30.460141110926365,2.925363992093799,94.10000000000582,30.460141110926365,1787008625000-632578958264631296-1083726655622479872,,,,,
929731076446748672,1786949104000-632578958264631296-929731076446748672,1786949104000,1786957815000,1,89.071,30.863,2.8860123772802386,632578958264631296,1786949104000,929731076446748672,RJ47GA3899,8711000,1786957815000,81.47902143061701,89.071,1.949999999999818,30.86326569341553,2.8859875323887936,82.125,30.86326569341553,1786949104000-632578958264631296-929731076446748672,,,,,
1396881508228136960,1786947487000-632578958264631296-1396881508228136960,1786947487000,1786962088000,1,88.952,32.734,2.717419197165027,632578958264631296,1786947487000,1396881508228136960,NL01AJ6925,14601000,1786962088000,86.41731729325063,88.952,4.0,32.73383230804948,2.7174331182153115,91.25,32.73383230804948,1786947487000-632578958264631296-1396881508228136960,,,,,
1083726423769743360,1786926596000-632578958264631296-1083726423769743360,1786926596000,1786937208000,1,88.557,44.976,1.9689834578441836,632578958264631296,1786926596000,1083726423769743360,RJ47GA6331,10612000,1786937208000,118.73726884344954,88.557,2.9000000000005457,44.97623819827634,1.9689730299274748,94.70000000001164,44.97623819827634,1786926596000-632578958264631296-1083726423769743360,,,,,
939139369715892224,1786942630000-632578958264631296-939139369715892224,1786942630000,1786952074000,1,88.524,36.423,2.43044230294045,632578958264631296,1786942630000,939139369715892224,RJ47GA3427,9444000,1786952074000,96.15542860989534,88.524,2.5499999999992724,36.42251083708157,2.430474944354308,91.625,36.42251083708157,1786942630000-632578958264631296-939139369715892224,,,,,
947581389623001088,1786942651000-632578958264631296-947581389623001088,1786942651000,1786952104000,1,88.473,36.148,2.4475213013168085,632578958264631296,1786942651000,947581389623001088,RJ47GA3601,9453000,1786952104000,95.42949286149998,88.473,2.600000000000364,36.1475351748106,2.447552774266401,96.25,36.1475351748106,1786942651000-632578958264631296-947581389623001088,,,,,
1486716779844599808,1786941695000-632578958264631296-1486716779844599808,1786941695000,1786950307000,1,88.258,33.023,2.6726221118614295,632578958264631296,1786941695000,1486716779844599808,NL01AK3100,8612000,1786950307000,87.18120032997342,88.258,2.349999999999909,33.02318194317175,2.6726073868920204,93.375,33.02318194317175,1786941695000-632578958264631296-1486716779844599808,,,,,
1536014625517076480,1786966320000-632578958264631296-1536014625517076480,1786966320000,1786974077000,1,88.008,30.955,2.8430948150541107,632578958264631296,1786966320000,1536014625517076480,NL01AK9417,7757000,1786974077000,81.72114132708404,88.008,2.1000000000000227,30.954977775410622,2.8430968562965657,90.32500000000073,30.95497777541062,1786966320000-632578958264631296-1536014625517076480,,,,,
1135566388677574656,1786929177000-632578958264631296-1135566388677574656,1786929177000,1786936477000,1,87.966,33.033,2.6629733902461172,632578958264631296,1786929177000,1135566388677574656,RJ47GA6238,7300000,1786936477000,87.2065723493674,87.966,1.9500000000007276,33.03279255657856,2.6629901135161926,93.19999999998254,33.03279255657856,1786929177000-632578958264631296-1135566388677574656,,,,,
1131239834900234240,1786963113000-632578958264631296-1131239834900234240,1786963113000,1786971857000,1,87.933,32.11,2.7384926814076613,632578958264631296,1786963113000,1131239834900234240,RJ47GA6181,8744000,1786971857000,84.76950742120579,87.933,2.3499999999994543,32.10966190197189,2.7385215163103274,92.69999999998254,32.10966190197189,1786963113000-632578958264631296-1131239834900234240,"{'confidence': 45.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 38352.99964562508, 'std': 12599.756318230562, 'timestamp': 1787056840977}",,,,
1131239476161413120,1786963106000-632578958264631296-1131239476161413120,1786963106000,1786971688000,1,87.871,31.856,2.7583814665996984,632578958264631296,1786963106000,1131239476161413120,RJ47GA6182,8582000,1786971688000,84.10062265961125,87.871,2.300000000000182,31.856296461973955,2.7583557964714873,93.79999999998836,31.856296461973955,1786963106000-632578958264631296-1131239476161413120,"{'confidence': 59.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46506.84131831821, 'std': 11206.68797306235, 'timestamp': 1787056822010}",,,,
1289306380670337024,1786986237000-632578958264631296-1289306380670337024,1786986237000,1786999617000,1,87.803,44.753,1.9619466851384264,632578958264631296,1786986237000,1289306380670337024,RJ47GA6383,13380000,1786999617000,118.14821499868539,87.803,3.649999999999636,44.75311174192628,1.9619417864466187,91.29999999998836,44.75311174192628,1786986237000-632578958264631296-1289306380670337024,,,,,
1138783076164304896,1786958203000-632578958264631296-1138783076164304896,1786958203000,1786967564000,1,87.774,40.087,2.1895876468680617,632578958264631296,1786958203000,1138783076164304896,RJ47GA6237,9361000,1786967564000,105.83023857215318,87.774,2.5544741666668487,40.08721158036105,2.189576090221276,91.5,40.05514192179899,1786958203000-632578958264631296-1138783076164304896,"{'confidence': 90.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43899.564152062456, 'std': 1401.388210786034, 'timestamp': 1787040664558}",,,,
1135566388677574656,1786946125000-632578958264631296-1135566388677574656,1786946125000,1786953001000,1,87.76,37.587,2.3348498150956445,632578958264631296,1786946125000,1135566388677574656,RJ47GA6238,6876000,1786953001000,99.22925263496246,87.76,1.8999999999996362,37.58683811930396,2.3348598709325317,93.0,37.58683811930396,1786946125000-632578958264631296-1135566388677574656,,,,,
940245549137788928,1786944210000-632578958264631296-940245549137788928,1786944210000,1786954468000,1,87.667,22.996,3.8122716994259873,632578958264631296,1786944210000,940245549137788928,RJ47GA4673,10258000,1786954468000,60.70887897029802,87.667,0.0,22.995787488749247,3.8123069298188343,91.39999999999418,22.995787488749247,1786944210000-632578958264631296-940245549137788928,,,,,
971379691866816512,1786943069000-632578958264631296-971379691866816512,1786943069000,1786950203000,1,87.592,32.739,2.6754635144628733,632578958264631296,1786943069000,971379691866816512,RJ47GA4524,7134000,1786950203000,86.43215060880242,87.592,1.9500000000007276,32.73945098818273,2.67542665976947,90.79999999998836,32.73945098818273,1786943069000-632578958264631296-971379691866816512,,,,,
873104331912511488,1786938897000-632578958264631296-873104331912511488,1786938897000,1786948239000,1,87.473,28.043,3.1192454444959528,632578958264631296,1786938897000,873104331912511488,RJ14GN0768,9342000,1786948239000,74.03420266650093,87.473,2.600000000000364,28.043258585795805,3.119216682055129,88.39999999996508,28.043258585795805,1786938897000-632578958264631296-873104331912511488,"{'confidence': 70, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 34407.991104817185, 'std': 5455.899292770346, 'timestamp': 1787005968139}",,,,1.236796129619761
970285003134992384,1786944377000-632578958264631296-970285003134992384,1786944377000,1786954480000,1,87.472,22.062,3.964826398331973,632578958264631296,1786944377000,970285003134992384,RJ14GN3848,10103000,1786954480000,58.24368000001414,87.472,2.8000000000010914,22.062000000005355,3.964826398331011,90.09999999997672,22.062000000005355,1786944377000-632578958264631296-970285003134992384,"{'confidence': 21.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39538.26485312851, 'std': 15141.744514821592, 'timestamp': 1787013172248}",,,,
922469481249243136,1786963568000-632578958264631296-922469481249243136,1786963568000,1786972693000,1,87.468,41.899,2.087591589298074,632578958264631296,1786963568000,922469481249243136,RJ47GA3799,9125000,1786972693000,110.61334761785297,87.468,2.5,41.89899530979279,2.0875918229847543,,41.89899530979279,1786963568000-632578958264631296-922469481249243136,,,,,
1135541524696662016,1787008012000-632578958264631296-1135541524696662016,1787008012000,1787015347000,1,87.406,17.253,5.066133426070828,632578958264631296,1787008012000,1135541524696662016,RJ47GA6226,7335000,1787015347000,45.54743058555939,87.406,2.0,17.252814615742192,5.0661878624863395,91.70000000001164,17.252814615742192,1787008012000-632578958264631296-1135541524696662016,"{'confidence': 84.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 15849.879698768884, 'std': 1111.126839096459, 'timestamp': 1787101182339}",,,,
1536014667858575360,1786972146000-632578958264631296-1536014667858575360,1786972146000,1786979486000,1,87.349,31.732,2.7527101979074753,632578958264631296,1786972146000,1536014667858575360,RJ47GA8900,7340000,1786979486000,83.77272618271566,87.349,2.0,31.732093251028655,2.752702108524417,90.14999999999964,31.732093251028655,1786972146000-632578958264631296-1536014667858575360,,,,,
943859348893859840,1786952906000-632578958264631296-943859348893859840,1786952906000,1786961640000,1,87.264,31.978,2.728876102320345,632578958264631296,1786952906000,943859348893859840,RJ47GA1998,8734000,1786961640000,84.42196067656823,87.264,2.350000000000364,31.978015407790995,2.7288747874810064,91.625,31.97801540779099,1786952906000-632578958264631296-943859348893859840,,,,,
1536014589357981696,1786955417000-632578958264631296-1536014589357981696,1786955417000,1786963594000,1,87.008,37.163,2.341253397196136,632578958264631296,1786955417000,1536014589357981696,NL01AK9198,8177000,1786963594000,98.11057753033077,87.008,2.2000000000000455,37.16309754936771,2.341247251643057,89.375,37.16309754936771,1786955417000-632578958264631296-1536014589357981696,,,,,
1536402078727929856,1786953016000-632578958264631296-1536402078727929856,1786953016000,1786960664000,1,86.946,32.03,2.7145176397127693,632578958264631296,1786953016000,1536402078727929856,NL01AK8054,7648000,1786960664000,84.55880697909974,86.946,2.1000000000000227,32.02985112844687,2.7145302565199905,88.37999999999738,32.02985112844687,1786953016000-632578958264631296-1536402078727929856,,,,,
951882940915122176,1786955368000-632578958264631296-951882940915122176,1786955368000,1786964379000,1,86.884,44.71,1.9432789085215836,632578958264631296,1786955368000,951882940915122176,RJ47GA3386,9011000,1786964379000,118.03452664368066,86.884,2.299999999999727,44.71004797109116,1.9432768235045932,87.5,44.71004797109116,1786955368000-632578958264631296-951882940915122176,"{'confidence': 65.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 27836.685966761193, 'std': 5792.7049164261325, 'timestamp': 1787037817395}",,,,
944591832124227584,1786927893000-632578958264631296-944591832124227584,1786927893000,1786934647000,1,86.787,35.889,2.4182061355847195,632578958264631296,1786927893000,944591832124227584,RJ47GA3458,6754000,1786934647000,94.74599350948063,86.787,1.8499999999985448,35.888633905106296,2.4182308033645104,83.75,35.888633905106296,1786927893000-632578958264631296-944591832124227584,,,,,
1083778254826897408,1786927896000-632578958264631296-1083778254826897408,1786927896000,1786935360000,1,86.762,35.571,2.439121756487026,632578958264631296,1786927896000,1083778254826897408,RJ47GA3529,7464000,1786935360000,93.90844020175437,86.762,2.0499999999992724,35.5713788643009,2.4390957778438422,88.5,35.5713788643009,1786927896000-632578958264631296-1083778254826897408,,,,,
939141093658722304,1786966171000-632578958264631296-939141093658722304,1786966171000,1786976176000,1,86.728,40.193,2.157788669668848,632578958264631296,1786966171000,939141093658722304,RJ47GA3768,10005000,1786976176000,106.10954761582916,86.728,2.75,40.193010460541345,2.1577881080876837,100.5,40.193010460541345,1786966171000-632578958264631296-939141093658722304,,,,,
