vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1557834963942899712,1785731797000-642689989225816064-1557834963942899712,1785731797000,1785746215000,1,197.109,63.724,3.0931674094532675,642689989225816064,1785731797000,1557834963942899712,MP09BQ8912,14418000,1785746215000,168.23250967000095,197.109,63.724435481060965,3.0931462713166162,194.875,63.724435481060965,1785731797000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785746220873}",3.9738888888889505,,
1533070673256120320,1785729065000-642689989225816064-1533070673256120320,1785729065000,1785744055000,1,197.055,65.181,3.0231969438946935,642689989225816064,1785729065000,1533070673256120320,MP09BQ7694,14990000,1785744055000,172.07663806850948,197.055,65.18054472292026,3.023218060506743,,65.18054472292026,1785729065000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785744564152}",4.1266666666665515,,
739451124913799168,1785761311000-642689989225816064-739451124913799168,1785761311000,1785779944000,1,196.802,47.212,4.168474116749978,642689989225816064,1785761311000,739451124913799168,MP13P2781,18633000,1785779944000,124.63944033458819,196.802,47.21190921764704,4.16848213218284,,47.21190921764703,1785761311000-642689989225816064-739451124913799168,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 11906.672277086886, 'std': 1925.1270250572456, 'timestamp': 1785780105964}",0.0,,
1515667522240643072,1785759468000-642689989225816064-1515667522240643072,1785759468000,1785779894000,1,196.657,44.998,4.370349793324149,642689989225816064,1785759468000,1515667522240643072,MP09BJ5830,20426000,1785779894000,118.79415844054435,196.657,44.99778728808498,4.3703704526838605,,36.980364021927905,1785759468000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785779965277}",3.6210486111111213,,
1326602030344568832,1785729702000-642689989225816064-1326602030344568832,1785729702000,1785745175000,1,196.595,64.589,3.0437845453560204,642689989225816064,1785729702000,1326602030344568832,MP09DY9063,15473000,1785745175000,170.51440383078304,196.595,64.58878932984206,3.043794473310663,195.35999999998603,64.58878932984206,1785729702000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785745232468}",4.270277777777665,,
1326601941924446208,1785736443000-642689989225816064-1326601941924446208,1785736443000,1785752541000,1,196.452,62.865,3.1249821045096633,642689989225816064,1785736443000,1326601941924446208,MP09BN3854,16098000,1785752541000,165.9623942145628,196.452,62.864543263091974,3.1250048087971676,,62.864543263091974,1785736443000-642689989225816064-1326601941924446208,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785752545376}",4.434722222222263,,
566305663035146240,1785768382000-642689989225816064-566305663035146240,1785768382000,1785782988000,1,196.438,42.352,4.6382225160559125,642689989225816064,1785768382000,566305663035146240,MP09AF2754,14606000,1785782988000,111.80938563413383,196.438,42.35204001292948,4.638218134003232,,35.50646336503898,1785768382000-642689989225816064-566305663035146240,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785783059327}",2.4927569444444506,,
1530989903863611392,1785723653000-642689989225816064-1530989903863611392,1785723653000,1785739125000,1,196.335,58.167,3.3753674764041466,642689989225816064,1785723653000,1530989903863611392,MP09BL8795,15472000,1785739125000,153.55964517364234,196.335,58.16653226274331,3.3753946189045214,193.5,58.16653226274331,1785723653000-642689989225816064-1530989903863611392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785739274334}",4.248888888889269,,
1326601969871093760,1785759390000-642689989225816064-1326601969871093760,1785759390000,1785776986000,2,196.12,66.898,2.9316272534305963,642689989225816064,1785759390000,1326601969871093760,MP09BN3893,17596000,1785776986000,176.50888741588304,199.182,66.85942705147085,2.9791161663210537,197.90999999998894,66.85942705147085,1785759390000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785778072651}",4.859444444444534,,
1326601740895649792,1785721759000-642689989225816064-1326601740895649792,1785721759000,1785737279000,1,196.002,58.453,3.3531555266624467,642689989225816064,1785721759000,1326601740895649792,MP09DT3654,15520000,1785737279000,154.31526342714372,196.002,58.4527512981605,3.3531697935006894,194.28000000002794,58.4527512981605,1785721759000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785737465404}",4.282777777778392,,
1326601969871093760,1785717969000-642689989225816064-1326601969871093760,1785717969000,1785733882000,1,195.924,50.001,3.918401631967361,642689989225816064,1785717969000,1326601969871093760,MP09BN3893,15913000,1785733882000,132.0016789938612,195.924,50.00063598252317,3.9184301589380133,194.72000000000116,50.00063598252317,1785717969000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785733884697}",4.371111111111077,,
1533070725588451328,1785775062000-642689989225816064-1533070725588451328,1785775062000,1785790426000,1,194.756,56.673,3.436486510331198,642689989225816064,1785775062000,1533070725588451328,MP09BQ7645,15364000,1785790426000,149.61696505323889,194.756,56.67309282319655,3.436480881810733,193.0,56.67309282319655,1785775062000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785790430243}",4.218888888889069,,
1533593777682251776,1785717396000-642689989225816064-1533593777682251776,1785717396000,1785731217000,1,194.699,53.368,3.648234897316744,642689989225816064,1785717396000,1533593777682251776,MP09BL8707,13821000,1785731217000,140.89102542282325,194.699,53.36781266016032,3.6482477039075847,193.50999999999476,53.36781266016032,1785717396000-642689989225816064-1533593777682251776,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785731220910}",3.7902777777776464,,
1326601740895649792,1785790203000-642689989225816064-1326601740895649792,1785790203000,1785803555000,1,194.69,52.541,3.7054871433737464,642689989225816064,1785790203000,1326601740895649792,MP09DT3654,13352000,1785803555000,138.70839339652946,194.69,52.541058104746,3.7054830455044407,192.88000000000466,52.541058104746,1785790203000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785803695111}",3.6680555555558385,,
1537213879656906752,1785732425000-642689989225816064-1537213879656906752,1785732425000,1785746841000,1,194.672,61.844,3.1477912166095336,642689989225816064,1785732425000,1537213879656906752,MP09BN1073,14416000,1785746841000,163.26789665944614,194.672,61.843900249790195,3.147796293793104,192.8000000000029,61.843900249790195,1785732425000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785747305262}",3.95222222222219,,
1326602092428656640,1785752320000-642689989225816064-1326602092428656640,1785752320000,1785768015000,1,194.635,62.037,3.137401873075745,642689989225816064,1785752320000,1326602092428656640,MP09DT9054,15695000,1785768015000,163.7782036517235,194.635,62.037198352925564,3.1373918417903757,193.0,62.037198352925564,1785752320000-642689989225816064-1326602092428656640,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785768051620}",4.310555555555766,,
1533610372471193600,1785724536000-642689989225816064-1533610372471193600,1785724536000,1785739260000,1,194.612,62.808,3.0985224812125844,642689989225816064,1785724536000,1533610372471193600,MP09BL8769,14724000,1785739260000,165.81366495523864,194.612,62.80820642243888,3.098512297757206,193.0399999999936,62.80820642243888,1785724536000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785739774674}",4.034722222222172,,
1557834733679804416,1785716298000-642689989225816064-1557834733679804416,1785716298000,1785730407000,1,194.612,62.166,3.13052150693305,642689989225816064,1785716298000,1557834733679804416,MP09BQ8967,14109000,1785730407000,164.11781194256565,194.612,62.165837857032436,3.1305296720614333,,62.165837857032436,1785716298000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785730528241}",3.8819444444443434,,
1326602160833560576,1785727205000-642689989225816064-1326602160833560576,1785727205000,1785742150000,1,194.611,66.789,2.913818143706299,642689989225816064,1785727205000,1326602160833560576,MP09DT3645,14945000,1785742150000,176.32353136038304,194.611,66.78921642438752,2.9138087017433465,192.31999999994878,66.78921642438752,1785727205000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785742156562}",4.03305555555562,,
1326601836949405696,1785725487000-642689989225816064-1326601836949405696,1785725487000,1785739596000,1,194.551,61.154,3.1813291035745817,642689989225816064,1785725487000,1326601836949405696,MP09DY9036,14109000,1785739596000,161.4470906792245,194.551,61.15420101485776,3.181318646493848,,61.15420101485776,1785725487000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785739604243}",3.882222222222481,,
1326601875818020864,1785739888000-642689989225816064-1326601875818020864,1785739888000,1785753647000,1,194.528,60.573,3.2114638535321016,642689989225816064,1785739888000,1326601875818020864,MP09BN1094,13759000,1785753647000,159.9114568650545,194.528,60.57252153979337,3.2114892207715675,,60.57252153979337,1785739888000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785753760408}",3.784722222222399,,
1537194706461523968,1785741379000-642689989225816064-1537194706461523968,1785741379000,1785757074000,1,194.528,66.825,2.9110063598952487,642689989225816064,1785741379000,1537194706461523968,MP09BN3822,15695000,1785757074000,176.41853806209437,194.528,66.82520381139938,2.9109974815642303,193.36000000000058,66.82520381139938,1785741379000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785757247638}",4.3108333333334485,,
1326601811460620288,1785756277000-642689989225816064-1326601811460620288,1785756277000,1785771861000,1,194.504,65.209,2.9827784508273396,642689989225816064,1785756277000,1326601811460620288,MP09AE9054,15584000,1785771861000,172.15185439833098,194.504,65.20903575694355,2.9827768152405003,192.64000000001397,65.20893575694355,1785756277000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785771977117}",4.294680555554456,,
1537213879656906752,1785750084000-642689989225816064-1537213879656906752,1785750084000,1785765997000,1,194.478,66.185,2.9383999395633453,642689989225816064,1785750084000,1537213879656906752,MP09BN1073,15913000,1785765997000,174.72937382589518,194.478,66.18536887344514,2.9383835628666923,192.77999999999884,66.18536887344514,1785750084000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785766006183}",4.371666666666442,,
1326601836949405696,1785754136000-642689989225816064-1326601836949405696,1785754136000,1785769629000,1,194.473,70.232,2.76900842920606,642689989225816064,1785754136000,1326601836949405696,MP09DY9036,15493000,1785769629000,185.41150834390479,194.473,70.23163194844878,2.769022940300555,189.28000000002794,70.23163194844878,1785754136000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785769637201}",4.248333333332994,,
1533070673256120320,1785746526000-642689989225816064-1533070673256120320,1785746526000,1785761639000,1,194.422,68.227,2.8496343089979037,642689989225816064,1785746526000,1533070673256120320,MP09BQ7694,15113000,1785761639000,180.11813170197274,194.422,68.22656503862603,2.849652476127579,,68.22656503862603,1785746526000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785761771398}",4.160555555555675,,
