tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1439682401377714176-1785745178000,1785745178000,1785745328000,642689989225816064,1439682401377714176,,,1785745178000-642689989225816064-1439682401377714176,,0.08,0.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,0.0285175,0.348,,1.92,,,,,,0,0,,,,,,
[],739421717067202560-1785744918000,1785744918000,1785745396000,642689989225816064,739421717067202560,,,1785744918000-642689989225816064-739421717067202560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,232,0,,,,,,,,0.276,,0.0,,,,,,0,0,,,,,,
[],719815168762052608-1785744780000,1785744780000,1785747120000,642689989225816064,719815168762052608,,,1785744780000-642689989225816064-719815168762052608,,14.018,7.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,2340,0,,636,8,"{'fifth_gear_duration': 26.62589498806683, 'first_gear_duration': 6.115751789976134, 'third_gear_duration': 24.433174224343677, 'fourth_gear_duration': 30.220763723150355, 'second_gear_duration': 12.604415274463006}",,,"{'up': 0, 'down': 28.38058483004305, 'plane': 71.61941516995695}",,31.49,,1.854,,21.566154,26.625895,56.84666,835466.0,514402.0,41400.0,1167,7,357.0,762.2,1340.8,7.0,0.0,0.0
[],1326602059092328448-1785744713000,1785744713000,1785744849000,642689989225816064,1326602059092328448,,,1785744713000-642689989225816064-1326602059092328448,,0.056,0.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0,0,,,,,,,0.030277777,0.099,,1.482353,,,,,,0,0,,,,,,
[],1326601836949405696-1785744693000,1785744693000,1785746554000,642689989225816064,1326601836949405696,911222618256834571,verified_drivers,1785744693000-642689989225816064-1326601836949405696,,5.414,1.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.75,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1861,0,0.0,0,3,"{'fifth_gear_duration': 20.009033423667567, 'first_gear_duration': 6.718608852755194, 'sixth_gear_duration': 24.841915085817526, 'third_gear_duration': 12.759710930442639, 'fourth_gear_duration': 26.050135501355015, 'second_gear_duration': 9.620596205962059}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.59,0.48916668,3.508,,10.473079,24.841915,44.85095,177200.0,158150.0,5350.0,1209,2,110.0,198.6,442.8,3.0,1.0,0.0
[],739497118649024512-1785744624000,1785744624000,1785744973000,642689989225816064,739497118649024512,,,1785744624000-642689989225816064-739497118649024512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,3744,0,,,,,,,,0.202,,0.0,,,,,,0,0,,,,,,
[],1265709242568933376-1785744021000,1785744021000,1785745727000,642689989225816064,1265709242568933376,,,1785744021000-642689989225816064-1265709242568933376,,11.504,12.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,21,1,0,0,0.0,0,32,7,37,7,0,0,0,0,0,0,0,0,0,0,0,19,1706,0,,0,19,"{'fifth_gear_duration': 26.824797938103696, 'first_gear_duration': 15.824878959942366, 'third_gear_duration': 20.5620287868403, 'fourth_gear_duration': 15.15327361074919, 'second_gear_duration': 21.63502070436445}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.26,,0.92,,24.275732,26.824799,41.978073,501954.0,443663.0,0.0,650,4,245.0,383.4,913.334,5.0,1.0,0.0
[],721681186253963264-1785743956000,1785743956000,1785744495000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785743956000-642689989225816064-721681186253963264,,0.024,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0.0,0,0,,,,,,,,1.003,,0.16029684,,,,,,0,0,,,,,,
[],718791267030401024-1785743934000,1785743934000,1785745817000,642689989225816064,718791267030401024,,,1785743934000-642689989225816064-718791267030401024,,13.922,6.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1883,0,,560,6,"{'fifth_gear_duration': 20.82170542635659, 'first_gear_duration': 7.162790697674419, 'third_gear_duration': 26.06201550387597, 'fourth_gear_duration': 24.573643410852714, 'second_gear_duration': 21.37984496124031}",,,"{'up': 36.437761819269895, 'down': 28.081986834230992, 'plane': 35.4802513464991}",0.25118306,39.9,,2.289,,26.616676,20.821705,45.395348,483081.0,562688.0,116070.0,1148,6,268.6,585.6,1290.0,4.0,0.0,0.0
[],721681186253963264-1785743808000,1785743808000,1785743954000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785743808000-642689989225816064-721681186253963264,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0.0,0,0,,,,,,,,0.212,,0.0,,,,,,0,0,,,,,,
[],1265710251726864384-1785743751000,1785743751000,1785745243000,642689989225816064,1265710251726864384,,,1785743751000-642689989225816064-1265710251726864384,,8.161,13.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,11,1492,0,,0,11,"{'fifth_gear_duration': 28.068059610643424, 'first_gear_duration': 11.332972208121683, 'third_gear_duration': 18.10997511870004, 'fourth_gear_duration': 18.89264020004974, 'second_gear_duration': 23.59635286248511}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.18,,0.618,,19.691422,28.06806,46.9607,650645.0,223936.0,0.0,1798,8,247.162,413.527,880.581,13.0,1.0,0.0
[],721681186253963264-1785743660000,1785743660000,1785743806000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785743660000-642689989225816064-721681186253963264,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0.0,0,0,,,,,,,,0.211,,0.0,,,,,,0,0,,,,,,
[],593179711849402368-1785743459000,1785743459000,1785743788000,642689989225816064,593179711849402368,,,1785743459000-642689989225816064-593179711849402368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,0,0,,,,,,,0.0224375,0.059,,0.0,,,,,,0,0,,,,,,
[],1326603043004743680-1785743340000,1785743340000,1785758607000,642689989225816064,1326603043004743680,1355185237151186944,verified_drivers,1785743340000-642689989225816064-1326603043004743680,,194.351,3.144,,0.0,True,0,0,0,0,11.496,1,0.0,0,0,0,1613.94,5,12.394,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,29,15267,0,0.0,0,29,"{'fifth_gear_duration': 20.7034466533349, 'first_gear_duration': 3.270628685781829, 'sixth_gear_duration': 38.60212051594213, 'third_gear_duration': 10.5373853961901, 'fourth_gear_duration': 18.493926299244738, 'second_gear_duration': 8.392492449506294}",,,"{'up': 17.925941602018263, 'down': 18.639905101887386, 'plane': 63.434153296094365}",0.39953032,41.06,4.1919446,61.813,,45.82849,38.60212,59.30557,3884425.0,3366750.0,300450.0,13198,13,2723.7,4184.5,7055.83,18.0,6.0,0.0
[],718585359834808320-1785743340000,1785743340000,1785745290000,642689989225816064,718585359834808320,,,1785743340000-642689989225816064-718585359834808320,,13.58,6.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1950,0,,1716,5,"{'fifth_gear_duration': 20.635923352284692, 'first_gear_duration': 5.095809644135608, 'third_gear_duration': 32.40682248894504, 'fourth_gear_duration': 20.804379869446198, 'second_gear_duration': 21.05706464518846}",,,"{'up': 37.64831153027077, 'down': 62.35168846972924, 'plane': 0}",0.54222894,41.19,,2.062,,25.070768,20.635923,41.440304,515473.0,529265.0,36136.0,1693,5,196.0,393.6,949.8,8.0,0.0,0.0
[],1557834733679804416-1785743328000,1785743328000,1785745194000,642689989225816064,1557834733679804416,,,1785743328000-642689989225816064-1557834733679804416,,18.849,3.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.644,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1866,0,,23,7,"{'fifth_gear_duration': 4.973696795791487, 'first_gear_duration': 1.3645783516658696, 'ninth_gear_duration': 9.937828790052606, 'sixth_gear_duration': 5.8058345289335245, 'tenth_gear_duration': 13.970986768691215, 'third_gear_duration': 0.5356288857006217, 'eighth_gear_duration': 7.521122270046229, 'fourth_gear_duration': 4.096923322174399, 'second_gear_duration': 1.5558743822732346, 'seventh_gear_duration': 7.023752590467081, 'twelfth_gear_duration': 21.37733142037303, 'eleventh_gear_duration': 21.836441893830703}",,,"{'up': 26.383072514877664, 'down': 0, 'plane': 73.61692748512233}",0.46324614,32.11,0.48916668,5.682,,36.36463,21.37733,43.21377,697500.0,461100.0,21400.0,390,5,335.25,677.7,1568.25,,,
[],739421717067202560-1785743295000,1785743295000,1785744686000,642689989225816064,739421717067202560,,,1785743295000-642689989225816064-739421717067202560,,0.009,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,,0,0,,,,,,36.5,,0.951,,0.023292596,,,,,,0,0,,,,,,
[],1429476090367180800-1785743286000,1785743286000,1785743643000,642689989225816064,1429476090367180800,,,1785743286000-642689989225816064-1429476090367180800,,0.014,0.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,1350,0,,,,,,,0.08243056,0.247,,0.14117648,,,,,,0,0,,,,,,
[],718791267030401024-1785743277000,1785743277000,1785743374000,642689989225816064,718791267030401024,,,1785743277000-642689989225816064-718791267030401024,,0.01,0.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,,0,0,,,,,,23.81,,0.02,,0.371134,,,,,,0,0,,,,,,
[],1363547788364742656-1785743242000,1785743242000,1785744010000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785743242000-642689989225816064-1363547788364742656,,4.318,9.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.188,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,768,0,459.0,91,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.3,,0.456,,20.240625,,,,,,2611,1,,,,,,
[],1533610372471193600-1785743072000,1785743072000,1785757722000,642689989225816064,1533610372471193600,911222618256834579,verified_drivers,1785743072000-642689989225816064-1533610372471193600,,193.607,2.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.153,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,18,14650,0,0.0,0,18,"{'fifth_gear_duration': 2.2511602483969084, 'first_gear_duration': 0.7596653625997661, 'ninth_gear_duration': 6.954404895058886, 'sixth_gear_duration': 2.660094034526563, 'tenth_gear_duration': 13.07019186484941, 'third_gear_duration': 1.5476726707728747, 'eighth_gear_duration': 4.308987939489946, 'fourth_gear_duration': 1.424688871231407, 'second_gear_duration': 0.9276926113560102, 'seventh_gear_duration': 3.2664092273277086, 'twelfth_gear_duration': 42.18951651677489, 'eleventh_gear_duration': 20.63951575761563}",,,"{'up': 35.53319309858579, 'down': 23.73249736331481, 'plane': 40.734309538099396}",0.41125387,45.1,4.0066667,65.482,,47.575783,42.189518,62.829033,3490900.0,2929100.0,378550.0,8332,11,4168.05,6207.1,9879.35,,,
[],740288270604173312-1785743039000,1785743039000,1785759820000,642689989225816064,740288270604173312,,,1785743039000-642689989225816064-740288270604173312,,164.512,3.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,16781,0,,0,24,"{'fifth_gear_duration': 23.36228806637572, 'first_gear_duration': 5.770736318901602, 'sixth_gear_duration': 5.970494072003716, 'third_gear_duration': 24.230307759351025, 'fourth_gear_duration': 32.32658145443904, 'second_gear_duration': 8.339592328928902}",,,"{'up': 36.26349494205321, 'down': 19.86342126887875, 'plane': 43.873083789068055}",0.57311726,58.83,,53.915,,35.292484,5.9704943,29.332783,1989640.0,3650810.0,1823094.0,3204,19,690.787,3393.807,11570.014,11.0,3.0,0.0
[],566306901520842752-1785742932000,1785742932000,1785742970000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1785742932000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1363547788364742656-1785742931000,1785742931000,1785743151000,642689989225816064,1363547788364742656,,,1785742931000-642689989225816064-1363547788364742656,,0.443,7.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,,148,1,,,,,,,,0.061,,7.2490907,,,,,,302,1,,,,,,
[],1326602059092328448-1785742793000,1785742793000,1785742907000,642689989225816064,1326602059092328448,,,1785742793000-642689989225816064-1326602059092328448,,0.05,0.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,1081,0,,,,,,,0.027708333,0.082,,1.5789474,,,,,,0,0,,,,,,
[],566306901520842752-1785742740000,1785742740000,1785742924000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1785742740000-642689989225816064-566306901520842752,,0.008,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0.0,0,0,,,,,,,0.0224375,0.086,,0.15652174,,,,,,0,0,,,,,,
[],721681186253963264-1785742617000,1785742617000,1785743659000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785742617000-642689989225816064-721681186253963264,,1.915,0.678,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1042,0,2.0,2,2,"{'fifth_gear_duration': 6.5441340782122905, 'first_gear_duration': 21.787988826815642, 'ninth_gear_duration': 6.5441340782122905, 'sixth_gear_duration': 3.2720670391061453, 'tenth_gear_duration': 3.2720670391061453, 'third_gear_duration': 3.2720670391061453, 'eighth_gear_duration': 8.579608938547487, 'fourth_gear_duration': 9.816201117318437, 'second_gear_duration': 4.908100558659219, 'seventh_gear_duration': 25.45949720670391, 'twelfth_gear_duration': 3.2720670391061453, 'eleventh_gear_duration': 3.2720670391061453}",,,,,34.45,,2.825,,6.6161227,3.272067,6.544134,81998.0,130714.0,24858.0,286,2,11.714,23.428,358.0,,,
[],739928272518774784-1785742578000,1785742578000,1785742940000,642689989225816064,739928272518774784,,,1785742578000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,0,0,,,,,,,,0.154,,0.0,,,,,,0,0,,,,,,
[],1326603043004743680-1785742542000,1785742542000,1785742719000,642689989225816064,1326603043004743680,,,1785742542000-642689989225816064-1326603043004743680,,0.031,0.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.03720139,0.148,,0.6305085,,,,,,0,0,,,,,,
[],721681186253963264-1785742529000,1785742529000,1785742615000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785742529000-642689989225816064-721681186253963264,,1.063,4.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1.0,1,0,,,,,,,,0.263,,44.497673,,,,,,0,0,,,,,,
[],721681186253963264-1785742413000,1785742413000,1785742528000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785742413000-642689989225816064-721681186253963264,,1.535,4.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0.0,0,0,,,,,,,,0.371,,48.052174,,,,,,0,0,,,,,,
[],719815168762052608-1785742335000,1785742335000,1785744144000,642689989225816064,719815168762052608,,,1785742335000-642689989225816064-719815168762052608,,13.56,10.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1809,0,,0,5,"{'fifth_gear_duration': 22.5250626566416, 'first_gear_duration': 5.827067669172932, 'third_gear_duration': 19.43922305764411, 'fourth_gear_duration': 39.285714285714285, 'second_gear_duration': 12.922932330827066}",,,"{'up': 37.641211025756895, 'down': 37.513179695737314, 'plane': 24.845609278505794}",0.658415,30.48,,1.331,,26.985075,22.525063,61.810776,833066.0,427331.0,24263.0,1236,5,287.6,789.2,1276.8,6.0,0.0,0.0
[],721681186253963264-1785742325000,1785742325000,1785742411000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785742325000-642689989225816064-721681186253963264,,1.148,4.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1.0,1,0,,,,,,,,0.262,,48.055813,,,,,,0,0,,,,,,
[],1425525382987120640-1785742206000,1785742206000,1785742509000,642689989225816064,1425525382987120640,,,1785742206000-642689989225816064-1425525382987120640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,0,0,,,,,,,0.054652777,0.181,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1785742178000,1785742178000,1785742324000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785742178000-642689989225816064-721681186253963264,,1.808,4.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,2.0,2,0,,,,,,,,0.439,,44.580822,,,,,,0,0,,,,,,
[],739115416302911488-1785742101000,1785742101000,1785742375000,642689989225816064,739115416302911488,,,1785742101000-642689989225816064-739115416302911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,0,0,,,,,,,0.06688889,0.304,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1785741970000,1785741970000,1785742176000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785741970000-642689989225816064-721681186253963264,,2.117,1.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0.0,0,0,,,,,,42.67,,1.356,,36.996117,,,,,,0,0,,,,,,
[],718816574726733824-1785741953000,1785741953000,1785750220000,642689989225816064,718816574726733824,,,1785741953000-642689989225816064-718816574726733824,,43.872,5.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,23,8267,0,,0,23,"{'fifth_gear_duration': 22.468985378821444, 'first_gear_duration': 4.463890119627824, 'third_gear_duration': 24.87815684536996, 'fourth_gear_duration': 33.72840053167922, 'second_gear_duration': 14.46056712450155}",,,"{'up': 11.83614066898888, 'down': 22.56048098487379, 'plane': 65.60337834613733}",0.5603625,39.65,,8.236,,19.104778,22.468985,56.197388,2123537.0,1511876.0,31200.0,4080,19,811.4,2029.4,3611.2,15.0,3.0,0.0
[],740159491168796672-1785741951000,1785741951000,1785742401000,642689989225816064,740159491168796672,,,1785741951000-642689989225816064-740159491168796672,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,0,0,,,,,,,,0.333,,0.008,,,,,,0,0,,,,,,
[],721681186253963264-1785741883000,1785741883000,1785741969000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785741883000-642689989225816064-721681186253963264,,0.619,3.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2.0,2,0,,,,,,,,0.204,,25.911629,,,,,,0,0,,,,,,
