vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1265709242568933376,1785732978000-642689989225816064-1265709242568933376,1785732978000,1785736594000,1,20.975,1.679,12.492555092316856
741022679712137216,1785727730000-642689989225816064-741022679712137216,1785727730000,1785732144000,1,19.574,2.934,6.6714383094751195
582166702746271744,1785741584000-642689989225816064-582166702746271744,1785741584000,1785745944000,1,19.317,5.342,3.6160614002246354
1532377823644221440,1785777884000-642689989225816064-1532377823644221440,1785777884000,1785779663000,1,19.25,4.439,4.336562288803784
1557834733679804416,1785743328000-642689989225816064-1557834733679804416,1785743328000,1785745194000,1,18.849,5.682,3.317317845828933
739451124913799168,1785788022000-642689989225816064-739451124913799168,1785788022000,1785789426000,1,17.406,4.272,4.07443820224719
1294623527814561792,1785717039000-642689989225816064-1294623527814561792,1785717039000,1785719003000,1,17.123,1.326,12.913273001508296
718816574726733824,1785765013000-642689989225816064-718816574726733824,1785765013000,1785768311000,1,16.27,2.329,6.985830828681837
739910017485897728,1785717688000-642689989225816064-739910017485897728,1785717688000,1785718702000,1,15.91,3.957,4.020722769775082
718585359834808320,1785733762000-642689989225816064-718585359834808320,1785733762000,1785735855000,1,15.777,2.28,6.919736842105263
1265709242568933376,1785771745000-642689989225816064-1265709242568933376,1785771745000,1785773968000,1,15.459,1.095,14.117808219178082
690988481815511040,1785787117000-662723863112650752-690988481815511040,1785787117000,1785787849000,1,14.669,3.433,4.272939120302943
1326601999923281920,1785773738000-642689989225816064-1326601999923281920,1785773738000,1785776139000,1,14.397,6.224,2.3131426735218508
718585359834808320,1785729843000-642689989225816064-718585359834808320,1785729843000,1785732182000,1,14.024,2.295,6.110675381263617
719815168762052608,1785744780000-642689989225816064-719815168762052608,1785744780000,1785747120000,1,14.018,1.854,7.560949298813377
718791267030401024,1785727765000-642689989225816064-718791267030401024,1785727765000,1785729567000,1,14.002,1.897,7.381128096995256
718791267030401024,1785763777000-642689989225816064-718791267030401024,1785763777000,1785766132000,1,13.965,1.443,9.677754677754677
718585359834808320,1785758424000-642689989225816064-718585359834808320,1785758424000,1785760531000,1,13.934,1.918,7.2648592283628775
719815168762052608,1785774166000-642689989225816064-719815168762052608,1785774166000,1785775998000,1,13.931,1.385,10.058483754512634
718791267030401024,1785743934000-642689989225816064-718791267030401024,1785743934000,1785745817000,1,13.922,2.289,6.082131935342945
719815168762052608,1785764528000-642689989225816064-719815168762052608,1785764528000,1785767694000,1,13.891,1.818,7.6408140814081404
718791267030401024,1785753686000-642689989225816064-718791267030401024,1785753686000,1785755625000,1,13.875,1.328,10.448042168674698
718585359834808320,1785751235000-642689989225816064-718585359834808320,1785751235000,1785753227000,1,13.808,2.269,6.085500220361392
718791267030401024,1785739031000-642689989225816064-718791267030401024,1785739031000,1785740621000,1,13.8,2.193,6.2927496580027364
718791267030401024,1785774072000-642689989225816064-718791267030401024,1785774072000,1785775540000,1,13.725,1.408,9.747869318181818
719815168762052608,1785732731000-642689989225816064-719815168762052608,1785732731000,1785735022000,1,13.703,1.392,9.844109195402298
1310263193548881920,1785738660000-642689989225816064-1310263193548881920,1785738660000,1785741539000,1,13.699,0.915,14.971584699453551
718791267030401024,1785730910000-642689989225816064-718791267030401024,1785730910000,1785732715000,1,13.648,2.091,6.52702056432329
719815168762052608,1785752335000-642689989225816064-719815168762052608,1785752335000,1785754436000,1,13.622,1.331,10.234410217881292
719815168762052608,1785761356000-642689989225816064-719815168762052608,1785761356000,1785763993000,1,13.617,1.696,8.028891509433963
718791267030401024,1785767362000-642689989225816064-718791267030401024,1785767362000,1785769442000,1,13.615,1.366,9.96705710102489
718585359834808320,1785727944000-642689989225816064-718585359834808320,1785727944000,1785729618000,1,13.595,1.894,7.177930306230201
718791267030401024,1785736150000-642689989225816064-718791267030401024,1785736150000,1785737759000,1,13.595,2.119,6.415762151958471
718585359834808320,1785743340000-642689989225816064-718585359834808320,1785743340000,1785745290000,1,13.58,2.062,6.585838991270611
718816574726733824,1785729109000-642689989225816064-718816574726733824,1785729109000,1785730575000,1,13.578,1.84,7.379347826086956
718585359834808320,1785748609000-642689989225816064-718585359834808320,1785748609000,1785750429000,1,13.569,2.288,5.930506993006994
739451124913799168,1785730759000-642689989225816064-739451124913799168,1785730759000,1785732587000,1,13.565,3.907,3.4719733811108267
719815168762052608,1785742335000-642689989225816064-719815168762052608,1785742335000,1785744144000,1,13.56,1.331,10.187828700225396
718791267030401024,1785759571000-642689989225816064-718791267030401024,1785759571000,1785761690000,1,13.554,1.413,9.59235668789809
718791267030401024,1785741376000-642689989225816064-718791267030401024,1785741376000,1785743161000,1,13.545,2.174,6.230450781968721
718585359834808320,1785754005000-642689989225816064-718585359834808320,1785754005000,1785755950000,1,13.539,2.18,6.210550458715596
719815168762052608,1785768483000-642689989225816064-719815168762052608,1785768483000,1785770431000,1,13.539,1.353,10.006651884700664
718791267030401024,1785751394000-642689989225816064-718791267030401024,1785751394000,1785753281000,1,13.536,1.379,9.815808556925308
718791267030401024,1785746261000-642689989225816064-718791267030401024,1785746261000,1785747954000,1,13.529,2.014,6.717477656405165
718816574726733824,1785739587000-642689989225816064-718816574726733824,1785739587000,1785741121000,1,13.454,2.04,6.595098039215687
1294623527814561792,1785734762000-642689989225816064-1294623527814561792,1785734762000,1785736602000,1,13.361,1.267,10.54538279400158
718791267030401024,1785733714000-642689989225816064-718791267030401024,1785733714000,1785735343000,1,13.299,2.005,6.632917705735661
1363547788364742656,1785722346000-642689989225816064-1363547788364742656,1785722346000,1785723799000,1,13.229,1.237,10.694421988682294
718791267030401024,1785726303000-642689989225816064-718791267030401024,1785726303000,1785727555000,1,13.151,1.869,7.036383092562867
741022679712137216,1785723412000-642689989225816064-741022679712137216,1785723412000,1785725751000,1,13.144,1.889,6.958178930651139
718791267030401024,1785749173000-642689989225816064-718791267030401024,1785749173000,1785750742000,1,13.069,1.966,6.647507629704985
718585359834808320,1785763107000-642689989225816064-718585359834808320,1785763107000,1785764872000,1,12.945,1.688,7.668838862559242
690988481815511040,1785715549000-662723863112650752-690988481815511040,1785715549000,1785718502000,1,12.916,3.039,4.250082263902599
1265710251726864384,1785772711000-642689989225816064-1265710251726864384,1785772711000,1785774384000,1,12.646,0.877,14.419612314709237
1310263193548881920,1785755796000-642689989225816064-1310263193548881920,1785755796000,1785758168000,1,12.4,0.901,13.762486126526083
1310263193548881920,1785733764000-642689989225816064-1310263193548881920,1785733764000,1785735821000,1,12.378,0.903,13.707641196013288
1265710251726864384,1785762486000-642689989225816064-1265710251726864384,1785762486000,1785765748000,1,12.201,0.836,14.594497607655503
1363547788364742656,1785738046000-642689989225816064-1363547788364742656,1785738046000,1785740266000,1,12.124,1.35,8.98074074074074
1514683047356661760,1785713520000-642689989225816064-1514683047356661760,1785713520000,1785716838000,1,12.053,3.584,3.363002232142857
718816574726733824,1785723094000-642689989225816064-718816574726733824,1785723094000,1785724569000,1,12.033,1.598,7.5300375469336664
1265709242568933376,1785758866000-642689989225816064-1265709242568933376,1785758866000,1785760708000,1,12.0,0.821,14.6163215590743
1294623527814561792,1785747490000-642689989225816064-1294623527814561792,1785747490000,1785749642000,1,12.0,1.314,9.132420091324201
589017381083291648,1785713580000-642689989225816064-589017381083291648,1785713580000,1785716766000,1,11.975,3.473,3.448027641808235
1363547788364742656,1785763511000-642689989225816064-1363547788364742656,1785763511000,1785765884000,1,11.968,1.601,7.475327920049969
1363547788364742656,1785769496000-642689989225816064-1363547788364742656,1785769496000,1785771489000,1,11.92,1.492,7.989276139410188
1430193762327330816,1785730699000-642689989225816064-1430193762327330816,1785730699000,1785733011000,1,11.812,4.398,2.6857662573897225
719815168762052608,1785757324000-642689989225816064-719815168762052608,1785757324000,1785759173000,1,11.748,1.129,10.405668733392382
690988481815511040,1785790463000-662723863112650752-690988481815511040,1785790463000,1785791036000,1,11.747,2.646,4.439531368102797
1363547788364742656,1785754891000-642689989225816064-1363547788364742656,1785754891000,1785756959000,1,11.696,1.321,8.853898561695685
1363547788364742656,1785746290000-642689989225816064-1363547788364742656,1785746290000,1785748845000,1,11.64,1.507,7.723954877239549
1363547788364742656,1785727426000-642689989225816064-1363547788364742656,1785727426000,1785729263000,1,11.628,1.117,10.410026857654431
1363547788364742656,1785729759000-642689989225816064-1363547788364742656,1785729759000,1785732438000,1,11.572,1.376,8.409883720930234
589017381083291648,1785773094000-642689989225816064-589017381083291648,1785773094000,1785774947000,1,11.537,2.666,4.327456864216054
1265709242568933376,1785744021000-642689989225816064-1265709242568933376,1785744021000,1785745727000,1,11.504,0.92,12.504347826086956
1265709242568933376,1785750951000-642689989225816064-1265709242568933376,1785750951000,1785752771000,1,11.477,0.774,14.828165374677003
566305825849643008,1785719479000-642689989225816064-566305825849643008,1785719479000,1785720769000,1,11.373,2.534,4.488161010260458
718816574726733824,1785760841000-642689989225816064-718816574726733824,1785760841000,1785762769000,1,11.204,1.487,7.534633490248823
1294623527814561792,1785752384000-642689989225816064-1294623527814561792,1785752384000,1785754965000,1,11.177,1.489,7.5063801208865
718816574726733824,1785731366000-642689989225816064-718816574726733824,1785731366000,1785732772000,1,11.035,1.405,7.854092526690391
1425525382987120640,1785755719000-642689989225816064-1425525382987120640,1785755719000,1785758429000,1,10.735,4.487,2.3924671272565186
718585359834808320,1785735887000-642689989225816064-718585359834808320,1785735887000,1785737393000,1,10.73,1.642,6.534713763702802
1363547788364742656,1785732894000-642689989225816064-1363547788364742656,1785732894000,1785734808000,1,10.643,1.183,8.996618765849535
1363547788364742656,1785723924000-642689989225816064-1363547788364742656,1785723924000,1785725527000,1,10.574,1.178,8.97623089983022
739910017485897728,1785780346000-642689989225816064-739910017485897728,1785780346000,1785781156000,1,10.572,2.425,4.359587628865979
1363547788364742656,1785725639000-642689989225816064-1363547788364742656,1785725639000,1785727338000,1,10.544,1.155,9.12900432900433
739451124913799168,1785796463000-642689989225816064-739451124913799168,1785796463000,1785797052000,1,10.519,2.563,4.104174795161919
1363547788364742656,1785735243000-642689989225816064-1363547788364742656,1785735243000,1785737154000,1,10.512,1.213,8.666117065127782
1363547788364742656,1785749523000-642689989225816064-1363547788364742656,1785749523000,1785751520000,1,10.458,1.111,9.413141314131414
739451124913799168,1785783637000-642689989225816064-739451124913799168,1785783637000,1785784310000,1,10.357,2.321,4.462300732442912
1425525382987120640,1785759603000-642689989225816064-1425525382987120640,1785759603000,1785763245000,1,10.3,2.288,4.5017482517482525
721681186253963264,1785733317000-642689989225816064-721681186253963264,1785733317000,1785733790000,1,10.072,2.362,4.264182895850973
1310263193548881920,1785767630000-642689989225816064-1310263193548881920,1785767630000,1785769955000,1,10.001,0.801,12.485642946317101
1310263193548881920,1785747531000-642689989225816064-1310263193548881920,1785747531000,1785750197000,1,10.0,0.7,14.285714285714286
1363547788364742656,1785773372000-642689989225816064-1363547788364742656,1785773372000,1785775359000,1,9.864,1.24,7.9548387096774205
718816574726733824,1785756593000-642689989225816064-718816574726733824,1785756593000,1785758458000,1,9.588,1.93,4.967875647668394
721681186253963264,1785728667000-642689989225816064-721681186253963264,1785728667000,1785729548000,1,9.576,6.517,1.469387755102041
1294623527814561792,1785738798000-642689989225816064-1294623527814561792,1785738798000,1785740290000,1,9.41,1.052,8.94486692015209
690988481815511040,1785780916000-662723863112650752-690988481815511040,1785780916000,1785781984000,1,9.284,4.053,2.290648902047866
1265710251726864384,1785724425000-642689989225816064-1265710251726864384,1785724425000,1785726455000,1,9.255,0.626,14.784345047923324
739910017485897728,1785782529000-642689989225816064-739910017485897728,1785782529000,1785783368000,1,8.951,2.193,4.081623347013224
721681186253963264,1785739530000-642689989225816064-721681186253963264,1785739530000,1785740094000,1,8.859,4.52,1.9599557522123896
690988481815511040,1785787964000-662723863112650752-690988481815511040,1785787964000,1785788536000,1,8.709,2.162,4.028214616096207
1265710251726864384,1785776033000-642689989225816064-1265710251726864384,1785776033000,1785777024000,1,8.664,0.603,14.368159203980099
690988481815511040,1785795390000-662723863112650752-690988481815511040,1785795390000,1785795919000,1,8.417,1.952,4.311987704918033
1294623527814561792,1785776408000-642689989225816064-1294623527814561792,1785776408000,1785777854000,1,8.365,0.777,10.765765765765765
1265710251726864384,1785743751000-642689989225816064-1265710251726864384,1785743751000,1785745243000,1,8.161,0.618,13.205501618122977
717369178893320192,1785762038000-662723863112650752-717369178893320192,1785762038000,1785765111000,1,7.992,2.729,2.928545254672041
740331879919517696,1785765308000-642689989225816064-740331879919517696,1785765308000,1785770023000,1,7.949,5.759,1.3802743531863169
739451124913799168,1785784332000-642689989225816064-739451124913799168,1785784332000,1785785038000,1,7.904,2.234,3.5380483437779766
690988481815511040,1785779425000-662723863112650752-690988481815511040,1785779425000,1785780912000,1,7.764,3.481,2.2303935650675095
1265710251726864384,1785720917000-642689989225816064-1265710251726864384,1785720917000,1785721991000,1,7.746,0.539,14.371057513914657
721681186253963264,1785729961000-642689989225816064-721681186253963264,1785729961000,1785730427000,1,7.692,1.772,4.340857787810384
739451124913799168,1785797074000-642689989225816064-739451124913799168,1785797074000,1785797436000,1,7.556,1.757,4.300512236767217
721681186253963264,1785733880000-642689989225816064-721681186253963264,1785733880000,1785734292000,1,7.483,1.783,4.196859226023556
721681186253963264,1785738255000-642689989225816064-721681186253963264,1785738255000,1785738699000,1,7.465,2.892,2.581258644536653
1527036626096619520,1785796304000-642689989225816064-1527036626096619520,1785796304000,1785797589000,1,7.31,2.666,2.7419354838709675
718585359834808320,1785770455000-642689989225816064-718585359834808320,1785770455000,1785771392000,1,7.165,1.042,6.8761996161228405
739910017485897728,1785773768000-642689989225816064-739910017485897728,1785773768000,1785774429000,1,7.13,1.683,4.236482471776589
718585359834808320,1785768426000-642689989225816064-718585359834808320,1785768426000,1785769358000,1,7.068,0.883,8.004530011325027
1326601836949405696,1785747580000-642689989225816064-1326601836949405696,1785747580000,1785749332000,1,7.057,3.356,2.1028009535160908
739451124913799168,1785800863000-642689989225816064-739451124913799168,1785800863000,1785801251000,1,7.029,1.653,4.252268602540835
1533070599880966144,1785751390000-642689989225816064-1533070599880966144,1785751390000,1785752900000,1,6.989,3.236,2.1597651421508033
1440684104986132480,1785774018000-642689989225816064-1440684104986132480,1785774018000,1785775163000,1,6.886,2.307,2.984828781967924
739426360824430592,1785773543000-642689989225816064-739426360824430592,1785773543000,1785773883000,1,6.662,2.172,3.067219152854512
1265710251726864384,1785733626000-642689989225816064-1265710251726864384,1785733626000,1785734759000,1,6.657,0.481,13.83991683991684
739910017485897728,1785781158000-642689989225816064-739910017485897728,1785781158000,1785781607000,1,6.653,1.614,4.122057001239157
721681186253963264,1785741349000-642689989225816064-721681186253963264,1785741349000,1785741793000,1,6.524,1.543,4.2281270252754375
718585359834808320,1785747276000-642689989225816064-718585359834808320,1785747276000,1785748398000,1,6.391,1.152,5.547743055555556
718816574726733824,1785768363000-642689989225816064-718816574726733824,1785768363000,1785769399000,1,6.328,0.713,8.875175315568024
1265710251726864384,1785769717000-642689989225816064-1265710251726864384,1785769717000,1785770821000,1,6.271,0.439,14.284738041002278
1265710251726864384,1785767439000-642689989225816064-1265710251726864384,1785767439000,1785769142000,1,6.248,0.428,14.598130841121495
1265710251726864384,1785760684000-642689989225816064-1265710251726864384,1785760684000,1785761962000,1,6.228,0.434,14.350230414746543
721681186253963264,1785732727000-642689989225816064-721681186253963264,1785732727000,1785733020000,1,6.174,1.431,4.314465408805032
690988481815511040,1785718619000-662723863112650752-690988481815511040,1785718619000,1785720609000,1,6.111,2.386,2.561190276613579
1294623527814561792,1785765705000-642689989225816064-1294623527814561792,1785765705000,1785766946000,1,6.09,0.705,8.638297872340425
1294623527814561792,1785759686000-642689989225816064-1294623527814561792,1785759686000,1785761211000,1,6.042,0.795,7.6
718585359834808320,1785771424000-642689989225816064-718585359834808320,1785771424000,1785772318000,1,6.035,0.831,7.2623345367027685
1265710251726864384,1785749770000-642689989225816064-1265710251726864384,1785749770000,1785750727000,1,6.013,0.418,14.385167464114833
739910017485897728,1785781951000-642689989225816064-739910017485897728,1785781951000,1785782507000,1,5.985,1.507,3.971466489714665
1265710251726864384,1785753355000-642689989225816064-1265710251726864384,1785753355000,1785754299000,1,5.975,0.416,14.362980769230768
1265710251726864384,1785758042000-642689989225816064-1265710251726864384,1785758042000,1785759665000,1,5.97,0.433,13.787528868360276
1265710251726864384,1785737168000-642689989225816064-1265710251726864384,1785737168000,1785738446000,1,5.969,0.404,14.774752475247524
1265710251726864384,1785745989000-642689989225816064-1265710251726864384,1785745989000,1785747009000,1,5.881,0.411,14.309002433090026
739451124913799168,1785787459000-642689989225816064-739451124913799168,1785787459000,1785787821000,1,5.871,1.411,4.160878809355068
1294623527814561792,1785767646000-642689989225816064-1294623527814561792,1785767646000,1785768818000,1,5.846,0.636,9.19182389937107
1265710251726864384,1785751711000-642689989225816064-1265710251726864384,1785751711000,1785752374000,1,5.826,0.394,14.786802030456851
1363547788364742656,1785741339000-642689989225816064-1363547788364742656,1785741339000,1785742783000,1,5.768,0.768,7.510416666666666
1294623527814561792,1785762348000-642689989225816064-1294623527814561792,1785762348000,1785763637000,1,5.753,0.773,7.442432082794308
566305825849643008,1785721147000-642689989225816064-566305825849643008,1785721147000,1785721603000,1,5.471,1.139,4.803336259877085
1265710251726864384,1785732629000-642689989225816064-1265710251726864384,1785732629000,1785733539000,1,5.426,0.393,13.806615776081426
1326601836949405696,1785744693000-642689989225816064-1326601836949405696,1785744693000,1785746554000,1,5.414,3.508,1.5433295324971492
721681186253963264,1785730576000-642689989225816064-721681186253963264,1785730576000,1785730842000,1,5.168,1.285,4.021789883268482
721681186253963264,1785732316000-642689989225816064-721681186253963264,1785732316000,1785732609000,1,5.022,1.705,2.9454545454545453
566305825849643008,1785718038000-642689989225816064-566305825849643008,1785718038000,1785719478000,1,4.968,1.865,2.663806970509383
690988481815511040,1785771370000-662723863112650752-690988481815511040,1785771370000,1785772389000,1,4.968,1.625,3.0572307692307694
721681186253963264,1785736750000-642689989225816064-721681186253963264,1785736750000,1785737012000,1,4.913,1.113,4.414195867026056
718585359834808320,1785767733000-642689989225816064-718585359834808320,1785767733000,1785768393000,1,4.806,0.631,7.616481774960381
739421717067202560,1785758444000-642689989225816064-739421717067202560,1785758444000,1785760424000,1,4.77,2.974,1.6039004707464692
739115416302911488,1785745562000-642689989225816064-739115416302911488,1785745562000,1785747311000,1,4.733,2.387,1.982823627984918
721681186253963264,1785731606000-642689989225816064-721681186253963264,1785731606000,1785731931000,1,4.713,1.299,3.6281755196304855
614868863032492032,1785794104000-642689989225816064-614868863032492032,1785794104000,1785794970000,1,4.59,1.607,2.8562538892345986
690988481815511040,1785783208000-662723863112650752-690988481815511040,1785783208000,1785783461000,1,4.562,1.093,4.1738334858188475
721681186253963264,1785730843000-642689989225816064-721681186253963264,1785730843000,1785731077000,1,4.47,0.999,4.474474474474475
721681186253963264,1785733022000-642689989225816064-721681186253963264,1785733022000,1785733316000,1,4.381,1.009,4.341922695738355
1363547788364742656,1785743242000-642689989225816064-1363547788364742656,1785743242000,1785744010000,1,4.318,0.456,9.469298245614034
721681186253963264,1785729754000-642689989225816064-721681186253963264,1785729754000,1785729959000,1,4.302,1.085,3.9649769585253454
690988481815511040,1785782524000-662723863112650752-690988481815511040,1785782524000,1785783202000,1,4.209,1.342,3.136363636363636
718585359834808320,1785746761000-642689989225816064-718585359834808320,1785746761000,1785747244000,1,4.093,0.743,5.508748317631225
718816574726733824,1785755854000-642689989225816064-718816574726733824,1785755854000,1785756560000,1,3.971,0.632,6.283227848101266
721681186253963264,1785737014000-642689989225816064-721681186253963264,1785737014000,1785737220000,1,3.968,0.984,4.032520325203252
721681186253963264,1785731933000-642689989225816064-721681186253963264,1785731933000,1785732138000,1,3.94,1.219,3.232157506152584
690988481815511040,1785786930000-662723863112650752-690988481815511040,1785786930000,1785787112000,1,3.893,1.149,3.3881636205395993
739919483375714304,1785760037000-642689989225816064-739919483375714304,1785760037000,1785763855000,1,3.872,4.499,0.860635696821516
1425523015684194304,1785722505000-642689989225816064-1425523015684194304,1785722505000,1785723547000,1,3.8,1.965,1.9338422391857504
690988481815511040,1785800689000-662723863112650752-690988481815511040,1785800689000,1785801318000,1,3.768,5.58,0.675268817204301
718585359834808320,1785740644000-642689989225816064-718585359834808320,1785740644000,1785741076000,1,3.758,0.522,7.199233716475096
690988481815511040,1785786652000-662723863112650752-690988481815511040,1785786652000,1785786925000,1,3.743,1.051,3.5613701236917223
690988481815511040,1785795036000-662723863112650752-690988481815511040,1785795036000,1785795309000,1,3.741,0.931,4.018259935553169
1425523015684194304,1785772358000-642689989225816064-1425523015684194304,1785772358000,1785773732000,1,3.681,2.284,1.6116462346760072
690988481815511040,1785781989000-662723863112650752-690988481815511040,1785781989000,1785782375000,1,3.642,0.907,4.015435501653804
721681186253963264,1785740746000-642689989225816064-721681186253963264,1785740746000,1785741011000,1,3.607,0.878,4.1082004555808656
739451124913799168,1785800601000-642689989225816064-739451124913799168,1785800601000,1785800785000,1,3.489,0.845,4.1289940828402365
566304909352275968,1785777403000-642689989225816064-566304909352275968,1785777403000,1785779379000,1,3.457,1.885,1.8339522546419098
739421717067202560,1785725114000-642689989225816064-739421717067202560,1785725114000,1785725669000,1,3.418,1.257,2.719172633253779
721681186253963264,1785740183000-642689989225816064-721681186253963264,1785740183000,1785740389000,1,3.414,1.12,3.0482142857142858
717369178893320192,1785724904000-662723863112650752-717369178893320192,1785724904000,1785725459000,1,3.354,0.815,4.115337423312884
690988481815511040,1785770662000-662723863112650752-690988481815511040,1785770662000,1785771281000,1,3.348,0.825,4.058181818181819
1557834733679804416,1785745197000-642689989225816064-1557834733679804416,1785745197000,1785746072000,1,3.342,1.548,2.1589147286821704
690988481815511040,1785783567000-662723863112650752-690988481815511040,1785783567000,1785783749000,1,3.276,0.791,4.141592920353982
721681186253963264,1785737309000-642689989225816064-721681186253963264,1785737309000,1785737515000,1,3.222,0.77,4.184415584415584
589017381083291648,1785777770000-642689989225816064-589017381083291648,1785777770000,1785778820000,1,3.152,1.224,2.5751633986928106
739451124913799168,1785787843000-642689989225816064-739451124913799168,1785787843000,1785788000000,1,3.139,0.783,4.008939974457215
721681186253963264,1785739175000-642689989225816064-721681186253963264,1785739175000,1785739440000,1,3.115,1.742,1.7881745120551091
1294623527814561792,1785774518000-642689989225816064-1294623527814561792,1785774518000,1785774936000,1,3.112,0.242,12.859504132231406
721681186253963264,1785738701000-642689989225816064-721681186253963264,1785738701000,1785739026000,1,3.1,1.574,1.9695044472681067
721681186253963264,1785730429000-642689989225816064-721681186253963264,1785730429000,1785730575000,1,2.947,0.714,4.127450980392157
739451124913799168,1785733669000-642689989225816064-739451124913799168,1785733669000,1785734577000,1,2.9,0.848,3.419811320754717
739115416302911488,1785765231000-642689989225816064-739115416302911488,1785765231000,1785766967000,1,2.781,1.419,1.959830866807611
739910017485897728,1785783390000-642689989225816064-739910017485897728,1785783390000,1785783627000,1,2.778,0.745,3.7288590604026846
718585359834808320,1785783145000-642689989225816064-718585359834808320,1785783145000,1785783673000,1,2.77,0.641,4.3213728549141965
721681186253963264,1785731079000-642689989225816064-721681186253963264,1785731079000,1785731253000,1,2.748,0.64,4.29375
1531014613364113408,1785785819000-642689989225816064-1531014613364113408,1785785819000,1785786217000,1,2.716,0.974,2.7885010266940453
739497118649024512,1785759435000-642689989225816064-739497118649024512,1785759435000,1785760521000,1,2.708,1.798,1.5061179087875418
721681186253963264,1785729550000-642689989225816064-721681186253963264,1785729550000,1785729664000,1,2.693,0.623,4.322632423756019
1294623527814561792,1785740447000-642689989225816064-1294623527814561792,1785740447000,1785740919000,1,2.572,0.291,8.838487972508592
721681186253963264,1785740479000-642689989225816064-721681186253963264,1785740479000,1785740744000,1,2.541,1.121,2.2667261373773417
566306901520842752,1785749949000-642689989225816064-566306901520842752,1785749949000,1785751966000,1,2.485,1.462,1.6997264021887823
718816574726733824,1785760430000-642689989225816064-718816574726733824,1785760430000,1785760809000,1,2.484,0.317,7.83596214511041
718816574726733824,1785769597000-642689989225816064-718816574726733824,1785769597000,1785770241000,1,2.407,0.32,7.521875
721681186253963264,1785732611000-642689989225816064-721681186253963264,1785732611000,1785732725000,1,2.406,0.551,4.366606170598911
721681186253963264,1785741188000-642689989225816064-721681186253963264,1785741188000,1785741347000,1,2.352,0.54,4.355555555555555
718816574726733824,1785731078000-642689989225816064-718816574726733824,1785731078000,1785731334000,1,2.319,0.304,7.628289473684211
721681186253963264,1785737692000-642689989225816064-721681186253963264,1785737692000,1785738017000,1,2.303,1.358,1.6958762886597936
588522082246086656,1785779129000-642689989225816064-588522082246086656,1785779129000,1785781103000,1,2.242,1.368,1.6388888888888888
614868863032492032,1785779570000-642689989225816064-614868863032492032,1785779570000,1785782208000,1,2.205,1.743,1.2650602409638554
690988481815511040,1785772394000-662723863112650752-690988481815511040,1785772394000,1785772933000,1,2.138,0.584,3.660958904109589
721681186253963264,1785741970000-642689989225816064-721681186253963264,1785741970000,1785742176000,1,2.117,1.356,1.5612094395280234
1514683047356661760,1785783094000-642689989225816064-1514683047356661760,1785783094000,1785784461000,1,2.107,1.064,1.980263157894737
1527036626096619520,1785783100000-642689989225816064-1527036626096619520,1785783100000,1785783962000,1,2.068,1.322,1.5642965204236006
1429476090367180800,1785754979000-642689989225816064-1429476090367180800,1785754979000,1785755897000,1,2.016,1.047,1.9255014326647566
614868863032492032,1785747107000-642689989225816064-614868863032492032,1785747107000,1785748702000,1,2.016,1.063,1.8965192850423331
718585359834808320,1785782683000-642689989225816064-718585359834808320,1785782683000,1785782847000,1,2.008,0.358,5.608938547486034
1294623527814561792,1785773437000-642689989225816064-1294623527814561792,1785773437000,1785773819000,1,1.97,0.238,8.277310924369749
1294623527814561792,1785716298000-642689989225816064-1294623527814561792,1785716298000,1785716724000,1,1.942,0.221,8.78733031674208
718585359834808320,1785741108000-642689989225816064-718585359834808320,1785741108000,1785741624000,1,1.936,0.357,5.42296918767507
566303952333733888,1785739179000-642689989225816064-566303952333733888,1785739179000,1785739914000,1,1.919,0.583,3.291595197255575
721681186253963264,1785742617000-642689989225816064-721681186253963264,1785742617000,1785743659000,1,1.915,2.825,0.6778761061946902
1425525382987120640,1785763362000-642689989225816064-1425525382987120640,1785763362000,1785764180000,1,1.9,0.384,4.947916666666666
721681186253963264,1785738019000-642689989225816064-721681186253963264,1785738019000,1785738165000,1,1.894,0.822,2.3041362530413627
721681186253963264,1785731459000-642689989225816064-721681186253963264,1785731459000,1785731604000,1,1.884,0.575,3.276521739130435
1531014613364113408,1785770839000-642689989225816064-1531014613364113408,1785770839000,1785771236000,1,1.861,0.665,2.7984962406015037
739928272518774784,1785766857000-642689989225816064-739928272518774784,1785766857000,1785767285000,1,1.861,0.447,4.16331096196868
1439682401377714176,1785763710000-642689989225816064-1439682401377714176,1785763710000,1785764353000,1,1.856,0.895,2.0737430167597766
739915798490906624,1785759327000-642689989225816064-739915798490906624,1785759327000,1785759861000,1,1.815,0.417,4.352517985611511
721681186253963264,1785742178000-642689989225816064-721681186253963264,1785742178000,1785742324000,1,1.808,0.439,4.118451025056948
740159491168796672,1785765462000-642689989225816064-740159491168796672,1785765462000,1785766292000,1,1.801,0.65,2.7707692307692304
721681186253963264,1785736076000-642689989225816064-721681186253963264,1785736076000,1785736190000,1,1.793,0.446,4.020179372197309
721681186253963264,1785729666000-642689989225816064-721681186253963264,1785729666000,1785729752000,1,1.752,0.409,4.283618581907091
721681186253963264,1785735959000-642689989225816064-721681186253963264,1785735959000,1785736074000,1,1.746,0.44,3.9681818181818183
718585359834808320,1785782880000-642689989225816064-718585359834808320,1785782880000,1785783113000,1,1.71,0.279,6.129032258064515
721681186253963264,1785731342000-642689989225816064-721681186253963264,1785731342000,1785731457000,1,1.701,0.387,4.395348837209302
