tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067776196789403648-1774254052000,1774254052000,1774254237000,632578958264631296,1067776196789403648,,,1774254052000-632578958264631296-1067776196789403648,,0.785,1.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,3186.0,0,,,,,,,,0.437,,,,,,,,0,0
[],1046837731746906112-1774254039000,1774254039000,1774262257000,632578958264631296,1046837731746906112,,,1774254039000-632578958264631296-1046837731746906112,,79.918,2.787,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.399,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8218,0,,2017.0,1,"{'fifth_gear_duration': 1.6115201398009964, 'first_gear_duration': 0.8226190842922714, 'sixth_gear_duration': 4.513412998244086, 'third_gear_duration': 2.003548234424315, 'eighth_gear_duration': 73.73596599071914, 'fourth_gear_duration': 3.1108382178733556, 'second_gear_duration': 0.7526625760686011, 'seventh_gear_duration': 13.449432758577235}",,,"{'up': 12.557538143263525, 'down': 12.297646754590135, 'plane': 75.14481510214634}",0.41230044,47.36,2.25,28.678,,35.51911,73.73597,87.1854,1586674.0,3445314.0,107338.0,0,0
[],871764433825693696-1774254034000,1774254034000,1774254720000,632578958264631296,871764433825693696,,,1774254034000-632578958264631296-871764433825693696,,0.754,0.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.76,0.1,0.776,0.184,7.54,,,,,,0,0
[],1505916014645215232-1774254015000,1774254015000,1774262836000,632578958264631296,1505916014645215232,,,1774254015000-632578958264631296-1505916014645215232,,73.149,2.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8821,0,,1002.0,0,"{'fifth_gear_duration': 10.72999026026614, 'first_gear_duration': 2.889225242193713, 'sixth_gear_duration': 7.996312907102186, 'third_gear_duration': 3.759184972883842, 'eighth_gear_duration': 43.740255432790896, 'fourth_gear_duration': 3.955998915611457, 'second_gear_duration': 2.7998190394396922, 'seventh_gear_duration': 24.129213229712075}",,,"{'up': 6.439399371835874, 'down': 0, 'plane': 93.56060062816414}",0.5843176,39.15,2.4,27.969,,30.47875,43.740257,67.86947,3516585.0,1983672.0,105166.0,0,0
[],1268615019327651840-1774254010000,1774254010000,1774254450000,632578958264631296,1268615019327651840,,,1774254010000-632578958264631296-1268615019327651840,,0.427,0.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,,4536.0,0,,,,,,,0.104698054,0.454,,4.078395,,,,,,0,0
[],947581389623001088-1774254007000,1774254007000,1774254319000,632578958264631296,947581389623001088,,,1774254007000-632578958264631296-947581389623001088,,0.087,0.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,5446.0,0,,,,,,,0.06173611,0.158,,1.4092238,,,,,,0,0
[],943458912718290944-1774253999000,1774253999000,1774260457000,632578958264631296,943458912718290944,,,1774253999000-632578958264631296-943458912718290944,,76.614,4.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,0,,5617.0,0,"{'fifth_gear_duration': 1.4366920286614127, 'first_gear_duration': 0.13072063400091585, 'sixth_gear_duration': 96.53844818770101, 'third_gear_duration': 0.9122741551972507, 'fourth_gear_duration': 0.7204237264375765, 'second_gear_duration': 0.2614412680018317}",,,"{'up': 6.6106327729944026, 'down': 13.206232062320622, 'plane': 80.18313516468498}",0.31780693,34.24,1.75,15.438,,43.77943,96.538445,97.97514,140662.0,4004338.0,7750.0,0,0
[],943819597830684672-1774253988000,1774253988000,1774254199000,632578958264631296,943819597830684672,,,1774253988000-632578958264631296-943819597830684672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0.0,0,,,,,,,0.05196861,0.075,,0.0,,,,,,0,0
[],947094374120947712-1774253982000,1774253982000,1774254706000,632578958264631296,947094374120947712,,,1774253982000-632578958264631296-947094374120947712,,3.608,2.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,,449.0,0,"{'fifth_gear_duration': 8.296155115687256, 'first_gear_duration': 12.11122586965086, 'sixth_gear_duration': 4.037075289883621, 'third_gear_duration': 4.037075289883621, 'eighth_gear_duration': 64.13082828454912, 'fourth_gear_duration': 2.0185376449418104, 'second_gear_duration': 5.369102505403708, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.0,0.15,1.629,,24.053333,64.13083,64.13083,,,,0,0
[],1135529735623802880-1774253979000,1774253979000,1774255735000,632578958264631296,1135529735623802880,,,1774253979000-632578958264631296-1135529735623802880,,20.667,2.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,,530.0,0,,,,"{'up': 0, 'down': 24.546430214136038, 'plane': 75.45356978586395}",,44.21,0.45,7.506,,45.926666,,,18250.0,1035993.0,0.0,0,0
[],1397607242391355392-1774253976000,1774253976000,1774254172000,632578958264631296,1397607242391355392,,,1774253976000-632578958264631296-1397607242391355392,,0.099,1.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,29.0,0,,,,,,,0.040944446,0.087,,2.4179103,,,,,,0,0
[],946032744595456000-1774253949000,1774253949000,1774269179000,632578958264631296,946032744595456000,,,1774253949000-632578958264631296-946032744595456000,,163.966,2.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15230,0,,6754.0,1,"{'fifth_gear_duration': 3.219746095608103, 'first_gear_duration': 0.4562408066786304, 'sixth_gear_duration': 4.058789553812049, 'third_gear_duration': 0.6374781508275242, 'eighth_gear_duration': 80.57321603827512, 'fourth_gear_duration': 1.1536322411254212, 'second_gear_duration': 0.2682274747872272, 'seventh_gear_duration': 9.632669638885929}",,,"{'up': 33.46815344448687, 'down': 21.437649872588743, 'plane': 45.094196682924384}",0.5727441,54.26,4.15,60.15,,39.50988,80.57322,90.20589,2484798.0,6736071.0,55419.0,0,0
[],790970454885007360-1774253944000,1774253944000,1774255430000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1774253944000-632578958264631296-790970454885007360,,5.14,2.55,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.152,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1486,0,8857.0,8857.0,2,"{'fifth_gear_duration': 10.71367292225201, 'first_gear_duration': 5.444235924932976, 'sixth_gear_duration': 38.69919571045576, 'third_gear_duration': 16.14691689008043, 'fourth_gear_duration': 11.496782841823057, 'second_gear_duration': 17.499195710455766}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,2.016,,14.685715,38.699196,49.41287,400234.0,190322.0,0.0,362,1
[],946030376206204928-1774253941000,1774253941000,1774255200000,632578958264631296,946030376206204928,,,1774253941000-632578958264631296-946030376206204928,,0.34,0.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,,21332.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.906452844597176, 'sixth_gear_duration': 0, 'third_gear_duration': 24.38214666103977, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.202286931532726, 'second_gear_duration': 26.50911356283033, 'seventh_gear_duration': 0}",,,,,,0.35,0.666,,0.9714286,0.0,0.0,436945.0,42919.0,0.0,0,0
[],1046443546271285248-1774253923000,1774253923000,1774255535000,632578958264631296,1046443546271285248,,,1774253923000-632578958264631296-1046443546271285248,,18.872,4.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,,1093.0,0,,,,"{'up': 52.70511779041429, 'down': 0, 'plane': 47.2948822095857}",0.33759996,31.65,0.4,3.998,,47.18,,,31083.0,913000.0,0.0,0,0
[],1464286808345935872-1774253915000,1774253915000,1774256449000,632578958264631296,1464286808345935872,,,1774253915000-632578958264631296-1464286808345935872,,17.891,4.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,,1644.0,0,"{'fifth_gear_duration': 9.484079031081697, 'first_gear_duration': 0.3059322561306218, 'sixth_gear_duration': 18.812214545684107, 'third_gear_duration': 1.8805453859210273, 'eighth_gear_duration': 54.085939518271985, 'fourth_gear_duration': 2.753390305175597, 'second_gear_duration': 2.4924098981822707, 'seventh_gear_duration': 10.185489059552694}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.56,0.65,3.853,,27.524616,54.08594,64.27143,984326.0,599682.0,0.0,0,0
[],1067774753596506112-1774253904000,1774253904000,1774254100000,632578958264631296,1067774753596506112,,,1774253904000-632578958264631296-1067774753596506112,,0.638,1.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,94.0,0,,,,,,,0.039444443,0.433,,16.174648,,,,,,0,0
[],947091862986948608-1774253846000,1774253846000,1774255293000,632578958264631296,947091862986948608,,,1774253846000-632578958264631296-947091862986948608,,13.966,3.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,,0.0,0,"{'fifth_gear_duration': 1.7319990993996246, 'first_gear_duration': 5.070169269195928, 'sixth_gear_duration': 2.309332132532833, 'third_gear_duration': 1.7319990993996246, 'eighth_gear_duration': 78.01209786423675, 'fourth_gear_duration': 3.3381701697963035, 'second_gear_duration': 4.041331231932458, 'seventh_gear_duration': 3.7649011335064757}",,,"{'up': 0, 'down': 28.1412177472407, 'plane': 71.8587822527593}",,40.12,0.4,3.949,,34.915,78.0121,81.777,290000.0,693334.0,0.0,0,0
[],946032945880104960-1774253833000,1774253833000,1774254016000,632578958264631296,946032945880104960,,,1774253833000-632578958264631296-946032945880104960,,0.319,4.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,385.0,0,,,,,,,0.046539724,0.075,,6.8543596,,,,,,0,0
[],938815406225752064-1774253823000,1774253823000,1774255228000,632578958264631296,938815406225752064,,,1774253823000-632578958264631296-938815406225752064,,14.351,2.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,,3.0,0,"{'fifth_gear_duration': 6.277870701586781, 'first_gear_duration': 0, 'sixth_gear_duration': 3.1776850944370416, 'third_gear_duration': 0, 'eighth_gear_duration': 66.66914005455882, 'fourth_gear_duration': 9.078054968984747, 'second_gear_duration': 0, 'seventh_gear_duration': 14.797249180432617}",,,"{'up': 68.61553621284283, 'down': 31.38446378715718, 'plane': 0}",0.45403573,58.37,0.35,6.396,,41.002857,66.66914,81.46639,0.0,534091.0,87001.0,0,0
[],871764525957775360-1774253811000,1774253811000,1774260900000,632578958264631296,871764525957775360,,,1774253811000-632578958264631296-871764525957775360,,83.749,5.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,,1172.0,0,"{'fifth_gear_duration': 6.758636491553939, 'first_gear_duration': 0.12290651105063613, 'sixth_gear_duration': 82.75334123212511, 'third_gear_duration': 4.4717858047896, 'fourth_gear_duration': 3.982692379602644, 'second_gear_duration': 1.9106375808780711}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 18.05754252106182, 'down': 12.004939901935611, 'plane': 69.93751757700257}",0.42411897,38.56,1.95,15.441,,42.948204,82.75334,89.51198,1153420.0,3321565.0,0.0,0,0
[],942469061864849408-1774253794000,1774253794000,1774266173000,632578958264631296,942469061864849408,,,1774253794000-632578958264631296-942469061864849408,,153.026,2.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12379,0,,2066.0,0,"{'fifth_gear_duration': 0.25411910404102694, 'first_gear_duration': 0.1277594210283642, 'sixth_gear_duration': 3.0528952664359656, 'third_gear_duration': 0.1277594210283642, 'eighth_gear_duration': 88.7902397601249, 'fourth_gear_duration': 0.19163913154254628, 'second_gear_duration': 0.1277594210283642, 'seventh_gear_duration': 7.327828474770472}",,,"{'up': 30.01794394065435, 'down': 20.055963094607876, 'plane': 49.92609296473777}",0.6092515,56.16,3.4,56.323,,45.00765,88.79024,96.118065,361915.0,6773676.0,146327.0,0,0
[],1471148657502846976-1774253793000,1774253793000,1774256801000,632578958264631296,1471148657502846976,,,1774253793000-632578958264631296-1471148657502846976,,32.486,4.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,0,,2714.0,0,"{'fifth_gear_duration': 0.9876293886881308, 'first_gear_duration': 1.9573552644205634, 'sixth_gear_duration': 2.455645837003553, 'third_gear_duration': 0.6327101478543714, 'eighth_gear_duration': 86.15170434281933, 'fourth_gear_duration': 0.7340082241577114, 'second_gear_duration': 1.611387780064653, 'seventh_gear_duration': 5.4695590149916855}",,,"{'up': 0, 'down': 83.58584987057807, 'plane': 16.414150129421916}",,30.88,0.85,7.311,,38.218822,86.1517,91.62126,285582.0,1806154.0,0.0,0,0
[],943819597830684672-1774253783000,1774253783000,1774253968000,632578958264631296,943819597830684672,,,1774253783000-632578958264631296-943819597830684672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,4220.0,0,,,,,,25.36,0.04489611,0.185,,0.0,,,,,,0,0
[],1094588896550846464-1774253775000,1774253775000,1774254053000,632578958264631296,1094588896550846464,,,1774253775000-632578958264631296-1094588896550846464,,0.443,1.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,16.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.0,0.06555556,0.352,,6.757627,,,,,,0,0
[],869905949161160704-1774253722000,1774253722000,1774256944000,632578958264631296,869905949161160704,,,1774253722000-632578958264631296-869905949161160704,,34.189,2.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,0,,1892.0,0,"{'fifth_gear_duration': 15.718848111834644, 'first_gear_duration': 0.28853107028797204, 'sixth_gear_duration': 73.9575462596455, 'third_gear_duration': 2.725897286545616, 'fourth_gear_duration': 6.744161303294844, 'second_gear_duration': 0.5650159683914213}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.95,0.8,11.482,1.5692298,42.73625,73.95755,89.67639,1057427.0,961341.0,0.0,0,0
[],1491416395517263872-1774253716000,1774253716000,1774255042000,632578958264631296,1491416395517263872,,,1774253716000-632578958264631296-1491416395517263872,,9.475,2.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,,334.0,0,"{'fifth_gear_duration': 1.862900898630716, 'first_gear_duration': 6.850077832556363, 'sixth_gear_duration': 3.1838189570031012, 'third_gear_duration': 2.760312305672632, 'eighth_gear_duration': 77.52772911831768, 'fourth_gear_duration': 1.862900898630716, 'second_gear_duration': 2.7518787519153314, 'seventh_gear_duration': 3.200381237273463}",,,"{'up': 54.13550135501356, 'down': 0, 'plane': 45.864498644986455}",0.35148245,40.45,0.3,3.686,,31.583334,77.52773,80.72811,305499.0,485913.0,0.0,0,0
[],847116116999274496-1774253691000,1774253691000,1774255875000,632578958264631296,847116116999274496,,,1774253691000-632578958264631296-847116116999274496,,23.93,3.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2184,0,,6.0,1,"{'fifth_gear_duration': 1.0139416983523446, 'first_gear_duration': 0, 'sixth_gear_duration': 0.38022813688212925, 'third_gear_duration': 0.7604562737642585, 'eighth_gear_duration': 95.94423320659062, 'fourth_gear_duration': 0.38022813688212925, 'second_gear_duration': 0.38022813688212925, 'seventh_gear_duration': 1.1406844106463878}",,,"{'up': 0, 'down': 20.561788130512973, 'plane': 79.43821186948703}",,41.99,0.55,6.697,,43.50909,95.94424,97.084915,107500.0,1095166.0,20000.0,300,1
[],1422205634715058176-1774253689000,1774253689000,1774258611000,632578958264631296,1422205634715058176,,,1774253689000-632578958264631296-1422205634715058176,,58.565,4.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,0,,1991.0,0,"{'fifth_gear_duration': 0.3612343895138817, 'first_gear_duration': 0.18061719475694085, 'sixth_gear_duration': 0.18061719475694085, 'third_gear_duration': 0.4902466714831252, 'eighth_gear_duration': 96.93982867168954, 'fourth_gear_duration': 0.43348126741665804, 'second_gear_duration': 0, 'seventh_gear_duration': 1.4139746103829085}",,,"{'up': 8.496571988246812, 'down': 34.09647404505387, 'plane': 57.40695396669933}",0.29150492,30.84,1.3,11.76,,45.05,96.93983,98.353806,146501.0,3114914.0,0.0,0,0
[],940988876032311296-1774253688000,1774253688000,1774256599000,632578958264631296,940988876032311296,,,1774253688000-632578958264631296-940988876032311296,,25.124,2.821,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2911,0,,824.0,1,"{'fifth_gear_duration': 14.342850634363092, 'first_gear_duration': 1.3094853134023796, 'sixth_gear_duration': 63.61523030000728, 'third_gear_duration': 3.8764815006342976, 'fourth_gear_duration': 10.899271266862781, 'second_gear_duration': 5.956680984730163}",,,"{'up': 38.71020878804101, 'down': 40.92986863237657, 'plane': 20.359922579582427}",0.521865,46.22,0.8,8.905,,31.405,63.61523,77.958084,142749.0,1511248.0,71505.0,0,0
[],874363612666265600-1774253688000,1774253688000,1774257150000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1774253688000-632578958264631296-874363612666265600,,25.174,4.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,0,5513.0,5513.0,0,"{'fifth_gear_duration': 6.434440556850872, 'first_gear_duration': 0.5986680136635253, 'sixth_gear_duration': 80.28346926743714, 'third_gear_duration': 5.388012122971728, 'fourth_gear_duration': 5.200071991254395, 'second_gear_duration': 2.0953380478223385}",,,"{'up': 20.462722784704212, 'down': 20.337210275290772, 'plane': 59.200066940005}",0.47868088,24.8,,5.201,,,80.28347,86.71791,264668.0,1546660.0,24249.0,0,0
[],1211786303754993664-1774253684000,1774253684000,1774264711000,632578958264631296,1211786303754993664,,,1774253684000-632578958264631296-1211786303754993664,,89.349,2.397,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.828,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,11027,0,,1860.0,3,"{'fifth_gear_duration': 23.868593136280353, 'first_gear_duration': 0.7490234217582169, 'sixth_gear_duration': 30.24937976229961, 'third_gear_duration': 9.806657779727326, 'fourth_gear_duration': 30.893352331649243, 'second_gear_duration': 4.4329935682852515}",,,"{'up': 11.13677686422944, 'down': 44.89130807670758, 'plane': 43.97191505906298}",0.40144822,43.3,3.0,37.281,,29.783,30.24938,54.117973,501763.0,6534600.0,183662.0,0,0
[],1397607242391355392-1774253664000,1774253664000,1774253947000,632578958264631296,1397607242391355392,,,1774253664000-632578958264631296-1397607242391355392,,0.173,1.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,216.0,0,,,,,,,0.06361111,0.134,,2.7196507,,,,,,0,0
[],1067775063052255232-1774253654000,1774253654000,1774255513000,632578958264631296,1067775063052255232,,,1774253654000-632578958264631296-1067775063052255232,,18.229,2.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,,1001.0,0,"{'fifth_gear_duration': 11.749634551495017, 'first_gear_duration': 2.0598006644518274, 'sixth_gear_duration': 76.14637873754153, 'third_gear_duration': 3.122923588039867, 'fourth_gear_duration': 4.213621262458472, 'second_gear_duration': 2.7076411960132893}",,,"{'up': 53.81727881727881, 'down': 28.534303534303536, 'plane': 17.648417648417656}",0.3475004,47.32,0.45,6.681,,40.50889,76.14638,87.89601,129083.0,998919.0,15583.0,0,0
[],1135566388677574656-1774253654000,1774253654000,1774264529000,632578958264631296,1135566388677574656,,,1774253654000-632578958264631296-1135566388677574656,,131.719,2.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,0,,2788.0,0,"{'fifth_gear_duration': 0.14619883040935672, 'first_gear_duration': 0.21929824561403508, 'sixth_gear_duration': 3.183361629881155, 'third_gear_duration': 0, 'eighth_gear_duration': 87.51886436521411, 'fourth_gear_duration': 0.5847953216374269, 'second_gear_duration': 0.12026032823995474, 'seventh_gear_duration': 8.227221279003961}",,,"{'up': 34.60138778152309, 'down': 19.226852546239652, 'plane': 46.171759672237265}",0.57641,51.01,3.0,51.653,,43.906334,87.51887,95.746086,93000.0,7121500.0,0.0,0,0
