vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
944571594812948480,1774227262000-632578958264631296-944571594812948480,1774227262000,1774233088000,1,68.75,13.239,5.192990407130448
1479447378401427456,1774264745000-632578958264631296-1479447378401427456,1774264745000,1774272185000,1,68.66,24.067,2.8528690738355422
940245549137788928,1774252618000-632578958264631296-940245549137788928,1774252618000,1774260143000,1,68.549,27.489,2.4936883844446873
1046442077992255488,1774252730000-632578958264631296-1046442077992255488,1774252730000,1774258025000,1,68.507,22.654,3.0240575615785295
1428033112889098240,1774262530000-632578958264631296-1428033112889098240,1774262530000,1774275088000,1,68.501,25.0,2.74004
893821287409909760,1774231718000-632578958264631296-893821287409909760,1774231718000,1774238763000,1,68.454,20.92,3.272179732313575
1464269416886697984,1774264948000-632578958264631296-1464269416886697984,1774264948000,1774272463000,1,68.421,27.125,2.5224331797235027
1062738572429230080,1774230974000-632578958264631296-1062738572429230080,1774230974000,1774237060000,1,68.366,22.146,3.087058611035853
1050037649940676608,1774255461000-632578958264631296-1050037649940676608,1774255461000,1774261148000,1,68.281,22.922,2.978841287845738
951563481520275456,1774223244000-632578958264631296-951563481520275456,1774223244000,1774231212000,1,68.256,20.869,3.2706885811490727
936665179544879104,1774255453000-632578958264631296-936665179544879104,1774255453000,1774261039000,1,68.228,23.715,2.876997680792747
866245317551456256,1774260792000-632578958264631296-866245317551456256,1774260792000,1774267392000,1,68.205,22.359,3.050449483429491
1396881232180019200,1774223852000-632578958264631296-1396881232180019200,1774223852000,1774230077000,1,68.174,20.942,3.2553719797536056
916722872880201728,1774287190000-632578958264631296-916722872880201728,1774287190000,1774295090000,1,68.143,14.672,4.644424754634678
932302785804763136,1774252241000-632578958264631296-932302785804763136,1774252241000,1774252426000,1,68.0,0.087,781.609195402299
1182027923075366912,1774254569000-632578958264631296-1182027923075366912,1774254569000,1774260373000,1,67.958,21.84,3.1116300366300367
1176582767303983104,1774247112000-632578958264631296-1176582767303983104,1774247112000,1774255046000,1,67.9,46.164,1.4708430811888051
1486725792942522368,1774276644000-632578958264631296-1486725792942522368,1774276644000,1774284480000,1,67.866,12.065,5.625031081641111
1471165126924042240,1774255704000-632578958264631296-1471165126924042240,1774255704000,1774261346000,1,67.502,20.839,3.2392149335380775
947583099720433664,1774231648000-632578958264631296-947583099720433664,1774231648000,1774237895000,1,67.463,16.215,4.160530373111317
1464253789857906688,1774277639000-632578958264631296-1464253789857906688,1774277639000,1774283521000,1,67.452,18.937,3.5619158261604262
1050036904705130496,1774261162000-632578958264631296-1050036904705130496,1774261162000,1774266957000,1,67.389,18.462,3.650146246343841
1067775256489361408,1774254426000-632578958264631296-1067775256489361408,1774254426000,1774261362000,1,67.366,29.011,2.3220847264830584
1389244197004902400,1774275464000-632578958264631296-1389244197004902400,1774275464000,1774281866000,1,67.364,20.573,3.274388761969572
1294723291725955072,1774265737000-632578958264631296-1294723291725955072,1774265737000,1774273002000,1,67.355,25.827,2.6079296859875325
1042868881099587584,1774276406000-632578958264631296-1042868881099587584,1774276406000,1774285260000,1,67.343,27.663,2.4344069695983808
1140670395897085952,1774235953000-632578958264631296-1140670395897085952,1774235953000,1774242175000,1,67.329,19.856,3.3908642224012886
1385305291104452608,1774269438000-632578958264631296-1385305291104452608,1774269438000,1774277479000,1,67.307,30.688,2.193267726798749
1385305554984894464,1774263589000-632578958264631296-1385305554984894464,1774263589000,1774269803000,1,67.031,23.051,2.9079432562578633
1136252936335130624,1774278653000-632578958264631296-1136252936335130624,1774278653000,1774279038000,1,67.0,0.36,186.11111111111111
1259200800735887360,1774257422000-632578958264631296-1259200800735887360,1774257422000,1774257583000,1,67.0,0.088,761.3636363636364
1299087047838924800,1774253287000-632578958264631296-1299087047838924800,1774253287000,1774253686000,1,67.0,0.423,158.39243498817967
1135541524696662016,1774263324000-632578958264631296-1135541524696662016,1774263324000,1774269888000,1,66.93,33.754,1.98287610357291
1101122257968693248,1774237488000-632578958264631296-1101122257968693248,1774237488000,1774242857000,1,66.926,16.668,4.015238780897528
1073277847704961024,1774251064000-632578958264631296-1073277847704961024,1774251064000,1774257466000,1,66.9,27.103,2.4683614360033945
1157003119578578944,1774270059000-632578958264631296-1157003119578578944,1774270059000,1774276068000,1,66.71,16.393,4.069419874336607
931939397496995840,1774250628000-632578958264631296-931939397496995840,1774250628000,1774257304000,1,66.682,22.102,3.017012035109945
1067775974323519488,1774255463000-632578958264631296-1067775974323519488,1774255463000,1774261655000,1,66.659,15.129,4.406041377486946
1471165126924042240,1774261964000-632578958264631296-1471165126924042240,1774261964000,1774267388000,1,66.616,18.518,3.5973647262123336
1525526061327056896,1774276298000-632578958264631296-1525526061327056896,1774276298000,1774283003000,1,66.491,22.654,2.9350666548953828
939546232131420160,1774259688000-632578958264631296-939546232131420160,1774259688000,1774266406000,1,66.427,32.711,2.0307236097948707
1135541524696662016,1774273387000-632578958264631296-1135541524696662016,1774273387000,1774280263000,1,66.196,34.026,1.945453476753071
1478819140813717504,1774232690000-632578958264631296-1478819140813717504,1774232690000,1774238758000,1,66.161,13.356,4.953653788559449
947583451614150656,1774243370000-632578958264631296-947583451614150656,1774243370000,1774254138000,1,66.037,32.331,2.0425288422875876
1047650330055016448,1774249437000-632578958264631296-1047650330055016448,1774249437000,1774249667000,1,66.0,0.085,776.470588235294
1047650330055016448,1774272182000-632578958264631296-1047650330055016448,1774272182000,1774272561000,1,66.0,0.052,1269.2307692307693
1067767771279917056,1774226645000-632578958264631296-1067767771279917056,1774226645000,1774226798000,1,66.0,0.127,519.6850393700787
1268615019327651840,1774228732000-632578958264631296-1268615019327651840,1774228732000,1774229016000,1,66.0,0.233,283.26180257510725
1385305035948163072,1774267350000-632578958264631296-1385305035948163072,1774267350000,1774267809000,1,66.0,0.117,564.1025641025641
1422205425331208192,1774262806000-632578958264631296-1422205425331208192,1774262806000,1774263006000,1,66.0,0.08,825.0
1268615353760481280,1774251842000-632578958264631296-1268615353760481280,1774251842000,1774259406000,1,65.992,24.534,2.6898182114616453
635414442816888832,1774259389000-632578958264631296-635414442816888832,1774259389000,1774264857000,1,65.969,21.306,3.0962639632028535
1105914583932993536,1774227503000-632578958264631296-1105914583932993536,1774227503000,1774233359000,1,65.923,31.185,2.1139329805996474
1072872003913908224,1774250733000-632578958264631296-1072872003913908224,1774250733000,1774256593000,1,65.914,27.885,2.363779809933656
932302785804763136,1774214284000-632578958264631296-932302785804763136,1774214284000,1774224370000,1,65.829,25.707,2.560742210292916
1176184196838719488,1774241678000-632578958264631296-1176184196838719488,1774241678000,1774248486000,1,65.692,20.773,3.1623742357868383
1050035941135089664,1774242433000-632578958264631296-1050035941135089664,1774242433000,1774247430000,1,65.518,13.501,4.852825716613585
1083040210243026944,1774265161000-632578958264631296-1083040210243026944,1774265161000,1774271773000,1,65.501,19.816,3.305460234154219
1050037243114160128,1774234527000-632578958264631296-1050037243114160128,1774234527000,1774241014000,1,65.447,20.661,3.167658874207444
1068875501654769664,1774235023000-632578958264631296-1068875501654769664,1774235023000,1774240902000,1,65.392,23.687,2.7606704099294967
1066703715756408832,1774233046000-632578958264631296-1066703715756408832,1774233046000,1774239310000,1,65.263,27.907,2.3385888845092633
926578486859005952,1774225762000-632578958264631296-926578486859005952,1774225762000,1774232977000,1,65.164,33.439,1.9487424863183709
926578486859005952,1774252567000-632578958264631296-926578486859005952,1774252567000,1774258433000,1,65.119,26.972,2.4143185525730386
1067776270814674944,1774253189000-632578958264631296-1067776270814674944,1774253189000,1774259150000,1,65.104,22.636,2.8761265241208696
1148896718033518592,1774255968000-632578958264631296-1148896718033518592,1774255968000,1774262682000,1,65.006,22.143,2.9357358984780744
971379691866816512,1774262665000-632578958264631296-971379691866816512,1774262665000,1774268016000,1,64.986,12.514,5.193063768579192
1471148657502846976,1774233795000-632578958264631296-1471148657502846976,1774233795000,1774239557000,1,64.926,23.359,2.779485423177362
1064527564812320768,1774250101000-632578958264631296-1064527564812320768,1774250101000,1774255150000,1,64.896,20.294,3.1977924509707303
1046442077992255488,1774243486000-632578958264631296-1046442077992255488,1774243486000,1774248601000,1,64.888,25.571,2.537562082046068
1067764685513687040,1774262630000-632578958264631296-1067764685513687040,1774262630000,1774268061000,1,64.855,13.264,4.88955066344994
1396881703661731840,1774231639000-632578958264631296-1396881703661731840,1774231639000,1774237701000,1,64.83,20.347,3.18621909863862
1067775012183736320,1774252567000-632578958264631296-1067775012183736320,1774252567000,1774259530000,1,64.74,16.094,4.022617124394183
869905949161160704,1774258137000-632578958264631296-869905949161160704,1774258137000,1774263003000,1,64.623,19.255,3.356167229291094
1168836102002311168,1774255706000-632578958264631296-1168836102002311168,1774255706000,1774263144000,1,64.584,12.777,5.054707677858652
946027748999036928,1774264395000-632578958264631296-946027748999036928,1774264395000,1774270509000,1,64.46,19.656,3.279405779405779
1064527564812320768,1774274604000-632578958264631296-1064527564812320768,1774274604000,1774280322000,1,64.247,22.499,2.8555491355171343
1475453376262045696,1774264697000-632578958264631296-1475453376262045696,1774264697000,1774271529000,1,64.069,23.278,2.752341266431824
1108736100332994560,1774269281000-632578958264631296-1108736100332994560,1774269281000,1774269441000,1,64.0,0.129,496.1240310077519
803716121332023296,1774230559000-632578958264631296-803716121332023296,1774230559000,1774230736000,1,64.0,0.238,268.9075630252101
798236529196531712,1774252390000-632578958264631296-798236529196531712,1774252390000,1774257653000,1,63.951,20.448,3.127494131455399
1067775974323519488,1774267920000-632578958264631296-1067775974323519488,1774267920000,1774274421000,1,63.878,13.743,4.648039001673579
1488156307717357568,1774248343000-632578958264631296-1488156307717357568,1774248343000,1774255034000,1,63.729,23.229,2.743510267338241
893821287409909760,1774240879000-632578958264631296-893821287409909760,1774240879000,1774246874000,1,63.662,19.675,3.235679796696315
947583099720433664,1774240892000-632578958264631296-947583099720433664,1774240892000,1774246896000,1,63.639,16.129,3.9456258912517823
1138782810882965504,1774246026000-632578958264631296-1138782810882965504,1774246026000,1774251481000,1,63.41,21.846,2.9025908633159387
1083728919393206272,1774275975000-632578958264631296-1083728919393206272,1774275975000,1774282212000,1,63.389,13.886,4.564957511162322
1134877765846171648,1774281308000-632578958264631296-1134877765846171648,1774281308000,1774287184000,1,63.381,12.949,4.894663680593096
952583803866447872,1774257287000-632578958264631296-952583803866447872,1774257287000,1774262799000,1,63.301,22.572,2.8044036859826336
1049976646406242304,1774280506000-632578958264631296-1049976646406242304,1774280506000,1774280876000,1,63.0,0.393,160.3053435114504
1350071704793120768,1774270832000-632578958264631296-1350071704793120768,1774270832000,1774270940000,1,63.0,0.068,926.470588235294
925753337108758528,1774268710000-632578958264631296-925753337108758528,1774268710000,1774268856000,1,63.0,0.065,969.2307692307692
971379691866816512,1774275929000-632578958264631296-971379691866816512,1774275929000,1774276108000,1,63.0,0.212,297.1698113207547
1478688867300147200,1774245669000-632578958264631296-1478688867300147200,1774245669000,1774251904000,1,62.624,24.046,2.6043416784496385
791672232936996864,1774255584000-632578958264631296-791672232936996864,1774255584000,1774260845000,1,62.6,9.906,6.319402382394508
786329086610898944,1774276958000-632578958264631296-786329086610898944,1774276958000,1774282860000,1,62.595,21.006,2.979862896315338
1488156307717357568,1774224693000-632578958264631296-1488156307717357568,1774224693000,1774232060000,1,62.575,24.705,2.532888079336167
1094650284191252480,1774276978000-632578958264631296-1094650284191252480,1774276978000,1774283001000,1,62.52,23.177,2.6975018337144583
1050037649940676608,1774263198000-632578958264631296-1050037649940676608,1774263198000,1774269090000,1,62.236,21.606,2.8804961584744975
1486725792942522368,1774264331000-632578958264631296-1486725792942522368,1774264331000,1774270060000,1,62.233,10.784,5.770864243323442
936665179544879104,1774263137000-632578958264631296-936665179544879104,1774263137000,1774269121000,1,62.208,22.463,2.769354048880381
1268615730958434304,1774225756000-632578958264631296-1268615730958434304,1774225756000,1774231792000,1,62.198,27.268,2.280988704708816
1385305291104452608,1774260450000-632578958264631296-1385305291104452608,1774260450000,1774266691000,1,62.172,27.516,2.25948539031836
1134877765846171648,1774223504000-632578958264631296-1134877765846171648,1774223504000,1774231532000,1,62.134,27.389,2.2685749753550697
1083729038846984192,1774271387000-632578958264631296-1083729038846984192,1774271387000,1774276488000,1,62.113,20.402,3.0444564258406035
1482772108667781120,1774240622000-632578958264631296-1482772108667781120,1774240622000,1774240822000,1,62.0,0.116,534.4827586206897
1268615233111326720,1774238705000-632578958264631296-1268615233111326720,1774238705000,1774244449000,1,61.895,21.802,2.8389597284652788
786329086610898944,1774270704000-632578958264631296-786329086610898944,1774270704000,1774276401000,1,61.889,22.114,2.7986343492809986
1094650284191252480,1774270752000-632578958264631296-1094650284191252480,1774270752000,1774276433000,1,61.887,25.127,2.462968121940542
1500484476822618112,1774271413000-632578958264631296-1500484476822618112,1774271413000,1774278957000,1,61.886,13.409,4.6152584085315835
871730443827806208,1774222290000-632578958264631296-871730443827806208,1774222290000,1774228955000,1,61.739,20.227,3.052306323231324
951563481520275456,1774231567000-632578958264631296-951563481520275456,1774231567000,1774237558000,1,61.708,19.159,3.220836160551177
1428367002015105024,1774211415000-632578958264631296-1428367002015105024,1774211415000,1774219547000,1,61.678,28.765,2.144203024508952
1067775063052255232,1774262223000-632578958264631296-1067775063052255232,1774262223000,1774267718000,1,61.62,21.56,2.858070500927644
1050036019790872576,1774240930000-632578958264631296-1050036019790872576,1774240930000,1774247428000,1,61.614,24.485,2.516397794568103
873897783357079552,1774248279000-632578958264631296-873897783357079552,1774248279000,1774253736000,1,61.574,17.304,3.5583680073971338
1046443765134262272,1774233925000-632578958264631296-1046443765134262272,1774233925000,1774239902000,1,61.545,18.121,3.3963357430605376
1389244197004902400,1774204466000-632578958264631296-1389244197004902400,1774204466000,1774212678000,1,61.491,28.429,2.16296739245137
1471148657502846976,1774219502000-632578958264631296-1471148657502846976,1774219502000,1774225996000,1,61.378,19.287,3.182350806242547
1083729038846984192,1774227039000-632578958264631296-1083729038846984192,1774227039000,1774234388000,1,61.366,28.132,2.1813593061282526
780116044227280896,1774203753000-632578958264631296-780116044227280896,1774203753000,1774210737000,1,61.145,13.795,4.4324030445813705
1083727333329731584,1774260255000-632578958264631296-1083727333329731584,1774260255000,1774260524000,1,61.0,0.285,214.03508771929828
1105914583932993536,1774267192000-632578958264631296-1105914583932993536,1774267192000,1774267398000,1,61.0,0.087,701.1494252873564
1125482414773108736,1774287995000-632578958264631296-1125482414773108736,1774287995000,1774288121000,1,61.0,0.052,1173.076923076923
1464628801508999168,1774284861000-632578958264631296-1464628801508999168,1774284861000,1774285444000,1,61.0,0.259,235.52123552123552
947094374120947712,1774204496000-632578958264631296-947094374120947712,1774204496000,1774204634000,1,61.0,0.067,910.4477611940298
948575900767617024,1774273437000-632578958264631296-948575900767617024,1774273437000,1774273593000,1,61.0,0.109,559.6330275229358
1050036509840769024,1774267133000-632578958264631296-1050036509840769024,1774267133000,1774272056000,1,60.992,20.507,2.974203930365241
1477629723302428672,1774221790000-632578958264631296-1477629723302428672,1774221790000,1774228572000,1,60.97,23.721,2.5702963618734453
836966844580495360,1774244792000-632578958264631296-836966844580495360,1774244792000,1774250028000,1,60.968,19.463,3.132507835379952
933416236518211584,1774257092000-632578958264631296-933416236518211584,1774257092000,1774263622000,1,60.938,21.868,2.786628864093653
780451764301201408,1774257109000-632578958264631296-780451764301201408,1774257109000,1774263743000,1,60.912,22.297,2.7318473337220253
893133531117518848,1774257377000-632578958264631296-893133531117518848,1774257377000,1774263079000,1,60.89,19.451,3.130430312066218
1050036509840769024,1774256252000-632578958264631296-1050036509840769024,1774256252000,1774263060000,1,60.871,25.244,2.4113056567897324
1294723291725955072,1774228793000-632578958264631296-1294723291725955072,1774228793000,1774234556000,1,60.835,24.943,2.4389608306939823
946027472992862208,1774204995000-632578958264631296-946027472992862208,1774204995000,1774210282000,1,60.785,15.017,4.0477458879936075
1062738070563979264,1774267399000-632578958264631296-1062738070563979264,1774267399000,1774272360000,1,60.75,12.204,4.97787610619469
1406586435233906688,1774223542000-632578958264631296-1406586435233906688,1774223542000,1774229982000,1,60.743,23.107,2.6287705024451467
819592403370377216,1774221030000-632578958264631296-819592403370377216,1774221030000,1774226862000,1,60.695,21.268,2.853817942448749
1488156479612518400,1774275628000-632578958264631296-1488156479612518400,1774275628000,1774282505000,1,60.658,23.268,2.6069279697438543
1500484476822618112,1774237335000-632578958264631296-1500484476822618112,1774237335000,1774247643000,1,60.577,30.746,1.9702400312235737
893133531117518848,1774230031000-632578958264631296-893133531117518848,1774230031000,1774235869000,1,60.504,16.583,3.648555749864319
936665179544879104,1774243522000-632578958264631296-936665179544879104,1774243522000,1774248869000,1,60.486,21.612,2.7987229317046087
1135598313102376960,1774271081000-632578958264631296-1135598313102376960,1774271081000,1774276552000,1,60.451,21.04,2.8731463878327
1050037424450699264,1774230359000-632578958264631296-1050037424450699264,1774230359000,1774236197000,1,60.443,19.808,3.051443861066236
946027472992862208,1774210568000-632578958264631296-946027472992862208,1774210568000,1774217329000,1,60.267,16.86,3.574555160142349
952162532812914688,1774269956000-632578958264631296-952162532812914688,1774269956000,1774277400000,1,60.248,20.015,3.010142393205096
1175796809117728768,1774275106000-632578958264631296-1175796809117728768,1774275106000,1774280051000,1,60.164,18.603,3.2341020265548566
1050766698002513920,1774229271000-632578958264631296-1050766698002513920,1774229271000,1774234545000,1,60.01,12.63,4.751385589865399
1475453057469775872,1774246778000-632578958264631296-1475453057469775872,1774246778000,1774246991000,1,60.0,0.081,740.7407407407408
1526262198169501696,1774232443000-632578958264631296-1526262198169501696,1774232443000,1774232690000,1,60.0,0.149,402.6845637583893
787325260482478080,1774270819000-632578958264631296-787325260482478080,1774270819000,1774271027000,1,60.0,0.137,437.956204379562
943856131652976640,1774237429000-632578958264631296-943856131652976640,1774237429000,1774237602000,1,60.0,0.131,458.0152671755725
1462138501628690432,1774264479000-632578958264631296-1462138501628690432,1774264479000,1774272330000,1,59.996,19.849,3.022620786941408
1175796809117728768,1774248347000-632578958264631296-1175796809117728768,1774248347000,1774254066000,1,59.972,22.609,2.6525719846078992
1050037424450699264,1774237856000-632578958264631296-1050037424450699264,1774237856000,1774243350000,1,59.893,17.512,3.4201119232526267
1479447378401427456,1774237957000-632578958264631296-1479447378401427456,1774237957000,1774246419000,1,59.879,29.5,2.0297966101694915
1076104369969037312,1774275614000-632578958264631296-1076104369969037312,1774275614000,1774281741000,1,59.815,18.203,3.2859968137120257
1050036904705130496,1774254239000-632578958264631296-1050036904705130496,1774254239000,1774259683000,1,59.72,16.942,3.5249675363003186
1464286677953413120,1774207681000-632578958264631296-1464286677953413120,1774207681000,1774213412000,1,59.685,19.761,3.0203431000455443
944571594812948480,1774233530000-632578958264631296-944571594812948480,1774233530000,1774238233000,1,59.602,11.314,5.2679865653173055
932334786138079232,1774221881000-632578958264631296-932334786138079232,1774221881000,1774227802000,1,59.483,26.154,2.274336621549285
1066703715756408832,1774259661000-632578958264631296-1066703715756408832,1774259661000,1774265257000,1,59.272,22.968,2.5806339254615116
1061351650800697344,1774231483000-632578958264631296-1061351650800697344,1774231483000,1774238175000,1,59.269,22.457,2.6392216235472232
1476549608761982976,1774278121000-632578958264631296-1476549608761982976,1774278121000,1774285387000,1,59.254,18.253,3.2462608886210487
869216733288726528,1774278142000-632578958264631296-869216733288726528,1774278142000,1774284941000,1,59.227,17.943,3.3008415538092843
1312806942439112704,1774263278000-632578958264631296-1312806942439112704,1774263278000,1774268455000,1,59.199,17.861,3.3144280835339566
873570129613422592,1774236713000-632578958264631296-873570129613422592,1774236713000,1774241578000,1,59.192,16.739,3.536173009140331
1079425050643267584,1774264369000-632578958264631296-1079425050643267584,1774264369000,1774271281000,1,59.185,14.614,4.049883673190092
1076923642098483200,1774268173000-632578958264631296-1076923642098483200,1774268173000,1774268790000,1,59.0,0.219,269.4063926940639
943461119844941824,1774251521000-632578958264631296-943461119844941824,1774251521000,1774251677000,1,59.0,0.06,983.3333333333334
1079425050643267584,1774256061000-632578958264631296-1079425050643267584,1774256061000,1774262307000,1,58.876,20.577,2.8612528551295133
1067775916656033792,1774238590000-632578958264631296-1067775916656033792,1774238590000,1774243839000,1,58.745,17.008,3.4539628410159926
929731076446748672,1774269928000-632578958264631296-929731076446748672,1774269928000,1774276079000,1,58.697,19.715,2.9772761856454477
873900831743672320,1774276716000-632578958264631296-873900831743672320,1774276716000,1774282079000,1,58.647,13.399,4.376968430479887
1422205634715058176,1774253689000-632578958264631296-1422205634715058176,1774253689000,1774258611000,1,58.565,11.76,4.980017006802721
780452749606125568,1774267135000-632578958264631296-780452749606125568,1774267135000,1774274059000,1,58.284,22.531,2.5868359149616085
1064527564812320768,1774240975000-632578958264631296-1064527564812320768,1774240975000,1774246113000,1,58.245,20.967,2.777936757762198
944590866851299328,1774271268000-632578958264631296-944590866851299328,1774271268000,1774277539000,1,58.192,24.334,2.391386537355141
932334786138079232,1774233262000-632578958264631296-932334786138079232,1774233262000,1774238251000,1,58.132,25.308,2.2969811917180336
1464286463544786944,1774212426000-632578958264631296-1464286463544786944,1774212426000,1774218969000,1,58.118,21.361,2.7207527737465473
946025653910634496,1774266195000-632578958264631296-946025653910634496,1774266195000,1774271724000,1,58.079,18.832,3.084059048428207
1135529735623802880,1774235317000-632578958264631296-1135529735623802880,1774235317000,1774240121000,1,58.068,19.333,3.003569027052191
1478688867300147200,1774267169000-632578958264631296-1478688867300147200,1774267169000,1774273906000,1,58.064,27.812,2.087731914281605
1396881382210273280,1774266197000-632578958264631296-1396881382210273280,1774266197000,1774271709000,1,58.053,16.324,3.556297476108796
1083727852433571840,1774239999000-632578958264631296-1083727852433571840,1774239999000,1774240287000,1,58.0,0.321,180.68535825545172
1135566388677574656,1774275402000-632578958264631296-1135566388677574656,1774275402000,1774275694000,1,58.0,0.286,202.7972027972028
1475453057469775872,1774280572000-632578958264631296-1475453057469775872,1774280572000,1774280790000,1,58.0,0.214,271.02803738317755
786246735176400896,1774273600000-632578958264631296-786246735176400896,1774273600000,1774273721000,1,58.0,0.073,794.5205479452055
944590362620461056,1774256429000-632578958264631296-944590362620461056,1774256429000,1774256910000,1,58.0,0.176,329.54545454545456
1289306380670337024,1774268807000-632578958264631296-1289306380670337024,1774268807000,1774274986000,1,57.973,20.864,2.778613880368098
1181865650805538816,1774260324000-632578958264631296-1181865650805538816,1774260324000,1774265567000,1,57.924,21.725,2.666237054085155
874182854030917632,1774227655000-632578958264631296-874182854030917632,1774227655000,1774233069000,1,57.897,27.024,2.1424289520426285
787687496786903040,1774244977000-632578958264631296-787687496786903040,1774244977000,1774251849000,1,57.825,21.685,2.6665898086234727
1135566388677574656,1774224186000-632578958264631296-1135566388677574656,1774224186000,1774229490000,1,57.721,21.004,2.748095600837935
946033560920260608,1774224302000-632578958264631296-946033560920260608,1774224302000,1774229551000,1,57.65,22.515,2.5605152120808348
927179928254808064,1774285713000-632578958264631296-927179928254808064,1774285713000,1774292355000,1,57.597,15.046,3.828060614116709
893133531117518848,1774237755000-632578958264631296-893133531117518848,1774237755000,1774243416000,1,57.447,16.423,3.497960177799428
1141991039255445504,1774250804000-632578958264631296-1141991039255445504,1774250804000,1774255769000,1,57.382,10.535,5.446796392975795
1138782810882965504,1774237488000-632578958264631296-1138782810882965504,1774237488000,1774242970000,1,57.371,19.004,3.0188907598400334
1046443765134262272,1774271160000-632578958264631296-1046443765134262272,1774271160000,1774277198000,1,57.329,19.677,2.9135030746556896
873104331912511488,1774223524000-632578958264631296-873104331912511488,1774223524000,1774230400000,1,57.323,19.689,2.9114226217685
947091862986948608,1774237496000-632578958264631296-947091862986948608,1774237496000,1774242869000,1,57.321,14.681,3.9044343028404063
1046443765134262272,1774257280000-632578958264631296-1046443765134262272,1774257280000,1774262750000,1,57.132,17.754,3.217979046975329
1396880990281924608,1774240940000-632578958264631296-1396880990281924608,1774240940000,1774245263000,1,57.123,23.561,2.4244726454734518
1471165285556813824,1774242215000-632578958264631296-1471165285556813824,1774242215000,1774247075000,1,57.013,20.5,2.7811219512195122
1083728047674228736,1774273041000-632578958264631296-1083728047674228736,1774273041000,1774273244000,1,57.0,0.203,280.78817733990144
1120316662394912768,1774256902000-632578958264631296-1120316662394912768,1774256902000,1774257192000,1,57.0,0.267,213.48314606741573
1464286677953413120,1774285440000-632578958264631296-1464286677953413120,1774285440000,1774285624000,1,57.0,0.079,721.5189873417721
926578486859005952,1774286620000-632578958264631296-926578486859005952,1774286620000,1774287079000,1,57.0,0.148,385.13513513513516
932334786138079232,1774258097000-632578958264631296-932334786138079232,1774258097000,1774258380000,1,57.0,0.261,218.39080459770113
943818030159233024,1774263431000-632578958264631296-943818030159233024,1774263431000,1774264046000,1,57.0,0.165,345.45454545454544
1094650284191252480,1774263453000-632578958264631296-1094650284191252480,1774263453000,1774268006000,1,56.98,18.771,3.035533535773267
786329086610898944,1774263345000-632578958264631296-786329086610898944,1774263345000,1774267846000,1,56.98,17.268,3.2997451934213573
1475453376262045696,1774229775000-632578958264631296-1475453376262045696,1774229775000,1774235825000,1,56.932,17.305,3.289916209188096
862693652038680576,1774221383000-632578958264631296-862693652038680576,1774221383000,1774225803000,1,56.76,12.987,4.37052437052437
870575606247456768,1774256932000-632578958264631296-870575606247456768,1774256932000,1774262071000,1,56.7,10.449,5.426356589147288
997896292355014656,1774270454000-632578958264631296-997896292355014656,1774270454000,1774276081000,1,56.631,15.619,3.62577629809847
873900831743672320,1774270924000-632578958264631296-873900831743672320,1774270924000,1774276275000,1,56.628,19.385,2.9212277534175906
790193276584984576,1774259931000-632578958264631296-790193276584984576,1774259931000,1774265613000,1,56.544,20.135,2.8082443506332253
1132635162635403264,1774256768000-632578958264631296-1132635162635403264,1774256768000,1774262414000,1,56.373,13.666,4.125054880725889
1120316662394912768,1774240541000-632578958264631296-1120316662394912768,1774240541000,1774245948000,1,56.327,15.537,3.625345948381283
1050036019790872576,1774221015000-632578958264631296-1050036019790872576,1774221015000,1774226926000,1,56.262,23.778,2.3661367650769622
798236529196531712,1774230947000-632578958264631296-798236529196531712,1774230947000,1774236002000,1,56.202,21.481,2.6163586425212975
1488156479612518400,1774227861000-632578958264631296-1488156479612518400,1774227861000,1774232972000,1,56.156,15.058,3.729313321822287
784445389880164352,1774236196000-632578958264631296-784445389880164352,1774236196000,1774241490000,1,56.137,19.707,2.8485817222306795
873570129613422592,1774277436000-632578958264631296-873570129613422592,1774277436000,1774282380000,1,56.137,15.227,3.686674985223616
1101524127430213632,1774236493000-632578958264631296-1101524127430213632,1774236493000,1774241474000,1,56.127,11.909,4.712990175497523
1082303861131051008,1774245422000-632578958264631296-1082303861131051008,1774245422000,1774245669000,1,56.0,0.213,262.9107981220657
947452563299500032,1774283238000-632578958264631296-947452563299500032,1774283238000,1774283363000,1,56.0,0.123,455.2845528455285
1397607641592627200,1774222261000-632578958264631296-1397607641592627200,1774222261000,1774228911000,1,55.977,27.498,2.0356753218415884
780451558935494656,1774255815000-632578958264631296-780451558935494656,1774255815000,1774260768000,1,55.906,19.642,2.846247836269219
798991075485155328,1774232553000-632578958264631296-798991075485155328,1774232553000,1774237058000,1,55.763,9.553,5.837223908719773
964172050669240320,1774289327000-632578958264631296-964172050669240320,1774289327000,1774295080000,1,55.754,10.672,5.224325337331334
1138783076164304896,1774216862000-632578958264631296-1138783076164304896,1774216862000,1774224591000,1,55.688,29.21,1.9064703868538173
1488160320575766528,1774227667000-632578958264631296-1488160320575766528,1774227667000,1774234902000,1,55.597,23.908,2.325455914338297
1488156307717357568,1774274060000-632578958264631296-1488156307717357568,1774274060000,1774279894000,1,55.578,23.238,2.391686031500129
1101157025884143616,1774240215000-632578958264631296-1101157025884143616,1774240215000,1774244758000,1,55.551,18.497,3.00324376925988
1385305291104452608,1774225152000-632578958264631296-1385305291104452608,1774225152000,1774230711000,1,55.508,21.211,2.616944038470605
