tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406272050288394240-1785002026000,1785002026000,1785002302000,649034868264558592,1406272050288394240,1582179654859489280,unverified_drivers,1784985740000-649034868264558592-1406272050288394240,,2.62,2.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,276,0.0,0,1,,,,,,48.28,0.059055556,1.128,,34.173912,,,,,,0,0,,,,,,
[],1268894095296692224-1785001846000,1785001846000,1785014885000,649034868264558592,1268894095296692224,1580359812888133632,unverified_drivers,1785001846000-649034868264558592-1268894095296692224,,186.22,2.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.984,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,980,22,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,36,0,13039,0.0,0,36,"{'fifth_gear_duration': 1.7546319011238056, 'first_gear_duration': 0.7359641129880143, 'ninth_gear_duration': 6.530221256512698, 'sixth_gear_duration': 2.29200252330553, 'tenth_gear_duration': 10.885259690194154, 'third_gear_duration': 1.3621177075301978, 'eighth_gear_duration': 5.548935772528679, 'fourth_gear_duration': 1.5887479264503166, 'second_gear_duration': 1.2943622812551108, 'seventh_gear_duration': 2.334057615476274, 'twelfth_gear_duration': 48.08766150323591, 'eleventh_gear_duration': 17.586037709399314}",,,"{'up': 48.58033689210559, 'down': 21.504026834306053, 'plane': 29.915636273588355}",0.66751647,48.66,3.5930555,67.779,,51.41437,48.08766,65.6737,1871250.0,5682500.0,225500.0,1150,2,5145.5,7027.25,10700.25,,,
[],1147228695027515392-1785001635000,1785001635000,1785023447000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785001635000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,12.508,1,0.0,0,0,0,440.04,2,3.725,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.091,1,0.0,0,2020,30,0,0,0,0,0,0,150,28,0,0,0,0,0,0,0,0,0,0,0,67,0,21812,0.0,0,67,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.42,6.05,127.897,,0.0,,,1160162.0,3009743.0,13519304.0,1650,3,,,,,,
[],1268893773056704512-1785001547000,1785001547000,1785020913000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1785001547000-649034868264558592-1268893773056704512,,255.08,2.371,,0.0,True,0,0,0,0,215.261,8,0.0,0,0,0,0.0,0,4.213,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1140,24,0,0,0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,55,0,19366,0.0,0,55,,,,,,51.46,5.3741665,107.59,,47.417538,,,,,,3046,7,,,,,,
[],1334833185816576000-1785001352000,1785001352000,1785023503000,649034868264558592,1334833185816576000,1410694615215898624,verified_drivers,1785001352000-649034868264558592-1334833185816576000,,438.86,3.546,,0.0,True,0,0,0,0,320.648,9,0.0,0,0,0,59.151,3,24.751,12,0,0,145.139,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41,0,22151,0.0,0,41,,,,,,59.91,6.15,123.777,,71.32391,,,,,,1706,5,,,,,,
[],1406272050288394240-1785001181000,1785001181000,1785002025000,649034868264558592,1406272050288394240,1582172872640561152,unverified_drivers,1784985740000-649034868264558592-1406272050288394240,,8.02,2.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,844,0.0,0,1,,,,,,48.53,0.21472222,3.945,,34.20853,,,,,,430,1,,,,,,
[],1552709347677569024-1785001170000,1785001170000,1785028766000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1784997486000-649034868264558592-1552709347677569024,,316.775,3.186,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.669,6,0,0,36.176,2,0,0,0,0,0,0,0.0,0,0.0,0,4444.831,1,20,1,0,0,0,0,16,4,485,78,0,0,0,0,0,0,0,0,0,0,0,101,0,27596,0.0,1,101,,,"{'MODE_HEAVY': 2.6117462991217444, 'MODE_LIGHT': 0.3172911007834814, 'MODE_TURBO': 97.07096260009477}",,,44.07,7.65,99.441,,41.324467,,,,,,8440,9,,,,,,
[],1406271868830220288-1785001058000,1785001058000,1785020001000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1784980681000-649034868264558592-1406271868830220288,,316.68,2.757,,0.0,True,0,0,0,0,0.0,0,4.04,1,0,0,0.0,0,54.307,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,9.371,1,0.0,0,1609,29,0,0,0,0,6,1,166,33,0,0,0,0,0,0,0,0,0,0,0,93,0,18943,0.0,0,93,,,,,,51.4,5.2272224,114.854,,60.183075,,,,,,870,3,,,,,,
[],1146410747421523968-1785000912000,1785000912000,1785002565000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785000912000-649034868264558592-1146410747421523968,,14.8,1.92,,0.0,True,0,0,0,0,13.771,1,0.0,0,0,0,739.499,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1653,0.0,0,4,,,,,,48.2,0.4438889,7.709,,32.232304,,,,,,100,1,,,,,,
[],933044705925529600-1785000881000,1785000881000,1785013760000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785000881000-649034868264558592-933044705925529600,,190.76,2.934,,0.0,True,0,0,0,0,69.438,2,0.0,0,0,0,1513.864,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,12879,0.0,0,13,,,,,,60.21,3.5829723,65.008,,53.32215,,,,,,1478,3,,,,,,
[],1474013563159838720-1785000515000,1785000515000,1785008073000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1785000515000-649034868264558592-1474013563159838720,,104.235,2.744,,0.0,True,0,0,0,0,41.979,2,0.0,0,0,0,0.0,0,2.114,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,391,7,0,0,0,0,4,1,157,26,0,0,0,0,0,0,0,0,0,0,0,37,0,7558,0.0,0,37,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.38,2.1,37.98,,49.64885,,,,,,0,0,,,,,,
[],1334832669606805504-1785000275000,1785000275000,1785023710000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1785000275000-649034868264558592-1334832669606805504,,364.962,3.043,,0.0,True,0,0,0,0,50.606,2,0.0,0,0,0,17.014,2,36.075,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3913,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,23435,0.0,0,74,"{'fifth_gear_duration': 1.9669839862958827, 'first_gear_duration': 0.6914556647377497, 'ninth_gear_duration': 8.60143575058734, 'sixth_gear_duration': 3.000190334961123, 'tenth_gear_duration': 11.93286573430944, 'third_gear_duration': 1.0067867197331901, 'eighth_gear_duration': 6.823366315257194, 'fourth_gear_duration': 1.388592970106048, 'second_gear_duration': 0.9155963876128871, 'seventh_gear_duration': 5.294720903608126, 'twelfth_gear_duration': 44.611674067003584, 'eleventh_gear_duration': 13.766331165787433}",,,"{'up': 31.45791920978661, 'down': 36.249638782104576, 'plane': 32.29244200810882}",0.8966596,48.54,6.4808335,119.947,,56.064144,44.611675,58.378006,4031450.0,9728800.0,413250.0,1960,6,7851.9,10274.85,17600.55,,,
[],1561408916011614208-1784999647000,1784999647000,1785024256000,649034868264558592,1561408916011614208,1578946613492056064,unverified_drivers,1784999647000-649034868264558592-1561408916011614208,,410.73,3.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4890,34,0,0,0,0,80,18,711,123,0,0,0,0,0,0,0,0,0,0,0,178,0,24609,0.0,0,178,,,,,,47.27,6.8341665,128.045,,60.084846,,,,,,1463,3,,,,,,
[],1537489444636983296-1784998850000,1784998850000,1785030320000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1784998850000-649034868264558592-1537489444636983296,,419.068,3.549,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,6.955,1,58.213,27,0,0,49.157,7,0,0,0,0,0,0,0.0,0,0.0,0,2064.952,1,0,0,0,0,0,0,8,2,439,74,0,0,0,0,0,0,0,0,0,0,0,124,920,30550,0.0,0,124,"{'fifth_gear_duration': 21.087058535021615, 'first_gear_duration': 1.305537403826937, 'sixth_gear_duration': 59.69007129352589, 'third_gear_duration': 5.690130659552994, 'fourth_gear_duration': 8.725775599508696, 'second_gear_duration': 3.5014265085638665}",,,"{'up': 34.54892762894444, 'down': 12.025031525694411, 'plane': 53.426040845361136}",0.59125805,54.56,,118.08,,47.93914,59.69007,80.77713,5302675.0,9650242.0,2859283.0,56252,12,15061.767,20382.725,25233.287,20.0,5.0,0.0
[],1146409880471470080-1784998751000,1784998751000,1785023594000,649034868264558592,1146409880471470080,1580151803998109696,unverified_drivers,1784998751000-649034868264558592-1146409880471470080,,378.0,2.828,,0.0,True,0,0,0,0,12.71,1,0.0,0,0,0,7.83,1,35.879,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4471,65,0,0,0,0,0,0,141,28,0,0,0,0,0,0,0,0,0,0,0,120,0,24843,0.0,0,120,,,,,,47.67,6.8777776,133.68,,54.775993,,,3600300.0,10168650.0,1056550.0,2130,8,,,,,,
[],1494312472553717760-1784998686000,1784998686000,1785018897000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1784998686000-649034868264558592-1494312472553717760,,255.62,2.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,475.402,1,0.0,0,0,0,24.37,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,790,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,20211,0.0,0,33,,,,,,51.12,5.6005554,116.231,,45.531246,,,,,,3480,7,,,,,,
[],1334832578175172608-1784998516000,1784998516000,1785004421000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1784977066000-649034868264558592-1334832578175172608,,82.5,2.991,,0.0,True,0,0,0,0,13.577,1,0.0,0,0,0,7.261,1,0.0,0,0,0,13.553,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,5905,0.0,0,11,,,,,,44.21,1.5894444,27.58,,50.29636,,,,,,2743,3,,,,,,
[],1284477133422329856-1784998460000,1784998460000,1785036815000,649034868264558592,1284477133422329856,,,1784998460000-649034868264558592-1284477133422329856,,592.625,3.199,,0.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1488.165,1,0,0,0,0,0,0,0,0,68,12,0,0,0,0,0,0,0,0,0,0,0,28,7415,30940,,0,28,"{'fifth_gear_duration': 16.630278236548527, 'first_gear_duration': 0.8811499009687973, 'sixth_gear_duration': 71.84406856882511, 'third_gear_duration': 3.349257424176269, 'fourth_gear_duration': 5.047772272528808, 'second_gear_duration': 2.2474735969524966}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.23572016024197, 'down': 12.719426241830936, 'plane': 72.0448535979271}",0.421757,48.53,10.6,185.232,,55.62378,71.84407,88.47435,1167371.0,2855839.0,16383472.0,7265,15,22707.18,27963.379,31606.2,9.0,3.0,0.0
[],1474013221449891840-1784998178000,1784998178000,1785029844000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1784998178000-649034868264558592-1474013221449891840,,346.665,3.234,,0.0,True,0,0,0,0,0.0,0,3.985,1,0,0,7.198,1,4.437,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,444,31222,0.0,0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.4,8.8,107.186,,39.411167,,,,,,3505,11,,,,,,
[],1334833282986016768-1784998127000,1784998127000,1785039935000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1784998127000-649034868264558592-1334833282986016768,,541.917,3.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,327.02,157,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,179,10535,31273,0.0,0,179,"{'fifth_gear_duration': 13.84964631013091, 'first_gear_duration': 1.6146530601343065, 'sixth_gear_duration': 61.76549782973685, 'third_gear_duration': 6.680037421400299, 'fourth_gear_duration': 12.048111756252013, 'second_gear_duration': 4.042053622345628}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.359131423755734, 'down': 37.71295470816938, 'plane': 27.92791386807489}",0.97660863,45.83,11.55,147.705,,46.663345,61.7655,75.61514,2897172.0,12918997.0,6566929.0,9694,13,21089.934,25818.918,34145.168,19.0,7.0,0.0
[],1192134868188790784-1784998003000,1784998003000,1785036228000,649034868264558592,1192134868188790784,,,1784998003000-649034868264558592-1192134868188790784,,528.794,3.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,23,6828,31397,,0,23,"{'fifth_gear_duration': 24.966760712917132, 'first_gear_duration': 1.332575076161292, 'sixth_gear_duration': 54.774839341734996, 'third_gear_duration': 6.385837368049181, 'fourth_gear_duration': 9.91435149193131, 'second_gear_duration': 2.625636009206091}",,"{'MODE_HEAVY': 0.14301964799996597, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.85698035200004}","{'up': 36.741660823399805, 'down': 27.740158269057396, 'plane': 35.5181809075428}",0.6992171,49.86,10.6,175.355,,49.801395,54.774837,79.7416,1576748.0,5022508.0,14454478.0,6707,14,17342.854,25247.85,31662.08,17.0,6.0,0.0
[],1536322320262496256-1784997969000,1784997969000,1785014941000,649034868264558592,1536322320262496256,,,1784997969000-649034868264558592-1536322320262496256,,408.8,4.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,222.271,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13962,34,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,41,0,16972,,0,41,"{'fifth_gear_duration': 0.23406839020784567, 'first_gear_duration': 0, 'ninth_gear_duration': 0.8693968779148554, 'sixth_gear_duration': 0.5930905827070977, 'tenth_gear_duration': 1.8391087802045019, 'third_gear_duration': 0.17599127083296667, 'eighth_gear_duration': 0.5350134633322188, 'fourth_gear_duration': 0.06687668291652735, 'second_gear_duration': 0.03343834145826367, 'seventh_gear_duration': 0.3343834145826367, 'twelfth_gear_duration': 93.24721493813907, 'eleventh_gear_duration': 2.071417257704018}",,,"{'up': 20.83471826068587, 'down': 34.201135253937686, 'plane': 44.96414648537644}",0.70341694,43.97,4.6883335,82.526,,86.712234,93.247215,95.318634,2136500.0,10287500.0,110500.0,260,1,13246.0,13540.25,14205.25,,,
[],1186996414987632640-1784997956000,1784997956000,1785010614000,649034868264558592,1186996414987632640,1533105887311298560,verified_drivers,1784997956000-649034868264558592-1186996414987632640,,186.237,2.825,,0.0,True,0,0,0,0,26.958,2,0.0,0,0,0,3139.693,4,2.256,1,0,0,7.164,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,1,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,21,0,12658,0.0,0,21,"{'fifth_gear_duration': 2.0965195002101145, 'first_gear_duration': 1.3007544286072739, 'ninth_gear_duration': 6.429231134136828, 'sixth_gear_duration': 2.366245649947262, 'tenth_gear_duration': 11.165478561094455, 'third_gear_duration': 0.7249801897664032, 'eighth_gear_duration': 2.811966372557469, 'fourth_gear_duration': 1.6604178948757276, 'second_gear_duration': 0.5470884867269529, 'seventh_gear_duration': 2.5154516008727943, 'twelfth_gear_duration': 49.80008633372255, 'eleventh_gear_duration': 18.581779847482174}",,,"{'up': 43.57835835688436, 'down': 21.007322999201428, 'plane': 35.41431864391422}",0.7293364,48.16,3.483611,65.92,,52.966755,49.800087,68.38187,1838783.0,5106613.0,456083.0,1160,2,5223.794,7172.935,10489.528,,,
[],930508235230674944-1784997741000,1784997741000,1785027453000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1784997741000-649034868264558592-930508235230674944,,0.0,0.0,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.364,5,0,0,187.909,4,0,0,0,0,0,0,0.0,0,0.0,0,1376.25,1,5593,44,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,72,0,29712,0.0,0,72,,,,,,64.86,8.254084,5.254,,0.0,,,,,,3454,7,,,,,,
[],1561408916011614208-1784997740000,1784997740000,1784998420000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1784984602000-649034868264558592-1561408916011614208,,6.3,2.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,5,0,680,384.0,0,5,,,,,,37.09,0.12111111,2.445,,33.35294,,,,,,1858,1,,,,,,
[],1334832234422599680-1784997576000,1784997576000,1785017543000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1784975584000-649034868264558592-1334832234422599680,,236.28,2.762,,1.38,True,0,0,0,0,11.055,1,0.0,0,0,0,918.973,7,33.683,16,0,0,6.184,1,0,0,0,0,0,0,0.0,0,0.0,0,2139.15,1,1455,24,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,64,0,19967,0.0,1,64,,,,,,43.06,5.502222,85.559,,42.600693,,,,,,5396,12,,,,,,
[],1140330395766620160-1784997566000,1784997566000,1785020801000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1784981630000-649034868264558592-1140330395766620160,,438.44,3.545,,0.0,True,0,0,0,0,16.111,1,0.0,0,0,0,380.305,1,2.029,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2262,12,0,0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,0,0,0,37,0,23235,0.0,1,37,,,,,,48.37,6.4286113,123.683,,67.93131,,,,,,1634,6,,,,,,
[],1552709347677569024-1784997486000,1784997486000,1785001169000,649034868264558592,1552709347677569024,1581540407043424256,unverified_drivers,1784997486000-649034868264558592-1552709347677569024,,51.795,2.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.529,11,0,0,60.471,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,11,2,100,16,0,0,0,0,0,0,0,0,0,0,0,35,0,3683,0.0,0,35,,,"{'MODE_HEAVY': 3.3885563731319843, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.61144362686801}",,,55.63,1.05,17.828,,50.62775,,,,,,530,3,,,,,,
[],1561408916011614208-1784997357000,1784997357000,1784997739000,649034868264558592,1561408916011614208,1581225596988424192,unverified_drivers,1784984602000-649034868264558592-1561408916011614208,,3.16,1.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,382,0.0,1,3,,,,,,47.26,0.109791666,1.827,,29.780106,,,,,,0,0,,,,,,
[],1140330319757443072-1784996805000,1784996805000,1785018262000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1784978937000-649034868264558592-1140330319757443072,,320.96,2.58,,0.0,True,0,0,0,0,42.689,3,0.0,0,0,0,1507.172,1,95.039,46,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,480,11,0,0,0,0,0,0,187,40,0,0,0,0,0,0,0,0,0,0,0,106,0,21457,0.0,0,106,,,,,,50.0,5.9097223,124.411,,53.84984,,,,,,1440,5,,,,,,
[],1494313280225673216-1784996801000,1784996801000,1785016348000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1784996801000-649034868264558592-1494313280225673216,,259.54,2.563,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,9.374,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1885.5,1,1360,23,0,0,0,0,0,0,564,88,0,0,0,0,0,0,0,0,0,0,0,120,0,19547,0.0,0,120,,,,,,47.82,5.4272223,101.283,,47.799866,,,,,,3310,4,,,,,,
[],930508235230674944-1784996430000,1784996430000,1784997735000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1784996430000-649034868264558592-930508235230674944,,11.443,2.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1305,0.0,0,1,"{'fifth_gear_duration': 19.790532048596564, 'first_gear_duration': 4.373690825303728, 'sixth_gear_duration': 57.134478424801, 'third_gear_duration': 6.3594470046082945, 'fourth_gear_duration': 6.878927524088814, 'second_gear_duration': 5.462924172601593}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.05,,4.217,,31.566896,57.13448,76.92501,58500.0,230850.0,154750.0,350,1,340.95,459.05,596.75,2.0,0.0,0.0
[],933044705925529600-1784996016000,1784996016000,1785000858000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1784996016000-649034868264558592-933044705925529600,,88.446,3.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4842,0.0,0,1,"{'fifth_gear_duration': 10.53594519492668, 'first_gear_duration': 0.6809365284617712, 'sixth_gear_duration': 81.77978925358352, 'third_gear_duration': 1.793820672957878, 'fourth_gear_duration': 4.1915426307535695, 'second_gear_duration': 1.0179657193165874}",,,"{'up': 0, 'down': 0, 'plane': 100}",,65.44,,26.198,,65.75911,81.77979,92.315735,63800.0,2598200.0,295000.0,0,0,2972.45,3355.4,3634.7,1.0,0.0,0.0
[],1476550907393998848-1784995935000,1784995935000,1785002334000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1784986059000-649034868264558592-1476550907393998848,,139.08,3.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3193,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6399,363.0,0,20,,,,,,52.44,1.7408333,36.833,,78.24473,,,,,,2485,2,,,,,,
[],1146410747421523968-1784995816000,1784995816000,1784999517000,649034868264558592,1146410747421523968,1582150500516626432,unverified_drivers,1784969893000-649034868264558592-1146410747421523968,,60.24,3.409,,0.0,True,0,0,0,0,32.427,1,0.0,0,0,0,0.0,0,6.159,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3701,0.0,1,6,,,,,,43.07,0.99027777,17.673,,58.596054,,,,,,2318,2,,,,,,
[],1476550907393998848-1784995573000,1784995573000,1784995934000,649034868264558592,1476550907393998848,1409587184771530752,verified_drivers,1784986059000-649034868264558592-1476550907393998848,,1.18,0.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0.0,1,0,,,,,,42.08,0.089625,1.517,,11.767313,,,,,,0,0,,,,,,
[],1494312254978392064-1784995495000,1784995495000,1785006361000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1784995495000-649034868264558592-1494312254978392064,,143.98,2.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,677.96,2,25.033,12,0,0,6.149,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,355,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,0,10866,0.0,0,25,,,,,,45.38,3.0083334,51.028,,47.70182,,,,,,1280,3,,,,,,
