vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709337468633088,1784964663000-649034868264558592-1552709337468633088,1784964663000,1784965212000,1,0.404,0.604,0.6688741721854305
687682362724581376,1784960453000-649034868264558592-687682362724581376,1784960453000,1784960771000,1,0.294,0.328,0.896341463414634
682178375686553600,1784955624000-649034868264558592-682178375686553600,1784955624000,1784955951000,1,0.263,0.286,0.9195804195804197
682178375686553600,1784958762000-649034868264558592-682178375686553600,1784958762000,1784959046000,1,0.198,0.224,0.8839285714285714
687682362724581376,1784966547000-649034868264558592-687682362724581376,1784966547000,1784968811000,1,0.17,2.353,0.07224819379515512
1494312366358134784,1784960580000-649034868264558592-1494312366358134784,1784960580000,1784963611000,1,0.135,2.267,0.05955006616674019
1537489465788858368,1784959073000-649034868264558592-1537489465788858368,1784959073000,1784959909000,1,0.134,0.802,0.16708229426433915
1334833501215653888,1784958909000-649034868264558592-1334833501215653888,1784958909000,1784959820000,1,0.12,0.428,0.2803738317757009
1192134718468915200,1784978521000-649034868264558592-1192134718468915200,1784978521000,1784978988000,1,0.119,0.232,0.5129310344827586
1537489458834702336,1784981857000-649034868264558592-1537489458834702336,1784981857000,1784983458000,1,0.1,1.317,0.07593014426727411
1151974728106246144,1784989857000-649034868264558592-1151974728106246144,1784989857000,1784990141000,1,0.088,0.157,0.5605095541401274
1192134868188790784,1784961590000-649034868264558592-1192134868188790784,1784961590000,1784962104000,1,0.084,0.268,0.31343283582089554
1494312472553717760,1784981040000-649034868264558592-1494312472553717760,1784981040000,1784982541000,1,0.084,1.271,0.06608969315499608
1552709337468633088,1784961356000-649034868264558592-1552709337468633088,1784961356000,1784961580000,1,0.084,0.069,1.2173913043478262
1561408916011614208,1784963940000-649034868264558592-1561408916011614208,1784963940000,1784966066000,1,0.081,1.606,0.050435865504358655
1552709337468633088,1784961725000-649034868264558592-1552709337468633088,1784961725000,1784962217000,1,0.08,0.204,0.3921568627450981
1066488845387694080,1784969145000-649034868264558592-1066488845387694080,1784969145000,1784969320000,1,0.078,0.221,0.35294117647058826
1334833501215653888,1784967854000-649034868264558592-1334833501215653888,1784967854000,1784968676000,1,0.078,0.595,0.13109243697478992
1474016264899788800,1784982429000-649034868264558592-1474016264899788800,1784982429000,1784982919000,1,0.078,0.493,0.15821501014198783
1268893877926887424,1784983473000-649034868264558592-1268893877926887424,1784983473000,1784983685000,1,0.069,0.165,0.4181818181818182
1268893773056704512,1784987860000-649034868264558592-1268893773056704512,1784987860000,1784988591000,1,0.068,0.403,0.1687344913151365
1192134868188790784,1784965633000-649034868264558592-1192134868188790784,1784965633000,1784966176000,1,0.066,0.376,0.17553191489361702
1186996414987632640,1784966745000-649034868264558592-1186996414987632640,1784966745000,1784967118000,1,0.065,0.234,0.2777777777777778
1186996301657538560,1784981700000-649034868264558592-1186996301657538560,1784981700000,1784981926000,1,0.063,0.162,0.3888888888888889
1474013563159838720,1784984900000-649034868264558592-1474013563159838720,1784984900000,1784985057000,1,0.059,0.041,1.4390243902439024
1268893773056704512,1784985188000-649034868264558592-1268893773056704512,1784985188000,1784986789000,1,0.058,0.715,0.08111888111888113
682178375686553600,1784945072000-649034868264558592-682178375686553600,1784945072000,1784945257000,1,0.054,0.092,0.5869565217391305
1494312366358134784,1784965673000-649034868264558592-1494312366358134784,1784965673000,1784966887000,1,0.047,0.933,0.05037513397642015
1494312472553717760,1784979594000-649034868264558592-1494312472553717760,1784979594000,1784979848000,1,0.047,0.123,0.3821138211382114
1334833501215653888,1784960907000-649034868264558592-1334833501215653888,1784960907000,1784961182000,1,0.045,0.105,0.42857142857142855
1406271868830220288,1784956690000-649034868264558592-1406271868830220288,1784956690000,1784956948000,1,0.042,0.162,0.25925925925925924
1140330395766620160,1784979201000-649034868264558592-1140330395766620160,1784979201000,1784979379000,1,0.04,0.083,0.4819277108433735
1289228109731594240,1784988146000-649034868264558592-1289228109731594240,1784988146000,1784988330000,1,0.04,0.144,0.2777777777777778
1474013287929610240,1784958138000-649034868264558592-1474013287929610240,1784958138000,1784959583000,1,0.04,1.2,0.03333333333333333
1474013287929610240,1784962490000-649034868264558592-1474013287929610240,1784962490000,1784963807000,1,0.04,1.068,0.03745318352059925
1334833384924381184,1784959848000-649034868264558592-1334833384924381184,1784959848000,1784960199000,1,0.038,0.148,0.25675675675675674
1552709337468633088,1784972378000-649034868264558592-1552709337468633088,1784972378000,1784973653000,1,0.038,0.943,0.04029692470837752
1220369364222476288,1784961095000-649034868264558592-1220369364222476288,1784961095000,1784961310000,1,0.036,0.238,0.15126050420168066
1268893773056704512,1784981891000-649034868264558592-1268893773056704512,1784981891000,1784982195000,1,0.028,0.189,0.14814814814814814
1334833501215653888,1784965211000-649034868264558592-1334833501215653888,1784965211000,1784965640000,1,0.027,0.223,0.1210762331838565
930508235230674944,1784967309000-649034868264558592-930508235230674944,1784967309000,1784967579000,1,0.025,0.195,0.12820512820512822
1268894095296692224,1784963621000-649034868264558592-1268894095296692224,1784963621000,1784963755000,1,0.024,0.055,0.4363636363636364
1537489458834702336,1784985469000-649034868264558592-1537489458834702336,1784985469000,1784988138000,1,0.024,1.724,0.013921113689095129
1284476928488636416,1784963150000-649034868264558592-1284476928488636416,1784963150000,1784963639000,1,0.023,0.072,0.3194444444444445
1192134718468915200,1784970693000-649034868264558592-1192134718468915200,1784970693000,1784972060000,1,0.021,1.004,0.020916334661354584
1537489465788858368,1784962330000-649034868264558592-1537489465788858368,1784962330000,1784962569000,1,0.02,0.16,0.125
1186996301657538560,1784976013000-649034868264558592-1186996301657538560,1784976013000,1784978714000,1,0.019,1.933,0.00982928091050181
1186996414987632640,1784981641000-649034868264558592-1186996414987632640,1784981641000,1784982176000,1,0.019,0.251,0.07569721115537849
1494312472553717760,1784979851000-649034868264558592-1494312472553717760,1784979851000,1784979926000,1,0.019,0.022,0.8636363636363636
1186996414987632640,1784966159000-649034868264558592-1186996414987632640,1784966159000,1784966634000,1,0.017,0.326,0.052147239263803685
1268893877926887424,1784980420000-649034868264558592-1268893877926887424,1784980420000,1784981151000,1,0.017,0.652,0.026073619631901843
1140330395766620160,1784970775000-649034868264558592-1140330395766620160,1784970775000,1784971144000,1,0.015,0.185,0.08108108108108109
1334833282986016768,1784948304000-649034868264558592-1334833282986016768,1784948304000,1784948672000,1,0.015,0.128,0.1171875
1474013563159838720,1784978392000-649034868264558592-1474013563159838720,1784978392000,1784979005000,1,0.015,0.334,0.044910179640718556
1066488845387694080,1784962614000-649034868264558592-1066488845387694080,1784962614000,1784963103000,1,0.014,0.519,0.02697495183044316
1284476928488636416,1784965159000-649034868264558592-1284476928488636416,1784965159000,1784965312000,1,0.014,0.01,1.4
1552709347677569024,1784976619000-649034868264558592-1552709347677569024,1784976619000,1784976863000,1,0.014,0.198,0.0707070707070707
682178685842751488,1784989429000-649034868264558592-682178685842751488,1784989429000,1784990114000,1,0.013,0.654,0.019877675840978593
1192134868188790784,1784963073000-649034868264558592-1192134868188790784,1784963073000,1784963557000,1,0.011,0.244,0.045081967213114756
682178685842751488,1784990693000-649034868264558592-682178685842751488,1784990693000,1784990783000,1,0.011,0.147,0.07482993197278912
1066488845387694080,1784968175000-649034868264558592-1066488845387694080,1784968175000,1784968421000,1,0.01,0.218,0.045871559633027525
1476550907393998848,1784957906000-649034868264558592-1476550907393998848,1784957906000,1784959031000,1,0.01,0.82,0.012195121951219513
1537489451758911488,1784971814000-649034868264558592-1537489451758911488,1784971814000,1784973098000,1,0.01,0.896,0.011160714285714286
682178685842751488,1784991110000-649034868264558592-682178685842751488,1784991110000,1784991360000,1,0.01,0.329,0.030395136778115502
1494312472553717760,1784971049000-649034868264558592-1494312472553717760,1784971049000,1784971543000,1,0.009,0.432,0.020833333333333332
1536322320262496256,1784963049000-649034868264558592-1536322320262496256,1784963049000,1784963555000,1,0.009,0.253,0.035573122529644265
933044705925529600,1784966913000-649034868264558592-933044705925529600,1784966913000,1784968573000,1,0.009,1.193,0.007544006705783738
1140330319757443072,1784976514000-649034868264558592-1140330319757443072,1784976514000,1784978229000,1,0.007,1.362,0.005139500734214391
1186996414987632640,1784967126000-649034868264558592-1186996414987632640,1784967126000,1784969176000,1,0.007,1.13,0.0061946902654867264
1192134718468915200,1784964439000-649034868264558592-1192134718468915200,1784964439000,1784964624000,1,0.006,0.055,0.1090909090909091
1147228695027515392,1784956577000-649034868264558592-1147228695027515392,1784956577000,1784975567000,1,0.005,8.789,0.0005688929343497554
1334833185816576000,1784966459000-649034868264558592-1334833185816576000,1784966459000,1784967070000,1,0.005,0.405,0.012345679012345678
1334833282986016768,1784950106000-649034868264558592-1334833282986016768,1784950106000,1784950387000,1,0.005,0.155,0.03225806451612903
1536322320262496256,1784967773000-649034868264558592-1536322320262496256,1784967773000,1784969203000,1,0.005,1.172,0.004266211604095563
1334833185816576000,1784990175000-649034868264558592-1334833185816576000,1784990175000,1784990686000,1,0.003,0.547,0.005484460694698354
1494312366358134784,1784969279000-649034868264558592-1494312366358134784,1784969279000,1784970972000,1,0.003,1.319,0.002274450341167551
1494312254978392064,1784966668000-649034868264558592-1494312254978392064,1784966668000,1784967507000,1,0.001,0.765,0.00130718954248366
1552709347677569024,1784981196000-649034868264558592-1552709347677569024,1784981196000,1784981454000,1,0.001,0.133,0.007518796992481203
930508235230674944,1784997741000-649034868264558592-930508235230674944,1784997741000,1785048394000,3,0.0,105.076,0.0
1147228695027515392,1785001635000-649034868264558592-1147228695027515392,1785001635000,1785031368000,2,0.0,171.292,0.0
1066488795177680896,1784988486000-649034868264558592-1066488795177680896,1784988486000,1784989103000,1,0.0,0.608,0.0
1066488845387694080,1784956325000-649034868264558592-1066488845387694080,1784956325000,1784956587000,1,0.0,0.272,0.0
1147228695027515392,1784909298000-649034868264558592-1147228695027515392,1784932365000,1784953562000,1,0.0,80.211,0.0
1147228695027515392,1784978552000-649034868264558592-1147228695027515392,1784978552000,1784981161000,1,0.0,1.65,0.0
1192134642870779904,1784980570000-649034868264558592-1192134642870779904,1784980570000,1784981345000,1,0.0,0.563,0.0
1220369364222476288,1784973625000-649034868264558592-1220369364222476288,1784973625000,1784973803000,1,0.0,0.086,0.0
1220369364222476288,1784989264000-649034868264558592-1220369364222476288,1784989264000,1784990135000,1,0.0,0.789,0.0
1220369364222476288,1784990675000-649034868264558592-1220369364222476288,1784990675000,1784990933000,1,0.0,0.132,0.0
1268894298644938752,1784958101000-649034868264558592-1268894298644938752,1784958101000,1784958464000,1,0.0,0.309,0.0
1268894298644938752,1784968417000-649034868264558592-1268894298644938752,1784968417000,1784969136000,1,0.0,0.55,0.0
1284476928488636416,1784967764000-649034868264558592-1284476928488636416,1784967764000,1784968241000,1,0.0,0.298,0.0
1284477133422329856,1784966109000-649034868264558592-1284477133422329856,1784966109000,1784969004000,1,0.0,1.959,0.0
1334833185816576000,1784960736000-649034868264558592-1334833185816576000,1784960736000,1784962419000,1,0.0,1.104,0.0
1334833185816576000,1784964530000-649034868264558592-1334833185816576000,1784964530000,1784965772000,1,0.0,0.842,0.0
1334833185816576000,1784968947000-649034868264558592-1334833185816576000,1784968947000,1784970149000,1,0.0,0.827,0.0
1334833282986016768,1784979653000-649034868264558592-1334833282986016768,1784979653000,1784980514000,1,0.0,0.233,0.0
1334833282986016768,1784981523000-649034868264558592-1334833282986016768,1784981523000,1784981667000,1,0.0,0.055,0.0
1334833384924381184,1784960946000-649034868264558592-1334833384924381184,1784960946000,1784961161000,1,0.0,0.01,0.0
1334833384924381184,1784962423000-649034868264558592-1334833384924381184,1784962423000,1784962613000,1,0.0,0.127,0.0
1334833384924381184,1784972188000-649034868264558592-1334833384924381184,1784972188000,1784972430000,1,0.0,0.071,0.0
1334833501215653888,1784967299000-649034868264558592-1334833501215653888,1784967299000,1784967610000,1,0.0,0.084,0.0
1406271868830220288,1784956983000-649034868264558592-1406271868830220288,1784956983000,1784960309000,1,0.0,1.784,0.0
1406271868830220288,1784961163000-649034868264558592-1406271868830220288,1784961163000,1784962001000,1,0.0,0.419,0.0
1406271868830220288,1784974524000-649034868264558592-1406271868830220288,1784974524000,1784975725000,1,0.0,0.678,0.0
1474013221449891840,1784969043000-649034868264558592-1474013221449891840,1784969043000,1784970580000,1,0.0,1.038,0.0
1474013287929610240,1784954637000-649034868264558592-1474013287929610240,1784954637000,1784956326000,1,0.0,1.319,0.0
1474013287929610240,1784964308000-649034868264558592-1474013287929610240,1784964308000,1784965667000,1,0.0,1.04,0.0
1474013287929610240,1784966877000-649034868264558592-1474013287929610240,1784966877000,1784969163000,1,0.0,1.775,0.0
1474013287929610240,1784976680000-649034868264558592-1474013287929610240,1784976680000,1784978664000,1,0.0,1.537,0.0
1474013287929610240,1784986588000-649034868264558592-1474013287929610240,1784986588000,1784987735000,1,0.0,0.908,0.0
1474013563159838720,1784971714000-649034868264558592-1474013563159838720,1784971714000,1784972300000,1,0.0,0.35,0.0
1474016042442293248,1784969241000-649034868264558592-1474016042442293248,1784969241000,1784969668000,1,0.0,0.439,0.0
1474016042442293248,1784970960000-649034868264558592-1474016042442293248,1784970960000,1784972209000,1,0.0,1.019,0.0
1474016042442293248,1784974448000-649034868264558592-1474016042442293248,1784974448000,1784976042000,1,0.0,1.143,0.0
1474016264899788800,1784987141000-649034868264558592-1474016264899788800,1784987141000,1784988223000,1,0.0,0.998,0.0
1476550907393998848,1784984301000-649034868264558592-1476550907393998848,1784984301000,1784985138000,1,0.0,0.661,0.0
1494312254978392064,1784978208000-649034868264558592-1494312254978392064,1784978208000,1784978462000,1,0.0,0.105,0.0
1537489465788858368,1784954227000-649034868264558592-1537489465788858368,1784954227000,1784955127000,1,0.0,0.603,0.0
1537489465788858368,1784964608000-649034868264558592-1537489465788858368,1784964608000,1784965110000,1,0.0,0.415,0.0
1552709337468633088,1784963895000-649034868264558592-1552709337468633088,1784963895000,1784964211000,1,0.0,0.229,0.0
1552709347677569024,1784969415000-649034868264558592-1552709347677569024,1784969415000,1784969793000,1,0.0,0.276,0.0
1552709347677569024,1784977985000-649034868264558592-1552709347677569024,1784977985000,1784978710000,1,0.0,1.173,0.0
1561408897250492416,1784958129000-649034868264558592-1561408897250492416,1784958129000,1784959588000,1,0.0,1.15,0.0
1561408897250492416,1784959862000-649034868264558592-1561408897250492416,1784959862000,1784961447000,1,0.0,1.195,0.0
1561408897250492416,1784967225000-649034868264558592-1561408897250492416,1784967225000,1784971661000,1,0.0,3.71,0.0
1561408897250492416,1784976699000-649034868264558592-1561408897250492416,1784976699000,1784978126000,1,0.0,1.208,0.0
930508235230674944,1784964949000-649034868264558592-930508235230674944,1784964949000,1784965309000,1,0.0,0.295,0.0
933044705925529600,1784968923000-649034868264558592-933044705925529600,1784968923000,1784969481000,1,0.0,0.33,0.0
933044705925529600,1784971135000-649034868264558592-933044705925529600,1784971135000,1784972123000,1,0.0,0.742,0.0
933044705925529600,1784973810000-649034868264558592-933044705925529600,1784973810000,1784974126000,1,0.0,0.216,0.0
