tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262053656635637760-1788085814000,1788085814000,1788088367000,1205841794575630336,1262053656635637760,,,1788085814000-1205841794575630336-1262053656635637760,,18.828,5.31,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,,0,0,"{'fifth_gear_duration': 42.001396182781704, 'first_gear_duration': 6.357350026889025, 'third_gear_duration': 14.36857406306244, 'fourth_gear_duration': 28.06839021717009, 'second_gear_duration': 9.204289510096745}",,,"{'up': 0, 'down': 26.786968501809934, 'plane': 73.21303149819008}",,47.98,,3.546,,26.54947,42.001396,70.069786,447581.0,1077596.0,18500.0,,,738.839,1232.585,1759.082,5.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338048392527872-1788085811000,1788085811000,1788091187000,1205841794575630336,1207338048392527872,1571582067764887552,verified_drivers,1788085811000-1205841794575630336-1207338048392527872,,40.298,7.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.81,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5376,0,0.0,1214,1,"{'fifth_gear_duration': 39.22641767893657, 'first_gear_duration': 2.8481746591119212, 'sixth_gear_duration': 7.070164104590399, 'third_gear_duration': 20.263632471541985, 'fourth_gear_duration': 19.12603534539543, 'second_gear_duration': 11.46557574042369}",,,"{'up': 24.639164704678056, 'down': 50.09980550721671, 'plane': 25.261029788105237}",0.4739811,24.92,,5.167,,26.985268,7.070164,46.29658,876114.0,1071773.0,880222.0,,,312.776,2048.108,4423.886,14.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1262147910565363712-1788085811000,1788085811000,1788087424000,1205841794575630336,1262147910565363712,1438591681694793728,verified_drivers,1788085811000-1205841794575630336-1262147910565363712,,11.311,5.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0.0,0,0,"{'fifth_gear_duration': 20.801550446266873, 'first_gear_duration': 2.7705847690818954, 'sixth_gear_duration': 31.039739646121994, 'third_gear_duration': 15.103336054362929, 'fourth_gear_duration': 22.693792268311537, 'second_gear_duration': 7.590996815854773}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.92,0.4,1.988,,25.244637,31.03974,51.84129,480752.0,235585.0,0.0,,,229.668,383.582,739.916,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342409109733376-1788085809000,1788085809000,1788086741000,1205841794575630336,1207342409109733376,1584081070540718080,unverified_drivers,1788085809000-1205841794575630336-1207342409109733376,,5.069,3.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0.0,1606,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.0620571,54.94,,1.615,,19.579828,,,173109.0,174446.0,157554.0,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146998283272192-1788085801000,1788085801000,1788090099000,1205841794575630336,1262146998283272192,1332948145310531584,verified_drivers,1788085801000-1205841794575630336-1262146998283272192,,26.076,4.645,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3352.348,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4298,0,1526.0,1526,1,"{'fifth_gear_duration': 31.166460096206816, 'first_gear_duration': 1.5522652762948117, 'sixth_gear_duration': 32.21361966757274, 'third_gear_duration': 13.071817048633957, 'fourth_gear_duration': 16.708002883284077, 'second_gear_duration': 5.287835028007591}",,,"{'up': 20.09219973890339, 'down': 0, 'plane': 79.90780026109661}",0.39436078,28.0,1.1,5.613,,21.841228,32.21362,63.38008,1178925.0,859664.0,0.0,,,728.003,1432.341,2259.923,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262460286451843072-1788085799000,1788085799000,1788089822000,1205841794575630336,1262460286451843072,,,1788085799000-1205841794575630336-1262460286451843072,,24.912,4.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4023,0,,1641,1,"{'fifth_gear_duration': 31.77073777494425, 'first_gear_duration': 3.310556425999038, 'sixth_gear_duration': 25.783689062059068, 'third_gear_duration': 11.869664031943772, 'fourth_gear_duration': 24.403336516093656, 'second_gear_duration': 2.8620161889602125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.43,1.05,5.664,,22.292618,25.78369,57.55443,1311841.0,961334.0,0.0,,,867.082,1935.503,3362.909,3.0,2.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207336772124540928-1788085794000,1788085794000,1788090359000,1205841794575630336,1207336772124540928,1388537541455511552,verified_drivers,1788085794000-1205841794575630336-1207336772124540928,,30.819,6.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,81.502,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4565,0,0.0,0,1,"{'fifth_gear_duration': 24.98582097618705, 'first_gear_duration': 4.269353832090627, 'sixth_gear_duration': 10.923832375341123, 'third_gear_duration': 14.991114646383586, 'fourth_gear_duration': 35.62221789411702, 'second_gear_duration': 9.207660275880594}",,,"{'up': 0, 'down': 16.72165719922446, 'plane': 83.27834280077553}",,48.38,,4.699,,24.30414,10.923832,35.909653,1571673.0,1089232.0,63453.0,,,433.555,1425.215,3968.891,5.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1207340824493293568-1788085792000,1788085792000,1788086254000,1205841794575630336,1207340824493293568,,,1788085792000-1205841794575630336-1207340824493293568,,3.302,3.145,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.8265264,46.01,,1.05,,25.72987,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344335918465024-1788085791000,1788085791000,1788087783000,1205841794575630336,1207344335918465024,,,1788085791000-1205841794575630336-1207344335918465024,,14.863,6.176,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,,3,0,"{'fifth_gear_duration': 29.758375240454594, 'first_gear_duration': 3.481896694427161, 'sixth_gear_duration': 4.934385149752553, 'third_gear_duration': 21.538681081574758, 'fourth_gear_duration': 27.83656508114094, 'second_gear_duration': 12.450096752649994}",,,"{'up': 0, 'down': 68.02418514142747, 'plane': 31.975814858572527}",,44.53,,2.407,,26.860844,4.9343853,34.69276,351888.0,523332.0,326442.0,,,86.445,607.779,1751.89,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208773221515264-1788085789000,1788085789000,1788090097000,1205841794575630336,1262208773221515264,,,1788085789000-1205841794575630336-1262208773221515264,,29.531,6.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,4,4308,0,,761,4,"{'fifth_gear_duration': 31.491322669581567, 'first_gear_duration': 0.8757578433051173, 'sixth_gear_duration': 40.6185066577256, 'third_gear_duration': 6.6039290428824655, 'fourth_gear_duration': 18.58447506538694, 'second_gear_duration': 1.8260087211183107}",,,"{'up': 17.210641323575317, 'down': 0, 'plane': 82.78935867642468}",0.3527224,31.34,1.15,4.693,,24.677715,40.618507,72.10983,1133760.0,1030741.0,14250.0,,,1136.334,2017.328,2797.577,0.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262137055312347136-1788085789000,1788085789000,1788088469000,1205841794575630336,1262137055312347136,1447462902058450944,verified_drivers,1788085789000-1205841794575630336-1262137055312347136,,17.644,6.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,340.0,340,0,"{'fifth_gear_duration': 25.94553777642552, 'first_gear_duration': 2.1116074515607064, 'sixth_gear_duration': 20.754283817611018, 'third_gear_duration': 13.705229092618973, 'fourth_gear_duration': 28.973460384195164, 'second_gear_duration': 8.509881477588616}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.86,0.7,2.856,,23.700895,20.754284,46.69982,1159662.0,330253.0,0.0,,,375.17,844.181,1807.675,0.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262392946129371136-1788085787000,1788085787000,1788090810000,1205841794575630336,1262392946129371136,1592067331012427776,unverified_drivers,1788085787000-1205841794575630336-1262392946129371136,,35.876,7.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,76.64,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2256.505,2,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5023,0,0.0,0,4,"{'fifth_gear_duration': 48.36364532889034, 'first_gear_duration': 1.7237611788459641, 'sixth_gear_duration': 24.092352968655113, 'third_gear_duration': 6.617798954651385, 'fourth_gear_duration': 15.78549072733218, 'second_gear_duration': 3.416950841625013}",,,"{'up': 28.683162271392433, 'down': 28.566859535370565, 'plane': 42.749978193237}",0.41322154,29.52,1.35,4.997,,25.712442,24.092354,72.456,1462591.0,1291734.0,0.0,,,928.341,2791.918,3853.26,2.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,
[],1207297854956109824-1788085786000,1788085786000,1788099321000,1205841794575630336,1207297854956109824,,,1788085786000-1205841794575630336-1207297854956109824,,84.463,4.859,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.678,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,10814,2721,,0,3,"{'fifth_gear_duration': 27.639318041368277, 'first_gear_duration': 5.926551801719929, 'sixth_gear_duration': 6.125199320517217, 'third_gear_duration': 18.692172488021118, 'fourth_gear_duration': 30.379413911712433, 'second_gear_duration': 11.237344436661024}",,,"{'up': 34.845393187882586, 'down': 35.69781340931867, 'plane': 29.456793402798752}",0.5769573,36.38,,17.383,,22.465223,6.1251993,33.76452,3118672.0,1931110.0,2487112.0,,,623.443,3436.664,10178.33,38.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1262211418871037952-1788085786000,1788085786000,1788092398000,1205841794575630336,1262211418871037952,1559081495484694528,verified_drivers,1788085786000-1205841794575630336-1262211418871037952,,43.262,5.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.346,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,170,3,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,11,6612,0,193.0,193,11,"{'fifth_gear_duration': 27.59414193770327, 'first_gear_duration': 2.703851033700318, 'sixth_gear_duration': 19.942270660764382, 'third_gear_duration': 14.745016411512529, 'fourth_gear_duration': 28.107266306573397, 'second_gear_duration': 6.907453649746105}",,,"{'up': 23.14884597268017, 'down': 18.942534149788035, 'plane': 57.9086198775318}",0.60704726,35.95,1.75,8.62,,23.554628,19.94227,47.53641,1766411.0,1948667.0,74166.0,,,1050.427,2503.904,5267.339,0.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,4.0,,,,,,,,,,,,4.0,,,,,,,
[],1262013669059854336-1788085785000,1788085785000,1788092079000,1205841794575630336,1262013669059854336,1558834217679323136,verified_drivers,1788085785000-1205841794575630336-1262013669059854336,,45.826,6.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3317.207,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,6294,0,1403.0,1403,5,"{'fifth_gear_duration': 41.4924971020369, 'first_gear_duration': 2.0758957625992904, 'third_gear_duration': 11.435200689791392, 'fourth_gear_duration': 40.688818499709065, 'second_gear_duration': 4.307587945863349}",,,"{'up': 10.91086325716358, 'down': 11.309847660500544, 'plane': 77.77928908233588}",0.27133745,38.49,,7.087,,26.211248,41.492496,82.18131,1203330.0,2380835.0,0.0,,,1552.409,3074.749,3741.421,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,
[],1262125428756185088-1788085784000,1788085784000,1788088555000,1205841794575630336,1262125428756185088,1558767610609270784,verified_drivers,1788085784000-1205841794575630336-1262125428756185088,,14.617,4.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2493.61,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2617.433,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2771,0,1584.0,1584,2,"{'fifth_gear_duration': 29.34121762305322, 'first_gear_duration': 1.388079176036201, 'sixth_gear_duration': 11.986887857083369, 'third_gear_duration': 20.308118875100636, 'fourth_gear_duration': 29.695438077787955, 'second_gear_duration': 7.280258390938619}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.39,0.75,2.929,,18.989967,11.986888,41.328106,738752.0,826502.0,42666.0,,,276.339,952.755,2305.344,0.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207338261337341952-1788085778000,1788085778000,1788086731000,1205841794575630336,1207338261337341952,,,1788085778000-1205841794575630336-1207338261337341952,,5.813,4.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,,7156,0,"{'fifth_gear_duration': 33.71224506571436, 'first_gear_duration': 8.078071769766826, 'sixth_gear_duration': 37.18291335202623, 'third_gear_duration': 4.323174017481208, 'fourth_gear_duration': 7.245659381307712, 'second_gear_duration': 9.45793641370366}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6841697,47.82,,1.208,,21.958866,37.182915,70.89516,150779.0,172889.0,30000.0,,,203.556,388.112,547.445,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262132825868468224-1788085776000,1788085776000,1788089207000,1205841794575630336,1262132825868468224,,,1788085776000-1205841794575630336-1262132825868468224,,18.714,5.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,35.71,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3431,0,,0,1,"{'fifth_gear_duration': 27.591473664998418, 'first_gear_duration': 3.1591572470142317, 'sixth_gear_duration': 11.819119344263195, 'third_gear_duration': 15.449659465326942, 'fourth_gear_duration': 36.73733064180802, 'second_gear_duration': 5.243259636589191}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.59,0.9,3.501,,19.635792,11.819119,39.41059,707402.0,1090761.0,51083.0,,,344.507,1148.751,2914.828,1.0,3.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262016643521839104-1788085774000,1788085774000,1788089105000,1205841794575630336,1262016643521839104,1438839871404769280,verified_drivers,1788085774000-1205841794575630336-1262016643521839104,,27.781,6.814,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,0,0.0,0,0,"{'fifth_gear_duration': 43.03598228733202, 'first_gear_duration': 1.0179564351022503, 'third_gear_duration': 16.134531469366866, 'fourth_gear_duration': 34.560366264137016, 'second_gear_duration': 5.251163544061849}",,,"{'up': 20.252435965958146, 'down': 0, 'plane': 79.74756403404186}",0.3606427,43.2,,4.077,,30.024498,43.035984,77.59635,524748.0,1398010.0,0.0,,,799.751,1441.997,1858.331,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262068522826072064-1788085774000,1788085774000,1788090957000,1205841794575630336,1262068522826072064,,,1788085774000-1205841794575630336-1262068522826072064,,28.296,5.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5183,0,,0,1,"{'fifth_gear_duration': 20.606365742227975, 'first_gear_duration': 2.491977697590447, 'third_gear_duration': 28.547738394091006, 'fourth_gear_duration': 41.34111168610281, 'second_gear_duration': 7.012806479987757}",,,"{'up': 0, 'down': 17.618638608546274, 'plane': 82.38136139145374}",,37.47,,5.567,,19.653791,20.606365,61.94748,1000247.0,1819334.0,77913.0,,,882.005,2651.51,4280.255,1.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262095273505587200-1788085772000,1788085772000,1788091752000,1205841794575630336,1262095273505587200,1438914550656139264,verified_drivers,1788085772000-1205841794575630336-1262095273505587200,,46.589,5.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5537.5,1,0.0,0,0,0,0.0,0,232,7,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,5980,0,0.0,0,9,"{'fifth_gear_duration': 34.34420238190141, 'first_gear_duration': 3.082100034469866, 'third_gear_duration': 22.927490896923874, 'fourth_gear_duration': 30.13227670656713, 'second_gear_duration': 9.513929980137723}",,,"{'up': 0, 'down': 11.099995452685185, 'plane': 88.90000454731481}",,38.88,,9.093,,28.04689,34.344204,64.47648,605835.0,2449904.0,114919.0,,,1529.404,2871.244,4453.165,2.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262095171030351872-1788085771000,1788085771000,1788089615000,1205841794575630336,1262095171030351872,1587344760727666688,unverified_drivers,1788085771000-1205841794575630336-1262095171030351872,,28.311,6.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3844,0,0.0,0,2,"{'fifth_gear_duration': 30.801634162473007, 'first_gear_duration': 2.411229264355338, 'third_gear_duration': 19.177406633221416, 'fourth_gear_duration': 41.294127084254754, 'second_gear_duration': 6.315602855695489}",,,"{'up': 35.86209404662327, 'down': 0, 'plane': 64.13790595337673}",0.32562608,38.62,,4.571,,26.513945,30.801634,72.095764,347828.0,1816835.0,57834.0,,,986.836,2309.835,3203.843,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262066251048419328-1788085767000,1788085767000,1788087715000,1205841794575630336,1262066251048419328,1585534319097544704,unverified_drivers,1788085767000-1205841794575630336-1262066251048419328,,12.747,5.321,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1948,0,0.0,0,2,"{'fifth_gear_duration': 46.11543003345798, 'first_gear_duration': 3.804068534190557, 'third_gear_duration': 13.906656607404491, 'fourth_gear_duration': 20.60426643923987, 'second_gear_duration': 15.5695783857071}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.78,,2.396,,23.557085,46.11543,66.719696,339165.0,475915.0,0.0,,,337.41,488.164,731.664,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262069691845705728-1788085763000,1788085763000,1788088191000,1205841794575630336,1262069691845705728,,,1788085763000-1205841794575630336-1262069691845705728,,18.463,7.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,,0,0,"{'fifth_gear_duration': 35.603152896403905, 'first_gear_duration': 2.0709394466754945, 'third_gear_duration': 20.401791293630996, 'fourth_gear_duration': 28.493026192504107, 'second_gear_duration': 13.4310901707855}",,,"{'up': 45.76767844308067, 'down': 0, 'plane': 54.23232155691933}",0.3961379,42.38,,2.557,,27.375124,35.603153,64.096176,400163.0,872671.0,0.0,,,492.837,887.252,1384.251,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
