vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262451775248531456,1788052836000-1205841794575630336-1262451775248531456,1788052836000,1788053990000,1,12.078,1.799,6.7137298499166205,1205841794575630336,1788052836000,1262451775248531456,OD11AE3441,1154000,1788053990000,4.748767934338006,1.79877573270379,6.71456690259281,12.75,1.79877573270379,1788052836000-1205841794575630336-1262451775248531456,12.078,,,0.2999999999992724
1262201721384337408,1788087225000-1205841794575630336-1262201721384337408,1788087225000,1788088845000,1,12.073,2.02,5.9767326732673265,1205841794575630336,1788087225000,1262201721384337408,OD06N1337,1620000,1788088845000,5.333219427891646,2.020158874201381,5.976262636656613,12.625,2.020158874201381,1788087225000-1205841794575630336-1262201721384337408,12.073,,,0.3499999999994543
1262218902474063872,1788078672000-1205841794575630336-1262218902474063872,1788078672000,1788080564000,1,12.065,1.749,6.898227558604916,1205841794575630336,1788078672000,1262218902474063872,OD22Y2770,1892000,1788080564000,4.616935120574386,1.748839060823631,6.898862376917566,12.75,1.748839060823631,1788078672000-1205841794575630336-1262218902474063872,12.065,,,0.5
1262221068588810240,1788074699000-1205841794575630336-1262221068588810240,1788074699000,1788077510000,1,12.065,3.0,4.0216666666666665,1205841794575630336,1788074699000,1262221068588810240,OD21R1642,2811000,1788077510000,7.92,3.0,4.0216666666666665,12.75,3.0,1788074699000-1205841794575630336-1262221068588810240,12.065,,,0.75
1262221068588810240,1788065640000-1205841794575630336-1262221068588810240,1788065640000,1788068053000,1,12.063,2.005,6.016458852867831,1205841794575630336,1788065640000,1262221068588810240,OD21R1642,2413000,1788068053000,5.294158566063258,2.0053630932057795,6.01536950633516,13.0,2.0053630932057795,1788065640000-1205841794575630336-1262221068588810240,12.063,,,0.6000000000003638
1262221068588810240,1788090939000-1205841794575630336-1262221068588810240,1788090939000,1788093112000,1,12.06,2.274,5.303430079155673,1205841794575630336,1788090939000,1262221068588810240,OD21R1642,2173000,1788093112000,6.003645157302393,2.2741080141296943,5.303178180221746,12.75,2.2741080141296943,1788090939000-1205841794575630336-1262221068588810240,12.06,,,0.5500000000001819
1262074117503320064,1788059325000-1205841794575630336-1262074117503320064,1788059325000,1788060582000,1,12.059,2.278,5.293678665496048,1205841794575630336,1788059325000,1262074117503320064,OD15Y6358,1257000,1788060582000,6.014769155682781,2.278321649879841,5.292931312238547,12.5,2.278321649879841,1788059325000-1205841794575630336-1262074117503320064,12.059,,,0.0
1207296284495446016,1788081399000-1205841794575630336-1207296284495446016,1788081399000,1788082667000,1,12.055,1.833,6.576650300054555,1205841794575630336,1788081399000,1207296284495446016,OD20C5832,1268000,1788082667000,4.838321198903281,1.8326974238270004,6.577736097226023,12.0,1.8326974238270004,1788081399000-1205841794575630336-1207296284495446016,12.055,,,0.0
1262215516655714304,1788061849000-1205841794575630336-1262215516655714304,1788061849000,1788063376000,1,12.045,1.858,6.482777179763186,1205841794575630336,1788061849000,1262215516655714304,OD22Z2059,1527000,1788063376000,4.906246599834401,1.8584267423615155,6.481288568143578,12.75,1.8584267423615155,1788061849000-1205841794575630336-1262215516655714304,12.045,,,0.4000000000005457
1262457823535562752,1788071418000-1205841794575630336-1262457823535562752,1788071418000,1788072927000,1,12.039,1.868,6.444860813704496,1205841794575630336,1788071418000,1262457823535562752,OD11AE3416,1509000,1788072927000,4.931394166407976,1.867952335760597,6.445025266181609,12.625,1.8679523357605967,1788071418000-1205841794575630336-1262457823535562752,12.039,,,0.4000000000005457
1262208631672143872,1788081843000-1205841794575630336-1262208631672143872,1788081843000,1788082983000,1,12.029,1.907,6.307813319349764,1205841794575630336,1788081843000,1262208631672143872,OD34T6503,1140000,1788082983000,5.035027400702664,1.9072073487510093,6.307127543251941,12.875,1.9072073487510093,1788081843000-1205841794575630336-1262208631672143872,12.029,,,0.3000000000001819
1262219764902658048,1788073215000-1205841794575630336-1262219764902658048,1788073215000,1788075648000,1,12.014,2.344,5.125426621160409,1205841794575630336,1788073215000,1262219764902658048,OD21R1698,2433000,1788075648000,6.188122693350652,2.3439858686934287,5.125457521080012,12.75,2.3439858686934287,1788073215000-1205841794575630336-1262219764902658048,12.014,,,0.6500000000005457
1207298620362063872,1788053213000-1205841794575630336-1207298620362063872,1788053213000,1788054798000,1,12.01,2.722,4.412196914033799,1205841794575630336,1788053213000,1207298620362063872,OD18M3203,1585000,1788054798000,7.186533039917696,2.72217160602943,4.411918768603215,,2.72217160602943,1788053213000-1205841794575630336-1207298620362063872,12.01,,,0.0
1207300743715880960,1788056680000-1205841794575630336-1207300743715880960,1788056680000,1788058444000,1,12.008,1.662,7.22503008423586,1205841794575630336,1788056680000,1207300743715880960,OD10X1897,1764000,1788058444000,4.387553696841411,1.6619521578944738,7.22523806895436,12.0,1.6619521578944738,1788056680000-1205841794575630336-1207300743715880960,12.008,,,0.0
1262132523773722624,1788076490000-1205841794575630336-1262132523773722624,1788076490000,1788078842000,1,12.006,2.077,5.780452575830525,1205841794575630336,1788076490000,1262132523773722624,OD22Y2703,2352000,1788078842000,5.48230390339419,2.076630266437193,5.781481756306241,11.625,2.055897493970702,1788076490000-1205841794575630336-1262132523773722624,12.006,,,0.5673808333335152
1262208631672143872,1788054605000-1205841794575630336-1262208631672143872,1788054605000,1788055685000,1,12.006,1.72,6.9802325581395355,1205841794575630336,1788054605000,1262208631672143872,OD34T6503,1080000,1788055685000,4.540474574855177,1.7198767328996885,6.980732845753457,12.625,1.7198767328996885,1788054605000-1205841794575630336-1262208631672143872,12.006,,,0.25
1207295326881316864,1788059454000-1205841794575630336-1207295326881316864,1788059454000,1788062066000,1,12.0,2.581,4.649360712901976,1205841794575630336,1788059454000,1207295326881316864,OD18M3342,2612000,1788062066000,6.814052873085594,2.581080633744543,4.649215465458284,12.0,2.581080633744543,1788059454000-1205841794575630336-1207295326881316864,12.0,,,0.0
1207296284495446016,1788053618000-1205841794575630336-1207296284495446016,1788053618000,1788055793000,1,12.0,2.363,5.078290308929327,1205841794575630336,1788053618000,1207296284495446016,OD20C5832,2175000,1788055793000,6.23875582222222,2.3631650841750833,5.077935553617437,12.0,2.3631650841750833,1788053618000-1205841794575630336-1207296284495446016,12.0,,,0.0
1207296284495446016,1788064972000-1205841794575630336-1207296284495446016,1788064972000,1788066980000,1,12.0,2.175,5.517241379310345,1205841794575630336,1788064972000,1207296284495446016,OD20C5832,2008000,1788066980000,5.742745445293655,2.175282365641536,5.5165252058947996,12.0,2.175282365641536,1788064972000-1205841794575630336-1207296284495446016,12.0,,,0.0
1262147910565363712,1788079979000-1205841794575630336-1262147910565363712,1788079979000,1788081780000,1,11.998,2.197,5.461083295402822,1205841794575630336,1788079979000,1262147910565363712,OD22Y2751,1801000,1788081780000,5.799465285744418,2.1967671536910673,5.461662142863269,12.0,2.1967671536910673,1788079979000-1205841794575630336-1262147910565363712,11.998,,,0.3999999999996362
1262219764902658048,1788064193000-1205841794575630336-1262219764902658048,1788064193000,1788066868000,1,11.985,2.354,5.0913338997451145,1205841794575630336,1788064193000,1262219764902658048,OD21R1698,2675000,1788066868000,6.214004256569755,2.353789491124907,5.091789238243311,12.75,2.353789491124907,1788064193000-1205841794575630336-1262219764902658048,11.985,,,0.6999999999998181
1262219764902658048,1788069342000-1205841794575630336-1262219764902658048,1788069342000,1788072018000,1,11.983,2.139,5.60215053763441,1205841794575630336,1788069342000,1262219764902658048,OD21R1698,2676000,1788072018000,5.647505938180611,2.139206794765383,5.601608983910428,12.875,2.139206794765383,1788069342000-1205841794575630336-1262219764902658048,11.983,,,0.6999999999998181
1262132523773722624,1788065736000-1205841794575630336-1262132523773722624,1788065736000,1788068293000,1,11.977,2.148,5.575884543761639,1205841794575630336,1788065736000,1262132523773722624,OD22Y2703,2557000,1788068293000,5.670753737608969,2.1480127793973365,5.575851370567899,11.875,2.081923123522572,1788065736000-1205841794575630336-1262132523773722624,11.977,,,0.671270000000091
1262219764902658048,1788059814000-1205841794575630336-1262219764902658048,1788059814000,1788062580000,1,11.977,2.148,5.575884543761639,1205841794575630336,1788059814000,1262219764902658048,OD21R1698,2766000,1788062580000,5.670422696215953,2.147887384930285,5.576176890851633,12.875,2.147887384930285,1788059814000-1205841794575630336-1262219764902658048,11.977,,,0.6999999999998181
1262219764902658048,1788054729000-1205841794575630336-1262219764902658048,1788054729000,1788057150000,1,11.975,1.88,6.36968085106383,1205841794575630336,1788054729000,1262219764902658048,OD21R1698,2421000,1788057150000,4.963679822910055,1.8801817511022934,6.369065114571728,12.625,1.8801817511022931,1788054729000-1205841794575630336-1262219764902658048,11.975,,,0.6499999999996362
1262219764902658048,1788078955000-1205841794575630336-1262219764902658048,1788078955000,1788081383000,1,11.975,2.128,5.62734962406015,1205841794575630336,1788078955000,1262219764902658048,OD21R1698,2428000,1788081383000,5.61897199361691,2.1283984824306477,5.626296061968836,12.625,2.1283984824306477,1788078955000-1205841794575630336-1262219764902658048,11.975,,,0.6499999999996362
1262391093102641152,1788049794000-1205841794575630336-1262391093102641152,1788049794000,1788051662000,1,11.955,2.359,5.067825349724459,1205841794575630336,1788049794000,1262391093102641152,OD11AE3432,1868000,1788051662000,6.228523038973204,2.3592890299140925,5.0672045045855665,12.5,2.3592890299140925,1788049794000-1205841794575630336-1262391093102641152,11.955,,,0.5
1262219764902658048,1788083531000-1205841794575630336-1262219764902658048,1788083531000,1788085952000,1,11.939,2.023,5.901631240731587,1205841794575630336,1788083531000,1262219764902658048,OD21R1698,2421000,1788085952000,5.341850429254771,2.0234281928995346,5.900382352037726,12.625,2.0234281928995346,1788083531000-1205841794575630336-1262219764902658048,11.939,,,0.6499999999996362
1262060081143349248,1788069522000-1205841794575630336-1262060081143349248,1788069522000,1788071447000,1,11.935,2.264,5.271643109540637,1205841794575630336,1788069522000,1262060081143349248,OD17AB5642,1925000,1788071447000,5.975899843101348,2.263598425417177,5.272578327492166,12.39999999999418,2.263598425417177,1788069522000-1205841794575630336-1262060081143349248,11.935,,,0.0
1207322859999854592,1788077424000-1205841794575630336-1207322859999854592,1788077424000,1788079463000,1,11.924,3.132,3.8071519795657722,1205841794575630336,1788077424000,1207322859999854592,OD10X1859,2039000,1788079463000,8.267436066929934,3.131604570806793,3.8076327104504215,13.0,3.131604570806793,1788077424000-1205841794575630336-1207322859999854592,11.924,,,0.0
1262391093102641152,1788088977000-1205841794575630336-1262391093102641152,1788088977000,1788090764000,1,11.918,2.356,5.058573853989813,1205841794575630336,1788088977000,1262391093102641152,OD11AE3432,1787000,1788090764000,6.220826435018793,2.3563736496283307,5.057771717095808,11.5,2.3221665790010384,1788088977000-1205841794575630336-1262391093102641152,11.918,,,0.4715077777775959
1262219764902658048,1788049914000-1205841794575630336-1262219764902658048,1788049914000,1788052080000,1,11.898,1.786,6.661814109742441,1205841794575630336,1788049914000,1262219764902658048,OD21R1698,2166000,1788052080000,4.714774976370294,1.785899612261475,6.662188578972604,12.625,1.785899612261475,1788049914000-1205841794575630336-1262219764902658048,11.898,,,0.6000000000003638
1262219764902658048,1788088907000-1205841794575630336-1262219764902658048,1788088907000,1788091758000,1,11.886,2.216,5.3637184115523455,1205841794575630336,1788088907000,1262219764902658048,OD21R1698,2851000,1788091758000,5.85018277062368,2.215978322205939,5.363770882094121,12.625,2.215978322205939,1788088907000-1205841794575630336-1262219764902658048,11.886,,,0.6999999999998181
1262391093102641152,1788052187000-1205841794575630336-1262391093102641152,1788052187000,1788054378000,1,11.875,1.664,7.136418269230769,1205841794575630336,1788052187000,1262391093102641152,OD11AE3432,2191000,1788054378000,4.3925318074865505,1.6638378058661174,7.137113941114243,12.375,1.6638378058661174,1788052187000-1205841794575630336-1262391093102641152,11.875,,,0.5500000000001819
1207343773206446080,1788075436000-1205841794575630336-1207343773206446080,1788075436000,1788077105000,1,11.873,2.358,5.035199321458863,1205841794575630336,1788075436000,1207343773206446080,OD08V3293,1669000,1788077105000,6.225478619741985,2.3581358408113577,5.0349092679558645,12.0,2.3581358408113577,1788075436000-1205841794575630336-1207343773206446080,11.873,,,0.0
1262213954373943296,1788049319000-1205841794575630336-1262213954373943296,1788049319000,1788051962000,1,11.868,2.144,5.53544776119403,1205841794575630336,1788049319000,1262213954373943296,OD04U4703,2643000,1788051962000,5.66050514390865,2.144130736329034,5.5351102425401555,12.25,2.144130736329034,1788049319000-1205841794575630336-1262213954373943296,11.868,,,0.7000000000007276
1207339702810574848,1788056882000-1205841794575630336-1207339702810574848,1788056882000,1788058152000,1,11.862,1.719,6.9005235602094235,1205841794575630336,1788056882000,1207339702810574848,OD20C5896,1270000,1788058152000,4.5380879985421565,1.7189727267205137,6.900633044149881,12.0,1.7189727267205137,1788056882000-1205841794575630336-1207339702810574848,11.862,,,0.0
1262144530040225792,1788088197000-1205841794575630336-1262144530040225792,1788088197000,1788089729000,1,11.862,2.32,5.112931034482759,1205841794575630336,1788088197000,1262144530040225792,OD01AX7529,1532000,1788089729000,6.125303473638678,2.3201907097116203,5.1125107735106585,10.375,2.3201907097116203,1788088197000-1205841794575630336-1262144530040225792,11.862,,,0.3500000000003638
1262094782147067904,1788056742000-1205841794575630336-1262094782147067904,1788056742000,1788058470000,1,11.846,2.294,5.163905841325196,1205841794575630336,1788056742000,1262094782147067904,OD26G4209,1728000,1788058470000,6.0551131847951565,2.2936034790890742,5.164798583539273,12.199999999982538,2.2936034790890742,1788056742000-1205841794575630336-1262094782147067904,11.846,,,0.0
1207296532596916224,1788059485000-1205841794575630336-1207296532596916224,1788059485000,1788061607000,1,11.845,1.635,7.244648318042814,1205841794575630336,1788059485000,1207296532596916224,OD08V3289,2122000,1788061607000,4.316227643567633,1.6349347134725882,7.244937612732753,12.0,1.6349347134725882,1788059485000-1205841794575630336-1207296532596916224,11.845,,,0.0
1262094782147067904,1788054830000-1205841794575630336-1262094782147067904,1788054830000,1788056332000,1,11.839,1.846,6.413326110509209,1205841794575630336,1788054830000,1262094782147067904,OD26G4209,1502000,1788056332000,4.873868470574579,1.846162299460068,6.412762303434783,12.299999999988358,1.846162299460068,1788054830000-1205841794575630336-1262094782147067904,11.839,,,0.0
1262136402154356736,1788077793000-1205841794575630336-1262136402154356736,1788077793000,1788079160000,1,11.822,1.403,8.426229508196721,1205841794575630336,1788077793000,1262136402154356736,OD11AE5097,1367000,1788079160000,3.7028073865331463,1.4025785555049797,8.428761407765604,12.125,1.4025785555049795,1788077793000-1205841794575630336-1262136402154356736,11.822,,,0.2999999999992724
1262094914976481280,1788086835000-1205841794575630336-1262094914976481280,1788086835000,1788088795000,1,11.821,2.175,5.4349425287356325,1205841794575630336,1788086835000,1262094914976481280,OD26G3675,1960000,1788088795000,5.742579147346241,2.1752193739947883,5.434394406983763,12.39999999999418,2.1752193739947883,1788086835000-1205841794575630336-1262094914976481280,11.821,,,0.0
1262136402154356736,1788056834000-1205841794575630336-1262136402154356736,1788056834000,1788058288000,1,11.809,1.427,8.27540294323756,1205841794575630336,1788056834000,1262136402154356736,OD11AE5097,1454000,1788058288000,3.767413346033988,1.427050509861359,8.275110038780104,12.375,1.4270505098613593,1788056834000-1205841794575630336-1262136402154356736,11.809,,,0.3999999999996362
1262136402154356736,1788064555000-1205841794575630336-1262136402154356736,1788064555000,1788066174000,1,11.807,1.5,7.871333333333333,1205841794575630336,1788064555000,1262136402154356736,OD11AE5097,1619000,1788066174000,3.9610992534537734,1.500416383884005,7.869148942133108,12.75,1.2780492843934543,1788064555000-1205841794575630336-1262136402154356736,11.807,,,0.3500000000003638
1262099826342887424,1788096819000-1205841794575630336-1262099826342887424,1788096819000,1788099187000,1,11.803,2.344,5.035409556313994,1205841794575630336,1788096819000,1262099826342887424,OD17AB5424,2368000,1788099187000,6.1868557932634225,2.343505982296751,5.036471034920287,12.400000000023283,2.343505982296751,1788096819000-1205841794575630336-1262099826342887424,11.803,,,0.0
1262136402154356736,1788084017000-1205841794575630336-1262136402154356736,1788084017000,1788085635000,1,11.802,1.573,7.502860775588048,1205841794575630336,1788084017000,1262136402154356736,OD11AE5097,1618000,1788085635000,4.153412392025489,1.5732622697066245,7.50161001585628,12.125,1.387944796910431,1788084017000-1205841794575630336-1262136402154356736,11.802,,,0.4000000000005457
1207340887542071296,1788053776000-1205841794575630336-1207340887542071296,1788053776000,1788056102000,1,11.791,3.028,3.893989431968296,1205841794575630336,1788053776000,1207340887542071296,OD20C5856,2326000,1788056102000,7.994824142180721,3.028342478098758,3.893549057041455,12.0,3.028342478098758,1788053776000-1205841794575630336-1207340887542071296,11.791,,,0.0
1207337954922463232,1788069733000-1205841794575630336-1207337954922463232,1788069733000,1788071144000,1,11.789,2.683,4.393961982855013,1205841794575630336,1788069733000,1207337954922463232,OD30F1974,1411000,1788071144000,7.082392878814815,2.682724575308642,4.394413093503532,11.0,2.682724575308642,1788069733000-1205841794575630336-1207337954922463232,11.789,,,0.0
1207347153039523840,1788069960000-1205841794575630336-1207347153039523840,1788069960000,1788072955000,1,11.788,2.776,4.246397694524496,1205841794575630336,1788069960000,1207347153039523840,OD24J9561,2995000,1788072955000,7.327926780956892,2.77572984127155,4.246810991735409,12.0,2.77572984127155,1788069960000-1205841794575630336-1207347153039523840,11.788,,,0.0
1262136402154356736,1788071799000-1205841794575630336-1262136402154356736,1788071799000,1788073311000,1,11.774,1.711,6.881355932203389,1205841794575630336,1788071799000,1262136402154356736,OD11AE5097,1512000,1788073311000,4.51620061015267,1.7106820493002537,6.882634914428486,12.125,1.7106820493002537,1788071799000-1205841794575630336-1262136402154356736,11.774,,,0.3500000000003638
1207298784359350272,1788051500000-1205841794575630336-1207298784359350272,1788051500000,1788054061000,1,11.755,2.67,4.402621722846442,1205841794575630336,1788051500000,1207298784359350272,OD18M3360,2561000,1788054061000,7.047632049042898,2.6695575943344307,4.403351336171766,12.0,2.6695575943344307,1788051500000-1205841794575630336-1207298784359350272,11.755,,,0.0
1207339891722027008,1788072806000-1205841794575630336-1207339891722027008,1788072806000,1788073949000,1,11.755,3.088,3.8066709844559585,1205841794575630336,1788072806000,1207339891722027008,OD20C5870,1143000,1788073949000,8.153223944260873,3.0883424031291185,3.8062489405610584,13.0,3.0883424031291185,1788072806000-1205841794575630336-1207339891722027008,11.755,,,0.0
1262051241203073024,1788061973000-1205841794575630336-1262051241203073024,1788061973000,1788063345000,1,11.748,1.704,6.894366197183098,1205841794575630336,1788061973000,1262051241203073024,OD26G3607,1372000,1788063345000,4.49802625994302,1.7037978257359925,6.895184289207081,12.099999999976717,1.7037978257359925,1788061973000-1205841794575630336-1262051241203073024,11.748,,,0.0
1207298784359350272,1788084737000-1205841794575630336-1207298784359350272,1788084737000,1788087472000,1,11.741,3.405,3.448164464023495,1205841794575630336,1788084737000,1207298784359350272,OD18M3360,2735000,1788087472000,8.989191496157291,3.4049967788474587,3.448167726012991,12.0,3.4049967788474587,1788084737000-1205841794575630336-1207298784359350272,11.741,,,0.0
1262216001496285184,1788062509000-1205841794575630336-1262216001496285184,1788062509000,1788064371000,1,11.734,1.731,6.778740612362796,1205841794575630336,1788062509000,1262216001496285184,OD22Y5060,1862000,1788064371000,4.5691035579565735,1.7307210446805201,6.779833200772121,11.375,1.7307210446805201,1788062509000-1205841794575630336-1262216001496285184,11.734,,,0.4500000000007276
1262145783445061632,1788060613000-1205841794575630336-1262145783445061632,1788060613000,1788062558000,1,11.721,2.282,5.136283961437336,1205841794575630336,1788060613000,1262145783445061632,OD01AW2578,1945000,1788062558000,6.0234549149087515,2.281611710192709,5.137158065782378,12.5,2.281611710192709,1788060613000-1205841794575630336-1262145783445061632,11.721,,,0.5
1262145783445061632,1788082152000-1205841794575630336-1262145783445061632,1788082152000,1788084218000,1,11.721,1.909,6.1398638030382395,1205841794575630336,1788082152000,1262145783445061632,OD01AW2578,2066000,1788084218000,5.04006083358554,1.9091139521157345,6.139497323881821,12.25,1.9091139521157345,1788082152000-1205841794575630336-1262145783445061632,11.721,,,0.5
1262212732069871616,1788066462000-1205841794575630336-1262212732069871616,1788066462000,1788068657000,1,11.711,2.488,4.706993569131833,1205841794575630336,1788066462000,1262212732069871616,OD34T6507,2195000,1788068657000,6.569635600527925,2.488498333533305,4.706050971459598,12.125,2.488498333533305,1788066462000-1205841794575630336-1262212732069871616,11.711,,,0.5500000000001819
1262391983335276544,1788085883000-1205841794575630336-1262391983335276544,1788085883000,1788087644000,1,11.708,1.927,6.0757654385054485,1205841794575630336,1788085883000,1262391983335276544,OD11AE3402,1761000,1788087644000,5.086634781502478,1.9267555990539689,6.0765361241190075,12.125,1.9267555990539689,1788085883000-1205841794575630336-1262391983335276544,11.708,,,0.4499999999998181
1262145783445061632,1788049871000-1205841794575630336-1262145783445061632,1788049871000,1788051592000,1,11.705,2.164,5.4089648798521255,1205841794575630336,1788049871000,1262145783445061632,OD01AW2578,1721000,1788051592000,5.711952997160187,2.1636185595303736,5.409918466654603,12.375,2.1636185595303736,1788049871000-1205841794575630336-1262145783445061632,11.705,,,0.4000000000005457
1262145783445061632,1788052067000-1205841794575630336-1262145783445061632,1788052067000,1788053916000,1,11.697,2.173,5.382880809940175,1205841794575630336,1788052067000,1262145783445061632,OD01AW2578,1849000,1788053916000,5.73623889336278,2.1728177626374165,5.383332279924806,12.5,2.1728177626374165,1788052067000-1205841794575630336-1262145783445061632,11.697,,,0.4499999999998181
1050813038380187648,1788078498000-1205841794575630336-1050813038380187648,1788078498000,1788079435000,1,11.687,0.815,14.339877300613496,1205841794575630336,1788078498000,1050813038380187648,GJ18BN4776,937000,1788079435000,2.1513539227466394,0.8149067889191816,14.341517531717432,,0.33763521380936545,1788078498000-1205841794575630336-1050813038380187648,11.687,,,0.0
1207295419306999808,1788056982000-1205841794575630336-1207295419306999808,1788056982000,1788058192000,1,11.678,1.605,7.2760124610591905,1205841794575630336,1788056982000,1207295419306999808,OD18M3381,1210000,1788058192000,4.236057004967319,1.6045670473361056,7.277975712755512,12.0,1.6045670473361056,1788056982000-1205841794575630336-1207295419306999808,11.678,,,0.0
1262208631672143872,1788058731000-1205841794575630336-1262208631672143872,1788058731000,1788060388000,1,11.677,2.36,4.9478813559322035,1205841794575630336,1788058731000,1262208631672143872,OD34T6503,1657000,1788060388000,6.230047781639235,2.3598665839542554,4.948161086477061,12.625,2.3598665839542554,1788058731000-1205841794575630336-1262208631672143872,11.677,,,0.4000000000005457
1262391093102641152,1788085240000-1205841794575630336-1262391093102641152,1788085240000,1788087929000,1,11.673,2.473,4.720177921552771,1205841794575630336,1788085240000,1262391093102641152,OD11AE3432,2689000,1788087929000,6.529759243018834,2.473393652658649,4.719426682223713,12.625,2.473393652658649,1788085240000-1205841794575630336-1262391093102641152,11.673,,,0.6999999999998181
1262213031526400000,1788051638000-1205841794575630336-1262213031526400000,1788051638000,1788053218000,1,11.669,2.013,5.796820665673125,1205841794575630336,1788051638000,1262213031526400000,OD04U4778,1580000,1788053218000,5.31464817911179,2.0131243102696175,5.796462712447783,12.375,2.0131243102696175,1788051638000-1205841794575630336-1262213031526400000,11.669,,,0.4000000000005457
1262393457343725568,1788049772000-1205841794575630336-1262393457343725568,1788049772000,1788052318000,1,11.664,2.059,5.664885866925691,1205841794575630336,1788049772000,1262393457343725568,OD05BR6901,2546000,1788052318000,5.435243205523189,2.0588042445163595,5.665424496314864,12.5,2.0588042445163595,1788049772000-1205841794575630336-1262393457343725568,11.664,,,0.6499999999996362
1262391093102641152,1788079403000-1205841794575630336-1262391093102641152,1788079403000,1788081705000,1,11.656,2.41,4.8365145228215765,1205841794575630336,1788079403000,1262391093102641152,OD11AE3432,2302000,1788081705000,6.362892114353802,2.4101864069521977,4.836140460496415,12.625,2.4101864069521977,1788079403000-1205841794575630336-1262391093102641152,11.656,,,0.6000000000003638
1262391093102641152,1788076237000-1205841794575630336-1262391093102641152,1788076237000,1788078401000,1,11.655,2.353,4.953251168720781,1205841794575630336,1788076237000,1262391093102641152,OD11AE3432,2164000,1788078401000,6.210708517297667,2.352541105036995,4.9542173673589085,11.75,2.352541105036995,1788076237000-1205841794575630336-1262391093102641152,11.655,,,0.5499999999992724
1262145783445061632,1788062646000-1205841794575630336-1262145783445061632,1788062646000,1788064775000,1,11.654,2.319,5.025442000862441,1205841794575630336,1788062646000,1262145783445061632,OD01AW2578,2129000,1788064775000,6.122332719172047,2.3190654239288055,5.025300226440603,11.625,2.3190654239288055,1788062646000-1205841794575630336-1262145783445061632,11.654,,,0.5500000000001819
1262391093102641152,1788073602000-1205841794575630336-1262391093102641152,1788073602000,1788075722000,1,11.654,2.265,5.145253863134657,1205841794575630336,1788073602000,1262391093102641152,OD11AE3432,2120000,1788075722000,5.979901992317845,2.2651143910294866,5.144994021561665,12.5,2.2651143910294866,1788073602000-1205841794575630336-1262391093102641152,11.654,,,0.5
1262391093102641152,1788064489000-1205841794575630336-1262391093102641152,1788064489000,1788066287000,1,11.652,2.102,5.543292102759277,1205841794575630336,1788064489000,1262391093102641152,OD11AE3432,1798000,1788066287000,5.548548879410348,2.1017230603827075,5.5440225306745505,12.5,2.1017230603827075,1788064489000-1205841794575630336-1262391093102641152,11.652,,,0.4499999999998181
1207298855612186624,1788049880000-1205841794575630336-1207298855612186624,1788049880000,1788051679000,1,11.65,2.693,4.326030449313034,1205841794575630336,1788049880000,1207298855612186624,OD18M3294,1799000,1788051679000,7.10825099893874,2.6925193177798254,4.326802754234743,12.0,2.6925193177798254,1788049880000-1205841794575630336-1207298855612186624,11.65,,,0.0
1262391093102641152,1788082341000-1205841794575630336-1262391093102641152,1788082341000,1788084241000,1,11.64,2.264,5.141342756183747,1205841794575630336,1788082341000,1262391093102641152,OD11AE3432,1900000,1788084241000,5.976397254949996,2.2637868389962104,5.141826871456375,12.625,2.2637868389962104,1788082341000-1205841794575630336-1262391093102641152,11.64,,,0.5
1262391093102641152,1788070291000-1205841794575630336-1262391093102641152,1788070291000,1788072460000,1,11.639,2.551,4.562524500196001,1205841794575630336,1788070291000,1262391093102641152,OD11AE3432,2169000,1788072460000,6.734906633432834,2.551100997512437,4.562343870881285,12.375,2.551100997512437,1788070291000-1205841794575630336-1262391093102641152,11.639,,,0.6000000000003638
1207336709100929024,1788075839000-1205841794575630336-1207336709100929024,1788075839000,1788077066000,1,11.636,3.266,3.5627679118187383,1205841794575630336,1788075839000,1207336709100929024,OD30F1935,1227000,1788077066000,8.621069633026005,3.265556679176517,3.5632515810242427,11.0,3.265556679176517,1788075839000-1205841794575630336-1207336709100929024,11.636,,,0.0
1262447644064612352,1788062964000-1205841794575630336-1262447644064612352,1788062964000,1788064981000,1,11.633,1.528,7.6132198952879575,1205841794575630336,1788062964000,1262447644064612352,OD11AE5004,2017000,1788064981000,4.035105832866433,1.5284491791160733,7.610982529839527,12.375,1.5284491791160733,1788062964000-1205841794575630336-1262447644064612352,11.633,,,0.5
1207301314170585088,1788084370000-1205841794575630336-1207301314170585088,1788084370000,1788086297000,1,11.624,3.148,3.692503176620076,1205841794575630336,1788084370000,1207301314170585088,OD10X1835,1927000,1788086297000,8.30948986864434,3.147534041153159,3.693049812335414,12.0,3.147534041153159,1788084370000-1205841794575630336-1207301314170585088,11.624,,,0.0
1262135818873470976,1788074949000-1205841794575630336-1262135818873470976,1788074949000,1788076992000,1,11.616,1.97,5.896446700507614,1205841794575630336,1788074949000,1262135818873470976,OD11AE3320,2043000,1788076992000,5.201763781494836,1.9703650687480438,5.895354208334968,12.5,1.970365068748044,1788074949000-1205841794575630336-1262135818873470976,11.616,,,0.4500000000007276
