vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1064532839803912192,1777783867000-632578958264631296-1064532839803912192,1777783867000,1777788565000,1,42.293,17.181,2.4616145742389848,632578958264631296,1777783867000,1064532839803912192,RJ47GA3903,4698000,1777788565000,45.35730027151599,42.293,1.3000000000010914,17.18079555739242,2.4616438661830475,43.125,17.18079555739242,1777783867000-632578958264631296-1064532839803912192,,,,
869918310366445568,1777812216000-632578958264631296-869918310366445568,1777812216000,1777815715000,1,42.279,10.183,4.151919866444074,632578958264631296,1777812216000,869918310366445568,RJ47GA4503,3499000,1777815715000,26.88338483144377,42.279,0.8999999999996362,10.183100314940821,4.151878965384198,43.800000000046566,10.183100314940821,1777812216000-632578958264631296-869918310366445568,,,,0.0
1083727048683290624,1777796453000-632578958264631296-1083727048683290624,1777796453000,1777799756000,1,42.194,8.814,4.787156796006354,632578958264631296,1777796453000,1083727048683290624,RJ47GA6340,3303000,1777799756000,23.26818830314543,42.194,0.9000000000005457,8.813707690585389,4.787315563581796,44.19999999998254,8.813707690585389,1777796453000-632578958264631296-1083727048683290624,,,,
1161574576161816576,1777814718000-632578958264631296-1161574576161816576,1777814718000,1777820357000,1,42.189,22.464,1.8780715811965814,632578958264631296,1777814718000,1161574576161816576,RJ47GA6225,5639000,1777820357000,59.304457124544754,42.189,1.5,22.463809516873013,1.8780875064094096,44.59999999997672,22.463809516873013,1777814718000-632578958264631296-1161574576161816576,,,,
946027472992862208,1777789701000-632578958264631296-946027472992862208,1777789701000,1777795484000,1,42.169,30.217,1.3955389350365688,632578958264631296,1777789701000,946027472992862208,RJ47GA3474,5783000,1777795484000,79.77214108441673,42.169,1.5499999999992724,30.21672010773361,1.3955518616730127,45.75,30.21672010773361,1777789701000-632578958264631296-946027472992862208,,,,
870309644059279360,1777817653000-632578958264631296-870309644059279360,1777817653000,1777822058000,1,42.131,8.869,4.75036644492051,632578958264631296,1777817653000,870309644059279360,RJ47GA4518,4405000,1777822058000,23.414635416821778,42.131,1.2000000000007276,8.86918008212946,4.7502699922498905,43.59999999997672,8.86918008212946,1777817653000-632578958264631296-870309644059279360,,,,0.0
944589988106862592,1777805994000-632578958264631296-944589988106862592,1777805994000,1777810244000,1,42.1,14.827,2.839414581506711,632578958264631296,1777805994000,944589988106862592,RJ47GA2625,4250000,1777810244000,39.14324553057809,42.1,1.1000000000003638,14.826986943400792,2.839417081886479,45.75,14.826986943400792,1777805994000-632578958264631296-944589988106862592,,,,
1068875501654769664,1777822600000-632578958264631296-1068875501654769664,1777822600000,1777826855000,1,42.09,9.027,4.662678630774344,632578958264631296,1777822600000,1068875501654769664,RJ47GA3881,4255000,1777826855000,23.83029387361785,42.09,1.1499999999996362,9.026626467279488,4.662871578055384,42.0,6.511461808082721,1777822600000-632578958264631296-1068875501654769664,,,,
792451319469178880,1777806003000-632578958264631296-792451319469178880,1777806003000,1777810307000,1,42.086,15.654,2.688514117797368,632578958264631296,1777806003000,792451319469178880,RJ47GA3115,4304000,1777810307000,41.32759994510395,42.086,1.1499999999996362,15.654393918599979,2.688446465499693,46.929999999993015,15.654393918599977,1777806003000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1067764685513687040,1777774778000-632578958264631296-1067764685513687040,1777774778000,1777779525000,1,41.992,18.181,2.309663934877069,632578958264631296,1777774778000,1067764685513687040,RJ47GA6297,4747000,1777779525000,47.99789654599659,41.992,1.25,18.1810214189381,2.309661213877643,44.79999999998836,18.1810214189381,1777774778000-632578958264631296-1067764685513687040,,,,
1060872975626010624,1777774736000-632578958264631296-1060872975626010624,1777774736000,1777779160000,1,41.981,19.681,2.1330725064783294,632578958264631296,1777774736000,1060872975626010624,RJ47GA3504,4424000,1777779160000,51.958967291270945,41.981,1.1999999999989086,19.681427004269295,2.1330262277676044,43.0,19.681427004269295,1777774736000-632578958264631296-1060872975626010624,,,,
803716121332023296,1777799431000-632578958264631296-803716121332023296,1777799431000,1777803248000,1,41.948,14.232,2.947442383361439,632578958264631296,1777799431000,803716121332023296,RJ47GA2708,3817000,1777803248000,37.57254260194667,41.948,1.0,14.232023712858588,2.947437472444633,47.25,14.232023712858588,1777799431000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
862693652038680576,1777781059000-632578958264631296-862693652038680576,1777781059000,1777784672000,1,41.77,8.867,4.710725160708244,632578958264631296,1777781059000,862693652038680576,RJ47GA4378,3613000,1777784672000,23.408905761411603,41.77,0.8999999999996362,8.867009758110456,4.710719976573153,43.100000000034925,8.867009758110456,1777781059000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1385305434218299392,1777804876000-632578958264631296-1385305434218299392,1777804876000,1777808860000,1,41.663,18.621,2.237420117072123,632578958264631296,1777804876000,1385305434218299392,NL01AJ5697,3984000,1777808860000,49.15979410857046,41.663,1.0499999999997272,18.621134132034264,2.2374040004537856,41.125,18.621134132034264,1777804876000-632578958264631296-1385305434218299392,,,,
947582270531698688,1777781173000-632578958264631296-947582270531698688,1777781173000,1777785965000,1,41.631,31.705,1.313073647689639,632578958264631296,1777781173000,947582270531698688,RJ47GA3810,4792000,1777785965000,83.69996842294769,41.631,1.2999999999992724,31.70453349354079,1.3130929685018562,43.0,31.704533493540787,1777781173000-632578958264631296-947582270531698688,,,,
1176184196838719488,1777800482000-632578958264631296-1176184196838719488,1777800482000,1777804365000,1,41.604,8.841,4.705802511028165,632578958264631296,1777800482000,1176184196838719488,RJ14GP9553,3883000,1777804365000,23.339157214631054,41.604,1.050000000000182,8.840589854026915,4.706020829712992,42.10000000000582,8.840589854026915,1777800482000-632578958264631296-1176184196838719488,,,,
1083727772540469248,1777793190000-632578958264631296-1083727772540469248,1777793190000,1777796824000,1,41.525,17.032,2.43805777360263,632578958264631296,1777793190000,1083727772540469248,RJ47GA6357,3634000,1777796824000,44.96495491340442,41.525,1.0,17.032179891441068,2.438032023186119,43.39999999999418,17.032179891441068,1777793190000-632578958264631296-1083727772540469248,,,,
1067764685513687040,1777780112000-632578958264631296-1067764685513687040,1777780112000,1777785829000,1,41.426,23.134,1.7906976744186047,632578958264631296,1777780112000,1067764685513687040,RJ47GA6297,5717000,1777785829000,61.07284540782644,41.426,1.5499999999992724,23.133653563570622,1.7907244908878113,44.20000000001164,23.133653563570622,1777780112000-632578958264631296-1067764685513687040,,,,
1060872975626010624,1777780093000-632578958264631296-1060872975626010624,1777780093000,1777785874000,1,41.406,25.968,1.5945009242144177,632578958264631296,1777780093000,1060872975626010624,RJ47GA3504,5781000,1777785874000,68.55561302708563,41.406,1.6000000000003638,25.968035237532433,1.5944987605436771,42.625,25.968035237532433,1777780093000-632578958264631296-1060872975626010624,,,,
873109579045535744,1777812522000-632578958264631296-873109579045535744,1777812522000,1777819610000,1,41.354,19.609,2.1089295731551836,632578958264631296,1777812522000,873109579045535744,RJ14GN1568,7088000,1777819610000,51.767126397179105,41.354,1.9000000000005457,19.60875999893148,2.108955385361107,43.20000000001164,19.60875999893148,1777812522000-632578958264631296-873109579045535744,,,,1.638138499942488
1135630948969218048,1777773002000-632578958264631296-1135630948969218048,1777773002000,1777776780000,1,41.342,20.358,2.0307495824737205,632578958264631296,1777773002000,1135630948969218048,RJ47GA6252,3778000,1777776780000,53.745171034974994,41.342,1.0,20.358019331429922,2.030747654128305,43.60000000000582,20.358019331429922,1777773002000-632578958264631296-1135630948969218048,,,,
1120316662394912768,1777777652000-632578958264631296-1120316662394912768,1777777652000,1777781434000,1,41.339,14.218,2.9075116050077368,632578958264631296,1777777652000,1120316662394912768,RJ47GA6414,3782000,1777781434000,37.5343526898993,41.339,1.0,14.217557837083067,2.9076020279781947,42.10000000000582,14.217557837083065,1777777652000-632578958264631296-1120316662394912768,,,,
1536014570613637120,1777773776000-632578958264631296-1536014570613637120,1777773776000,1777777161000,1,41.331,16.322,2.532226442837888,632578958264631296,1777773776000,1536014570613637120,NL01AK9202,3385000,1777777161000,43.088860565846616,41.331,0.8999999999999915,16.321538093123717,2.5322981059862735,42.61500000000024,16.321538093123717,1777773776000-632578958264631296-1536014570613637120,,,,
819592403370377216,1777777091000-632578958264631296-819592403370377216,1777777091000,1777780408000,1,41.304,14.374,2.873521636287742,632578958264631296,1777777091000,819592403370377216,RJ47GA3114,3317000,1777780408000,37.94613596579818,41.304,0.9000000000014552,14.373536350681126,2.8736143279063477,46.199999999953434,14.373536350681126,1777777091000-632578958264631296-819592403370377216,['900758004209549319'],,900758004209549319,
1083727986517082112,1777762888000-632578958264631296-1083727986517082112,1777762888000,1777766567000,1,41.301,8.414,4.908604706441645,632578958264631296,1777762888000,1083727986517082112,RJ47GA6315,3679000,1777766567000,22.212176278277294,41.301,0.9499999999998181,8.413703135711096,4.908777898842445,41.20000000001164,7.418156458741528,1777762888000-632578958264631296-1083727986517082112,,,,
780451558935494656,1777769482000-632578958264631296-780451558935494656,1777769482000,1777773533000,1,41.29,16.727,2.468464159741735,632578958264631296,1777769482000,780451558935494656,RJ47GA3178,4051000,1777773533000,44.16042341800345,41.29,1.0499999999992724,16.727433112880092,2.468400245355444,46.509999999951106,16.727433112880092,1777769482000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1138167953473142784,1777823610000-632578958264631296-1138167953473142784,1777823610000,1777829036000,1,41.278,14.625,2.8224273504273505,632578958264631296,1777823610000,1138167953473142784,RJ47GA6240,5426000,1777829036000,38.609581001821475,41.278,1.5,14.624841288568739,2.8224579799210714,44.0,14.624841288568737,1777823610000-632578958264631296-1138167953473142784,,,,
971379691866816512,1777772966000-632578958264631296-971379691866816512,1777772966000,1777776813000,1,41.255,19.208,2.147802998750521,632578958264631296,1777772966000,971379691866816512,RJ47GA4524,3847000,1777776813000,50.708266164775196,41.255,1.0499999999992724,19.20767657756636,2.147839163857218,42.59999999997672,19.20767657756636,1777772966000-632578958264631296-971379691866816512,,,,
1536014543027699712,1777829011000-632578958264631296-1536014543027699712,1777829011000,1777832751000,1,41.167,16.021,2.569564946008364,632578958264631296,1777829011000,1536014543027699712,NL01AK8409,3740000,1777832751000,42.29524343278149,41.167,1.0,16.02092554272026,2.5695768880659866,42.30000000000018,16.02092554272026,1777829011000-632578958264631296-1536014543027699712,,,,
857602255610707968,1777790881000-632578958264631296-857602255610707968,1777790881000,1777794847000,1,41.157,8.196,5.021595900439238,632578958264631296,1777790881000,857602255610707968,RJ47GA4334,3966000,1777794847000,21.63615129825991,41.157,1.1000000000003638,8.195511855401481,5.021894998891903,42.0,8.195511855401481,1777790881000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
635414442816888832,1777807402000-632578958264631296-635414442816888832,1777807402000,1777810818000,1,41.134,11.588,3.54970659302727,632578958264631296,1777807402000,635414442816888832,RJ47GA2707,3416000,1777810818000,30.592429941923484,41.134,0.9000000000014552,11.588041644667985,3.549693836225297,45.460000000020955,11.588041644667985,1777807402000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
873916972050415616,1777783858000-632578958264631296-873916972050415616,1777783858000,1777787522000,1,41.11,12.64,3.2523734177215187,632578958264631296,1777783858000,873916972050415616,RJ14GN1586,3664000,1777787522000,33.36880791979133,41.11,0.8999999999996362,12.639699969617928,3.252450619778649,42.70000000001164,12.639699969617928,1777783858000-632578958264631296-873916972050415616,,,,0.18399999999999608
1064532839803912192,1777813653000-632578958264631296-1064532839803912192,1777813653000,1777817016000,1,41.074,10.667,3.8505671697759443,632578958264631296,1777813653000,1064532839803912192,RJ47GA3903,3363000,1777817016000,28.162086232208114,41.074,0.8999999999996362,10.667456906139437,3.8504022431401337,41.875,10.667456906139437,1777813653000-632578958264631296-1064532839803912192,,,,
1464628801508999168,1777778216000-632578958264631296-1464628801508999168,1777778216000,1777782273000,1,41.0,15.677,2.6152962939337883,632578958264631296,1777778216000,1464628801508999168,NL01AK1964,4057000,1777782273000,41.38662727369581,41.0,1.099999999999909,15.676752755187804,2.6153375408967996,42.25,15.676752755187804,1777778216000-632578958264631296-1464628801508999168,,,,
964171206683000832,1777776904000-632578958264631296-964171206683000832,1777776904000,1777780254000,1,40.912,13.383,3.057012627960846,632578958264631296,1777776904000,964171206683000832,RJ47GA4674,3350000,1777780254000,35.330639926961744,40.912,0.8999999999996362,13.382818154152174,3.057054166674646,41.600000000034925,13.382818154152174,1777776904000-632578958264631296-964171206683000832,,,,
1046442514266980352,1777775480000-632578958264631296-1046442514266980352,1777775480000,1777778601000,1,40.798,8.745,4.6652944539737,632578958264631296,1777775480000,1046442514266980352,RJ47GA3809,3121000,1777778601000,23.08581898344522,40.798,0.0,8.744628402820158,4.6654927025649915,41.875,7.743781535443665,1777775480000-632578958264631296-1046442514266980352,,,,
940988876032311296,1777790180000-632578958264631296-940988876032311296,1777790180000,1777794217000,1,40.691,13.669,2.976881995756822,632578958264631296,1777790180000,940988876032311296,RJ47GA4497,4037000,1777794217000,36.08643042396573,40.691,1.050000000000182,13.66910243332035,2.976859687641962,42.29999999998836,13.66910243332035,1777790180000-632578958264631296-940988876032311296,,,,
1046442314819436544,1777818890000-632578958264631296-1046442314819436544,1777818890000,1777822996000,1,40.667,16.613,2.4479022452296397,632578958264631296,1777818890000,1046442314819436544,RJ47GA3600,4106000,1777822996000,43.85943329513237,40.667,1.0999999999999996,16.613421702701654,2.4478401095053637,,16.613421702701654,1777818890000-632578958264631296-1046442314819436544,,,,
1536432469593554944,1777788465000-632578958264631296-1536432469593554944,1777788465000,1777793820000,1,40.535,11.491,3.5275432947524146,632578958264631296,1777788465000,1536432469593554944,NL01AK8052,5355000,1777793820000,30.33715951903794,40.535,1.4499999999999886,11.491348302665886,3.5274363749462068,41.18499999999949,11.491348302665886,1777788465000-632578958264631296-1536432469593554944,,,,
861290333428776960,1777778713000-632578958264631296-861290333428776960,1777778713000,1777783804000,1,40.375,16.659,2.423614862836905,632578958264631296,1777778713000,861290333428776960,RJ47GA3532,5091000,1777783804000,43.97929126141206,40.375,1.2999999999992724,16.658822447504566,2.4236406941264947,40.375,16.658822447504566,1777778713000-632578958264631296-861290333428776960,,,,
946033560920260608,1777799416000-632578958264631296-946033560920260608,1777799416000,1777803116000,1,40.364,13.896,2.9047207829591244,632578958264631296,1777799416000,946033560920260608,RJ47GA2639,3700000,1777803116000,36.68570132413283,40.364,0.0,13.89609898641395,2.9047000916921646,39.0,13.89609898641395,1777799416000-632578958264631296-946033560920260608,,,,
1188144161019133952,1777787326000-632578958264631296-1188144161019133952,1777787326000,1777791152000,1,40.35,7.361,5.481592174976226,632578958264631296,1777787326000,1188144161019133952,RJ47GA6478,3826000,1777791152000,19.4342369052905,40.35,0.0,7.361453373216098,5.481254577636719,42.0,0.001,1777787326000-632578958264631296-1188144161019133952,,,,
780451558935494656,1777761761000-632578958264631296-780451558935494656,1777761761000,1777765486000,1,40.322,12.99,3.1040800615858353,632578958264631296,1777761761000,780451558935494656,RJ47GA3178,3725000,1777765486000,34.29486556000251,40.322,0.9500000000007276,12.99047937878883,3.1039655138392153,45.98999999999069,12.99047937878883,1777761761000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
952249131684855808,1777770790000-632578958264631296-952249131684855808,1777770790000,1777775057000,1,40.321,11.982,3.3651310298781505,632578958264631296,1777770790000,952249131684855808,RJ47GA1379,4267000,1777775057000,31.63175957368713,40.321,0.0,11.981727111245124,3.36520767211914,,0.001,1777770790000-632578958264631296-952249131684855808,,,,
942469061864849408,1777786912000-632578958264631296-942469061864849408,1777786912000,1777791131000,1,40.283,8.537,4.718636523368865,632578958264631296,1777786912000,942469061864849408,RJ47GA3637,4219000,1777791131000,22.538241331182803,40.283,1.1499999999996362,8.537212625448031,4.718519002317335,37.125,8.537212625448031,1777786912000-632578958264631296-942469061864849408,,,,
935627425390264320,1777765030000-632578958264631296-935627425390264320,1777765030000,1777769690000,1,40.275,14.402,2.796486599083461,632578958264631296,1777765030000,935627425390264320,RJ47GA4714,4660000,1777769690000,38.02020705343774,40.275,0.0,14.401593580847626,2.7965655171356083,41.60000000000582,14.401593580847626,1777765030000-632578958264631296-935627425390264320,,,,
1083040210243026944,1777812271000-632578958264631296-1083040210243026944,1777812271000,1777817185000,1,40.08,8.795,4.557134735645253,632578958264631296,1777812271000,1083040210243026944,RJ47GA5877,4914000,1777817185000,23.217975319542266,40.08,1.3500000000003638,8.794687621038737,4.55729660074796,40.56500000000233,8.794687621038737,1777812271000-632578958264631296-1083040210243026944,,,,
1050766698002513920,1777789784000-632578958264631296-1050766698002513920,1777789784000,1777793564000,1,40.034,7.818,5.120746994116143,632578958264631296,1777789784000,1050766698002513920,RJ47GA3882,3780000,1777793564000,20.6399419826707,40.034,1.0500000000010914,7.818159841920719,5.120642300677838,40.5,6.479267782083907,1777789784000-632578958264631296-1050766698002513920,,,,
1067765309810671616,1777774832000-632578958264631296-1067765309810671616,1777774832000,1777778319000,1,40.014,16.897,2.3681126827247443,632578958264631296,1777774832000,1067765309810671616,RJ47GA6287,3487000,1777778319000,44.60751736210556,40.014,0.9499999999998181,16.896786879585438,2.3681425519040307,41.39999999999418,16.896786879585438,1777774832000-632578958264631296-1067765309810671616,,,,
1083040210243026944,1777824685000-632578958264631296-1083040210243026944,1777824685000,1777829249000,1,39.895,8.354,4.775556619583434,632578958264631296,1777824685000,1083040210243026944,RJ47GA5877,4564000,1777829249000,22.0547781125268,39.895,1.25,8.354082618381364,4.775509391326778,40.429999999993015,8.354082618381364,1777824685000-632578958264631296-1083040210243026944,,,,
1355523374926790656,1777773358000-632578958264631296-1355523374926790656,1777773358000,1777776673000,1,39.884,7.149,5.578962092600364,632578958264631296,1777773358000,1355523374926790656,NL01AJ3747,3315000,1777776673000,18.874280879489653,39.884,0.849999999999909,7.149348817988504,5.578689894056884,42.125,6.105584992558517,1777773358000-632578958264631296-1355523374926790656,,,,
947105297703370752,1777773322000-632578958264631296-947105297703370752,1777773322000,1777776642000,1,39.884,8.309,4.800096281140932,632578958264631296,1777773322000,947105297703370752,RJ47GA3607,3320000,1777776642000,21.9370432315832,39.884,0.8999999999996362,8.309486072569394,4.799815494205093,24.875,5.688156576314108,1777773322000-632578958264631296-947105297703370752,,,,
944590362620461056,1777767975000-632578958264631296-944590362620461056,1777767975000,1777772770000,1,39.81,14.89,2.673606447280054,632578958264631296,1777767975000,944590362620461056,RJ47GA3517,4795000,1777772770000,39.30833056575296,39.81,1.3000000000010914,14.889519153694302,2.673692789476185,39.0,14.889519153694303,1777767975000-632578958264631296-944590362620461056,,,,
635414692210147328,1777786456000-632578958264631296-635414692210147328,1777786456000,1777790296000,1,39.663,9.216,4.3037109375,632578958264631296,1777786456000,635414692210147328,RJ47GA2704,3840000,1777790296000,24.330212611425072,39.663,1.0,9.2159896255398,4.303715782197059,45.149999999965075,9.2159896255398,1777786456000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
943820363614126080,1777786655000-632578958264631296-943820363614126080,1777786655000,1777790285000,1,39.637,11.815,3.354803216250529,632578958264631296,1777786655000,943820363614126080,RJ14GH7604,3630000,1777790285000,31.19190269403127,39.637,0.0,11.815114656830026,3.3547706604003906,,0.001,1777786655000-632578958264631296-943820363614126080,,,,
942469061864849408,1777823925000-632578958264631296-942469061864849408,1777823925000,1777828034000,1,39.379,16.175,2.4345595054095823,632578958264631296,1777823925000,942469061864849408,RJ47GA3637,4109000,1777828034000,42.7029382881798,39.379,1.1000000000003638,16.17535541218932,2.4345060121723834,36.625,16.17535541218932,1777823925000-632578958264631296-942469061864849408,,,,
1488156479612518400,1777772582000-632578958264631296-1488156479612518400,1777772582000,1777776560000,1,39.299,16.008,2.454960019990005,632578958264631296,1777772582000,1488156479612518400,NL01AK3105,3978000,1777776560000,42.261405410913675,39.299,1.050000000000182,16.008108110194573,2.4549434405039343,41.5,16.008108110194573,1777772582000-632578958264631296-1488156479612518400,,,,
1083726740557135872,1777826853000-632578958264631296-1083726740557135872,1777826853000,1777831944000,1,39.265,15.684,2.50350675847998,632578958264631296,1777826853000,1083726740557135872,RJ47GA6380,5091000,1777831944000,41.40637731908657,39.265,1.3500000000003638,15.684233832987337,2.503469434217259,41.39999999999418,15.684233832987339,1777826853000-632578958264631296-1083726740557135872,,,,
947582270531698688,1777772584000-632578958264631296-947582270531698688,1777772584000,1777776450000,1,39.256,18.754,2.093206782553055,632578958264631296,1777772584000,947582270531698688,RJ47GA3810,3866000,1777776450000,49.51177609309804,39.256,1.0499999999992724,18.754460641325014,2.0931553698484042,40.875,18.754460641325014,1777772584000-632578958264631296-947582270531698688,,,,
942470042409238528,1777806735000-632578958264631296-942470042409238528,1777806735000,1777810567000,1,39.207,9.345,4.195505617977528,632578958264631296,1777806735000,942470042409238528,RJ47GA2731,3832000,1777810567000,24.67039153912998,39.207,0.6000000000003638,9.344845279973477,4.195575081807163,38.0,9.344845279973478,1777806735000-632578958264631296-942470042409238528,,,,
1103352309556969472,1777790180000-632578958264631296-1103352309556969472,1777790180000,1777793689000,1,39.12,15.315,2.55435847208619,632578958264631296,1777790180000,1103352309556969472,RJ47GA5608,3509000,1777793689000,40.43200577035009,39.12,0.0,15.315153700890184,2.554332836876862,41.70000000001164,15.315153700890185,1777790180000-632578958264631296-1103352309556969472,,,,
916722872880201728,1777792692000-632578958264631296-916722872880201728,1777792692000,1777797075000,1,38.988,14.305,2.7254806011883956,632578958264631296,1777792692000,916722872880201728,RJ47GA2142,4383000,1777797075000,37.76412139190876,38.988,1.1999999999989086,14.304591436329074,2.725558445589923,42.25,14.304591436329074,1777792692000-632578958264631296-916722872880201728,,,,
1454186236603269120,1777826340000-632578958264631296-1454186236603269120,1777826340000,1777830163000,1,38.932,8.207,4.743755330815158,632578958264631296,1777826340000,1454186236603269120,Rj47GA5305,3823000,1777830163000,21.665610809166946,38.932,0.0,8.206670761048086,4.743945642950094,40.5,8.206670761048086,1777826340000-632578958264631296-1454186236603269120,,,,
1083727593376579584,1777773617000-632578958264631296-1083727593376579584,1777773617000,1777777253000,1,38.9,10.531,3.6938562339758803,632578958264631296,1777773617000,1083727593376579584,RJ47GA6346,3636000,1777777253000,27.801839999987862,38.90000000002328,0.9499999999998181,10.530999999995402,3.6938562339797048,38.90000000002328,10.530999999995402,1777773617000-632578958264631296-1083727593376579584,,,,
916722872880201728,1777776482000-632578958264631296-916722872880201728,1777776482000,1777780593000,1,38.887,18.956,2.0514349018780336,632578958264631296,1777776482000,916722872880201728,RJ47GA2142,4111000,1777780593000,50.04501915265065,38.887,1.1000000000003638,18.95644664873131,2.051386566300524,42.0,18.95644664873131,1777776482000-632578958264631296-916722872880201728,,,,
1478819140813717504,1777782082000-632578958264631296-1478819140813717504,1777782082000,1777787210000,1,38.884,7.279,5.341942574529469,632578958264631296,1777782082000,1478819140813717504,NL01AK3097,5128000,1777787210000,19.215926491697115,38.884,1.3999999999998636,7.278760034733755,5.342118687035726,38.0,7.278760034733755,1777782082000-632578958264631296-1478819140813717504,,,,
931939397496995840,1777772581000-632578958264631296-931939397496995840,1777772581000,1777776573000,1,38.764,10.022,3.8678906405907005,632578958264631296,1777772581000,931939397496995840,RJ47GA4498,3992000,1777776573000,26.45861510348164,38.764,1.1000000000003638,10.022202690712742,3.867812415719887,39.79999999998836,10.022202690712742,1777772581000-632578958264631296-931939397496995840,,,,
946032945880104960,1777780539000-632578958264631296-946032945880104960,1777780539000,1777784485000,1,38.691,9.8,3.9480612244897957,632578958264631296,1777780539000,946032945880104960,RJ47GA3760,3946000,1777784485000,25.872639550258725,38.691,1.099999999999909,9.80024225388588,3.9479636316805014,44.25,9.80024225388588,1777780539000-632578958264631296-946032945880104960,,,,
1050037649940676608,1777761032000-632578958264631296-1050037649940676608,1777761032000,1777765641000,1,38.671,13.556,2.852685157863677,632578958264631296,1777761032000,1050037649940676608,RJ47GA6280,4609000,1777765641000,35.78879366165115,38.671,1.199999999999818,13.55636123547392,2.85260914254828,40.70000000001164,13.55636123547392,1777761032000-632578958264631296-1050037649940676608,,,,
946030376206204928,1777770093000-632578958264631296-946030376206204928,1777770093000,1777774678000,1,38.656,8.021,4.819349208328138,632578958264631296,1777770093000,946030376206204928,RJ47GA4009,4585000,1777774678000,21.176115352467647,38.656,1.25,8.021255815328654,4.819195508779089,29.625,6.932703648309188,1777770093000-632578958264631296-946030376206204928,,,,
1138783076164304896,1777798242000-632578958264631296-1138783076164304896,1777798242000,1777801375000,1,38.646,7.854,4.9205500381970975,632578958264631296,1777798242000,1138783076164304896,RJ47GA6237,3133000,1777801375000,20.73329628888466,38.646,0.8499999999994543,7.853521321547219,4.92084994968682,40.19999999998254,6.91131510908319,1777798242000-632578958264631296-1138783076164304896,,,,
1083726740557135872,1777821983000-632578958264631296-1083726740557135872,1777821983000,1777826486000,1,38.628,16.382,2.3579538517885483,632578958264631296,1777821983000,1083726740557135872,RJ47GA6380,4503000,1777826486000,43.24751150979238,38.628,1.199999999999818,16.38163314764863,2.358006656103427,40.69999999998254,16.38163314764863,1777821983000-632578958264631296-1083726740557135872,,,,
1083016936570224640,1777811434000-632578958264631296-1083016936570224640,1777811434000,1777815691000,1,38.617,15.874,2.4327201713493762,632578958264631296,1777811434000,1083016936570224640,RJ47GA5904,4257000,1777815691000,41.906845803851965,38.617,1.1500000000005457,15.873805228731804,2.432750020776537,41.20000000001164,15.873805228731804,1777811434000-632578958264631296-1083016936570224640,,,,
786545248472924160,1777786962000-632578958264631296-786545248472924160,1777786962000,1777791118000,1,38.57,15.416,2.501946030098599,632578958264631296,1777786962000,786545248472924160,RJ47GA3116,4156000,1777791118000,40.69700874383401,38.57,1.0499999999992724,15.41553361508864,2.5020217245186958,43.47000000003027,15.415533615088638,1777786962000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1083727517765861376,1777799454000-632578958264631296-1083727517765861376,1777799454000,1777803295000,1,38.478,18.696,2.0580872913992296,632578958264631296,1777799454000,1083727517765861376,RJ47GA6333,3841000,1777803295000,49.35683392202641,38.478,1.0,18.695770425010004,2.0581125637126245,40.79999999998836,18.695770425010004,1777799454000-632578958264631296-1083727517765861376,,,,
1350071704793120768,1777806257000-632578958264631296-1350071704793120768,1777806257000,1777812130000,1,38.349,17.771,2.1579539699510435,632578958264631296,1777806257000,1350071704793120768,RJ47GA3451,5873000,1777812130000,46.914823765381705,38.349,1.6000000000003638,17.7707665777961,2.1579823150631903,39.125,17.7707665777961,1777806257000-632578958264631296-1350071704793120768,,,,
1475452919183572992,1777794608000-632578958264631296-1475452919183572992,1777794608000,1777797811000,1,38.34,7.092,5.406091370558376,632578958264631296,1777794608000,1475452919183572992,NL01AK3038,3203000,1777797811000,18.7237762519474,38.34,0.8500000000001364,7.092339489374015,5.40583259690858,39.25,6.197199751219172,1777794608000-632578958264631296-1475452919183572992,,,,
1083040210243026944,1777817516000-632578958264631296-1083040210243026944,1777817516000,1777820815000,1,38.273,7.966,4.80454431333166,632578958264631296,1777817516000,1083040210243026944,RJ47GA5877,3299000,1777820815000,21.02912686256359,38.273,0.8999999999996362,7.965578357031663,4.804798632884489,38.79000000000815,7.965578357031663,1777817516000-632578958264631296-1083040210243026944,,,,
1050035879038418944,1777800608000-632578958264631296-1050035879038418944,1777800608000,1777803977000,1,38.0,13.137,2.8925934383801475,632578958264631296,1777800608000,1050035879038418944,RJ47GA6473,3369000,1777803977000,34.68114504602987,38.0,0.8999999999996362,13.136797365920405,2.8926380564093903,40.0,13.136797365920406,1777800608000-632578958264631296-1050035879038418944,,,,
