tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946029060134273024-1777790197000,1777790197000,1777790667000,632578958264631296,946029060134273024,,,1777790197000-632578958264631296-946029060134273024,,1.664,3.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,,1769,0,,,,,,24.54,0.1261111,0.504,,13.194714,,,,,,0,0
[],1083729038846984192-1777790185000,1777790185000,1777790341000,632578958264631296,1083729038846984192,,,1777790185000-632578958264631296-1083729038846984192,,0.04,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,13725,0,,,,,,,0.024954721,0.288,,1.602903,,,,,,0,0
[],1067775063052255232-1777790181000,1777790181000,1777798389000,632578958264631296,1067775063052255232,,,1777790181000-632578958264631296-1067775063052255232,,49.99,3.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8208,0,,8998,1,"{'fifth_gear_duration': 20.026509377294065, 'first_gear_duration': 3.181425766982513, 'sixth_gear_duration': 40.0542357459511, 'third_gear_duration': 12.113586461526998, 'fourth_gear_duration': 16.62856431979648, 'second_gear_duration': 7.995678328448841}",,,"{'up': 39.78012115772942, 'down': 0, 'plane': 60.21987884227059}",0.55692947,27.8,2.2,13.887,,22.722727,40.054237,60.080746,2749749.0,2067837.0,69750.0,421,1
[],940988876032311296-1777790180000,1777790180000,1777794217000,632578958264631296,940988876032311296,,,1777790180000-632578958264631296-940988876032311296,,40.691,2.977,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.082,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4037,0,,1732,1,"{'fifth_gear_duration': 6.131695920870208, 'first_gear_duration': 0.8477375568196754, 'sixth_gear_duration': 89.5439224520726, 'third_gear_duration': 1.0596719460245942, 'fourth_gear_duration': 1.7811689565981688, 'second_gear_duration': 0.6358031676147566}",,,"{'up': 12.579002584376045, 'down': 12.37685831989969, 'plane': 75.04413909572428}",0.519197,50.78,1.05,13.669,,38.753334,89.54392,95.67562,14834.0,2129267.0,0.0,0,0
[],1103352309556969472-1777790180000,1777790180000,1777793689000,632578958264631296,1103352309556969472,,,1777790180000-632578958264631296-1103352309556969472,,39.12,2.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,0,,743,0,"{'fifth_gear_duration': 3.428069977669153, 'first_gear_duration': 0.22835323158904014, 'sixth_gear_duration': 3.028412896772693, 'third_gear_duration': 0.45412180229960086, 'eighth_gear_duration': 80.70588022806051, 'fourth_gear_duration': 1.2196796702097281, 'second_gear_duration': 0.5760991114683272, 'seventh_gear_duration': 10.359383081930947}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.46,,15.315,,,80.70588,91.06526,163498.0,2185172.0,0.0,0,0
[],1079095062366781440-1777790176000,1777790176000,1777790669000,632578958264631296,1079095062366781440,,,1777790176000-632578958264631296-1079095062366781440,,1.475,4.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,,1846,0,,,,,,20.17,0.1,0.365,,14.75,,,,,,0,0
[],961239466377216000-1777790153000,1777790153000,1777791637000,632578958264631296,961239466377216000,,,1777790153000-632578958264631296-961239466377216000,,0.303,0.456,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1484,0,,630857,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.21003500583431, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 39.78996499416569}",,,,,,0.3,0.664,,1.01,0.0,0.0,160000.0,0.0,0.0,0,0
[],1108736100332994560-1777790148000,1777790148000,1777790524000,632578958264631296,1108736100332994560,,,1777790148000-632578958264631296-1108736100332994560,,10.0,0.024,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,,12422,1,,,,,,,0.08354167,0.409,,119.700745,,,,,,0,0
[],1046836268442320896-1777790144000,1777790144000,1777790256000,632578958264631296,1046836268442320896,,,1777790144000-632578958264631296-1046836268442320896,,0.015,0.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,167,0,,,,,,,0.024444444,0.039,,0.6136364,,,,,,0,0
[],1500491887742550016-1777790129000,1777790129000,1777790291000,632578958264631296,1500491887742550016,,,1777790129000-632578958264631296-1500491887742550016,,0.168,2.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,1311,0,,,,,,,0.03676861,0.067,,4.5691147,,,,,,0,0
[],1401196266230120448-1777790128000,1777790128000,1777790434000,632578958264631296,1401196266230120448,,,1777790128000-632578958264631296-1401196266230120448,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,3718,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.062083334,0.121,,0.0,,,,,,0,0
[],1076924285072703488-1777790100000,1777790100000,1777795666000,632578958264631296,1076924285072703488,,,1777790100000-632578958264631296-1076924285072703488,,62.228,4.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566,0,,658,0,"{'fifth_gear_duration': 1.203806832059019, 'first_gear_duration': 0.15602883868906145, 'sixth_gear_duration': 1.9787658392522303, 'third_gear_duration': 0.574341681963309, 'eighth_gear_duration': 91.36306406647408, 'fourth_gear_duration': 2.529115746731635, 'second_gear_duration': 0.37386838968485386, 'seventh_gear_duration': 1.8210086051458036}",,,"{'up': 8.509873712310483, 'down': 8.417468085834555, 'plane': 83.07265820185496}",0.36828345,24.45,1.5,13.03,,41.485332,91.36307,93.184074,1202568.0,2445321.0,0.0,0,0
[],939546232131420160-1777790084000,1777790084000,1777791373000,632578958264631296,939546232131420160,,,1777790084000-632578958264631296-939546232131420160,,5.052,2.346,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.73,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1289,0,,235,1,"{'fifth_gear_duration': 12.368737829941931, 'first_gear_duration': 8.331264451419745, 'sixth_gear_duration': 14.594004849906531, 'third_gear_duration': 5.915973423478432, 'eighth_gear_duration': 34.64502683283926, 'fourth_gear_duration': 8.409904330427057, 'second_gear_duration': 5.916107621224179, 'seventh_gear_duration': 9.818980660762861}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.46,0.35,2.153,,14.434286,34.645027,44.46401,128250.0,349747.0,0.0,0,0
[],1537822792169291776-1777790063000,1777790063000,1777794008000,632578958264631296,1537822792169291776,,,1777790063000-632578958264631296-1537822792169291776,,45.57,2.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3945,0,,644,1,"{'fifth_gear_duration': 4.303135838523393, 'first_gear_duration': 7.028455202921542, 'sixth_gear_duration': 5.390825140640823, 'third_gear_duration': 6.454703757785089, 'eighth_gear_duration': 47.669278191994444, 'fourth_gear_duration': 11.331591041444936, 'second_gear_duration': 9.682055636677635, 'seventh_gear_duration': 8.139955190012135}",,"{'MODE_HEAVY': 24.644916294057737, 'MODE_LIGHT': 0, 'MODE_TURBO': 75.35508370594226}","{'up': 10.808714497547623, 'down': 0, 'plane': 89.19128550245237}",0.52157396,47.26,1.0,16.455,,45.57,47.669277,55.809235,882342.0,1565334.0,0.0,0,0
[],819592403370377216-1777790047000,1777790047000,1777804584000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1777790047000-632578958264631296-819592403370377216,,152.071,2.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14537,0,2715.0,2715,2,"{'fifth_gear_duration': 19.34332423260029, 'first_gear_duration': 1.8295053974007245, 'sixth_gear_duration': 57.76455963683578, 'third_gear_duration': 5.088833525891377, 'fourth_gear_duration': 13.036339278670441, 'second_gear_duration': 2.9374379286013945}",,,"{'up': 23.3992959431286, 'down': 3.37058682798456, 'plane': 73.23011722888685}",0.980077,,3.95,61.421,,38.49899,57.76456,77.10789,980922.0,7630060.0,574072.0,280,1
[],1488160320575766528-1777790036000,1777790036000,1777790266000,632578958264631296,1488160320575766528,,,1777790036000-632578958264631296-1488160320575766528,,0.492,3.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,208,0,,,,,,,0.055177778,0.135,,8.916633,,,,,,0,0
[],1083727048683290624-1777790015000,1777790015000,1777794584000,632578958264631296,1083727048683290624,,,1777790015000-632578958264631296-1083727048683290624,,53.817,5.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,0,,256,0,"{'fifth_gear_duration': 4.696870732141797, 'first_gear_duration': 0.3681491597886111, 'sixth_gear_duration': 5.718187756071493, 'third_gear_duration': 1.1044474793658334, 'eighth_gear_duration': 77.13912475506206, 'fourth_gear_duration': 2.398907428299982, 'second_gear_duration': 0.3681491597886111, 'seventh_gear_duration': 8.206163529481621}",,,"{'up': 0, 'down': 53.3946319223212, 'plane': 46.6053680776788}",,23.15,1.25,9.905,,43.0536,77.13912,85.34529,151250.0,2594000.0,23250.0,0,0
[],1083727289243402240-1777790001000,1777790001000,1777790588000,632578958264631296,1083727289243402240,,,1777790001000-632578958264631296-1083727289243402240,,0.013,0.017,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587,0,,15509,1,,,,,,,0.1,0.756,,0.13,,,,,,0,0
[],1484590862305329152-1777789989000,1777789989000,1777791257000,632578958264631296,1484590862305329152,,,1777789989000-632578958264631296-1484590862305329152,,3.109,2.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,,1935,0,"{'fifth_gear_duration': 27.753779427194846, 'first_gear_duration': 8.291826620890335, 'sixth_gear_duration': 36.102200419199015, 'third_gear_duration': 6.350965234528576, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.710737655039779, 'second_gear_duration': 1.8016292167188788, 'seventh_gear_duration': 5.98886142642857}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,1.179,,10.363334,0.0,5.9888616,481558.0,153845.0,0.0,0,0
[],964171206683000832-1777789967000,1777789967000,1777804151000,632578958264631296,964171206683000832,,,1777789967000-632578958264631296-964171206683000832,,143.682,2.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14184,0,,2339,0,"{'fifth_gear_duration': 13.843172074410603, 'first_gear_duration': 1.2648331084916573, 'sixth_gear_duration': 64.87680329503652, 'third_gear_duration': 4.538696228096555, 'fourth_gear_duration': 10.335344024149142, 'second_gear_duration': 5.141151269815523}",,,"{'up': 27.684762266694392, 'down': 14.073266744584584, 'plane': 58.24197098872103}",0.94477284,52.35,3.9,52.869,,36.841537,64.8768,78.71998,770420.0,8100460.0,220665.0,0,0
[],947094374120947712-1777789929000,1777789929000,1777798511000,632578958264631296,947094374120947712,,,1777789929000-632578958264631296-947094374120947712,,92.442,2.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8582,0,,2135,1,"{'fifth_gear_duration': 2.920657036301573, 'first_gear_duration': 0.7017053180838186, 'sixth_gear_duration': 3.8291615410136606, 'third_gear_duration': 0.5586629837545041, 'eighth_gear_duration': 81.1320898091621, 'fourth_gear_duration': 1.9821860756358252, 'second_gear_duration': 0.6312198014418952, 'seventh_gear_duration': 8.244317434606636}",,,"{'up': 16.70099104531955, 'down': 5.579892361782748, 'plane': 77.7191165928977}",0.3718261,50.68,2.35,32.94,,39.33702,81.13209,89.3764,851663.0,4664923.0,7583.0,301,1
[],1389244302743306240-1777789896000,1777789896000,1777793505000,632578958264631296,1389244302743306240,,,1777789896000-632578958264631296-1389244302743306240,,46.482,5.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,0,,2906,0,"{'fifth_gear_duration': 0.7984613759533425, 'first_gear_duration': 0, 'sixth_gear_duration': 0.9116243577762682, 'third_gear_duration': 0.7912461896601185, 'eighth_gear_duration': 93.14548643920166, 'fourth_gear_duration': 2.111567559829768, 'second_gear_duration': 0.7912461896601185, 'seventh_gear_duration': 1.450367887918719}",,,"{'up': 0, 'down': 11.119486511797898, 'plane': 88.88051348820211}",,25.69,0.8696822,7.84,,53.44711,93.145485,94.595856,105336.0,2032988.0,0.0,0,0
[],1093087738300727296-1777789892000,1777789892000,1777790112000,632578958264631296,1093087738300727296,,,1777789892000-632578958264631296-1093087738300727296,,0.312,1.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,160,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053194445,0.158,,5.865274,,,,,,0,0
[],1080454515951403008-1777789867000,1777789867000,1777790074000,632578958264631296,1080454515951403008,,,1777789867000-632578958264631296-1080454515951403008,,0.022,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,730,0,,,,,,,0.05313472,0.104,,0.41404188,,,,,,0,0
[],964169792938311680-1777789842000,1777789842000,1777790566000,632578958264631296,964169792938311680,,,1777789842000-632578958264631296-964169792938311680,,129.0,0.471,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724,0,,3310,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.274,,860.0,0.0,0.0,,,,0,0
[],1050036776183267328-1777789830000,1777789830000,1777790178000,632578958264631296,1050036776183267328,,,1777789830000-632578958264631296-1050036776183267328,,0.241,0.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,1364,0,,,,,,,0.076511115,0.42,,3.1498692,,,,,,0,0
[],1046836268442320896-1777789829000,1777789829000,1777789977000,632578958264631296,1046836268442320896,,,1777789829000-632578958264631296-1046836268442320896,,0.047,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,1621,0,,,,,,,0.034375276,0.114,,1.3672616,,,,,,0,0
[],936665179544879104-1777789797000,1777789797000,1777794747000,632578958264631296,936665179544879104,,,1777789797000-632578958264631296-936665179544879104,,30.895,2.209,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.501,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4950,0,,7642,2,"{'fifth_gear_duration': 12.714515603630334, 'first_gear_duration': 3.6986319753943455, 'sixth_gear_duration': 13.717676712836834, 'third_gear_duration': 5.3824502927472615, 'eighth_gear_duration': 40.10240969000145, 'fourth_gear_duration': 11.464199919721734, 'second_gear_duration': 4.882065371884795, 'seventh_gear_duration': 8.038050433783242}",,,"{'up': 17.01584057230455, 'down': 33.21410321921308, 'plane': 49.770056208482366}",0.26163074,34.77,1.15,13.988,,26.865217,40.10241,48.14046,378672.0,2269637.0,0.0,0,0
[],1182027923075366912-1777789793000,1777789793000,1777789993000,632578958264631296,1182027923075366912,,,1777789793000-632578958264631296-1182027923075366912,,0.006,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,4073,0,,,,,,,0.03734889,0.169,,0.16064735,,,,,,0,0
[],1050766698002513920-1777789784000,1777789784000,1777793564000,632578958264631296,1050766698002513920,,,1777789784000-632578958264631296-1050766698002513920,,40.034,5.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3780,0,,241,1,"{'fifth_gear_duration': 2.4189520063328813, 'first_gear_duration': 1.5189710295227634, 'sixth_gear_duration': 1.395995311704171, 'third_gear_duration': 2.8188685497579145, 'eighth_gear_duration': 84.90647954393437, 'fourth_gear_duration': 2.449634570658877, 'second_gear_duration': 1.466442479396658, 'seventh_gear_duration': 3.0246565086923702}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.21,1.05,7.818,,38.12762,84.90648,87.93114,414799.0,1763284.0,22749.0,330,1
[],1545823852121030656-1777789760000,1777789760000,1777790063000,632578958264631296,1545823852121030656,,,1777789760000-632578958264631296-1545823852121030656,,0.005,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,72125,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07351778,0.165,,0.06801076,,,,,,0,0
[],908732861828300800-1777789745000,1777789745000,1777790221000,632578958264631296,908732861828300800,,,1777789745000-632578958264631296-908732861828300800,,1.023,1.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,,1039,0,,,,,,32.47,0.1,0.761,,10.23,,,,,,0,0
[],1536014563953082368-1777789726000,1777789726000,1777790634000,632578958264631296,1536014563953082368,,,1777789726000-632578958264631296-1536014563953082368,,0.733,1.944,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,908,0,,4,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 26.56739949198564, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 73.43260050801436}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.377,,3.665,26.5674,100.0,15166.0,0.0,7583.0,1103,1
[],1464286463544786944-1777789722000,1777789722000,1777789881000,632578958264631296,1464286463544786944,,,1777789722000-632578958264631296-1464286463544786944,,0.211,1.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,457,0,,,,,,,0.0395,0.108,,5.341772,,,,,,0,0
[],946027472992862208-1777789701000,1777789701000,1777795484000,632578958264631296,946027472992862208,,,1777789701000-632578958264631296-946027472992862208,,42.169,1.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783,0,,1885,0,"{'fifth_gear_duration': 17.32918113584776, 'first_gear_duration': 0.9523107273234832, 'sixth_gear_duration': 17.86428069601336, 'third_gear_duration': 8.651942368704516, 'eighth_gear_duration': 30.502433118834226, 'fourth_gear_duration': 10.64782820552014, 'second_gear_duration': 0.9523107273234832, 'seventh_gear_duration': 13.099713020433033}",,,"{'up': 62.66788534287963, 'down': 37.33211465712037, 'plane': 0}",1.3382045,66.97,1.55,30.217,,27.205807,30.502434,43.602146,745433.0,2774312.0,187332.0,0,0
[],862677558196436992-1777789701000,1777789701000,1777801291000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1777789701000-632578958264631296-862677558196436992,,122.952,2.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11590,0,4649.0,4649,0,"{'fifth_gear_duration': 15.177309852844884, 'first_gear_duration': 0.4969464551110768, 'sixth_gear_duration': 69.0161048397879, 'third_gear_duration': 4.365729279117296, 'fourth_gear_duration': 7.087179622272338, 'second_gear_duration': 3.8567299508664985}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 16.72632217390932, 'down': 12.4917777910662, 'plane': 70.78190003502446}",0.60845107,59.28,3.2,43.715,3.6379788,38.4225,69.016106,84.19341,3759988.0,3875740.0,52250.0,0,0
[],1405177997576634368-1777789700000,1777789700000,1777791453000,632578958264631296,1405177997576634368,,,1777789700000-632578958264631296-1405177997576634368,,12.45,2.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1753,0,,1396,1,"{'fifth_gear_duration': 6.972608028486273, 'first_gear_duration': 5.486878215279895, 'sixth_gear_duration': 7.15193826662601, 'third_gear_duration': 3.1660977936909203, 'eighth_gear_duration': 54.64020833538259, 'fourth_gear_duration': 5.707214030669959, 'second_gear_duration': 4.0575233860893345, 'seventh_gear_duration': 12.817531943775021}",,"{'MODE_HEAVY': 95.05693942667585, 'MODE_LIGHT': 0, 'MODE_TURBO': 4.943060573324143}","{'up': 49.80639902180558, 'down': 0, 'plane': 50.19360097819442}",0.35186598,54.98,0.4,5.944,,31.125,54.64021,67.45774,623155.0,466907.0,7750.0,0,0
[],1268615116379652096-1777789671000,1777789671000,1777789963000,632578958264631296,1268615116379652096,,,1777789671000-632578958264631296-1268615116379652096,,0.183,0.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,1763,0,,,,,,,0.07430639,0.372,,2.4627762,,,,,,0,0
