vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
860146891080335360,1777780479000-632578958264631296-860146891080335360,1777780479000,1777780817000,1,95.0,0.123,772.3577235772358
931939397496995840,1777802274000-632578958264631296-931939397496995840,1777802274000,1777802631000,1,95.0,0.406,233.99014778325122
1469693281720860672,1777799419000-632578958264631296-1469693281720860672,1777799419000,1777808365000,1,94.826,29.899,3.171544198802635
1504892206538817536,1777816292000-632578958264631296-1504892206538817536,1777816292000,1777823996000,1,94.813,29.715,3.1907454147736836
635414692210147328,1777792286000-632578958264631296-635414692210147328,1777792286000,1777801443000,1,94.761,22.148,4.278535307928481
1177288436235632640,1777813900000-632578958264631296-1177288436235632640,1777813900000,1777823237000,1,94.675,31.801,2.977107638124587
873201356771426304,1777804622000-632578958264631296-873201356771426304,1777804622000,1777813248000,1,94.58,31.284,3.0232706814985297
800361869549240320,1777771334000-632578958264631296-800361869549240320,1777771334000,1777780479000,1,94.426,21.84,4.323534798534799
1536014596580573184,1777782726000-632578958264631296-1536014596580573184,1777782726000,1777789606000,1,94.408,31.917,2.957922110474042
1536014603211767808,1777782770000-632578958264631296-1536014603211767808,1777782770000,1777789645000,1,94.349,31.218,3.022262797104235
939138676678459392,1777769207000-632578958264631296-939138676678459392,1777769207000,1777777403000,1,94.087,33.895,2.7758371441215517
1477629515881512960,1777740959000-632578958264631296-1477629515881512960,1777740959000,1777754505000,1,94.074,36.43,2.5823222618720836
1050036657417355264,1777793811000-632578958264631296-1050036657417355264,1777793811000,1777806762000,1,94.068,45.999,2.0450009782821366
1070378226594873344,1777786002000-632578958264631296-1070378226594873344,1777786002000,1777787268000,1,94.0,0.786,119.59287531806615
873900831743672320,1777807970000-632578958264631296-873900831743672320,1777807970000,1777808176000,1,94.0,0.313,300.3194888178914
1370798572273926144,1777775062000-632578958264631296-1370798572273926144,1777775062000,1777785992000,1,93.924,41.895,2.241890440386681
1132635709874634752,1777775614000-632578958264631296-1132635709874634752,1777775614000,1777784165000,1,93.904,28.638,3.2789999301627204
1152270574152581120,1777781263000-632578958264631296-1152270574152581120,1777781263000,1777789782000,1,93.903,27.194,3.4530778848275356
1422205521707925504,1777798941000-632578958264631296-1422205521707925504,1777798941000,1777808989000,1,93.767,28.066,3.3409463407681894
1073663863301341184,1777811031000-632578958264631296-1073663863301341184,1777811031000,1777818669000,1,93.345,32.444,2.8771113302921956
780451558935494656,1777809825000-632578958264631296-780451558935494656,1777809825000,1777818251000,1,93.311,32.585,2.863618229246586
869918310366445568,1777794493000-632578958264631296-869918310366445568,1777794493000,1777802974000,1,93.307,26.942,3.4632543983371686
935627425390264320,1777770558000-632578958264631296-935627425390264320,1777770558000,1777778642000,1,93.167,29.234,3.186939864541287
1536014596580573184,1777799847000-632578958264631296-1536014596580573184,1777799847000,1777806496000,1,92.961,32.714,2.841627437794217
1536014603211767808,1777799881000-632578958264631296-1536014603211767808,1777799881000,1777806506000,1,92.955,31.371,2.9630869274170415
1181865650805538816,1777795657000-632578958264631296-1181865650805538816,1777795657000,1777804190000,1,92.937,48.134,1.9307973573773216
1385589109656911872,1777798741000-632578958264631296-1385589109656911872,1777798741000,1777807593000,1,92.866,39.842,2.3308568846945437
1385304935976927232,1777776266000-632578958264631296-1385304935976927232,1777776266000,1777784660000,1,92.827,36.916,2.5145465380864667
943458912718290944,1777801223000-632578958264631296-943458912718290944,1777801223000,1777808773000,1,92.555,25.955,3.5659795800423817
1103352309556969472,1777795097000-632578958264631296-1103352309556969472,1777795097000,1777802297000,1,92.517,29.068,3.1827783129214255
947094374120947712,1777789929000-632578958264631296-947094374120947712,1777789929000,1777798511000,1,92.442,32.94,2.806375227686703
940988876032311296,1777795267000-632578958264631296-940988876032311296,1777795267000,1777803249000,1,92.248,28.36,3.252750352609309
1071826388769570816,1777800284000-632578958264631296-1071826388769570816,1777800284000,1777808103000,1,92.165,30.544,3.017450235725511
1131239476161413120,1777811881000-632578958264631296-1131239476161413120,1777811881000,1777812043000,1,92.0,0.142,647.8873239436621
946033560920260608,1777804099000-632578958264631296-946033560920260608,1777804099000,1777814208000,1,91.899,39.539,2.324262120943878
798236529196531712,1777807465000-632578958264631296-798236529196531712,1777807465000,1777816112000,1,91.863,35.42,2.593534726143422
1079026604165824512,1777803700000-632578958264631296-1079026604165824512,1777803700000,1777814433000,1,91.57,26.118,3.5060111800290987
1079796452147855360,1777765878000-632578958264631296-1079796452147855360,1777765878000,1777774862000,1,91.463,29.63,3.0868376645291935
869918310366445568,1777818018000-632578958264631296-869918310366445568,1777818018000,1777826703000,1,91.357,25.174,3.629022006832446
939547018001383424,1777741663000-632578958264631296-939547018001383424,1777741663000,1777752477000,1,91.109,21.199,4.297797065899334
870309644059279360,1777802398000-632578958264631296-870309644059279360,1777802398000,1777810502000,1,91.061,19.891,4.578000100547987
1277220593376165888,1777771026000-632578958264631296-1277220593376165888,1777771026000,1777778983000,1,90.849,32.553,2.790802690996222
786545248472924160,1777792174000-632578958264631296-786545248472924160,1777792174000,1777800636000,1,90.781,36.326,2.499064031272367
873916972050415616,1777787651000-632578958264631296-873916972050415616,1777787651000,1777795235000,1,90.315,28.001,3.2254205206956894
1536004619845500928,1777811430000-632578958264631296-1536004619845500928,1777811430000,1777818249000,1,90.296,19.034,4.743931911316592
1525526061327056896,1777747932000-632578958264631296-1525526061327056896,1777747932000,1777757185000,1,90.276,48.824,1.8490086842536457
1050036657417355264,1777776526000-632578958264631296-1050036657417355264,1777776526000,1777787574000,1,90.232,40.06,2.252421367948078
1101524127430213632,1777804530000-632578958264631296-1101524127430213632,1777804530000,1777811531000,1,90.017,33.114,2.7183970526061487
939547788868321280,1777800771000-632578958264631296-939547788868321280,1777800771000,1777800906000,1,90.0,0.001,90000.0
1536014543027699712,1777786200000-632578958264631296-1536014543027699712,1777786200000,1777795320000,1,89.852,22.23,4.0419253261358525
1120316662394912768,1777781438000-632578958264631296-1120316662394912768,1777781438000,1777789162000,1,89.777,25.187,3.564418152221384
947093103351693312,1777762537000-632578958264631296-947093103351693312,1777762537000,1777772186000,1,89.71,35.265,2.543882036013044
1101524127430213632,1777792523000-632578958264631296-1101524127430213632,1777792523000,1777802980000,1,89.511,40.462,2.212223814937472
1050036657417355264,1777816247000-632578958264631296-1050036657417355264,1777816247000,1777824187000,1,89.503,26.897,3.3276201806892964
1094226815196594176,1777765819000-632578958264631296-1094226815196594176,1777765819000,1777774189000,1,89.14,26.822,3.323391245992096
947104127047958528,1777770639000-632578958264631296-947104127047958528,1777770639000,1777780188000,1,89.035,25.963,3.429303239225051
1127222273418199040,1777813257000-632578958264631296-1127222273418199040,1777813257000,1777813397000,1,89.0,0.101,881.1881188118812
1050036987500691456,1777779352000-632578958264631296-1050036987500691456,1777779352000,1777786984000,1,88.708,32.656,2.716438020578148
1083727772540469248,1777820669000-632578958264631296-1083727772540469248,1777820669000,1777829131000,1,88.507,35.465,2.495615395460313
1479440816106635264,1777769544000-632578958264631296-1479440816106635264,1777769544000,1777779199000,1,88.352,32.325,2.733240525908739
803716121332023296,1777767218000-632578958264631296-803716121332023296,1777767218000,1777776316000,1,88.314,31.0,2.8488387096774193
1488129049464143872,1777780839000-632578958264631296-1488129049464143872,1777780839000,1777789240000,1,88.235,25.0,3.5294
863411203819438080,1777749101000-632578958264631296-863411203819438080,1777749101000,1777758544000,1,88.092,36.297,2.4269774361517484
1083727517765861376,1777768044000-632578958264631296-1083727517765861376,1777768044000,1777777733000,1,88.034,36.864,2.388075086805556
934473019407990784,1777812200000-632578958264631296-934473019407990784,1777812200000,1777812724000,1,88.0,0.487,180.69815195071868
946033560920260608,1777782705000-632578958264631296-946033560920260608,1777782705000,1777791048000,1,87.922,32.73,2.686281698747327
915980150607183872,1777778042000-632578958264631296-915980150607183872,1777778042000,1777786049000,1,87.916,19.195,4.58015108101068
1161991673035620352,1777821314000-632578958264631296-1161991673035620352,1777821314000,1777832856000,1,87.908,44.292,1.98473765013998
947582270531698688,1777821338000-632578958264631296-947582270531698688,1777821338000,1777832861000,1,87.851,44.22,1.986680235187698
1479440816106635264,1777781684000-632578958264631296-1479440816106635264,1777781684000,1777793965000,1,87.702,51.152,1.7145370659993744
1385589109656911872,1777817548000-632578958264631296-1385589109656911872,1777817548000,1777824956000,1,87.512,26.993,3.2420257103693553
1422205521707925504,1777787668000-632578958264631296-1422205521707925504,1777787668000,1777796707000,1,87.299,26.549,3.2882217785980643
1396881703661731840,1777794147000-632578958264631296-1396881703661731840,1777794147000,1777803006000,1,87.273,21.893,3.986342666605764
1083019060351860736,1777765129000-632578958264631296-1083019060351860736,1777765129000,1777775259000,1,87.124,48.142,1.8097295500810102
1120316481867874304,1777781218000-632578958264631296-1120316481867874304,1777781218000,1777788635000,1,87.121,27.689,3.146411932536386
1536014625517076480,1777781283000-632578958264631296-1536014625517076480,1777781283000,1777789038000,1,87.056,35.435,2.45678001975448
1050036019790872576,1777768003000-632578958264631296-1050036019790872576,1777768003000,1777775857000,1,87.045,27.119,3.2097422471330064
1073663863301341184,1777827515000-632578958264631296-1073663863301341184,1777827515000,1777836059000,1,86.934,29.823,2.914998491097475
926835749754503168,1777806612000-632578958264631296-926835749754503168,1777806612000,1777815581000,1,86.775,25.843,3.357775800023217
1471148657502846976,1777798901000-632578958264631296-1471148657502846976,1777798901000,1777807829000,1,86.712,26.115,3.3203905801263645
1050036019790872576,1777825690000-632578958264631296-1050036019790872576,1777825690000,1777834801000,1,86.569,33.942,2.550497908196335
940245549137788928,1777790449000-632578958264631296-940245549137788928,1777790449000,1777798815000,1,86.48,24.493,3.5308047197158374
1385304935976927232,1777795904000-632578958264631296-1385304935976927232,1777795904000,1777803640000,1,86.134,32.198,2.675135101559103
1488129049464143872,1777817943000-632578958264631296-1488129049464143872,1777817943000,1777826597000,1,86.064,31.044,2.772323154232702
786246735176400896,1777774067000-632578958264631296-786246735176400896,1777774067000,1777782716000,1,85.996,15.424,5.575466804979253
1023491297677148160,1777797708000-632578958264631296-1023491297677148160,1777797708000,1777806778000,1,85.53,26.94,3.1748329621380846
1067775012183736320,1777773059000-632578958264631296-1067775012183736320,1777773059000,1777780736000,1,85.326,23.315,3.6597040531846448
635414692210147328,1777770671000-632578958264631296-635414692210147328,1777770671000,1777778617000,1,85.22,19.847,4.293847936715876
1082303861131051008,1777773553000-632578958264631296-1082303861131051008,1777773553000,1777782140000,1,85.062,16.302,5.217887375782112
1067775323560476672,1777783904000-632578958264631296-1067775323560476672,1777783904000,1777790860000,1,85.054,21.852,3.8922753066080906
1540361729291059200,1777795430000-632578958264631296-1540361729291059200,1777795430000,1777803327000,1,85.033,19.87,4.279466532460996
946031139108159488,1777807682000-632578958264631296-946031139108159488,1777807682000,1777807949000,1,85.0,0.172,494.1860465116279
1397607641592627200,1777795351000-632578958264631296-1397607641592627200,1777795351000,1777803708000,1,84.887,28.072,3.0239028213166144
947107003673608192,1777777143000-632578958264631296-947107003673608192,1777777143000,1777786679000,1,84.817,33.981,2.4960124775609898
873104331912511488,1777776751000-632578958264631296-873104331912511488,1777776751000,1777784894000,1,84.587,33.462,2.5278524893909506
940988876032311296,1777780878000-632578958264631296-940988876032311296,1777780878000,1777788448000,1,84.478,26.019,3.2467811983550483
1536014563953082368,1777738226000-632578958264631296-1536014563953082368,1777738226000,1777747145000,1,84.033,28.045,2.9963629880549116
1188144161019133952,1777812647000-632578958264631296-1188144161019133952,1777812647000,1777812958000,1,84.0,0.001,84000.0
1389243594644127744,1777822870000-632578958264631296-1389243594644127744,1777822870000,1777823482000,1,84.0,0.362,232.04419889502762
1537822792169291776,1777768635000-632578958264631296-1537822792169291776,1777768635000,1777775342000,1,83.993,28.109,2.988117684727311
1083728919393206272,1777768641000-632578958264631296-1083728919393206272,1777768641000,1777775416000,1,83.921,27.626,3.0377542894374865
1157003119578578944,1777787280000-632578958264631296-1157003119578578944,1777787280000,1777800102000,1,83.579,30.73,2.719785226163358
1211786303754993664,1777802953000-632578958264631296-1211786303754993664,1777802953000,1777810261000,1,83.123,26.834,3.097674591935604
1176184196838719488,1777763147000-632578958264631296-1176184196838719488,1777763147000,1777770690000,1,83.025,23.139,3.5880980163360565
1441118393376702464,1777807385000-632578958264631296-1441118393376702464,1777807385000,1777807734000,1,83.0,0.209,397.12918660287085
1385589008028925952,1777790768000-632578958264631296-1385589008028925952,1777790768000,1777798550000,1,82.712,25.224,3.2790992705359976
1093476797997121536,1777773306000-632578958264631296-1093476797997121536,1777773306000,1777782004000,1,82.709,30.696,2.6944553036226218
1050037424450699264,1777804624000-632578958264631296-1050037424450699264,1777804624000,1777811840000,1,82.696,27.526,3.0042868560633584
1385589109656911872,1777808706000-632578958264631296-1385589109656911872,1777808706000,1777815493000,1,82.667,29.67,2.786215032018874
1083726740557135872,1777790561000-632578958264631296-1083726740557135872,1777790561000,1777797539000,1,82.666,23.019,3.5912072635648813
942470042409238528,1777819326000-632578958264631296-942470042409238528,1777819326000,1777827962000,1,82.645,21.484,3.8468162353379256
1045015172411817984,1777803578000-632578958264631296-1045015172411817984,1777803578000,1777812123000,1,82.559,17.062,4.8387645059195865
1536004619845500928,1777769787000-632578958264631296-1536004619845500928,1777769787000,1777776604000,1,82.354,17.697,4.653557100073459
928334310946111488,1777771587000-632578958264631296-928334310946111488,1777771587000,1777778221000,1,82.27,31.111,2.6444023014367906
780451558935494656,1777777402000-632578958264631296-780451558935494656,1777777402000,1777785744000,1,82.069,27.033,3.035882070062516
938817698895233024,1777766502000-632578958264631296-938817698895233024,1777766502000,1777766934000,1,82.0,0.202,405.9405940594059
1023491297677148160,1777808757000-632578958264631296-1023491297677148160,1777808757000,1777817494000,1,81.8,24.812,3.296791874899242
952249131684855808,1777781906000-632578958264631296-952249131684855808,1777781906000,1777790768000,1,81.57,24.188,3.372333388457086
1152270574152581120,1777770705000-632578958264631296-1152270574152581120,1777770705000,1777778016000,1,81.43,21.671,3.7575561810714784
1050036019790872576,1777808599000-632578958264631296-1050036019790872576,1777808599000,1777818686000,1,81.185,37.085,2.1891600377511122
1536397466075660288,1777792748000-632578958264631296-1536397466075660288,1777792748000,1777799409000,1,81.177,27.928,2.906652821541106
908732861828300800,1777815804000-632578958264631296-908732861828300800,1777815804000,1777823119000,1,81.168,20.158,4.026589939478123
1083726655622479872,1777809760000-632578958264631296-1083726655622479872,1777809760000,1777810621000,1,81.0,0.941,86.07863974495218
1083727517765861376,1777780868000-632578958264631296-1083727517765861376,1777780868000,1777787779000,1,80.65,30.694,2.6275493581807523
1067776270814674944,1777766363000-632578958264631296-1067776270814674944,1777766363000,1777775332000,1,80.523,40.837,1.971814775816049
1050037109068398592,1777784324000-632578958264631296-1050037109068398592,1777784324000,1777791465000,1,80.47,22.712,3.54306093694963
908732861828300800,1777776330000-632578958264631296-908732861828300800,1777776330000,1777785058000,1,80.466,28.884,2.785832987120897
938815830156640256,1777770680000-632578958264631296-938815830156640256,1777770680000,1777778836000,1,80.341,32.003,2.5104208980408083
1536014563953082368,1777774843000-632578958264631296-1536014563953082368,1777774843000,1777784539000,1,80.183,38.914,2.06051806547772
1083726698509238272,1777747223000-632578958264631296-1083726698509238272,1777747223000,1777755084000,1,80.123,31.703,2.5273002554963253
878252193440858112,1777799430000-632578958264631296-878252193440858112,1777799430000,1777799715000,1,80.0,0.093,860.2150537634409
873104331912511488,1777819261000-632578958264631296-873104331912511488,1777819261000,1777827288000,1,79.905,22.426,3.563051814857755
1488129049464143872,1777806929000-632578958264631296-1488129049464143872,1777806929000,1777815784000,1,79.892,28.173,2.8357647392893908
1061351650800697344,1777770466000-632578958264631296-1061351650800697344,1777770466000,1777777841000,1,79.871,25.901,3.0837033319176865
1079026604165824512,1777763781000-632578958264631296-1079026604165824512,1777763781000,1777772728000,1,79.605,28.895,2.754974909153833
635414692210147328,1777818264000-632578958264631296-635414692210147328,1777818264000,1777827056000,1,79.605,17.195,4.629543471939518
1083727986517082112,1777766975000-632578958264631296-1083727986517082112,1777766975000,1777775032000,1,79.505,18.386,4.324214075927336
1067765309810671616,1777764817000-632578958264631296-1067765309810671616,1777764817000,1777772596000,1,79.442,27.783,2.8593744376057297
1046443765134262272,1777739298000-632578958264631296-1046443765134262272,1777739298000,1777746803000,1,79.407,33.514,2.369368025302858
1536014550107684864,1777764801000-632578958264631296-1536014550107684864,1777764801000,1777772317000,1,79.386,27.906,2.8447645667598365
1064527564812320768,1777832019000-632578958264631296-1064527564812320768,1777832019000,1777837468000,1,79.375,16.586,4.785662607017968
1083727931903049728,1777816967000-632578958264631296-1083727931903049728,1777816967000,1777827389000,1,79.263,37.132,2.1346278142841757
1385588816730914816,1777809257000-632578958264631296-1385588816730914816,1777809257000,1777818541000,1,79.175,30.472,2.5982869519558935
1138783076164304896,1777783654000-632578958264631296-1138783076164304896,1777783654000,1777783922000,1,79.0,0.29,272.4137931034483
964171206683000832,1777780747000-632578958264631296-964171206683000832,1777780747000,1777787628000,1,78.937,25.953,3.0415366238970445
871764433825693696,1777802729000-632578958264631296-871764433825693696,1777802729000,1777809977000,1,78.9,25.599,3.0821516465486933
1136252936335130624,1777767927000-632578958264631296-1136252936335130624,1777767927000,1777775972000,1,78.864,32.199,2.4492686108264237
951882940915122176,1777762465000-632578958264631296-951882940915122176,1777762465000,1777770652000,1,78.821,45.89,1.7176073218566135
1083040452048846848,1777774729000-632578958264631296-1083040452048846848,1777774729000,1777781387000,1,78.643,14.36,5.476532033426184
819592403370377216,1777781049000-632578958264631296-819592403370377216,1777781049000,1777787332000,1,78.519,28.641,2.741489473132922
1468940686052032512,1777810484000-632578958264631296-1468940686052032512,1777810484000,1777820788000,1,78.436,27.01,2.9039614957423177
1312806942439112704,1777793979000-632578958264631296-1312806942439112704,1777793979000,1777801523000,1,78.369,31.255,2.5074068149096145
1072872003913908224,1777764838000-632578958264631296-1072872003913908224,1777764838000,1777771989000,1,78.363,28.579,2.7419783757304312
1083728677599969280,1777769233000-632578958264631296-1083728677599969280,1777769233000,1777776767000,1,78.255,29.704,2.6344936708860756
869918310366445568,1777780854000-632578958264631296-869918310366445568,1777780854000,1777792513000,1,78.254,33.49,2.3366378023290535
1083729116835872768,1777781617000-632578958264631296-1083729116835872768,1777781617000,1777791104000,1,78.237,17.432,4.48812528682882
1499777554695847936,1777767703000-632578958264631296-1499777554695847936,1777767703000,1777773880000,1,78.162,21.243,3.6794238101963006
1187437506908389376,1777791446000-632578958264631296-1187437506908389376,1777791446000,1777798443000,1,78.152,34.668,2.254297911618784
946034884164452352,1777783169000-632578958264631296-946034884164452352,1777783169000,1777790887000,1,78.111,33.095,2.3602054691040943
1475453057469775872,1777800169000-632578958264631296-1475453057469775872,1777800169000,1777807851000,1,77.866,28.704,2.712722965440357
1073664045493518336,1777792296000-632578958264631296-1073664045493518336,1777792296000,1777799599000,1,77.631,23.376,3.32097022587269
1312806942439112704,1777815908000-632578958264631296-1312806942439112704,1777815908000,1777823003000,1,77.572,26.349,2.9440206459448177
929731076446748672,1777766680000-632578958264631296-929731076446748672,1777766680000,1777774644000,1,77.487,34.607,2.2390556823763976
794950170587430912,1777761280000-632578958264631296-794950170587430912,1777761280000,1777768671000,1,77.48,16.154,4.796335272997401
862677666426257408,1777764693000-632578958264631296-862677666426257408,1777764693000,1777772432000,1,77.442,14.493,5.343407162078244
939140294748667904,1777763791000-632578958264631296-939140294748667904,1777763791000,1777770080000,1,77.326,16.52,4.680750605326876
929731076446748672,1777774896000-632578958264631296-929731076446748672,1777774896000,1777782235000,1,77.301,32.815,2.3556605211031543
803716121332023296,1777791081000-632578958264631296-803716121332023296,1777791081000,1777798497000,1,77.27,30.31,2.5493236555592214
1050037243114160128,1777786100000-632578958264631296-1050037243114160128,1777786100000,1777794453000,1,77.165,15.271,5.053041713050881
1067776196789403648,1777793249000-632578958264631296-1067776196789403648,1777793249000,1777801387000,1,77.146,17.107,4.50961594668849
1061351650800697344,1777780903000-632578958264631296-1061351650800697344,1777780903000,1777787476000,1,77.025,20.931,3.679948401891931
780067386190462976,1777808442000-632578958264631296-780067386190462976,1777808442000,1777808686000,1,77.0,0.156,493.5897435897436
1050037537222950912,1777789238000-632578958264631296-1050037537222950912,1777789238000,1777797314000,1,76.975,13.354,5.764190504717687
635414442816888832,1777791738000-632578958264631296-635414442816888832,1777791738000,1777797795000,1,76.904,25.741,2.9876073190629735
1045015172411817984,1777768863000-632578958264631296-1045015172411817984,1777768863000,1777777026000,1,76.839,15.39,4.992787524366472
1491416395517263872,1777781312000-632578958264631296-1491416395517263872,1777781312000,1777788045000,1,76.704,26.603,2.8832838401684016
1067775323560476672,1777791824000-632578958264631296-1067775323560476672,1777791824000,1777798130000,1,76.656,18.75,4.08832
1046442314819436544,1777772973000-632578958264631296-1046442314819436544,1777772973000,1777779686000,1,76.59,31.75,2.4122834645669293
946032945880104960,1777798463000-632578958264631296-946032945880104960,1777798463000,1777805736000,1,76.433,19.005,4.021731123388583
1062738572429230080,1777767639000-632578958264631296-1062738572429230080,1777767639000,1777775331000,1,76.279,18.541,4.114071517178146
1083727517765861376,1777809248000-632578958264631296-1083727517765861376,1777809248000,1777817114000,1,76.23,36.236,2.103709018655481
1286311379313098752,1777789593000-632578958264631296-1286311379313098752,1777789593000,1777799223000,1,76.076,17.052,4.461412151067323
1540361729291059200,1777782177000-632578958264631296-1540361729291059200,1777782177000,1777789277000,1,75.922,15.246,4.979797979797979
1385304935976927232,1777818681000-632578958264631296-1385304935976927232,1777818681000,1777825304000,1,75.615,20.814,3.6328913231478808
1083727593376579584,1777803955000-632578958264631296-1083727593376579584,1777803955000,1777811161000,1,75.6,29.094,2.598473912146834
1181865650805538816,1777773318000-632578958264631296-1181865650805538816,1777773318000,1777780010000,1,75.533,31.433,2.4029841249642097
946032945880104960,1777786425000-632578958264631296-946032945880104960,1777786425000,1777794697000,1,75.495,23.996,3.1461493582263715
1064532839803912192,1777817489000-632578958264631296-1064532839803912192,1777817489000,1777824510000,1,75.464,24.32,3.1029605263157896
1067775063052255232,1777774564000-632578958264631296-1067775063052255232,1777774564000,1777781183000,1,75.168,18.116,4.149260322366969
1126869078934290432,1777804925000-632578958264631296-1126869078934290432,1777804925000,1777813265000,1,75.045,24.525,3.0599388379204897
1067767710965825536,1777810649000-632578958264631296-1067767710965825536,1777810649000,1777819063000,1,75.031,37.275,2.0129040912139504
1464286463544786944,1777805671000-632578958264631296-1464286463544786944,1777805671000,1777805817000,1,75.0,0.094,797.8723404255319
939140294748667904,1777762991000-632578958264631296-939140294748667904,1777762991000,1777763490000,1,75.0,0.275,272.7272727272727
928334310946111488,1777805538000-632578958264631296-928334310946111488,1777805538000,1777811737000,1,74.927,28.315,2.64619459650362
1176184196838719488,1777812991000-632578958264631296-1176184196838719488,1777812991000,1777821357000,1,74.711,18.514,4.035378632386302
1536014589357981696,1777810936000-632578958264631296-1536014589357981696,1777810936000,1777816664000,1,74.683,28.47,2.623217421847559
786545248472924160,1777803065000-632578958264631296-786545248472924160,1777803065000,1777810972000,1,74.589,25.639,2.909200826865322
1268615116379652096,1777805362000-632578958264631296-1268615116379652096,1777805362000,1777812780000,1,74.516,15.797,4.717098183199342
1050035879038418944,1777769115000-632578958264631296-1050035879038418944,1777769115000,1777776322000,1,74.515,24.378,3.056649438017885
946025653910634496,1777819727000-632578958264631296-946025653910634496,1777819727000,1777828353000,1,74.503,31.272,2.382418777180865
1357047782162038784,1777769160000-632578958264631296-1357047782162038784,1777769160000,1777776562000,1,74.478,24.584,3.029531402538236
871764433825693696,1777820655000-632578958264631296-871764433825693696,1777820655000,1777827076000,1,74.436,25.453,2.9244489844026247
800734942576246784,1777817365000-632578958264631296-800734942576246784,1777817365000,1777823821000,1,74.193,17.311,4.285887585928022
863411203819438080,1777740892000-632578958264631296-863411203819438080,1777740892000,1777747572000,1,74.129,23.824,3.1115261920752184
780059706918961152,1777817277000-632578958264631296-780059706918961152,1777817277000,1777823901000,1,74.126,21.215,3.494037237803441
1464286677953413120,1777810223000-632578958264631296-1464286677953413120,1777810223000,1777818255000,1,74.103,40.611,1.8247026667651622
1471148657502846976,1777768549000-632578958264631296-1471148657502846976,1777768549000,1777774873000,1,74.063,24.61,3.009467696058513
931939397496995840,1777812382000-632578958264631296-931939397496995840,1777812382000,1777819928000,1,74.021,16.861,4.3900717632406145
790970454885007360,1777779354000-632578958264631296-790970454885007360,1777779354000,1777779689000,1,74.0,0.263,281.36882129277564
946032945880104960,1777764466000-632578958264631296-946032945880104960,1777764466000,1777771632000,1,73.939,26.387,2.802099518702391
932333591893901312,1777787125000-632578958264631296-932333591893901312,1777787125000,1777794208000,1,73.634,27.452,2.6822818009616785
943458912718290944,1777813470000-632578958264631296-943458912718290944,1777813470000,1777820297000,1,73.599,27.822,2.645352598662929
836966844580495360,1777824832000-632578958264631296-836966844580495360,1777824832000,1777835505000,1,73.575,28.12,2.616465149359886
1525526061327056896,1777816995000-632578958264631296-1525526061327056896,1777816995000,1777823740000,1,73.347,24.811,2.9562290919350285
870575606247456768,1777805953000-632578958264631296-870575606247456768,1777805953000,1777813123000,1,73.277,19.182,3.820091752684809
1067767710965825536,1777820905000-632578958264631296-1067767710965825536,1777820905000,1777828435000,1,73.254,25.994,2.818111871970455
1152269748554170368,1777806530000-632578958264631296-1152269748554170368,1777806530000,1777812448000,1,73.221,18.086,4.048490545173062
848986467664396288,1777805952000-632578958264631296-848986467664396288,1777805952000,1777812877000,1,73.143,18.499,3.953889399426996
1504892206538817536,1777771130000-632578958264631296-1504892206538817536,1777771130000,1777778898000,1,73.01,35.325,2.066808209483369
1355523374926790656,1777799156000-632578958264631296-1355523374926790656,1777799156000,1777799377000,1,73.0,0.096,760.4166666666666
1183367596062277632,1777780671000-632578958264631296-1183367596062277632,1777780671000,1777788038000,1,72.991,20.573,3.547902590774316
1537822792169291776,1777780210000-632578958264631296-1537822792169291776,1777780210000,1777785774000,1,72.906,25.05,2.910419161676647
1350071704793120768,1777812143000-632578958264631296-1350071704793120768,1777812143000,1777822270000,1,72.717,32.279,2.2527649555438516
943458912718290944,1777772151000-632578958264631296-943458912718290944,1777772151000,1777779294000,1,72.636,24.121,3.011317938725592
916722872880201728,1777780595000-632578958264631296-916722872880201728,1777780595000,1777790447000,1,72.625,32.734,2.2186411682043135
1479440816106635264,1777795863000-632578958264631296-1479440816106635264,1777795863000,1777806273000,1,72.467,30.5,2.375967213114754
947452563299500032,1777808444000-632578958264631296-947452563299500032,1777808444000,1777815520000,1,72.409,14.548,4.977247731646962
873109579045535744,1777806313000-632578958264631296-873109579045535744,1777806313000,1777812148000,1,72.395,24.864,2.9116393178893176
819592403370377216,1777769893000-632578958264631296-819592403370377216,1777769893000,1777775205000,1,72.34,25.071,2.8854054485261855
1168836102002311168,1777782388000-632578958264631296-1168836102002311168,1777782388000,1777789116000,1,72.17,24.729,2.9184358445549763
1312806942439112704,1777779540000-632578958264631296-1312806942439112704,1777779540000,1777785755000,1,72.16,25.916,2.784380305602716
1065304732634972160,1777811129000-632578958264631296-1065304732634972160,1777811129000,1777820640000,1,72.016,25.916,2.778823892576015
939545096838184960,1777775949000-632578958264631296-939545096838184960,1777775949000,1777776496000,1,72.0,0.686,104.95626822157433
1477629515881512960,1777807308000-632578958264631296-1477629515881512960,1777807308000,1777814386000,1,71.978,20.997,3.4280135257417723
1101156788989853696,1777770372000-632578958264631296-1101156788989853696,1777770372000,1777776840000,1,71.936,25.543,2.816270602513409
951559578305167360,1777776130000-632578958264631296-951559578305167360,1777776130000,1777783827000,1,71.8,26.064,2.75475751995089
971379691866816512,1777777101000-632578958264631296-971379691866816512,1777777101000,1777784387000,1,71.779,31.189,2.301420372567251
1135630948969218048,1777777075000-632578958264631296-1135630948969218048,1777777075000,1777784130000,1,71.711,31.024,2.311468540484786
