tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533070516129103872-1787901359000,1787901359000,1787916307000,642689989225816064,1533070516129103872,1575996787896877056,verified_drivers,1787901359000-642689989225816064-1533070516129103872,,194.621,3.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.198,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,6,14948,0,60.0,0,6,"{'fifth_gear_duration': 1.9310121756809833, 'first_gear_duration': 0.6210290414250398, 'ninth_gear_duration': 6.463507612688585, 'sixth_gear_duration': 2.6056419379433033, 'tenth_gear_duration': 11.735785412286578, 'third_gear_duration': 1.0664695145900238, 'eighth_gear_duration': 3.5297922972067552, 'fourth_gear_duration': 1.1380911674329415, 'second_gear_duration': 0.9893029595915256, 'seventh_gear_duration': 3.2091121225423374, 'twelfth_gear_duration': 43.68366333202412, 'eleventh_gear_duration': 23.026592426587804}",,,"{'up': 20.48766741635164, 'down': 23.182279786685374, 'plane': 56.33005279696298}",0.46076033,39.58,4.0972223,55.173,,46.87153,43.683662,66.71026,4691600.0,3443700.0,55500.0,,,4726.9,7218.55,10820.75,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,
[],614868863032492032-1787901334000,1787901334000,1787915912000,642689989225816064,614868863032492032,,,1787901334000-642689989225816064-614868863032492032,,154.612,4.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,62,1,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,6,14578,0,,0,6,"{'fifth_gear_duration': 18.088235294117645, 'first_gear_duration': 4.044117647058823, 'sixth_gear_duration': 37.35294117647059, 'third_gear_duration': 12.205882352941176, 'fourth_gear_duration': 22.279411764705884, 'second_gear_duration': 6.029411764705882}",,,"{'up': 23.047117067423912, 'down': 34.796761254911594, 'plane': 42.1561216776645}",0.4751968,54.87,2.4838057,34.63,,38.18104,37.35294,55.441177,2668806.0,2054916.0,277866.0,,,1641.348,2436.174,4394.16,14.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787901324000,1787901324000,1787914117000,642689989225816064,566306626101870592,,,1787901324000-642689989225816064-566306626101870592,,152.814,3.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.623,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,48.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,12793,0,,0,10,"{'fifth_gear_duration': 13.390631575101786, 'first_gear_duration': 3.631438441148653, 'sixth_gear_duration': 38.53332016339741, 'third_gear_duration': 11.82799161634353, 'fourth_gear_duration': 23.857429129282316, 'second_gear_duration': 8.759189074726306}",,,"{'up': 6.791126851166558, 'down': 20.076640543400813, 'plane': 73.13223260543263}",0.33606783,57.11,3.5055556,42.2,,43.002453,38.53332,51.92395,1294837.0,3532906.0,500313.0,,,1423.916,1918.738,3695.285,16.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,1.0,,,,,,,,,,,,8.0,,,,,,,
[],1326602059092328448-1787901300000,1787901300000,1787915041000,642689989225816064,1326602059092328448,911222618298777607,verified_drivers,1787885335000-642689989225816064-1326602059092328448,,188.0,3.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.6,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,12,13741,0,0.0,0,12,,,,,,43.26,3.7591667,60.845,,49.25406,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,5.0,,,,,,,
[],642813239729586176-1787901294000,1787901294000,1787901633000,642689989225816064,642813239729586176,,,1787901294000-642689989225816064-642813239729586176,,1.631,1.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,26,0,,,,,,,,1.045,,17.320354,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787901268000,1787901268000,1787915239000,642689989225816064,582170543017459712,1518259808828915712,verified_drivers,1787901268000-642689989225816064-582170543017459712,,152.848,4.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,87.008,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,49,13971,0,0.0,0,49,"{'fifth_gear_duration': 18.121599870627684, 'first_gear_duration': 2.583656132424695, 'sixth_gear_duration': 33.401367505817966, 'third_gear_duration': 13.986297146986661, 'fourth_gear_duration': 23.552836715459232, 'second_gear_duration': 8.354242628683762}",,,"{'up': 36.63485734600127, 'down': 22.99890561066229, 'plane': 40.36623704333643}",0.87481415,55.76,2.4077015,37.544,,39.385357,33.401367,51.52297,1631580.0,2316036.0,760527.0,,,1586.259,2446.869,4749.084,9.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,42.0,,,,,,,
[],566306901520842752-1787901260000,1787901260000,1787901469000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787901260000-642689989225816064-566306901520842752,,0.072,0.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,648.0,648,0,,,,,,38.94,0.0224375,0.098,,1.2401913,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787901120000,1787901120000,1787915958000,642689989225816064,1326601999923281920,1521163537337024512,verified_drivers,1787901120000-642689989225816064-1326601999923281920,,194.655,2.757,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4669.539,4,32.049,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,23,14838,0,0.0,0,23,"{'fifth_gear_duration': 24.089447573483476, 'first_gear_duration': 2.948179267364409, 'sixth_gear_duration': 44.482310676250854, 'third_gear_duration': 8.115891141286918, 'fourth_gear_duration': 14.747565232657614, 'second_gear_duration': 5.61660610895673}",,,"{'up': 17.95146838293763, 'down': 15.529690526888773, 'plane': 66.5188410901736}",0.36829856,47.0,4.066389,70.598,,47.227253,44.48231,68.571754,4097777.0,3844911.0,432950.0,,,2868.15,4421.4,6447.844,19.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,4.0,15.0,,,,,,,
[],642813239729586176-1787901082000,1787901082000,1787901268000,642689989225816064,642813239729586176,,,1787901082000-642689989225816064-642813239729586176,,2.666,4.344,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,26,0,,,,,,,,0.614,,51.6,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787901043000,1787901043000,1787901471000,642689989225816064,1265710251726864384,,,1787901043000-642689989225816064-1265710251726864384,,3.859,13.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.63951445,31.16,,0.279,,32.458878,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787901004000,1787901004000,1787901403000,642689989225816064,721681186253963264,,,1787901004000-642689989225816064-721681186253963264,,3.091,0.985,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,47,0,,,,,,43.62,,3.138,,27.888721,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787900876000,1787900876000,1787901140000,642689989225816064,614868863032492032,,,1787900876000-642689989225816064-614868863032492032,,0.027,0.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,0,0,,,,,,,0.044875,0.051,,0.36818182,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787900847000,1787900847000,1787902439000,642689989225816064,1294623527814561792,,,1787900847000-642689989225816064-1294623527814561792,,12.532,9.352,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1592,0,,0,1,"{'fifth_gear_duration': 31.153668592329314, 'first_gear_duration': 4.6210556148722235, 'third_gear_duration': 36.8315511595864, 'fourth_gear_duration': 17.081596166974737, 'second_gear_duration': 10.31212846623733}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.07,,1.34,,28.338694,31.15367,48.235264,393963.0,578674.0,0.0,,,349.556,541.218,1122.038,3.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787900768000,1787900768000,1787906425000,642689989225816064,582166702746271744,1590256194809757696,unverified_drivers,1787892304000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,7,5657,0,0.0,1,7,,,,,,59.59,0.9626458,12.414,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787900745000,1787900745000,1787902918000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1787900745000-642689989225816064-1363547788364742656,,11.287,7.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.225,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2173,0,0.0,0,1,"{'fifth_gear_duration': 15.121502960996528, 'first_gear_duration': 7.576066979783541, 'third_gear_duration': 20.308352052276906, 'fourth_gear_duration': 38.411272207473964, 'second_gear_duration': 18.582805799469064}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.75,,1.553,,18.699125,15.121503,53.532776,297000.0,441400.0,7200.0,,,148.1,524.3,979.4,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],721681186253963264-1787900682000,1787900682000,1787900957000,642689989225816064,721681186253963264,,,1787900682000-642689989225816064-721681186253963264,,1.498,3.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,0,0,,,,,,,,0.417,,19.610182,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787900649000,1787900649000,1787901482000,642689989225816064,1265709242568933376,,,1787900649000-642689989225816064-1265709242568933376,,5.976,13.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,833,0,,0,2,"{'fifth_gear_duration': 26.498800959232614, 'first_gear_duration': 12.170263788968825, 'third_gear_duration': 17.86570743405276, 'fourth_gear_duration': 24.820143884892087, 'second_gear_duration': 18.64508393285372}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.73,,0.431,,25.82665,26.4988,51.318943,352570.0,245170.0,0.0,,,88.4,171.2,333.6,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787900575000,1787900575000,1787900612000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787900575000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787900421000,1787900421000,1787900942000,642689989225816064,1265710251726864384,,,1787900421000-642689989225816064-1265710251726864384,,1.482,14.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,521,0,,0,2,,,,,,26.86,,0.101,,10.240307,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787900317000,1787900317000,1787902608000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787900317000-642689989225816064-721681431436197888,,0.036,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,0.0,0,0,,,,,,,,5.481,,0.056569185,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787900301000,1787900301000,1787900656000,642689989225816064,721681186253963264,,,1787900301000-642689989225816064-721681186253963264,,2.786,0.563,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,,,,40.24,,4.945,,28.252394,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1787900295000,1787900295000,1787901275000,642689989225816064,739508566909517824,,,1787900295000-642689989225816064-739508566909517824,,1.366,1.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.29935035999906, 'sixth_gear_duration': 0, 'third_gear_duration': 10.748375899997654, 'fourth_gear_duration': 31.074837589999767, 'second_gear_duration': 33.87743615000352}",,,,,42.9,,1.358,,5.017959,0.0,0.0,262328.0,11556.0,0.0,,,0.0,0.0,341.112,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787900225000,1787900225000,1787905737000,642689989225816064,718584903502921728,,,1787900225000-642689989225816064-718584903502921728,,27.886,4.618,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,0,,0,0,"{'fifth_gear_duration': 30.1227183665051, 'first_gear_duration': 6.373105084046612, 'third_gear_duration': 17.665257296070948, 'fourth_gear_duration': 30.153655769825722, 'second_gear_duration': 15.685263483551616}",,,"{'up': 59.0489768534049, 'down': 0, 'plane': 40.9510231465951}",0.3575295,45.05,,6.038,,18.212917,30.122719,60.276375,1272657.0,629803.0,26000.0,,,584.2,1169.0,1939.4,11.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1787900195000,1787900195000,1787912698000,642689989225816064,1533070437565595648,1593912967521370112,unverified_drivers,1787900195000-642689989225816064-1533070437565595648,,173.543,3.183,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.382,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,7,12503,0,0.0,0,7,"{'fifth_gear_duration': 1.1990849386716835, 'first_gear_duration': 0.3165284799294743, 'ninth_gear_duration': 8.503470879823094, 'sixth_gear_duration': 1.9575318954032699, 'tenth_gear_duration': 15.503345292827012, 'third_gear_duration': 0.4742755969691672, 'eighth_gear_duration': 4.935322697017678, 'fourth_gear_duration': 0.8213389543774455, 'second_gear_duration': 0.5499725432351703, 'seventh_gear_duration': 3.1283474475058672, 'twelfth_gear_duration': 35.97599564631747, 'eleventh_gear_duration': 26.634785627922668}",,,"{'up': 19.38989240766931, 'down': 14.370707197288421, 'plane': 66.23940039504227}",0.39552373,42.2,3.3322222,54.52,,49.96839,35.975994,62.610783,3646790.0,3625100.0,79900.0,,,3652.4,6356.45,10152.325,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,
[],614868863032492032-1787900052000,1787900052000,1787900090000,642689989225816064,614868863032492032,,,1787900052000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787899926000,1787899926000,1787915210000,642689989225816064,1590315702751854592,,,1787899926000-642689989225816064-1590315702751854592,,194.553,4.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,15284,0,,0,5,"{'fifth_gear_duration': 19.634642436224002, 'first_gear_duration': 3.923506824316618, 'sixth_gear_duration': 43.957913545983345, 'third_gear_duration': 8.212941489563928, 'fourth_gear_duration': 17.706155191423033, 'second_gear_duration': 6.56484051248907}",,,"{'up': 18.13564981366191, 'down': 23.518450701191274, 'plane': 58.3458994851468}",0.43920904,56.74,2.4821334,41.662,,45.8251,43.957912,63.592556,1242720.0,3129200.0,832720.0,,,1849.96,2676.28,4208.48,17.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787899882000,1787899882000,1787901398000,642689989225816064,1310263193548881920,,,1787899882000-642689989225816064-1310263193548881920,,11.852,14.76,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,50,11,30,6,0,0,0,0,0,0,0,0,0,0,0,17,1516,0,,0,17,"{'fifth_gear_duration': 29.6248382923674, 'first_gear_duration': 4.501940491591204, 'third_gear_duration': 27.063389391979303, 'fourth_gear_duration': 20.62095730918499, 'second_gear_duration': 18.188874514877103}",,,"{'up': 48.59649122807018, 'down': 0, 'plane': 51.403508771929815}",0.30513814,37.95,,0.803,,28.14459,29.624838,50.245796,352637.0,380060.0,0.0,,,229.0,388.4,773.0,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,11.0,6.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787899880000,1787899880000,1787901056000,642689989225816064,642813239729586176,,,1787899880000-642689989225816064-642813239729586176,,16.281,2.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1176,0,,0,1,,,,"{'up': 0, 'down': 33.67031153290695, 'plane': 66.32968846709304}",,56.63,,6.991,,49.839794,,,6284.0,361357.0,297406.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787899876000,1787899876000,1787900275000,642689989225816064,721681186253963264,,,1787899876000-642689989225816064-721681186253963264,,2.521,0.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,26,0,,,,,,,,12.586,,22.745865,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
