vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1265709242568933376,1787933233000-642689989225816064-1265709242568933376,1787933233000,1787933917000,1,6.0,0.433,13.856812933025404,642689989225816064,1787933233000,1265709242568933376,GJ18AZ6139,684000,1787933917000,1.1442049507724177,6.0,0.43341096620167335,13.843673713618266,6.0,0.3356700659143576,1787933233000-642689989225816064-1265709242568933376,,0.0,,
1265709242568933376,1787900649000-642689989225816064-1265709242568933376,1787900649000,1787901482000,1,5.976,0.431,13.865429234338746,642689989225816064,1787900649000,1265709242568933376,GJ18AZ6139,833000,1787901482000,1.1366743492479483,5.976,0.4305584656242228,13.879648124758173,6.0,0.3316574255353638,1787900649000-642689989225816064-1265709242568933376,,0.0,,
718584903502921728,1787933525000-642689989225816064-718584903502921728,1787933525000,1787934140000,1,5.944,0.761,7.810775295663601,642689989225816064,1787933525000,718584903502921728,MP04PA3841,615000,1787934140000,2.007891685198855,5.944,0.7605650322722934,7.815242284070668,,0.7605650322722934,1787933525000-642689989225816064-718584903502921728,,0.0,,
1294623527814561792,1787921819000-642689989225816064-1294623527814561792,1787921819000,1787922845000,1,5.924,0.573,10.338568935427576,642689989225816064,1787921819000,1294623527814561792,GJ18AZ6284,1026000,1787922845000,1.5130843559074039,5.924,0.5731380136012894,10.336079372535051,5.0,0.5731380136012894,1787921819000-642689989225816064-1294623527814561792,,0.0,,
1294623527814561792,1787923406000-642689989225816064-1294623527814561792,1787923406000,1787924350000,1,5.738,0.491,11.686354378818738,642689989225816064,1787923406000,1294623527814561792,GJ18AZ6284,944000,1787924350000,1.296785442563132,5.738,0.49120660703148933,11.681438966540936,5.0,0.49120660703148933,1787923406000-642689989225816064-1294623527814561792,,0.0,,
1533070599880966144,1787897746000-642689989225816064-1533070599880966144,1787897746000,1787898608000,1,5.577,2.391,2.3324968632371395,642689989225816064,1787897746000,1533070599880966144,MP09BP2969,862000,1787898608000,6.313088949357617,5.577,2.39132157172637,2.3321832019328914,5.509999999994761,2.39132157172637,1787897746000-642689989225816064-1533070599880966144,,0.18333333333339397,,
1537194706461523968,1787898705000-642689989225816064-1537194706461523968,1787898705000,1787899027000,1,5.118,1.84,2.7815217391304348,642689989225816064,1787898705000,1537194706461523968,MP09BN3822,322000,1787899027000,4.857785103448276,5.118,1.840070114942529,2.781415750649182,3.5500000000029104,1.840070114942529,1787898705000-642689989225816064-1537194706461523968,,0.08655555555555555,,
642813239729586176,1787894441000-642689989225816064-642813239729586176,1787894441000,1787895103000,1,5.024,1.408,3.5681818181818183,642689989225816064,1787894441000,642813239729586176,MP04PA7209,662000,1787895103000,3.715984621008,5.024,1.4075699322,3.569272037622743,,1.4075699322,1787894441000-642689989225816064-642813239729586176,,0.0,,
1265710251726864384,1787909924000-642689989225816064-1265710251726864384,1787909924000,1787910747000,1,4.946,0.344,14.377906976744187,642689989225816064,1787909924000,1265710251726864384,GJ18AZ7942,823000,1787910747000,0.9082323681416823,4.946,0.34402741217487964,14.376761342162458,5.0,0.24721291469404916,1787909924000-642689989225816064-1265710251726864384,,0.0,,
566306901520842752,1787898633000-642689989225816064-566306901520842752,1787898633000,1787899551000,1,4.824,1.325,3.640754716981132,642689989225816064,1787898633000,566306901520842752,MP09AF2718,918000,1787899551000,3.498852196643609,4.824,1.3253228017589427,3.6398679579025432,,1.2388641249999999,1787898633000-642689989225816064-566306901520842752,,0.15706250000000002,797137039710486532,['1518643558708412416']
1265710251726864384,1787911030000-642689989225816064-1265710251726864384,1787911030000,1787911785000,1,4.765,0.345,13.81159420289855,642689989225816064,1787911030000,1265710251726864384,GJ18AZ7942,755000,1787911785000,0.9119596866820712,4.765,0.34543927525836027,13.794030792926398,4.0,0.26957268591720374,1787911030000-642689989225816064-1265710251726864384,,0.0,,
642813239729586176,1787914482000-642689989225816064-642813239729586176,1787914482000,1787914818000,1,4.555,1.961,2.322794492605813,642689989225816064,1787914482000,642813239729586176,MP04PA7209,336000,1787914818000,5.177767774608001,4.555,1.9612756722000004,2.322468006188324,,1.9612756722000004,1787914482000-642689989225816064-642813239729586176,,0.0,,
739910017485897728,1787939891000-642689989225816064-739910017485897728,1787939891000,1787940313000,1,4.309,0.968,4.4514462809917354,642689989225816064,1787939891000,739910017485897728,MP13P3663,422000,1787940313000,2.555750990222222,4.309,0.9680874962962962,4.451043956755302,,0.9680874962962963,1787939891000-642689989225816064-739910017485897728,,0.0,,
1265710251726864384,1787901043000-642689989225816064-1265710251726864384,1787901043000,1787901471000,1,3.859,0.279,13.831541218637991,642689989225816064,1787901043000,1265710251726864384,GJ18AZ7942,428000,1787901471000,0.7359623208685449,3.859,0.2787736063896003,13.842773890892852,4.0,0.1660342598032146,1787901043000-642689989225816064-1265710251726864384,,0.0,,
642813239729586176,1787897968000-642689989225816064-642813239729586176,1787897968000,1787898172000,1,3.839,0.924,4.154761904761904,642689989225816064,1787897968000,642813239729586176,MP04PA7209,204000,1787898172000,2.4404265815173294,3.839,0.9244040081505035,4.152946077852755,,0.7845273540000001,1787897968000-642689989225816064-642813239729586176,,0.0,,
1429476090367180800,1787882757000-642689989225816064-1429476090367180800,1787882757000,1787883699000,1,3.808,1.336,2.8502994011976046,642689989225816064,1787882757000,1429476090367180800,MP09AN1563,942000,1787883699000,3.5268858672989802,3.808,1.3359416164011289,2.8504239655759123,3.8999999999650754,1.3359416164011289,1787882757000-642689989225816064-1429476090367180800,,0.24125,,
718906843354628096,1787902696000-642689989225816064-718906843354628096,1787902696000,1787903468000,1,3.781,4.339,0.8713989398478912,642689989225816064,1787902696000,718906843354628096,MP09DK7263,772000,1787903468000,11.455256310300001,3.781,4.33911223875,0.8713763995856489,,4.33911223875,1787902696000-642689989225816064-718906843354628096,,0.0,,
642813239729586176,1787895129000-642689989225816064-642813239729586176,1787895129000,1787896106000,1,3.751,3.083,1.2166720726565032,642689989225816064,1787895129000,642813239729586176,MP04PA7209,977000,1787896106000,8.138693552277894,3.751,3.0828384667719293,1.2167358233101682,2.8968204599805176,3.0828384667719293,1787895129000-642689989225816064-642813239729586176,,0.0,,
1429476090367180800,1787930451000-642689989225816064-1429476090367180800,1787930451000,1787932086000,1,3.673,2.019,1.8192174343734522,642689989225816064,1787930451000,1429476090367180800,MP09AN1563,1635000,1787932086000,5.33007354858287,3.673,2.018967253251087,1.8192469412693393,3.800000000046566,2.018967253251087,1787930451000-642689989225816064-1429476090367180800,,0.3999999999996362,,
739426360824430592,1787897784000-642689989225816064-739426360824430592,1787897784000,1787898047000,1,3.612,1.393,2.592964824120603,642689989225816064,1787897784000,739426360824430592,Mp13p2745,263000,1787898047000,3.67868670028334,3.612,1.3934419319255076,2.592142461945874,,1.3934419319255076,1787897784000-642689989225816064-739426360824430592,,0.0,,
1326601969871093760,1787942346000-642689989225816064-1326601969871093760,1787942346000,1787943564000,1,3.454,1.846,1.8710725893824485,642689989225816064,1787942346000,1326601969871093760,MP09BN3893,1218000,1787943564000,4.872279690487059,3.454,1.8455604888208559,1.8715181761432214,3.2699999999895226,1.8455604888208559,1787942346000-642689989225816064-1326601969871093760,,0.3058333333333394,,
566304909352275968,1787940185000-642689989225816064-566304909352275968,1787940185000,1787941587000,1,3.439,2.076,1.6565510597302504,642689989225816064,1787940185000,566304909352275968,MP09AF2781,1402000,1787941587000,5.479725968559433,3.439,2.075653775969482,1.6568273764220316,,2.075653775969482,1787940185000-642689989225816064-566304909352275968,,0.3194444444379769,,
1326601875818020864,1787957332000-642689989225816064-1326601875818020864,1787957332000,1787958500000,1,3.405,1.694,2.010035419126328,642689989225816064,1787957332000,1326601875818020864,MP09BN1094,1168000,1787958500000,4.472578407503943,3.405,1.6941584876908875,2.0098473813043096,3.25,1.6941584876908877,1787957332000-642689989225816064-1326601875818020864,,0.27500000000009095,,
1533070516129103872,1787951120000-642689989225816064-1533070516129103872,1787951120000,1787952948000,1,3.404,2.425,1.4037113402061856,642689989225816064,1787951120000,1533070516129103872,MP09BQ7692,1828000,1787952948000,6.402080681621337,3.404,2.425030561220203,1.4036936500656751,3.2749999999941792,2.425030561220203,1787951120000-642689989225816064-1533070516129103872,,0.4586111111111677,,
1326601836949405696,1787947067000-642689989225816064-1326601836949405696,1787947067000,1787948303000,1,3.352,2.036,1.6463654223968565,642689989225816064,1787947067000,1326601836949405696,MP09DY9036,1236000,1787948303000,5.375206115384608,3.352,2.0360629224941698,1.6463145431153041,3.1200000001117587,2.0360629224941698,1787947067000-642689989225816064-1326601836949405696,,0.30583333333379414,,
1533610372471193600,1787941670000-642689989225816064-1533610372471193600,1787941670000,1787943300000,1,3.336,2.488,1.3408360128617363,642689989225816064,1787941670000,1533610372471193600,MP09BL8769,1630000,1787943300000,6.568484141000579,3.336,2.4880621746214313,1.340802506475782,3.1600000000034925,2.4880621746214313,1787941670000-642689989225816064-1533610372471193600,,0.39722222222189885,,
741022679712137216,1787879972000-642689989225816064-741022679712137216,1787879972000,1787880121000,1,3.286,0.488,6.733606557377049,642689989225816064,1787879972000,741022679712137216,MP09FA9237,149000,1787880121000,1.2876986168137154,3.286,0.4877646275809528,6.736855881281865,,0.15255555555555558,1787879972000-642689989225816064-741022679712137216,,0.0,,
1326602059092328448,1787949859000-642689989225816064-1326602059092328448,1787949859000,1787950841000,1,3.266,1.96,1.666326530612245,642689989225816064,1787949859000,1326602059092328448,MP09DT9045,982000,1787950841000,5.1736566310338326,3.266,1.9597184208461487,1.6665659541996025,2.799999999930151,1.9597184208461487,1787949859000-642689989225816064-1326602059092328448,,0.2444444444445253,,
1557834733679804416,1787953777000-642689989225816064-1557834733679804416,1787953777000,1787955277000,1,3.253,1.912,1.7013598326359833,642689989225816064,1787953777000,1557834733679804416,MP09BQ8967,1500000,1787955277000,5.0486275079335785,3.253,1.9123589045202947,1.7010405276492795,3.1199999999953434,1.9123589045202947,1787953777000-642689989225816064-1557834733679804416,,0.3669444444444707,,
1310263193548881920,1787899014000-642689989225816064-1310263193548881920,1787899014000,1787899802000,1,3.24,0.265,12.226415094339623,642689989225816064,1787899014000,1310263193548881920,GJ18AZ7719,788000,1787899802000,0.6996102085803302,3.24,0.2650038668864887,12.226236688794494,3.0,0.2650038668864887,1787899014000-642689989225816064-1310263193548881920,,0.0,,
582170543017459712,1787946942000-642689989225816064-582170543017459712,1787946942000,1787949089000,1,3.224,2.169,1.4863992623328723,642689989225816064,1787946942000,582170543017459712,MP09AF2763,2147000,1787949089000,5.72484085388092,3.224,2.1685003234397424,1.4867417657960003,,1.968907241635101,1787946942000-642689989225816064-582170543017459712,,0.4150227777777778,,
721681186253963264,1787901004000-642689989225816064-721681186253963264,1787901004000,1787901403000,1,3.091,3.138,0.9850223072020396,642689989225816064,1787901004000,721681186253963264,MP09AW1985,399000,1787901403000,8.283276786743638,3.091,3.137604843463499,0.9851463629779289,,3.137604843463499,1787901004000-642689989225816064-721681186253963264,,0.0,,
1265709242568933376,1787916148000-642689989225816064-1265709242568933376,1787916148000,1787916496000,1,3.0,0.215,13.953488372093023,642689989225816064,1787916148000,1265709242568933376,GJ18AZ6139,348000,1787916496000,0.5683756894558571,3.0,0.21529382176358222,13.934445379925258,3.0,0.19519951354180748,1787916148000-642689989225816064-1265709242568933376,,0.0,,
741022679712137216,1787879188000-642689989225816064-741022679712137216,1787879188000,1787879338000,1,2.994,0.433,6.9145496535796775,642689989225816064,1787879188000,741022679712137216,MP09FA9237,150000,1787879338000,1.142913261736219,2.994,0.4329216900515981,6.915800406404119,,0.28751964166666666,1787879188000-642689989225816064-741022679712137216,,0.0,,
642813239729586176,1787897758000-642689989225816064-642813239729586176,1787897758000,1787897941000,1,2.961,0.707,4.188118811881188,642689989225816064,1787897758000,642813239729586176,MP04PA7209,183000,1787897941000,1.8662356993316702,2.961,0.7069074618680569,4.188667060007163,,0.30773750999999994,1787897758000-642689989225816064-642813239729586176,,0.0,,
739451124913799168,1787890751000-642689989225816064-739451124913799168,1787890751000,1787891307000,1,2.883,0.769,3.7490247074122234,642689989225816064,1787890751000,739451124913799168,MP13P2781,556000,1787891307000,2.0304691560740746,2.883,0.7691171045735131,3.7484538867441604,,0.7691171045735131,1787890751000-642689989225816064-739451124913799168,,0.0,,
741022679712137216,1787879580000-642689989225816064-741022679712137216,1787879580000,1787879730000,1,2.835,0.428,6.623831775700935,642689989225816064,1787879580000,741022679712137216,MP09FA9237,150000,1787879730000,1.1287331548968982,2.835,0.4275504374609463,6.630796630301559,,0.3057201527777778,1787879580000-642689989225816064-741022679712137216,,0.0,,
739451124913799168,1787920716000-642689989225816064-739451124913799168,1787920716000,1787921917000,1,2.826,1.7,1.6623529411764706,642689989225816064,1787920716000,739451124913799168,MP13P2781,1201000,1787921917000,4.488781194977778,2.826,1.7002959071885522,1.662063637306994,,1.7002959071885522,1787920716000-642689989225816064-739451124913799168,,0.0,,
721681186253963264,1787900301000-642689989225816064-721681186253963264,1787900301000,1787900656000,1,2.786,4.945,0.5633973710819009,642689989225816064,1787900301000,721681186253963264,MP09AW1985,355000,1787900656000,13.053913875895176,2.786,4.944664346929991,0.563435615549871,,4.944664346929991,1787900301000-642689989225816064-721681186253963264,,0.0,,
642813239729586176,1787914282000-642689989225816064-642813239729586176,1787914282000,1787914456000,1,2.715,9.899,0.27427012829578745,642689989225816064,1787914282000,642813239729586176,MP04PA7209,174000,1787914456000,26.133891075918093,2.715,9.89920116512049,0.27426455475682354,,9.89920116512049,1787914282000-642689989225816064-642813239729586176,,0.0,,
739421717067202560,1787922022000-642689989225816064-739421717067202560,1787922022000,1787923718000,1,2.673,2.339,1.1427960666951689,642689989225816064,1787922022000,739421717067202560,Mp13p8136,1696000,1787923718000,6.174886127763536,2.673,2.338972018092248,1.1428097383483011,,2.338972018092248,1787922022000-642689989225816064-739421717067202560,,0.0,,
642813239729586176,1787901082000-642689989225816064-642813239729586176,1787901082000,1787901268000,1,2.666,0.614,4.342019543973941,642689989225816064,1787901082000,642813239729586176,MP04PA7209,186000,1787901268000,1.6200346211561554,2.666,0.6136494777106649,4.3444997459233825,,0.37336326299999995,1787901082000-642689989225816064-642813239729586176,,0.0,,
1265709242568933376,1787904056000-642689989225816064-1265709242568933376,1787904056000,1787904844000,1,2.656,0.208,12.76923076923077,642689989225816064,1787904056000,1265709242568933376,GJ18AZ6139,788000,1787904844000,0.5490170914117058,2.656,0.20796101947413098,12.771624253026848,2.0,0.20796101947413098,1787904056000-642689989225816064-1265709242568933376,,0.0,,
739115416302911488,1787925845000-642689989225816064-739115416302911488,1787925845000,1787927495000,1,2.649,1.687,1.5702430349733254,642689989225816064,1787925845000,739115416302911488,MP13P7281,1650000,1787927495000,4.453055949619434,2.649,1.6867636172800884,1.5704630885218647,,1.6867636172800884,1787925845000-642689989225816064-739115416302911488,,0.0,,
1534933431186620416,1787941279000-642689989225816064-1534933431186620416,1787941279000,1787943031000,1,2.631,1.912,1.3760460251046025,642689989225816064,1787941279000,1534933431186620416,MP09BL8455,1752000,1787943031000,5.04676628366948,2.631,1.9116538953293483,1.3762951580451854,2.5,1.9116538953293483,1787941279000-642689989225816064-1534933431186620416,,0.45499999999992724,,
566306901520842752,1787913943000-642689989225816064-566306901520842752,1787913943000,1787915647000,1,2.576,1.496,1.7219251336898396,642689989225816064,1787913943000,566306901520842752,MP09AF2718,1704000,1787915647000,3.948521882899454,2.576,1.4956522283710052,1.7223255186840187,,1.4894461250000002,1787913943000-642689989225816064-566306901520842752,,0.29168750000000004,797137039710486532,['1518643558708412416']
741022679712137216,1787879384000-642689989225816064-741022679712137216,1787879384000,1787879534000,1,2.575,0.391,6.585677749360614,642689989225816064,1787879384000,741022679712137216,MP09FA9237,150000,1787879534000,1.0331975409176968,2.575,0.39136270489306696,6.579574312538478,,0.13536111111111113,1787879384000-642689989225816064-741022679712137216,,0.0,,
741022679712137216,1787879776000-642689989225816064-741022679712137216,1787879776000,1787879925000,1,2.571,0.366,7.024590163934427,642689989225816064,1787879776000,741022679712137216,MP09FA9237,149000,1787879925000,0.9671388226439646,2.571,0.36634046312271384,7.018061772605193,,0.3102777777777778,1787879776000-642689989225816064-741022679712137216,,0.0,,
721681186253963264,1787899876000-642689989225816064-721681186253963264,1787899876000,1787900275000,1,2.521,12.586,0.2003019227713332,642689989225816064,1787899876000,721681186253963264,MP09AW1985,399000,1787900275000,33.22624220875102,2.521,12.585697806345081,0.20030673219636955,,12.585697806345081,1787899876000-642689989225816064-721681186253963264,,0.0,,
1265709242568933376,1787894547000-642689989225816064-1265709242568933376,1787894547000,1787895380000,1,2.487,0.272,9.143382352941176,642689989225816064,1787894547000,1265709242568933376,GJ18AZ6139,833000,1787895380000,0.7170745513896204,2.487,0.2716191482536441,9.156202778743653,2.0,0.2716191482536441,1787894547000-642689989225816064-1265709242568933376,,0.0,,
739910017485897728,1787933389000-642689989225816064-739910017485897728,1787933389000,1787933750000,1,2.254,0.713,3.1612903225806455,642689989225816064,1787933389000,739910017485897728,MP13P3663,361000,1787933750000,1.8821113793103446,2.254,0.7129209770114942,3.161640732537541,,0.7129209770114942,1787933389000-642689989225816064-739910017485897728,,0.0,,
1326602092428656640,1787939108000-642689989225816064-1326602092428656640,1787939108000,1787940827000,1,2.253,1.752,1.2859589041095891,642689989225816064,1787939108000,1326602092428656640,MP09DT9054,1719000,1787940827000,4.624154346587477,2.253,1.75157361613162,1.2862719438397279,2.200000000069849,1.75157361613162,1787939108000-642689989225816064-1326602092428656640,,0.4280555555542378,,
1326601705701244928,1787948364000-642689989225816064-1326601705701244928,1787948364000,1787949224000,1,2.21,1.248,1.7708333333333333,642689989225816064,1787948364000,1326601705701244928,MP09DU7263,860000,1787949224000,3.2956856161044534,2.21,1.2483657636759293,1.7703144897954017,2.1199999999953434,1.2483657636759293,1787948364000-642689989225816064-1326601705701244928,,0.18333333333248447,,
739910017485897728,1787879885000-642689989225816064-739910017485897728,1787879885000,1787880069000,1,2.194,0.546,4.018315018315018,642689989225816064,1787879885000,739910017485897728,MP13P3663,184000,1787880069000,1.4402406205445621,2.194,0.5455456896002129,4.021661323376614,,0.39272226617826617,1787879885000-642689989225816064-739910017485897728,,0.0,,
1514683047356661760,1787950955000-642689989225816064-1514683047356661760,1787950955000,1787952327000,1,2.178,1.044,2.086206896551724,642689989225816064,1787950955000,1514683047356661760,MP09BJ5826,1372000,1787952327000,2.7556601839331134,2.178,1.0438106757322398,2.0865852885362752,,1.0320086297186613,1787950955000-642689989225816064-1514683047356661760,,0.2888680555555555,,
1425525382987120640,1787933341000-642689989225816064-1425525382987120640,1787933341000,1787933849000,1,2.173,0.812,2.676108374384236,642689989225816064,1787933341000,1425525382987120640,MP09AM6115,508000,1787933849000,2.143645323901234,2.173,0.8119868651141038,2.6761516637275173,2.1999999999825377,0.8119868651141038,1787933341000-642689989225816064-1425525382987120640,,0.0,,
566306901520842752,1787923312000-642689989225816064-566306901520842752,1787923312000,1787923410000,1,2.169,0.445,4.874157303370787,642689989225816064,1787923312000,566306901520842752,MP09AF2718,98000,1787923410000,1.1743651026825555,2.169,0.4448352661676346,4.875962328001711,,0.0893298611111111,1787923312000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
718584903502921728,1787905770000-642689989225816064-718584903502921728,1787905770000,1787905948000,1,2.108,0.202,10.435643564356436,642689989225816064,1787905770000,718584903502921728,MP04PA3841,178000,1787905948000,0.5333713887617189,2.108,0.20203461695519653,10.433855503423322,,0.12983955687890772,1787905770000-642689989225816064-718584903502921728,,0.0,,
1326601740895649792,1787945750000-642689989225816064-1326601740895649792,1787945750000,1787946985000,1,2.049,1.536,1.333984375,642689989225816064,1787945750000,1326601740895649792,MP09DT3654,1235000,1787946985000,4.054023233785822,2.049,1.5356148612825082,1.334318943936714,1.5600000000558794,1.5356148612825082,1787945750000-642689989225816064-1326601740895649792,,0.30583333333197515,,
566305663035146240,1787913167000-642689989225816064-566305663035146240,1787913167000,1787915058000,1,2.006,1.596,1.256892230576441,642689989225816064,1787913167000,566305663035146240,MP09AF2754,1891000,1787915058000,4.213423422961091,2.006,1.5959937208185948,1.2568971756174017,,1.5742122500000002,1787913167000-642689989225816064-566305663035146240,,0.3138541666666667,,
1533070673256120320,1787945800000-642689989225816064-1533070673256120320,1787945800000,1787946389000,1,1.935,0.874,2.21395881006865,642689989225816064,1787945800000,1533070673256120320,MP09BQ7694,589000,1787946389000,2.3073679099006625,1.935,0.8740029961744934,2.2139512203842378,1.7799999999988358,0.8740029961744934,1787945800000-642689989225816064-1533070673256120320,,0.12222222222226264,,
589014414737289216,1787938001000-642689989225816064-589014414737289216,1787938001000,1787939708000,1,1.934,0.726,2.6639118457300275,642689989225816064,1787938001000,589014414737289216,MP09BP1574,1707000,1787939708000,1.916903165473344,1.934,0.7260996838914181,2.6635461258363704,,0.678151,1787938001000-642689989225816064-589014414737289216,,0.15706250000000002,,
1425523015684194304,1787883572000-642689989225816064-1425523015684194304,1787883572000,1787884363000,1,1.93,0.888,2.1734234234234235,642689989225816064,1787883572000,1425523015684194304,MP09AM6184,791000,1787884363000,2.3447398119549616,1.93,0.8881590196799097,2.173034284666238,1.8999999999941792,0.8881590196799098,1787883572000-642689989225816064-1425523015684194304,,0.19854055555555555,,
614868863032492032,1787898756000-642689989225816064-614868863032492032,1787898756000,1787899431000,1,1.923,0.566,3.397526501766785,642689989225816064,1787898756000,614868863032492032,MP09AF3672,675000,1787899431000,1.4936287203095746,1.923,0.5657684546627176,3.398916967094595,,0.477335375,1787898756000-642689989225816064-614868863032492032,,0.11218750000000001,,
1430193762327330816,1787914091000-642689989225816064-1430193762327330816,1787914091000,1787914720000,1,1.922,0.707,2.7185289957567185,642689989225816064,1787914091000,1430193762327330816,MP09AN2545,629000,1787914720000,1.865906203849766,1.922,0.7067826529733962,2.719364987120511,1.8999999999650754,0.7067826529733962,1787914091000-642689989225816064-1430193762327330816,,0.16736027777777776,,
1326601999923281920,1787937920000-642689989225816064-1326601999923281920,1787937920000,1787938584000,1,1.921,0.819,2.3455433455433456,642689989225816064,1787937920000,1326601999923281920,MP09DZ9027,664000,1787938584000,2.16142843161186,1.921,0.8187228907620681,2.3463372304296164,1.7600000000093132,0.8187228907620681,1787937920000-642689989225816064-1326601999923281920,,0.15277777777737356,,
1265709242568933376,1787916777000-642689989225816064-1265709242568933376,1787916777000,1787917241000,1,1.907,0.135,14.125925925925925,642689989225816064,1787916777000,1265709242568933376,GJ18AZ6139,464000,1787917241000,0.3570582313271773,1.907,0.13524933004817322,14.099884999953517,,0.10090192671455289,1787916777000-642689989225816064-1265709242568933376,,0.0,,
1440684104986132480,1787924328000-642689989225816064-1440684104986132480,1787924328000,1787924926000,1,1.9,0.843,2.2538552787663106,642689989225816064,1787924328000,1440684104986132480,MP09AN6571,598000,1787924926000,2.2245553363145016,1.9,0.8426345970888264,2.254832648177762,1.8999999999941792,0.8426345970888264,1787924328000-642689989225816064-1440684104986132480,,0.14155194444444447,,
1326602160833560576,1787954503000-642689989225816064-1326602160833560576,1787954503000,1787955363000,1,1.898,1.262,1.5039619651347067,642689989225816064,1787954503000,1326602160833560576,MP09DT3645,860000,1787955363000,3.331983245809523,1.898,1.2621148658369405,1.5038250886470526,1.7600000000093132,1.2621148658369405,1787954503000-642689989225816064-1326602160833560576,,0.1836111111115315,,
739471116254314496,1787919643000-642689989225816064-739471116254314496,1787919643000,1787920378000,1,1.889,0.605,3.122314049586777,642689989225816064,1787919643000,739471116254314496,MP13P5418,735000,1787920378000,1.5971191630952377,1.889,0.6049693799603173,3.12247208300676,,0.6049693799603173,1787919643000-642689989225816064-739471116254314496,,0.2000000000007276,,
1531026470644744192,1787946126000-642689989225816064-1531026470644744192,1787946126000,1787947705000,1,1.88,1.394,1.3486370157819225,642689989225816064,1787946126000,1531026470644744192,MP09BM0987,1579000,1787947705000,3.6794873968648427,1.88,1.3937452260851677,1.3488835440037006,,1.3937452260851677,1787946126000-642689989225816064-1531026470644744192,,0.3975000000000364,,
739508566909517824,1787928165000-642689989225816064-739508566909517824,1787928165000,1787929699000,1,1.858,0.975,1.9056410256410259,642689989225816064,1787928165000,739508566909517824,MP13P8154,1534000,1787929699000,2.5751990907427063,1.858,0.9754542010389038,1.9047537014255966,1.875,0.9754542010389038,1787928165000-642689989225816064-739508566909517824,,0.0,,
739902048702562304,1787926217000-642689989225816064-739902048702562304,1787926217000,1787926683000,1,1.83,0.464,3.9439655172413794,642689989225816064,1787926217000,739902048702562304,MP13P9072,466000,1787926683000,1.2248490406708594,1.83,0.4639579699510831,3.944322801897215,1.875,0.4639579699510831,1787926217000-642689989225816064-739902048702562304,,0.10000000000218279,,
566306901520842752,1787910521000-642689989225816064-566306901520842752,1787910521000,1787910992000,1,1.826,0.465,3.9268817204301074,642689989225816064,1787910521000,566306901520842752,MP09AF2718,471000,1787910992000,1.2271473110191617,1.826,0.4648285269011976,3.928330328977698,,0.46732869875,1787910521000-642689989225816064-566306901520842752,,0.06731250000000001,797137039710486532,['1518643558708412416']
1425523015684194304,1787923892000-642689989225816064-1425523015684194304,1787923892000,1787924415000,1,1.804,0.621,2.9049919484702094,642689989225816064,1787923892000,1425523015684194304,MP09AM6184,523000,1787924415000,1.6390268560753303,1.804,0.6208435060891402,2.9057241999097005,1.8000000000174623,0.6208435060891402,1787923892000-642689989225816064-1425523015684194304,,0.1404638888888889,,
741022679712137216,1787878992000-642689989225816064-741022679712137216,1787878992000,1787879142000,1,1.799,0.259,6.945945945945946,642689989225816064,1787878992000,741022679712137216,MP09FA9237,150000,1787879142000,0.6828928953628368,1.799,0.2586715512738018,6.9547655748806045,,0.11690833333333334,1787878992000-642689989225816064-741022679712137216,,0.0,,
721681186253963264,1787899683000-642689989225816064-721681186253963264,1787899683000,1787899850000,1,1.787,0.43,4.155813953488372,642689989225816064,1787899683000,721681186253963264,MP09AW1985,167000,1787899850000,1.1342029489887417,1.787,0.4296223291624022,4.159467231333066,,0.279202655479306,1787899683000-642689989225816064-721681186253963264,,0.0,,
739919483375714304,1787919686000-642689989225816064-739919483375714304,1787919686000,1787920259000,1,1.769,0.493,3.5882352941176467,642689989225816064,1787919686000,739919483375714304,MP13P8163,573000,1787920259000,1.3028112014634146,1.769,0.4934890914634146,3.584679034655312,,0.4934890914634146,1787919686000-642689989225816064-739919483375714304,,0.0,,
642813239729586176,1787901294000-642689989225816064-642813239729586176,1787901294000,1787901633000,1,1.631,1.045,1.5607655502392346,642689989225816064,1787901294000,642813239729586176,MP04PA7209,339000,1787901633000,2.7574848127200005,1.631,1.044501823,1.5615099601410651,,1.044501823,1787901294000-642689989225816064-642813239729586176,,0.0,,
741022679712137216,1787877737000-642689989225816064-741022679712137216,1787877737000,1787878555000,1,1.603,0.303,5.29042904290429,642689989225816064,1787877737000,741022679712137216,MP09FA9237,818000,1787878555000,0.7988472329208531,1.603,0.30259364883365647,5.297533527814426,,0.30259364883365647,1787877737000-642689989225816064-741022679712137216,,0.0,,
1265710251726864384,1787901611000-642689989225816064-1265710251726864384,1787901611000,1787901812000,1,1.537,0.125,12.296,642689989225816064,1787901611000,1265710251726864384,GJ18AZ7942,201000,1787901812000,0.32881815168208794,1.537,0.12455233018260907,12.34019466152555,1.0,0.12455233018260906,1787901611000-642689989225816064-1265710251726864384,,0.0,,
721681186253963264,1787900682000-642689989225816064-721681186253963264,1787900682000,1787900957000,1,1.498,0.417,3.5923261390887293,642689989225816064,1787900682000,721681186253963264,MP09AW1985,275000,1787900957000,1.1003436995756908,1.498,0.41679685589988286,3.594077015686099,,0.08649887348140053,1787900682000-642689989225816064-721681186253963264,,0.0,,
