vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
933044705925529600,1776377376000-649034868264558592-933044705925529600,1776377376000,1776390898000,1,148.915,52.343,2.844984047532621,649034868264558592,1776377376000,933044705925529600,MP07P5550,13522000,1776390898000,138.18568649129625,148.915,0.0,52.34306306488494,2.8449806197891707,133.93999999994412,52.34306306488494,1776377376000-649034868264558592-933044705925529600
1268894231850647552,1776438372000-649034868264558592-1268894231850647552,1776438372000,1776451285000,1,142.666,50.298,2.8364149667978844,649034868264558592,1776438372000,1268894231850647552,MP09DA9990,12913000,1776451285000,132.78686172336003,142.666,3.5499999999999545,50.29805368309092,2.8364119394934186,152.82000000000698,50.29805368309092,1776438372000-649034868264558592-1268894231850647552
1192134793974775808,1776394233000-649034868264558592-1192134793974775808,1776394233000,1776406615000,1,135.175,53.203,2.5407401838242207,649034868264558592,1776394233000,1192134793974775808,MP09ZT9990,12382000,1776406615000,140.45648327216512,135.175,3.400000000001455,53.203213360668606,2.540729994702359,143.31000000005588,53.203213360668606,1776394233000-649034868264558592-1192134793974775808
1066488795177680896,1776394709000-649034868264558592-1066488795177680896,1776394709000,1776406917000,1,134.862,65.116,2.0711038761594693,649034868264558592,1776394709000,1066488795177680896,MP09PA6660,12208000,1776406917000,171.9068133587814,134.862,3.3325000000004366,65.11621718135659,2.071096968430966,134.56000000005588,65.11621718135659,1776394709000-649034868264558592-1066488795177680896
1268893955106275328,1776393993000-649034868264558592-1268893955106275328,1776393993000,1776405637000,1,131.594,56.925,2.3117083882301275,649034868264558592,1776393993000,1268893955106275328,MP09DE0999,11644000,1776405637000,150.2806802380385,131.594,3.2066666666669335,56.924500090166106,2.31172868960747,129.0,56.924500090166106,1776393993000-649034868264558592-1268893955106275328
1494312366358134784,1776426398000-649034868264558592-1494312366358134784,1776426398000,1776441100000,1,130.717,49.587,2.636114304152298,649034868264558592,1776426398000,1494312366358134784,MP09AX9990,14702000,1776441100000,130.90967334143303,130.717,4.046944444444307,49.58699747781554,2.6361144382351602,129.75,49.58699747781554,1776426398000-649034868264558592-1494312366358134784
1494312254978392064,1776422757000-649034868264558592-1494312254978392064,1776422757000,1776434686000,1,126.811,51.626,2.45633982876845,649034868264558592,1776422757000,1494312254978392064,MP09AY9990,11929000,1776434686000,136.29350370807876,126.811,3.2661111111110586,51.62632716215104,2.4563242626519695,125.90000000000873,51.62632716215104,1776422757000-649034868264558592-1494312254978392064
1284477133422329856,1776423661000-649034868264558592-1284477133422329856,1776423661000,1776435944000,1,124.75,43.625,2.859598853868195,649034868264558592,1776423661000,1284477133422329856,MP09DH9990,12283000,1776435944000,115.16919654467958,124.75,3.350000000000364,43.62469566086347,2.859618803298966,134.30000000004657,43.62469566086347,1776423661000-649034868264558592-1284477133422329856
1192134642870779904,1776437617000-649034868264558592-1192134642870779904,1776437617000,1776448902000,1,112.566,38.336,2.9363000834724544,649034868264558592,1776437617000,1192134642870779904,MP09ZU0099,11285000,1776448902000,101.20704000002705,112.566,3.100000000000364,38.336000000010245,2.9363000834716697,119.81000000005588,38.336000000010245,1776437617000-649034868264558592-1192134642870779904
1268894298644938752,1776381872000-649034868264558592-1268894298644938752,1776381872000,1776391690000,1,104.754,33.223,3.1530566174036063,649034868264558592,1776381872000,1268894298644938752,MP09DB9990,9818000,1776391690000,87.70896233202494,104.754,2.649999999999636,33.223091792433685,3.1530479057899408,112.03999999997905,33.223091792433685,1776381872000-649034868264558592-1268894298644938752
1476550907393998848,1776426658000-649034868264558592-1476550907393998848,1776426658000,1776440230000,1,104.008,42.077,2.4718492287948286,649034868264558592,1776426658000,1476550907393998848,MP09DP0666,13572000,1776440230000,111.08403105985715,104.008,3.729166666666515,42.07728449237013,2.4718325161610597,103.20000000001164,42.07728449237013,1776426658000-649034868264558592-1476550907393998848
1066488845387694080,1776433302000-649034868264558592-1066488845387694080,1776433302000,1776452296000,1,96.73,49.329,1.9609154858197004,649034868264558592,1776433302000,1066488845387694080,MP09PA3330,18994000,1776452296000,130.22785073641563,96.73,5.2308333333330665,49.328731339551375,1.9609261656085342,95.03999999992084,49.328731339551375,1776433302000-649034868264558592-1066488845387694080
1147228695027515392,1776399621000-649034868264558592-1147228695027515392,1776399621000,1776412736000,1,95.291,33.822,2.81742652711253,649034868264558592,1776399621000,1147228695027515392,MP09ZF9990,13115000,1776412736000,89.28987272480954,95.291,3.600000000000364,33.82192148667028,2.8174330674132633,101.14000000001397,33.82192148667028,1776399621000-649034868264558592-1147228695027515392
1268894298644938752,1776414306000-649034868264558592-1268894298644938752,1776414306000,1776428781000,2,94.40899999999999,41.689,2.264602173235146,649034868264558592,1776414306000,1268894298644938752,MP09DB9990,14475000,1776428781000,110.71448853447588,94.557,3.9588658333322417,41.93730626305904,2.2547227856475756,101.07500000001164,41.93720626305904,1776414306000-649034868264558592-1268894298644938752
682178685842751488,1776440702000-649034868264558592-682178685842751488,1776440702000,1776451621000,1,93.428,42.193,2.214300950394615,649034868264558592,1776440702000,682178685842751488,MP30P2220,10919000,1776451621000,111.39055208549867,93.428,0.0,42.193390941476764,2.214280433861949,91.2498444900848,42.193390941476764,1776440702000-649034868264558592-682178685842751488
1147228695027515392,1776423837000-649034868264558592-1147228695027515392,1776423837000,1776442631000,1,92.458,40.528,2.2813363600473746,649034868264558592,1776423837000,1147228695027515392,MP09ZF9990,18794000,1776442631000,106.99391999997667,92.458,5.199999999998909,40.52799999999116,2.2813363600478724,98.31499999994412,40.52799999999115,1776423837000-649034868264558592-1147228695027515392
1334832578175172608,1776423549000-649034868264558592-1334832578175172608,1776423549000,1776444005000,2,91.568,50.929,1.7979540144122208,649034868264558592,1776423549000,1334832578175172608,MP09AH0009,20456000,1776444005000,134.46647113393624,91.657,5.652777777777374,50.93426936891524,1.7995153584344434,89.48000000001048,50.93426936891524,1776423549000-649034868264558592-1334832578175172608
1192134868188790784,1776432695000-649034868264558592-1192134868188790784,1776432695000,1776449342000,1,91.115,37.572,2.4250771851378685,649034868264558592,1776432695000,1192134868188790784,MP09ZU9990,16647000,1776449342000,99.19122781154331,91.115,4.550000000000182,37.57243477709974,2.425049122862122,97.2850000000326,37.57243477709974,1776432695000-649034868264558592-1192134868188790784
1494312472553717760,1776438586000-649034868264558592-1494312472553717760,1776438586000,1776453655000,2,90.783,45.552,1.9929531085353003,649034868264558592,1776438586000,1494312472553717760,Mp09AZ9990,15069000,1776453655000,120.28929094743526,90.812,4.1566666666667516,45.56412535887699,1.993059216757414,89.94999999999709,45.56412535887699,1776438586000-649034868264558592-1494312472553717760
1474013563159838720,1776437214000-649034868264558592-1474013563159838720,1776437214000,1776453113000,1,90.663,40.49,2.239145468016794,649034868264558592,1776437214000,1474013563159838720,MP09AM9990,15899000,1776453113000,106.89335049295393,90.663,4.400000000000091,40.48990548975527,2.2391506945586594,90.3350000000064,40.48990548975527,1776437214000-649034868264558592-1474013563159838720
1268894298644938752,1776366375000-649034868264558592-1268894298644938752,1776366375000,1776371060000,1,90.481,24.806,3.6475449488027087,649034868264558592,1776366375000,1268894298644938752,MP09DB9990,4685000,1776371060000,65.4890197506727,90.481,1.25,24.806446875254807,3.647479240175165,95.17999999999302,24.806446875254807,1776366375000-649034868264558592-1268894298644938752
1146410298802962432,1776435400000-649034868264558592-1146410298802962432,1776435400000,1776452482000,1,89.321,36.279,2.462057939855012,649034868264558592,1776435400000,1146410298802962432,MP09ZD9990,17082000,1776452482000,95.77584843719202,89.321,4.5,36.27873046863334,2.4620762316153013,93.30000000004657,36.27873046863334,1776435400000-649034868264558592-1146410298802962432
1151974728106246144,1776438342000-649034868264558592-1151974728106246144,1776438342000,1776450556000,1,87.867,31.721,2.7699946407742506,649034868264558592,1776438342000,1151974728106246144,MP09ZG9990,12214000,1776450556000,83.74276966083448,87.867,3.0499999999992724,31.720746083649423,2.7700168138633843,93.0,31.720746083649427,1776438342000-649034868264558592-1151974728106246144
1192134793974775808,1776431335000-649034868264558592-1192134793974775808,1776431335000,1776442055000,1,87.256,27.024,3.228833629366489,649034868264558592,1776431335000,1192134793974775808,MP09ZT9990,10720000,1776442055000,71.34336000001291,87.256,2.9500000000007276,27.02400000000489,3.228833629365905,92.21500000008382,27.02400000000489,1776431335000-649034868264558592-1192134793974775808
1406271868830220288,1776429297000-649034868264558592-1406271868830220288,1776429297000,1776442480000,2,86.822,36.012,2.4109185826946575,649034868264558592,1776429297000,1406271868830220288,MP09AT9990,13183000,1776442480000,94.79406354319477,86.853,3.6069444444442524,35.906842251210136,2.418842609226459,86.31999999999243,35.906842251210136,1776429297000-649034868264558592-1406271868830220288
1146409880471470080,1776446181000-649034868264558592-1146409880471470080,1776446181000,1776451679000,1,85.329,35.895,2.3771834517342243,649034868264558592,1776446181000,1146409880471470080,MP09DC0666,5498000,1776451679000,94.762820195253,85.329,1.4977777777785377,35.895007649717044,2.37718294512392,83.44000000000233,35.895007649717044,1776446181000-649034868264558592-1146409880471470080
1186996414987632640,1776429702000-649034868264558592-1186996414987632640,1776429702000,1776439987000,1,84.205,27.148,3.101701782820097,649034868264558592,1776429702000,1186996414987632640,MP09ZS0009,10285000,1776439987000,71.6704498319811,84.205,2.8005555555555475,27.147897663629205,3.1017134749558077,84.07999999995809,27.147897663629205,1776429702000-649034868264558592-1186996414987632640
1334833384924381184,1776393664000-649034868264558592-1334833384924381184,1776393664000,1776402294000,1,84.195,29.67,2.837714863498483,649034868264558592,1776393664000,1334833384924381184,MP09DT9990,8630000,1776402294000,78.32868499268578,84.195,2.3499999999994543,29.6699564366234,2.83771903001762,87.86000000004424,29.6699564366234,1776393664000-649034868264558592-1334833384924381184
1334832669606805504,1776436514000-649034868264558592-1334832669606805504,1776436514000,1776448834000,1,84.111,36.423,2.309282596161766,649034868264558592,1776436514000,1334832669606805504,MP09AH9990,12320000,1776448834000,96.15710919567464,84.111,3.3674999999993815,36.423147422604025,2.309273249345858,,36.423147422604025,1776436514000-649034868264558592-1334832669606805504
1268893955106275328,1776433729000-649034868264558592-1268893955106275328,1776433729000,1776444124000,1,84.078,32.801,2.563275509892991,649034868264558592,1776433729000,1268893955106275328,MP09DE0999,10395000,1776444124000,86.59526390386827,84.078,2.8394444444438705,32.80123632722283,2.5632570419371934,82.23999999999069,32.80123632722283,1776433729000-649034868264558592-1268893955106275328
1474013287929610240,1776439018000-649034868264558592-1474013287929610240,1776439018000,1776448371000,1,84.072,30.902,2.7206006083748626,649034868264558592,1776439018000,1474013287929610240,MP09AM9909,9353000,1776448371000,81.58049473437006,84.072,2.550000000000182,30.90170255089775,2.7206267959354737,82.89500000000407,30.901702550897753,1776439018000-649034868264558592-1474013287929610240
1474013221449891840,1776428254000-649034868264558592-1474013221449891840,1776428254000,1776437540000,1,84.061,30.647,2.7428785851796262,649034868264558592,1776428254000,1474013221449891840,MP09AS9990,9286000,1776437540000,80.90821465711785,84.061,2.5,30.647051006484034,2.742874020153362,83.66500000000815,30.647051006484034,1776428254000-649034868264558592-1474013221449891840
1066488795177680896,1776435091000-649034868264558592-1066488795177680896,1776435091000,1776447583000,1,84.024,35.016,2.3995887594242635,649034868264558592,1776435091000,1066488795177680896,MP09PA6660,12492000,1776447583000,92.44225383478296,84.024,3.431111111111022,35.01600524044809,2.399588400305048,83.11999999999534,35.01600524044809,1776435091000-649034868264558592-1066488795177680896
1474016264899788800,1776433273000-649034868264558592-1474016264899788800,1776433273000,1776442693000,1,84.01,32.653,2.572811074020764,649034868264558592,1776433273000,1474016264899788800,MP09BK9990,9420000,1776442693000,86.20509547459297,84.01,2.567777777777792,32.653445255527636,2.572775991708827,82.88500000000204,32.653445255527636,1776433273000-649034868264558592-1474016264899788800
1334833384924381184,1776431433000-649034868264558592-1334833384924381184,1776431433000,1776439974000,1,83.976,20.471,4.102193346685555,649034868264558592,1776431433000,1334833384924381184,MP09DT9990,8541000,1776439974000,54.04472589379311,83.976,2.3499999999994543,20.471487080982236,4.1020957426201194,87.35500000003958,20.471487080982236,1776431433000-649034868264558592-1334833384924381184
1289228109731594240,1776430326000-649034868264558592-1289228109731594240,1776430326000,1776440001000,1,83.809,27.701,3.0254864445326883,649034868264558592,1776430326000,1289228109731594240,MP09DK9990,9675000,1776440001000,73.13145834272704,83.809,0.0,27.701309978305698,3.0254525892687054,86.39499999996042,27.701309978305698,1776430326000-649034868264558592-1289228109731594240
1151974728106246144,1776393754000-649034868264558592-1151974728106246144,1776393754000,1776402068000,1,83.659,37.955,2.204162824397313,649034868264558592,1776393754000,1151974728106246144,MP09ZG9990,8314000,1776402068000,100.20208566895109,83.659,2.1999999999970896,37.95533548066329,2.2041433421823102,89.28000000002794,37.95533548066329,1776393754000-649034868264558592-1151974728106246144
1537489444636983296,1776435565000-649034868264558592-1537489444636983296,1776435565000,1776445469000,1,83.215,26.199,3.1762662697049504,649034868264558592,1776435565000,1537489444636983296,MP09BF9909,9904000,1776445469000,69.16436993879812,83.215,0.0,26.198624976817467,3.1763117367279756,86.59500000000025,26.198624976817467,1776435565000-649034868264558592-1537489444636983296
1537489458834702336,1776426691000-649034868264558592-1537489458834702336,1776426691000,1776445425000,1,80.472,34.29,2.3468066491688537,649034868264558592,1776426691000,1537489458834702336,MP09BF9990,18734000,1776445425000,90.52606871978254,80.472,0.0,34.290177545372174,2.346794498031421,83.2199999999998,34.290177545372174,1776426691000-649034868264558592-1537489458834702336
672903687655391232,1776438389000-649034868264558592-672903687655391232,1776438389000,1776448433000,1,80.457,35.948,2.2381495493490595,649034868264558592,1776438389000,672903687655391232,MP41P3330,10044000,1776448433000,94.90271999993362,80.457,0.0,35.947999999974854,2.2381495493506254,79.17975923977792,35.947999999974854,1776438389000-649034868264558592-672903687655391232
1406272050288394240,1776428155000-649034868264558592-1406272050288394240,1776428155000,1776446842000,1,73.996,45.945,1.6105343345304166,649034868264558592,1776428155000,1406272050288394240,MP09AT9000,18687000,1776446842000,121.2938393228591,73.996,5.1538888888885594,45.944636107143594,1.6105470903598016,,45.944636107143594,1776428155000-649034868264558592-1406272050288394240
1268894095296692224,1776418516000-649034868264558592-1268894095296692224,1776418516000,1776435550000,1,73.994,43.492,1.7013243814954475,649034868264558592,1776418516000,1268894095296692224,MP09DF0999,17034000,1776435550000,114.81929080380876,73.994,4.6913888888884685,43.492155607503314,1.7013182944474354,72.60000000009313,43.492155607503314,1776418516000-649034868264558592-1268894095296692224
1334832234422599680,1776427837000-649034868264558592-1334832234422599680,1776427837000,1776445493000,2,73.887,48.784,1.514574450639554,649034868264558592,1776427837000,1334832234422599680,MP09DR0666,17656000,1776445493000,128.78008695577438,73.86,4.860000000000582,48.78033596809635,1.5141347129775085,72.23999999999069,48.78033596809635,1776427837000-649034868264558592-1334832234422599680
1474016042442293248,1776422432000-649034868264558592-1474016042442293248,1776422432000,1776438495000,1,73.882,38.856,1.9014309244389542,649034868264558592,1776422432000,1474016042442293248,MP09AP9990,16063000,1776438495000,102.5798399999994,73.882,4.449999999999818,38.85599999999977,1.9014309244389656,72.94499999999243,38.85599999999977,1776422432000-649034868264558592-1474016042442293248
1494312254978392064,1776436693000-649034868264558592-1494312254978392064,1776436693000,1776440532000,1,70.308,21.701,3.2398506981245108,649034868264558592,1776436693000,1494312254978392064,MP09AY9990,3839000,1776440532000,57.29151630425048,70.308,1.0391666666669153,21.70133193342821,3.239801142882813,,21.70133193342821,1776436693000-649034868264558592-1494312254978392064
1494313280225673216,1776424479000-649034868264558592-1494313280225673216,1776424479000,1776436555000,1,65.019,36.742,1.7696097109574875,649034868264558592,1776424479000,1494313280225673216,MP09BL9990,12076000,1776436555000,96.99796369601206,65.019,3.3038888888888778,36.74165291515608,1.769626427807754,63.74499999999898,36.74165291515608,1776424479000-649034868264558592-1494313280225673216
1220369364222476288,1776442305000-649034868264558592-1220369364222476288,1776442305000,1776451648000,1,63.292,34.609,1.8287728625502035,649034868264558592,1776442305000,1220369364222476288,MP09ZX9990,9343000,1776451648000,91.36873593603111,63.292,2.546111111110804,34.60936967273906,1.8287533288956008,62.71999999997206,34.60936967273906,1776442305000-649034868264558592-1220369364222476288
1192134718468915200,1776397641000-649034868264558592-1192134718468915200,1776397641000,1776407952000,1,59.77,19.573,3.053696418535738,649034868264558592,1776397641000,1192134718468915200,MP09ZT0099,10311000,1776407952000,51.67289841161584,59.77,2.849999999998545,19.573067580157513,3.053685875002686,63.52500000002328,19.573067580157513,1776397641000-649034868264558592-1192134718468915200
682178375686553600,1776439946000-649034868264558592-682178375686553600,1776439946000,1776445315000,1,56.3,23.466,2.3992158868149662,649034868264558592,1776439946000,682178375686553600,MP30P1110,5369000,1776445315000,61.9495232291547,56.3,0.0,23.46572849589193,2.3992436463183426,54.23491639015265,23.46572849589193,1776439946000-649034868264558592-682178375686553600
1186996414987632640,1776410968000-649034868264558592-1186996414987632640,1776410968000,1776416806000,1,43.747,17.84,2.4521860986547086,649034868264558592,1776410968000,1186996414987632640,MP09ZS0009,5838000,1776416806000,47.09698559500299,43.747,1.5708333333341216,17.839767270834464,2.452218088714658,43.40000000002328,17.839767270834464,1776410968000-649034868264558592-1186996414987632640
1268893955106275328,1776389515000-649034868264558592-1268893955106275328,1776389515000,1776393972000,1,39.305,15.682,2.5063767376610127,649034868264558592,1776389515000,1268893955106275328,MP09DE0999,4457000,1776393972000,41.400347753621,39.305,1.187777777777228,15.681949906674621,2.50638474385579,38.23999999999069,15.681949906674621,1776389515000-649034868264558592-1268893955106275328
1192134793974775808,1776389938000-649034868264558592-1192134793974775808,1776389938000,1776392970000,1,36.129,12.022,3.005240392613542,649034868264558592,1776389938000,1192134793974775808,MP09ZT9990,3032000,1776392970000,31.73787279497687,36.129,0.7999999999992724,12.021921513248813,3.005260012734559,38.30500000005122,12.021921513248813,1776389938000-649034868264558592-1192134793974775808
1494312254978392064,1776434688000-649034868264558592-1494312254978392064,1776434688000,1776436674000,1,35.925,9.123,3.937849391647484,649034868264558592,1776434688000,1494312254978392064,MP09AY9990,1986000,1776436674000,24.08476745623222,35.925,0.48388888888894144,9.123017975845539,3.937841632573392,31.169999999998254,9.123017975845539,1776434688000-649034868264558592-1494312254978392064
1334833282986016768,1776429749000-649034868264558592-1334833282986016768,1776429749000,1776437255000,1,35.326,11.025,3.204172335600907,649034868264558592,1776429749000,1334833282986016768,MP09DU9990,7506000,1776437255000,29.10665493179894,35.326,2.0,11.02524808022687,3.204100238193741,36.75,11.02524808022687,1776429749000-649034868264558592-1334833282986016768
1334833282986016768,1776441538000-649034868264558592-1334833282986016768,1776441538000,1776444451000,1,28.961,8.902,3.253313862053471,649034868264558592,1776441538000,1334833282986016768,MP09DU9990,2913000,1776444451000,23.500057415772662,28.961,0.75,8.901536899913888,3.253483114840558,28.82500000001164,8.901536899913888,1776441538000-649034868264558592-1334833282986016768
1220369364222476288,1776434449000-649034868264558592-1220369364222476288,1776434449000,1776442292000,1,24.251,14.265,1.7000350508236943,649034868264558592,1776434449000,1220369364222476288,MP09ZX9990,7843000,1776442292000,37.65856986489897,24.251,2.1455555555567116,14.264609797310216,1.7000815546018548,23.680000000051223,14.264609797310216,1776434449000-649034868264558592-1220369364222476288
1474013287929610240,1776434228000-649034868264558592-1474013287929610240,1776434228000,1776438674000,1,19.015,7.611,2.498357640257522,649034868264558592,1776434228000,1474013287929610240,MP09AM9909,4446000,1776438674000,20.09387103055124,19.015,1.150000000000091,7.611314784299712,2.4982543146452585,18.720000000001164,7.611314784299712,1776434228000-649034868264558592-1474013287929610240
1192134642870779904,1776450513000-649034868264558592-1192134642870779904,1776450513000,1776452295000,1,18.165,5.69,3.1924428822495603,649034868264558592,1776450513000,1192134642870779904,MP09ZU0099,1782000,1776452295000,15.020742890483273,18.165,0.4499999999989086,5.68967533730427,3.1926250485509167,18.35999999998603,5.68967533730427,1776450513000-649034868264558592-1192134642870779904
1147228695027515392,1776397159000-649034868264558592-1147228695027515392,1776397159000,1776398380000,1,11.505,3.703,3.1069403186605458,649034868264558592,1776397159000,1147228695027515392,MP09ZF9990,1221000,1776398380000,9.777122998648652,11.505,0.25,3.7034556813063078,3.1065580339122296,12.244999999995343,3.7034556813063078,1776397159000-649034868264558592-1147228695027515392
1334833282986016768,1776438417000-649034868264558592-1334833282986016768,1776438417000,1776440270000,1,11.409,4.086,2.792217327459618,649034868264558592,1776438417000,1334833282986016768,MP09DU9990,1853000,1776440270000,10.78784285313632,11.409,0.4499999999998181,4.086304111036485,2.792009524985189,11.885000000009313,4.086304111036485,1776438417000-649034868264558592-1334833282986016768
1474013287929610240,1776413613000-649034868264558592-1474013287929610240,1776413613000,1776417247000,1,10.513,4.894,2.148140580302411,649034868264558592,1776413613000,1474013287929610240,MP09AM9909,3634000,1776417247000,12.920008289174511,10.513,0.9499999999998181,4.893942533778223,2.1481658044488214,10.309999999997672,4.8939425337782225,1776413613000-649034868264558592-1474013287929610240
1192134718468915200,1776415055000-649034868264558592-1192134718468915200,1776415055000,1776419054000,1,10.441,6.195,1.6853914447134786,649034868264558592,1776415055000,1192134718468915200,MP09ZT0099,3999000,1776419054000,16.354051230255674,10.441,1.1000000000003638,6.194716375096847,1.6854686103101482,11.069999999948777,6.194716375096847,1776415055000-649034868264558592-1192134718468915200
1494313280225673216,1776419883000-649034868264558592-1494313280225673216,1776419883000,1776424468000,1,8.922,7.488,1.1915064102564104,649034868264558592,1776419883000,1494313280225673216,MP09BL9990,4585000,1776424468000,19.769123166941863,8.922,1.24249999999995,7.48830422990222,1.1914580025171468,8.0,7.488304229902219,1776419883000-649034868264558592-1494313280225673216
1192134868188790784,1776394989000-649034868264558592-1192134868188790784,1776394989000,1776398893000,1,6.409,4.877,1.3141275374205454,649034868264558592,1776394989000,1192134868188790784,MP09ZU9990,3904000,1776398893000,12.875778945050355,6.409,1.050000000000182,4.8771889943372555,1.3140766140990805,6.84499999997206,4.8771889943372555,1776394989000-649034868264558592-1192134868188790784
1474013563159838720,1776432970000-649034868264558592-1474013563159838720,1776432970000,1776435841000,1,6.086,4.495,1.3539488320355952,649034868264558592,1776432970000,1474013563159838720,MP09AM9990,2871000,1776435841000,11.867811261718906,6.086,0.75,4.495383053681404,1.3538334614257161,5.985000000000582,4.495383053681404,1776432970000-649034868264558592-1474013563159838720
1192134868188790784,1776429269000-649034868264558592-1192134868188790784,1776429269000,1776431655000,1,6.049,3.531,1.713112432738601,649034868264558592,1776429269000,1192134868188790784,MP09ZU9990,2386000,1776431655000,9.320629405887612,6.049,0.599999999999909,3.530541441624095,1.7133349374359366,6.385000000009313,3.530541441624095,1776429269000-649034868264558592-1192134868188790784
1146410747421523968,1776416558000-649034868264558592-1146410747421523968,1776416558000,1776420364000,1,5.745,5.913,0.9715880263825469,649034868264558592,1776416558000,1146410747421523968,MP09ZM9990,3806000,1776420364000,15.610797841609436,5.745,1.0244444444442706,5.913181000609635,0.9715582863788043,5.440000000060536,5.913181000609635,1776416558000-649034868264558592-1146410747421523968
1494312472553717760,1776433675000-649034868264558592-1494312472553717760,1776433675000,1776436160000,1,5.691,4.968,1.1455314009661834,649034868264558592,1776433675000,1494312472553717760,Mp09AZ9990,2485000,1776436160000,13.114783248975646,5.691,0.6530555555555111,4.96772092764229,1.145595753644918,,4.96772092764229,1776433675000-649034868264558592-1494312472553717760
1518565483060658176,1776402949000-649034868264558592-1518565483060658176,1776402949000,1776404679000,1,5.663,3.21,1.7641744548286606,649034868264558592,1776402949000,1518565483060658176,MP09BK9000,1730000,1776404679000,8.474505743560016,5.663,0.42805555555537467,3.2100400543787937,1.7641524417351555,4.869999999995343,3.2100400543787937,1776402949000-649034868264558592-1518565483060658176
1147228695027515392,1776398505000-649034868264558592-1147228695027515392,1776398505000,1776399145000,1,4.244,1.3,3.2646153846153845,649034868264558592,1776398505000,1147228695027515392,MP09ZF9990,640000,1776399145000,3.4324851135087693,4.244,0.1499999999996362,1.300183755116958,3.2641539961543597,4.5200000000186265,1.300183755116958,1776398505000-649034868264558592-1147228695027515392
1192134718468915200,1776396305000-649034868264558592-1192134718468915200,1776396305000,1776397271000,1,3.092,1.387,2.2292718096611392,649034868264558592,1776396305000,1192134718468915200,MP09ZT0099,966000,1776397271000,3.6628417456689166,3.092,0.25,1.3874400551776198,2.2285647502112536,3.2850000000325963,1.3874400551776198,1776396305000-649034868264558592-1192134718468915200
1146409880471470080,1776409394000-649034868264558592-1146409880471470080,1776409394000,1776411006000,1,3.014,2.339,1.2885848653270628,649034868264558592,1776409394000,1146409880471470080,MP09DC0666,1612000,1776411006000,6.1752483790327375,3.014,0.3974999999991269,2.3391092344820974,1.2885246894710884,2.64000000001397,2.3391092344820974,1776409394000-649034868264558592-1146409880471470080
1334833384924381184,1776428913000-649034868264558592-1334833384924381184,1776428913000,1776430177000,1,2.9,1.15,2.5217391304347827,649034868264558592,1776428913000,1334833384924381184,MP09DT9990,1264000,1776430177000,3.035954833826253,2.9,0.3000000000001819,1.1499828916008534,2.5217766465751548,3.0,1.1499828916008534,1776428913000-649034868264558592-1334833384924381184
1406271868830220288,1776401890000-649034868264558592-1406271868830220288,1776401890000,1776402640000,1,2.423,1.377,1.7596223674655047,649034868264558592,1776401890000,1406271868830220288,MP09AT9990,750000,1776402640000,3.6341133599648363,2.423,0.1527777777778283,1.3765580908957713,1.7601872496519742,2.3399999999965075,1.3765580908957713,1776401890000-649034868264558592-1406271868830220288
672903687655391232,1776431435000-649034868264558592-672903687655391232,1776431435000,1776432343000,1,2.307,0.946,2.438689217758985,649034868264558592,1776431435000,672903687655391232,MP41P3330,908000,1776432343000,2.4974399999901653,2.307,0.0,0.9459999999962747,2.4386892177685886,2.2530825801659375,0.9459999999962747,1776431435000-649034868264558592-672903687655391232
1494312366358134784,1776425171000-649034868264558592-1494312366358134784,1776425171000,1776425689000,1,2.289,1.472,1.5550271739130437,649034868264558592,1776425171000,1494312366358134784,MP09AX9990,518000,1776425689000,3.8871605789326034,2.289,0.11666666666678793,1.4724093102017437,1.5545948970441992,2.1900000000023283,1.4724093102017437,1776425171000-649034868264558592-1494312366358134784
682178685842751488,1776432963000-649034868264558592-682178685842751488,1776432963000,1776434025000,1,2.279,1.336,1.7058383233532932,649034868264558592,1776432963000,682178685842751488,MP30P2220,1062000,1776434025000,3.525888379779765,2.279,0.0,1.3355637802196079,1.7063954816334284,2.253082579933107,1.3355637802196079,1776432963000-649034868264558592-682178685842751488
1186996414987632640,1776419675000-649034868264558592-1186996414987632640,1776419675000,1776420404000,1,2.254,1.313,1.7166793602437167,649034868264558592,1776419675000,1186996414987632640,MP09ZS0009,729000,1776420404000,3.4670656812898946,2.254,0.17055555555543833,1.313282455034051,1.716310144371462,2.1600000000325963,1.313282455034051,1776419675000-649034868264558592-1186996414987632640
1476550907393998848,1776405451000-649034868264558592-1476550907393998848,1776405451000,1776407567000,1,2.244,2.627,0.8542063189950515,649034868264558592,1776405451000,1476550907393998848,MP09DP0666,2116000,1776407567000,6.935954482600371,2.244,0.5502777777778647,2.627255485833474,0.8541232522303064,2.209999999991851,2.627255485833474,1776405451000-649034868264558592-1476550907393998848
1474013221449891840,1776424825000-649034868264558592-1474013221449891840,1776424825000,1776425534000,1,2.232,0.608,3.671052631578948,649034868264558592,1776424825000,1474013221449891840,MP09AS9990,709000,1776425534000,1.6042715518987336,2.232,0.15000000000009095,0.6076786181434597,3.6729941343321606,2.1699999999982538,0.6076786181434597,1776424825000-649034868264558592-1474013221449891840
