vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134868188790784,1776429269000-649034868264558592-1192134868188790784,1776429269000,1776431655000,1,6.049,3.531,1.713112432738601
1146410747421523968,1776416558000-649034868264558592-1146410747421523968,1776416558000,1776420364000,1,5.745,5.913,0.9715880263825469
1494312472553717760,1776433675000-649034868264558592-1494312472553717760,1776433675000,1776436160000,1,5.691,4.968,1.1455314009661834
1518565483060658176,1776402949000-649034868264558592-1518565483060658176,1776402949000,1776404679000,1,5.663,3.21,1.7641744548286606
1268893955106275328,1776422746000-649034868264558592-1268893955106275328,1776422746000,1776423093000,1,5.0,0.192,26.041666666666668
1147228695027515392,1776398505000-649034868264558592-1147228695027515392,1776398505000,1776399145000,1,4.244,1.3,3.2646153846153845
1268893955106275328,1776408147000-649034868264558592-1268893955106275328,1776408147000,1776408494000,1,4.0,0.303,13.201320132013201
1192134718468915200,1776396305000-649034868264558592-1192134718468915200,1776396305000,1776397271000,1,3.092,1.387,2.2292718096611392
1146409880471470080,1776409394000-649034868264558592-1146409880471470080,1776409394000,1776411006000,1,3.014,2.339,1.2885848653270628
1151974728106246144,1776414523000-649034868264558592-1151974728106246144,1776414523000,1776414956000,1,3.0,0.406,7.389162561576354
1284476928488636416,1776407391000-649034868264558592-1284476928488636416,1776407391000,1776410494000,1,3.0,0.6,5.0
1334833384924381184,1776428913000-649034868264558592-1334833384924381184,1776428913000,1776430177000,1,2.9,1.15,2.5217391304347827
1406271868830220288,1776401890000-649034868264558592-1406271868830220288,1776401890000,1776402640000,1,2.423,1.377,1.7596223674655047
672903687655391232,1776431435000-649034868264558592-672903687655391232,1776431435000,1776432343000,1,2.307,0.946,2.438689217758985
1494312366358134784,1776425171000-649034868264558592-1494312366358134784,1776425171000,1776425689000,1,2.289,1.472,1.5550271739130437
682178685842751488,1776432963000-649034868264558592-682178685842751488,1776432963000,1776434025000,1,2.279,1.336,1.7058383233532932
1186996414987632640,1776419675000-649034868264558592-1186996414987632640,1776419675000,1776420404000,1,2.254,1.313,1.7166793602437167
1476550907393998848,1776405451000-649034868264558592-1476550907393998848,1776405451000,1776407567000,1,2.244,2.627,0.8542063189950515
1474013221449891840,1776424825000-649034868264558592-1474013221449891840,1776424825000,1776425534000,1,2.232,0.608,3.671052631578948
1192134642870779904,1776435786000-649034868264558592-1192134642870779904,1776435786000,1776436532000,1,2.212,1.338,1.6532137518684604
1537489444636983296,1776433489000-649034868264558592-1537489444636983296,1776433489000,1776434514000,1,2.188,1.553,1.4088860270444303
1268894298644938752,1776412355000-649034868264558592-1268894298644938752,1776412355000,1776413067000,1,2.0,0.568,3.5211267605633805
1140330395766620160,1776421108000-649034868264558592-1140330395766620160,1776421108000,1776422658000,1,1.767,2.082,0.8487031700288185
1192134868188790784,1776421995000-649034868264558592-1192134868188790784,1776421995000,1776422892000,1,1.0,0.822,1.2165450121654502
682178685842751488,1776390421000-649034868264558592-682178685842751488,1776390421000,1776391741000,1,0.828,1.191,0.6952141057934508
1476550907393998848,1776399404000-649034868264558592-1476550907393998848,1776399404000,1776399759000,1,0.707,0.518,1.3648648648648647
1537489444636983296,1776413424000-649034868264558592-1537489444636983296,1776413424000,1776417120000,1,0.689,0.725,0.9503448275862069
1192134642870779904,1776396677000-649034868264558592-1192134642870779904,1776396677000,1776397101000,1,0.663,0.334,1.9850299401197604
1151974728106246144,1776403853000-649034868264558592-1151974728106246144,1776403853000,1776404394000,1,0.646,0.217,2.9769585253456223
1474013221449891840,1776397620000-649034868264558592-1474013221449891840,1776397620000,1776398155000,1,0.634,0.385,1.6467532467532466
1494312366358134784,1776400080000-649034868264558592-1494312366358134784,1776400080000,1776401045000,1,0.613,1.235,0.4963562753036437
687682362724581376,1776413592000-649034868264558592-687682362724581376,1776413592000,1776415450000,1,0.591,2.485,0.23782696177062373
1140330395766620160,1776419459000-649034868264558592-1140330395766620160,1776419459000,1776421105000,1,0.507,1.715,0.2956268221574344
672903687655391232,1776414376000-649034868264558592-672903687655391232,1776414376000,1776415172000,1,0.499,1.334,0.3740629685157421
682178375686553600,1776392075000-649034868264558592-682178375686553600,1776392075000,1776392871000,1,0.456,0.765,0.596078431372549
682178375686553600,1776389488000-649034868264558592-682178375686553600,1776389488000,1776389652000,1,0.341,0.199,1.7135678391959799
672903687655391232,1776433304000-649034868264558592-672903687655391232,1776433304000,1776434075000,1,0.28,0.473,0.5919661733615222
1192134718468915200,1776422697000-649034868264558592-1192134718468915200,1776422697000,1776423182000,1,0.104,0.266,0.39097744360902253
1289228109731594240,1776419231000-649034868264558592-1289228109731594240,1776419231000,1776419960000,1,0.087,0.263,0.3307984790874524
1334833384924381184,1776406601000-649034868264558592-1334833384924381184,1776406601000,1776407344000,1,0.082,0.343,0.239067055393586
1474013287929610240,1776412717000-649034868264558592-1474013287929610240,1776412717000,1776412920000,1,0.079,0.1,0.7899999999999999
687682362724581376,1776405296000-649034868264558592-687682362724581376,1776405296000,1776405759000,1,0.076,0.49,0.15510204081632653
1474013221449891840,1776426358000-649034868264558592-1474013221449891840,1776426358000,1776426828000,1,0.07,0.208,0.33653846153846156
682178375686553600,1776432479000-649034868264558592-682178375686553600,1776432479000,1776434292000,1,0.067,2.224,0.03012589928057554
1192134718468915200,1776409135000-649034868264558592-1192134718468915200,1776409135000,1776409397000,1,0.06,0.122,0.4918032786885246
1284477133422329856,1776422447000-649034868264558592-1284477133422329856,1776422447000,1776422983000,1,0.055,0.434,0.12672811059907835
1334832669606805504,1776412219000-649034868264558592-1334832669606805504,1776412219000,1776413277000,1,0.043,0.859,0.050058207217694994
1192134793974775808,1776408591000-649034868264558592-1192134793974775808,1776408591000,1776409517000,1,0.026,0.477,0.05450733752620545
1334832669606805504,1776414265000-649034868264558592-1334832669606805504,1776414265000,1776415432000,1,0.02,1.091,0.01833180568285976
1151974728106246144,1776402667000-649034868264558592-1151974728106246144,1776402667000,1776402824000,1,0.019,0.064,0.296875
1474016264899788800,1776413044000-649034868264558592-1474016264899788800,1776413044000,1776413772000,1,0.014,0.506,0.02766798418972332
1192134642870779904,1776393903000-649034868264558592-1192134642870779904,1776393903000,1776394527000,1,0.01,0.184,0.05434782608695653
1268894231850647552,1776392370000-649034868264558592-1268894231850647552,1776392370000,1776393011000,1,0.007,0.438,0.01598173515981735
1146410298802962432,1776428978000-649034868264558592-1146410298802962432,1776428978000,1776429244000,1,0.006,0.161,0.037267080745341616
930508235230674944,1776414208000-649034868264558592-930508235230674944,1776414208000,1776414475000,1,0.004,0.216,0.018518518518518517
1474013563159838720,1776429900000-649034868264558592-1474013563159838720,1776429900000,1776432166000,1,0.001,1.66,0.0006024096385542169
1066488795177680896,1776431607000-649034868264558592-1066488795177680896,1776431607000,1776433250000,1,0.0,1.907,0.0
1140330395766620160,1776404125000-649034868264558592-1140330395766620160,1776404125000,1776405216000,1,0.0,1.032,0.0
1140330395766620160,1776430153000-649034868264558592-1140330395766620160,1776430153000,1776431245000,1,0.0,1.005,0.0
1146410298802962432,1776418499000-649034868264558592-1146410298802962432,1776418499000,1776423767000,1,0.0,3.171,0.0
1147228695027515392,1776413727000-649034868264558592-1147228695027515392,1776413727000,1776415181000,1,0.0,0.835,0.0
1151974728106246144,1776436143000-649034868264558592-1151974728106246144,1776436143000,1776436143000,1,0.0,0.001,0.0
1186996301657538560,1776405956000-649034868264558592-1186996301657538560,1776405956000,1776408076000,1,0.0,1.837,0.0
1192134642870779904,1776417687000-649034868264558592-1192134642870779904,1776417687000,1776419033000,1,0.0,1.206,0.0
1192134642870779904,1776425491000-649034868264558592-1192134642870779904,1776425491000,1776426319000,1,0.0,0.319,0.0
1192134642870779904,1776426533000-649034868264558592-1192134642870779904,1776426533000,1776428036000,1,0.0,1.282,0.0
1192134718468915200,1776395982000-649034868264558592-1192134718468915200,1776395982000,1776396130000,1,0.0,0.02,0.0
1192134718468915200,1776414758000-649034868264558592-1192134718468915200,1776414758000,1776414886000,1,0.0,0.045,0.0
1192134793974775808,1776414690000-649034868264558592-1192134793974775808,1776414690000,1776415037000,1,0.0,0.192,0.0
1220369221305761792,1776413993000-649034868264558592-1220369221305761792,1776413993000,1776414279000,1,0.0,0.223,0.0
1268893773056704512,1776412915000-649034868264558592-1268893773056704512,1776412915000,1776415187000,1,0.0,2.066,0.0
1268893877926887424,1776423075000-649034868264558592-1268893877926887424,1776423075000,1776423113000,1,0.0,0.016,0.0
1284477133422329856,1776421844000-649034868264558592-1284477133422329856,1776421844000,1776422199000,1,0.0,0.204,0.0
1289228109731594240,1776411305000-649034868264558592-1289228109731594240,1776411305000,1776412149000,1,0.0,0.337,0.0
1334832234422599680,1776413642000-649034868264558592-1334832234422599680,1776413642000,1776413901000,1,0.0,0.214,0.0
1334833185816576000,1776417603000-649034868264558592-1334833185816576000,1776417603000,1776418383000,1,0.0,0.42,0.0
1334833282986016768,1776427236000-649034868264558592-1334833282986016768,1776427236000,1776427455000,1,0.0,0.076,0.0
1334833282986016768,1776429305000-649034868264558592-1334833282986016768,1776429305000,1776429474000,1,0.0,0.044,0.0
1334833384924381184,1776413384000-649034868264558592-1334833384924381184,1776413384000,1776413557000,1,0.0,0.071,0.0
1334833501215653888,1776410509000-649034868264558592-1334833501215653888,1776410509000,1776410925000,1,0.0,0.291,0.0
1406271868830220288,1776405819000-649034868264558592-1406271868830220288,1776405819000,1776406408000,1,0.0,0.532,0.0
1406271868830220288,1776411476000-649034868264558592-1406271868830220288,1776411476000,1776411735000,1,0.0,0.226,0.0
1406271868830220288,1776414007000-649034868264558592-1406271868830220288,1776414007000,1776414692000,1,0.0,0.576,0.0
1474013221449891840,1776414441000-649034868264558592-1474013221449891840,1776414441000,1776415580000,1,0.0,0.793,0.0
1474013221449891840,1776419700000-649034868264558592-1474013221449891840,1776419700000,1776420060000,1,0.0,0.45,0.0
1474013221449891840,1776420324000-649034868264558592-1474013221449891840,1776420324000,1776420600000,1,0.0,0.32,0.0
1474013563159838720,1776403197000-649034868264558592-1474013563159838720,1776403197000,1776405636000,1,0.0,1.815,0.0
1474016042442293248,1776408063000-649034868264558592-1474016042442293248,1776408063000,1776409724000,1,0.0,1.435,0.0
1474016264899788800,1776421136000-649034868264558592-1474016264899788800,1776421136000,1776421313000,1,0.0,0.097,0.0
1476550907393998848,1776412714000-649034868264558592-1476550907393998848,1776412714000,1776413083000,1,0.0,0.329,0.0
1494312254978392064,1776408255000-649034868264558592-1494312254978392064,1776408255000,1776409924000,1,0.0,1.471,0.0
1494312254978392064,1776411847000-649034868264558592-1494312254978392064,1776411847000,1776414332000,1,0.0,2.181,0.0
1494312366358134784,1776404146000-649034868264558592-1494312366358134784,1776404146000,1776404280000,1,0.0,0.07,0.0
1494312366358134784,1776413268000-649034868264558592-1494312366358134784,1776413268000,1776413869000,1,0.0,0.646,0.0
1494312472553717760,1776419137000-649034868264558592-1494312472553717760,1776419137000,1776419391000,1,0.0,0.231,0.0
1494312472553717760,1776431695000-649034868264558592-1494312472553717760,1776431695000,1776432269000,1,0.0,0.214,0.0
1494312585351135232,1776415248000-649034868264558592-1494312585351135232,1776415248000,1776415360000,1,0.0,0.113,0.0
1537489458834702336,1776415917000-649034868264558592-1537489458834702336,1776415917000,1776416738000,1,0.0,0.686,0.0
1537489458834702336,1776419808000-649034868264558592-1537489458834702336,1776419808000,1776421104000,1,0.0,1.22,0.0
1537489458834702336,1776423692000-649034868264558592-1537489458834702336,1776423692000,1776425331000,1,0.0,1.425,0.0
672494648681299968,1776425294000-649034868264558592-672494648681299968,1776425294000,1776425538000,1,0.0,0.061,0.0
933044705925529600,1776421688000-649034868264558592-933044705925529600,1776421688000,1776422593000,1,0.0,0.746,0.0
