tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134793974775808-1776407773000,1776407773000,1776407905000,649034868264558592,1192134793974775808,,,1776407773000-649034868264558592-1192134793974775808,,145.0,3.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,1158,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026319444,0.041,,5509.235,,,,,,0,0
[],1186996414987632640-1776407595000,1776407595000,1776410967000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776353246000-649034868264558592-1186996414987632640,,17.376,2.106,,0.0,True,0,0,0,0,121.234,2,0.0,0,0,0,0.0,0,2.219,1,0,0,8.437,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3372,0,18953.0,1,6,"{'fifth_gear_duration': 3.829886808381777, 'first_gear_duration': 7.558465512574042, 'ninth_gear_duration': 13.40460382933622, 'sixth_gear_duration': 8.037201363621765, 'tenth_gear_duration': 14.159459323052639, 'third_gear_duration': 2.633047180762472, 'eighth_gear_duration': 16.065272150824274, 'fourth_gear_duration': 5.542214004193641, 'second_gear_duration': 2.633047180762472, 'seventh_gear_duration': 12.179959531817076, 'twelfth_gear_duration': 4.925418331811571, 'eleventh_gear_duration': 9.031424782862045}",,,"{'up': 0, 'down': 33.05689620012236, 'plane': 66.94310379987765}",,32.66,0.8877778,8.249,,19.572466,4.9254184,13.956843,800405.0,635067.0,20868.0,540,2
[],1284476928488636416-1776407391000,1776407391000,1776410494000,649034868264558592,1284476928488636416,,,1776407391000-649034868264558592-1284476928488636416,,3.0,0.001,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2977.784,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3103,0,,442,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.8102314,0.6,,3.702646,,,,,,0,0
[],1518565483060658176-1776407336000,1776407336000,1776436262000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776407336000-649034868264558592-1518565483060658176,,249.132,2.339,,2.98,True,0,0,0,0,0.0,0,8.52,2,0,0,146.484,3,0.0,0,0,0,13.12,2,0,0,0,0,0,0,0.0,0,0.0,0,3965.4,2,1250,18,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,49,25264,3662,2657.0,2657,49,"{'fifth_gear_duration': 2.9063370683190373, 'first_gear_duration': 1.7220710833283157, 'ninth_gear_duration': 12.96315556115104, 'sixth_gear_duration': 4.387011664759945, 'tenth_gear_duration': 15.66203397067115, 'third_gear_duration': 3.4334681723384803, 'eighth_gear_duration': 8.933038475644134, 'fourth_gear_duration': 3.541302884168003, 'second_gear_duration': 2.075407664475305, 'seventh_gear_duration': 5.649827300245776, 'twelfth_gear_duration': 23.897157433205425, 'eleventh_gear_duration': 14.829188721693388}",,,"{'up': 30.40424945963764, 'down': 33.35517037061765, 'plane': 36.24058016974471}",1.7764624,39.68,7.980278,106.525,,31.218462,23.897158,38.726345,4480600.0,7148400.0,893000.0,6490,20
[],1406271868830220288-1776407281000,1776407281000,1776408669000,649034868264558592,1406271868830220288,,,1776407281000-649034868264558592-1406271868830220288,,20.0,0.016,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1345.06,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1388,0,,873,1,,,,,,,0.3361111,1.244,,59.50413,,,,,,0,0
[],1494312472553717760-1776406943000,1776406943000,1776408209000,649034868264558592,1494312472553717760,,,1776406943000-649034868264558592-1494312472553717760,,48.0,0.045,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1230.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1266,0,,4320,1,,,,,,,0.29694444,1.075,,161.6464,,,,,,0,0
[],1334833384924381184-1776406601000,1776406601000,1776407344000,649034868264558592,1334833384924381184,,,1776406601000-649034868264558592-1334833384924381184,,0.082,0.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,,4307,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.92561983471074, 'sixth_gear_duration': 0, 'third_gear_duration': 42.14876033057851, 'fourth_gear_duration': 0, 'second_gear_duration': 28.92561983471074}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.343,,0.41,0.0,0.0,,,,0,0
[],1192134868188790784-1776406435000,1776406435000,1776407044000,649034868264558592,1192134868188790784,,,1776406435000-649034868264558592-1192134868188790784,,22.0,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,,7542,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.137,0.023,,160.58394,,,,,,0,0
[],1186996301657538560-1776405956000,1776405956000,1776408076000,649034868264558592,1186996301657538560,,,1776405956000-649034868264558592-1186996301657538560,,0.0,,,1.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2094.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2120,0,,3220,1,,,,,,,0.54638886,1.837,,0.0,,,,,,0,0
[],1406271868830220288-1776405819000,1776405819000,1776406408000,649034868264558592,1406271868830220288,,,1776405819000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,3179,0,,,,,,,0.12222222,0.532,,0.0,,,,,,0,0
[],1476550907393998848-1776405451000,1776405451000,1776407567000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1776405451000-649034868264558592-1476550907393998848,,2.244,0.854,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1258.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2116,0,22392.0,5692,2,"{'fifth_gear_duration': 9.02179422199696, 'first_gear_duration': 13.144112181111675, 'ninth_gear_duration': 4.519344483865518, 'sixth_gear_duration': 15.872613617165063, 'tenth_gear_duration': 0, 'third_gear_duration': 5.406318634904545, 'eighth_gear_duration': 21.295826997803683, 'fourth_gear_duration': 8.590978205778004, 'second_gear_duration': 8.988004730528806, 'seventh_gear_duration': 12.257138030072648, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.9038688967731036}",,,,,29.2,0.55027777,2.627,,4.0779405,0.0,0.9038689,414950.0,136550.0,0.0,130,1
[],687682362724581376-1776405296000,1776405296000,1776405759000,649034868264558592,687682362724581376,,,1776405296000-649034868264558592-687682362724581376,,0.076,0.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,11889,0,,,,,,,,0.49,,,,,,,,0,0
[],1494312366358134784-1776404146000,1776404146000,1776404280000,649034868264558592,1494312366358134784,,,1776404146000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,3101,0,,,,,,,0.027708333,0.07,,0.0,,,,,,0,0
[],1140330395766620160-1776404125000,1776404125000,1776405216000,649034868264558592,1140330395766620160,,,1776404125000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,,8479,0,,,,,,,0.27444443,1.032,,0.0,,,,,,0,0
[],1151974728106246144-1776403853000,1776403853000,1776404394000,649034868264558592,1151974728106246144,,,1776403853000-649034868264558592-1151974728106246144,,0.646,2.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,1029,0,,,,,,,,0.217,,,,,,,,0,0
[],1474013563159838720-1776403197000,1776403197000,1776405636000,649034868264558592,1474013563159838720,,,1776403197000-649034868264558592-1474013563159838720,,0.0,,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2377.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2439,0,,7381,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.815,,0.0,,,,,,0,0
[],1268893773056704512-1776403167000,1776403167000,1776408630000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776364142000-649034868264558592-1268893773056704512,,8.832,1.213,,2.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2949.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5463,0,7769.0,40375,4,"{'fifth_gear_duration': 4.535637149028078, 'first_gear_duration': 7.253419726421886, 'ninth_gear_duration': 19.186465082793376, 'sixth_gear_duration': 7.469402447804176, 'tenth_gear_duration': 9.809215262778977, 'third_gear_duration': 6.8034557235421165, 'eighth_gear_duration': 11.93304535637149, 'fourth_gear_duration': 7.775377969762419, 'second_gear_duration': 6.047516198704104, 'seventh_gear_duration': 11.105111591072713, 'twelfth_gear_duration': 2.6457883369330455, 'eleventh_gear_duration': 5.435565154787617}",,,"{'up': 0, 'down': 43.03493948390043, 'plane': 56.96506051609958}",,29.25,1.4547222,7.283,,6.0712624,2.6457884,8.081353,884500.0,299000.0,21000.0,918,3
[],1518565483060658176-1776402949000,1776402949000,1776404679000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776402949000-649034868264558592-1518565483060658176,,5.663,1.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1730,0,9331.0,9331,3,"{'fifth_gear_duration': 10.667464234086038, 'first_gear_duration': 3.200239270225811, 'ninth_gear_duration': 10.966552016350132, 'sixth_gear_duration': 13.867703504311848, 'tenth_gear_duration': 1.0667464234086037, 'third_gear_duration': 6.998654104979811, 'eighth_gear_duration': 22.76556502666866, 'fourth_gear_duration': 9.067344598973131, 'second_gear_duration': 2.6668660585215096, 'seventh_gear_duration': 16.065998703952943, 'twelfth_gear_duration': 0.5333732117043019, 'eleventh_gear_duration': 2.1334928468172074}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.02,0.42805555,3.21,,13.229591,0.53337324,2.666866,589800.0,203950.0,24400.0,410,3
[],1334832669606805504-1776402812000,1776402812000,1776410644000,649034868264558592,1334832669606805504,1506636890059571200,verified_drivers,1776366012000-649034868264558592-1334832669606805504,,62.05,2.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7832,0,18153.0,1,4,"{'fifth_gear_duration': 6.089664920313836, 'first_gear_duration': 1.4599961066770488, 'ninth_gear_duration': 15.830589669152188, 'sixth_gear_duration': 5.535289587053855, 'tenth_gear_duration': 18.3993364423492, 'third_gear_duration': 2.586520638843514, 'eighth_gear_duration': 12.982539292938696, 'fourth_gear_duration': 2.5069614307115473, 'second_gear_duration': 1.6301173921507224, 'seventh_gear_duration': 7.012213184822811, 'twelfth_gear_duration': 12.530575280784758, 'eleventh_gear_duration': 13.436196054201826}",,,"{'up': 16.9652625820569, 'down': 33.25184628008752, 'plane': 49.78289113785558}",0.42688105,35.06,2.1094444,22.47,,29.415327,12.530576,25.966772,2066250.0,2006100.0,21400.0,1190,4
[],1151974728106246144-1776402667000,1776402667000,1776402824000,649034868264558592,1151974728106246144,,,1776402667000-649034868264558592-1151974728106246144,,0.019,0.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,599,0,,,,,,,,0.064,,,,,,,,0,0
[],1406271868830220288-1776401890000,1776401890000,1776402640000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776401890000-649034868264558592-1406271868830220288,,2.423,1.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,19959.0,1573,0,"{'fifth_gear_duration': 7.111111111111111, 'first_gear_duration': 8.277777777777779, 'ninth_gear_duration': 15.455555555555556, 'sixth_gear_duration': 7.777777777777778, 'tenth_gear_duration': 8.988888888888889, 'third_gear_duration': 2.3777777777777778, 'eighth_gear_duration': 11.366666666666667, 'fourth_gear_duration': 8.255555555555555, 'second_gear_duration': 7.133333333333333, 'seventh_gear_duration': 17.31111111111111, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 5.944444444444445}",,,,,32.26,0.15277778,1.377,,15.859636,0.0,5.9444447,,,,0,0
[],1268893877926887424-1776400918000,1776400918000,1776419097000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1776361491000-649034868264558592-1268893877926887424,,219.395,2.774,,0.0,True,0,0,0,0,13.407,1,0.0,0,0,0,183.155,7,2.168,1,0,0,194.448,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,30,18179,0,1028578.0,40739,30,"{'fifth_gear_duration': 2.210000674809366, 'first_gear_duration': 1.1387408057223836, 'ninth_gear_duration': 11.780484513125042, 'sixth_gear_duration': 3.8514744584654834, 'tenth_gear_duration': 12.895606991025035, 'third_gear_duration': 1.472771442067616, 'eighth_gear_duration': 7.427964100141709, 'fourth_gear_duration': 1.5773668938524867, 'second_gear_duration': 1.1691072272083136, 'seventh_gear_duration': 5.238207706322964, 'twelfth_gear_duration': 33.21242998852824, 'eleventh_gear_duration': 18.025845198731357}",,,"{'up': 13.567264722277331, 'down': 31.77442060410229, 'plane': 54.65831467362038}",0.4929049,43.52,5.017778,79.089,,43.723537,33.21243,51.238274,2757750.0,6120750.0,712250.0,1990,7
[],1146410747421523968-1776400206000,1776400206000,1776416557000,649034868264558592,1146410747421523968,1544474126062714880,unverified_drivers,1776358898000-649034868264558592-1146410747421523968,,224.492,2.529,,0.0,True,0,0,0,0,53.37,4,0.0,0,0,0,184.81,2,22.326,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1150,18,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,51,16351,0,16.0,1,51,"{'fifth_gear_duration': 2.559154770470006, 'first_gear_duration': 0.7484998740456009, 'ninth_gear_duration': 8.736478025035023, 'sixth_gear_duration': 3.227362490719547, 'tenth_gear_duration': 11.571395906995512, 'third_gear_duration': 1.5985108384213476, 'eighth_gear_duration': 6.624333000475426, 'fourth_gear_duration': 1.615183938729981, 'second_gear_duration': 0.9454735251102327, 'seventh_gear_duration': 4.233381721570098, 'twelfth_gear_duration': 40.473271389141104, 'eleventh_gear_duration': 17.666954519286126}",,,"{'up': 15.55369352770436, 'down': 31.305986213792675, 'plane': 53.14032025850296}",0.4569065,50.64,4.508333,88.762,,49.7949,40.47327,58.140224,2548689.0,6695590.0,453680.0,2620,13
[],1220369221305761792-1776400191000,1776400191000,1776406657000,649034868264558592,1220369221305761792,1533105887311298560,verified_drivers,1776357183000-649034868264558592-1220369221305761792,,63.682,2.847,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,2822.018,2,25.61,12,0,0,525.157,9,0,0,0,0,0,0,0.0,0,0.0,0,2289.604,1,473,7,0,0,0.0,0,8,2,21,4,0,0,0,0,0,0,0,0,0,0,0,39,6466,0,77631.0,44379,39,"{'fifth_gear_duration': 1.373560460652591, 'first_gear_duration': 1.4035508637236083, 'ninth_gear_duration': 9.926823416506718, 'sixth_gear_duration': 3.799784069097889, 'tenth_gear_duration': 12.143114203454894, 'third_gear_duration': 0.6417946257197698, 'eighth_gear_duration': 6.097048944337812, 'fourth_gear_duration': 1.3030830134357008, 'second_gear_duration': 1.123140595009597, 'seventh_gear_duration': 3.2989443378119003, 'twelfth_gear_duration': 42.16350767754319, 'eleventh_gear_duration': 16.725647792706333}",,,"{'up': 29.294821240799152, 'down': 31.483307045215557, 'plane': 39.22187171398528}",0.32846284,41.25,1.7363889,22.367,,36.674965,42.16351,58.889156,597800.0,1412950.0,107000.0,410,2
[],1494312366358134784-1776400080000,1776400080000,1776401045000,649034868264558592,1494312366358134784,,,1776400080000-649034868264558592-1494312366358134784,,0.613,0.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,,967,0,"{'fifth_gear_duration': 8.483676975945018, 'first_gear_duration': 22.036082474226802, 'ninth_gear_duration': 9.02061855670103, 'sixth_gear_duration': 6.765463917525773, 'tenth_gear_duration': 4.510309278350515, 'third_gear_duration': 13.530927835051546, 'eighth_gear_duration': 4.510309278350515, 'fourth_gear_duration': 9.02061855670103, 'second_gear_duration': 15.356529209621995, 'seventh_gear_duration': 2.2551546391752577, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.510309278350515}",,,,,33.94,0.23694444,1.235,,2.5871043,0.0,4.510309,347200.0,26250.0,0.0,0,0
[],1147228695027515392-1776399621000,1776399621000,1776412736000,649034868264558592,1147228695027515392,,,1776399621000-649034868264558592-1147228695027515392,,95.291,2.817,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1593.58,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,13115,0,,476,7,"{'fifth_gear_duration': 25.73261814862426, 'first_gear_duration': 3.0526634570550293, 'sixth_gear_duration': 29.924384699133476, 'third_gear_duration': 10.336456127235358, 'fourth_gear_duration': 22.45536196988762, 'second_gear_duration': 8.498515598064259}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.436883788588982, 'down': 36.89240881418026, 'plane': 31.670707397230757}",0.42074314,38.81,3.6,33.822,,26.469723,29.924385,55.657,1423319.0,2303616.0,2203340.0,740,5
[],1476550907393998848-1776399404000,1776399404000,1776399759000,649034868264558592,1476550907393998848,,,1776399404000-649034868264558592-1476550907393998848,,0.707,1.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,741,0,,,,,,29.58,0.08879167,0.518,,7.962459,,,,,,0,0
[],1147228695027515392-1776398505000,1776398505000,1776399145000,649034868264558592,1147228695027515392,,,1776398505000-649034868264558592-1147228695027515392,,4.244,3.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,125,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.78,0.15,1.3,,28.293333,,,,,,0,0
[],1146410747421523968-1776397926000,1776397926000,1776400205000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1776358898000-649034868264558592-1146410747421523968,,13.958,1.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1775.96,1,0.0,0,0,0,7.133,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2279,0,17924.0,1,5,"{'fifth_gear_duration': 7.3399505911981215, 'first_gear_duration': 0.3336341177817328, 'ninth_gear_duration': 14.872330751191573, 'sixth_gear_duration': 11.523263257591502, 'tenth_gear_duration': 16.732930908895565, 'third_gear_duration': 2.001804706690397, 'eighth_gear_duration': 12.20325780893771, 'fourth_gear_duration': 3.8624048643943905, 'second_gear_duration': 2.001804706690397, 'seventh_gear_duration': 11.869623691155978, 'twelfth_gear_duration': 5.864209571084787, 'eleventh_gear_duration': 11.394785024387842}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.56,0.58055556,7.749,,24.042488,5.8642097,17.258995,479960.0,456888.0,57387.0,680,3
[],1192134718468915200-1776397641000,1776397641000,1776407952000,649034868264558592,1192134718468915200,,,1776397641000-649034868264558592-1192134718468915200,,59.77,3.054,,2.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3891.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10311,0,,370,3,"{'fifth_gear_duration': 11.11980227369159, 'first_gear_duration': 3.213521968571425, 'sixth_gear_duration': 67.4118438166042, 'third_gear_duration': 6.345090173730354, 'fourth_gear_duration': 6.3321465760719144, 'second_gear_duration': 5.577595191330517}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.54810194199852, 'down': 33.417193665672976, 'plane': 42.03470439232851}",0.7820337,37.12,2.85,19.573,,20.97193,67.41184,78.53165,979570.0,1484255.0,828664.0,1580,2
[],1474013221449891840-1776397620000,1776397620000,1776398155000,649034868264558592,1474013221449891840,,,1776397620000-649034868264558592-1474013221449891840,,0.634,1.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,3955,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.385,,6.34,,,,,,0,0
[],1186996301657538560-1776397247000,1776397247000,1776402736000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776361260000-649034868264558592-1186996301657538560,,26.828,1.97,,0.0,True,0,0,0,0,12.081,1,0.0,0,0,0,0.0,0,2.074,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5489,0,18955.0,1,8,"{'fifth_gear_duration': 5.975126877323598, 'first_gear_duration': 4.804664589467224, 'ninth_gear_duration': 14.713241533831912, 'sixth_gear_duration': 8.91454698389682, 'tenth_gear_duration': 12.035593304307943, 'third_gear_duration': 6.19422897954248, 'eighth_gear_duration': 14.798927342589282, 'fourth_gear_duration': 6.851535286199124, 'second_gear_duration': 4.526751711452174, 'seventh_gear_duration': 10.325446261387263, 'twelfth_gear_duration': 3.1959980971730877, 'eleventh_gear_duration': 7.663939032829091}",,,"{'up': 19.86841567569776, 'down': 0, 'plane': 80.13158432430224}",0.3946247,31.14,1.4683334,13.617,,18.271055,3.1959982,10.859937,1577331.0,937047.0,131226.0,960,6
