vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1049341310072258560,1785481958000-632578958264631296-1049341310072258560,1785481958000,1785486459000,1,33.785,17.915,1.8858498464973485
1471165285556813824,1785502866000-632578958264631296-1471165285556813824,1785502866000,1785506335000,1,33.75,16.377,2.060816999450449
1428064485414797312,1785491700000-632578958264631296-1428064485414797312,1785491700000,1785495218000,1,33.695,15.473,2.1776643184902733
946031139108159488,1785495849000-632578958264631296-946031139108159488,1785495849000,1785500837000,1,33.671,25.109,1.3409932693456528
1176134230934028288,1785498127000-632578958264631296-1176134230934028288,1785498127000,1785501048000,1,33.605,6.88,4.884447674418604
789852612550721536,1785500215000-632578958264631296-789852612550721536,1785500215000,1785503248000,1,33.57,13.036,2.5751764344891073
1049341310072258560,1785477013000-632578958264631296-1049341310072258560,1785477013000,1785481798000,1,33.559,17.889,1.8759572921907317
1046443546271285248,1785476042000-632578958264631296-1046443546271285248,1785476042000,1785479238000,1,33.539,6.774,4.9511366991437855
792451319469178880,1785477128000-632578958264631296-792451319469178880,1785477128000,1785481870000,1,33.409,15.768,2.118784880771182
943859348893859840,1785460053000-632578958264631296-943859348893859840,1785460053000,1785463912000,1,33.347,11.113,3.0007198776208046
1079774673618599936,1785511075000-632578958264631296-1079774673618599936,1785511075000,1785514920000,1,33.231,9.531,3.4866225999370477
931939397496995840,1785496517000-632578958264631296-931939397496995840,1785496517000,1785499441000,1,33.172,12.564,2.6402419611588663
1536014723353411584,1785505727000-632578958264631296-1536014723353411584,1785505727000,1785509618000,1,33.078,11.655,2.8380952380952387
946025653910634496,1785514616000-632578958264631296-946025653910634496,1785514616000,1785523965000,1,33.057,21.25,1.5556235294117648
1132635709874634752,1785495920000-632578958264631296-1132635709874634752,1785495920000,1785499003000,1,33.03,7.035,4.6950959488272925
789852612550721536,1785477966000-632578958264631296-789852612550721536,1785477966000,1785482449000,1,33.004,14.918,2.212360906287706
1478688867300147200,1785501794000-632578958264631296-1478688867300147200,1785501794000,1785505101000,1,32.96,6.183,5.330745592754327
1152269303286857728,1785463559000-632578958264631296-1152269303286857728,1785463559000,1785466729000,1,32.94,10.162,3.2414878960834477
1023491297677148160,1785463618000-632578958264631296-1023491297677148160,1785463618000,1785466649000,1,32.937,10.013,3.289423749126136
1071858322266652672,1785511160000-632578958264631296-1071858322266652672,1785511160000,1785515119000,1,32.929,8.39,3.9247914183551846
1101157025884143616,1785458114000-632578958264631296-1101157025884143616,1785458114000,1785462090000,1,32.883,12.015,2.736828963795256
943859348893859840,1785500433000-632578958264631296-943859348893859840,1785500433000,1785503902000,1,32.767,13.555,2.417336776097381
939139369715892224,1785483918000-632578958264631296-939139369715892224,1785483918000,1785486747000,1,32.765,7.858,4.16963603970476
1138783468012961792,1785481085000-632578958264631296-1138783468012961792,1785481085000,1785483906000,1,32.697,10.646,3.0712943828668045
1076924285072703488,1785504150000-632578958264631296-1076924285072703488,1785504150000,1785509217000,1,32.549,10.709,3.039406107012793
1138783468012961792,1785490660000-632578958264631296-1138783468012961792,1785490660000,1785493962000,1,32.533,13.527,2.4050417683152214
1536014730089463808,1785504936000-632578958264631296-1536014730089463808,1785504936000,1785507993000,1,32.52,11.925,2.727044025157233
1126868873732161536,1785539509000-632578958264631296-1126868873732161536,1785539509000,1785543780000,1,32.459,13.139,2.470431539690997
901057526324264960,1785471224000-632578958264631296-901057526324264960,1785471224000,1785474332000,1,32.419,14.251,2.2748579047084414
947093723013971968,1785477760000-632578958264631296-947093723013971968,1785477760000,1785480995000,1,32.419,7.112,4.558352080989875
926835749754503168,1785492054000-632578958264631296-926835749754503168,1785492054000,1785494939000,1,32.394,6.376,5.080614805520702
947925198747729920,1785506787000-632578958264631296-947925198747729920,1785506787000,1785511954000,1,32.266,14.403,2.240227730333958
1083727144086929408,1785499846000-632578958264631296-1083727144086929408,1785499846000,1785502756000,1,32.177,11.524,2.7921728566469977
942436996423352320,1785495907000-632578958264631296-942436996423352320,1785495907000,1785499243000,1,32.099,9.908,3.2397052886556317
1083726988146900992,1785514554000-632578958264631296-1083726988146900992,1785514554000,1785519198000,1,32.014,16.781,1.9077528156844052
1161574576161816576,1785487010000-632578958264631296-1161574576161816576,1785487010000,1785490533000,1,31.988,18.381,1.7402752842609215
1071481767405289472,1785516160000-632578958264631296-1071481767405289472,1785516160000,1785519879000,1,31.944,8.991,3.552886219552886
1071858322266652672,1785515708000-632578958264631296-1071858322266652672,1785515708000,1785518669000,1,31.928,8.483,3.763762819757161
1175796809117728768,1785460187000-632578958264631296-1175796809117728768,1785460187000,1785463579000,1,31.893,14.285,2.232621631081554
1536014660929585152,1785511922000-632578958264631296-1536014660929585152,1785511922000,1785515415000,1,31.861,7.117,4.476745819867922
1396881232180019200,1785485234000-632578958264631296-1396881232180019200,1785485234000,1785488563000,1,31.852,11.874,2.682499578911908
943818542875148288,1785459001000-632578958264631296-943818542875148288,1785459001000,1785462422000,1,31.794,11.193,2.8405253283302065
1464269416886697984,1785505807000-632578958264631296-1464269416886697984,1785505807000,1785511204000,1,31.793,14.309,2.221888322035083
1536014723353411584,1785484810000-632578958264631296-1536014723353411584,1785484810000,1785487537000,1,31.751,9.073,3.4995040229251626
1176582451024101376,1785460743000-632578958264631296-1176582451024101376,1785460743000,1785463985000,1,31.75,14.656,2.166348253275109
1471165126924042240,1785474945000-632578958264631296-1471165126924042240,1785474945000,1785480276000,1,31.75,17.639,1.7999886614887466
1536014695108968448,1785463792000-632578958264631296-1536014695108968448,1785463792000,1785468494000,1,31.72,13.325,2.3804878048780487
877447351826907136,1785504033000-632578958264631296-877447351826907136,1785504033000,1785507082000,1,31.679,10.346,3.0619563116180166
1067765389137543168,1785540577000-632578958264631296-1067765389137543168,1785540577000,1785543618000,1,31.666,11.831,2.6765277660383737
1101157025884143616,1785497473000-632578958264631296-1101157025884143616,1785497473000,1785500540000,1,31.581,10.035,3.147085201793722
1525559056574447616,1785511047000-632578958264631296-1525559056574447616,1785511047000,1785514327000,1,31.375,11.04,2.8419384057971016
951557843473924096,1785458142000-632578958264631296-951557843473924096,1785458142000,1785461685000,1,31.314,11.911,2.628998404835866
1046836268442320896,1785469246000-632578958264631296-1046836268442320896,1785469246000,1785473429000,1,31.31,8.065,3.8822070675759455
1062738070563979264,1785506354000-632578958264631296-1062738070563979264,1785506354000,1785510927000,1,31.269,15.473,2.0208750727072964
796385052366733312,1785456941000-632578958264631296-796385052366733312,1785456941000,1785460822000,1,31.154,6.909,4.509190910406716
1536014625517076480,1785539748000-632578958264631296-1536014625517076480,1785539748000,1785543246000,1,31.081,15.315,2.0294482533463927
1131631502098956288,1785490532000-632578958264631296-1131631502098956288,1785490532000,1785496637000,1,31.05,8.509,3.6490774474086263
1135630948969218048,1785505841000-632578958264631296-1135630948969218048,1785505841000,1785510976000,1,31.001,7.976,3.886785356068205
947107003673608192,1785485552000-632578958264631296-947107003673608192,1785485552000,1785489212000,1,30.855,12.368,2.4947445019404917
1536014535985463296,1785482837000-632578958264631296-1536014535985463296,1785482837000,1785485874000,1,30.835,11.327,2.722256555133751
1535704124731949056,1785468069000-632578958264631296-1535704124731949056,1785468069000,1785472110000,1,30.648,14.563,2.1045114330838426
1083039951072788480,1785500244000-632578958264631296-1083039951072788480,1785500244000,1785503496000,1,30.642,11.999,2.5537128094007833
1079444806125486080,1785473688000-632578958264631296-1079444806125486080,1785473688000,1785478928000,1,30.623,8.798,3.4806774266878837
1079787761596104704,1785500230000-632578958264631296-1079787761596104704,1785500230000,1785503505000,1,30.588,9.493,3.2221636995681027
1536014660929585152,1785473715000-632578958264631296-1536014660929585152,1785473715000,1785478961000,1,30.571,8.22,3.7190997566909973
1583173874076352512,1785505682000-632578958264631296-1583173874076352512,1785505682000,1785512386000,1,30.521,17.5,1.744057142857143
1172939590688833536,1785497436000-632578958264631296-1172939590688833536,1785497436000,1785500094000,1,30.5,11.523,2.646880152738002
1540361293100220416,1785463394000-632578958264631296-1540361293100220416,1785463394000,1785466801000,1,30.498,9.995,3.0513256628314163
926866983197081600,1785514070000-632578958264631296-926866983197081600,1785514070000,1785518128000,1,30.421,18.604,1.6351859815093528
1540361729291059200,1785481048000-632578958264631296-1540361729291059200,1785481048000,1785483790000,1,30.384,10.831,2.805281137475764
780109531760820224,1785469268000-632578958264631296-780109531760820224,1785469268000,1785472226000,1,30.309,9.954,3.044906570223026
796706773456125952,1785494276000-632578958264631296-796706773456125952,1785494276000,1785497916000,1,30.273,21.131,1.43263451800672
1079778539525373952,1785488849000-632578958264631296-1079778539525373952,1785488849000,1785491361000,1,30.239,6.45,4.688217054263566
1385588705250508800,1785473537000-632578958264631296-1385588705250508800,1785473537000,1785476845000,1,30.109,11.496,2.6190848990953377
931939397496995840,1785468598000-632578958264631296-931939397496995840,1785468598000,1785471689000,1,30.085,12.309,2.444146559428061
1067767710965825536,1785496867000-632578958264631296-1067767710965825536,1785496867000,1785499616000,1,30.0,10.222,2.934846409704559
1081614639520808960,1785482260000-632578958264631296-1081614639520808960,1785482260000,1785484691000,1,29.99,5.373,5.581611762516284
1545767666730401792,1785479598000-632578958264631296-1545767666730401792,1785479598000,1785482344000,1,29.985,9.691,3.0941079351976057
1536014563953082368,1785480310000-632578958264631296-1536014563953082368,1785480310000,1785484064000,1,29.976,7.583,3.953052881445338
943819597830684672,1785474550000-632578958264631296-943819597830684672,1785474550000,1785477141000,1,29.932,12.08,2.4778145695364238
1536014505966829568,1785508359000-632578958264631296-1536014505966829568,1785508359000,1785512226000,1,29.923,6.925,4.3210108303249095
939546232131420160,1785460324000-632578958264631296-939546232131420160,1785460324000,1785463072000,1,29.869,7.144,4.18099104143337
1060533930890887168,1785508414000-632578958264631296-1060533930890887168,1785508414000,1785511896000,1,29.796,6.27,4.752153110047847
1536014577374855168,1785508449000-632578958264631296-1536014577374855168,1785508449000,1785512232000,1,29.747,7.012,4.242298916143754
946027472992862208,1785460702000-632578958264631296-946027472992862208,1785460702000,1785464171000,1,29.714,12.696,2.3404221802142406
1076923968528580608,1785460674000-632578958264631296-1076923968528580608,1785460674000,1785464174000,1,29.7,11.661,2.5469513763828147
1422205318414204928,1785495661000-632578958264631296-1422205318414204928,1785495661000,1785499470000,1,29.682,10.988,2.7013105205678922
1087441747748847616,1785504107000-632578958264631296-1087441747748847616,1785504107000,1785506815000,1,29.651,11.932,2.4849983238350655
1083728047674228736,1785470483000-632578958264631296-1083728047674228736,1785470483000,1785475042000,1,29.632,15.172,1.953071447403111
1111626569580806144,1785476800000-632578958264631296-1111626569580806144,1785476800000,1785479997000,1,29.559,6.556,4.50869432580842
873109579045535744,1785462330000-632578958264631296-873109579045535744,1785462330000,1785465904000,1,29.501,6.897,4.277366971146876
1482772108667781120,1785467256000-632578958264631296-1482772108667781120,1785467256000,1785469870000,1,29.5,8.352,3.532088122605364
1050036904705130496,1785499718000-632578958264631296-1050036904705130496,1785499718000,1785502470000,1,29.496,5.676,5.19661733615222
946027472992862208,1785517041000-632578958264631296-946027472992862208,1785517041000,1785520518000,1,29.495,12.55,2.350199203187251
944574738938724352,1785474878000-632578958264631296-944574738938724352,1785474878000,1785480067000,1,29.477,13.363,2.2058669460450497
870275474985582592,1785470539000-632578958264631296-870275474985582592,1785470539000,1785475098000,1,29.463,11.597,2.540570837285505
1120316268595904512,1785509601000-632578958264631296-1120316268595904512,1785509601000,1785516619000,1,29.447,18.884,1.5593624232154204
1064494636166283264,1785542392000-632578958264631296-1064494636166283264,1785542392000,1785545223000,1,29.375,10.592,2.7733194864048336
951558414842986496,1785506114000-632578958264631296-951558414842986496,1785506114000,1785511984000,1,29.375,17.104,1.717434518241347
929721011920699392,1785509496000-632578958264631296-929721011920699392,1785509496000,1785514392000,1,29.334,10.171,2.8840821944744865
1362452416535986176,1785478856000-632578958264631296-1362452416535986176,1785478856000,1785482983000,1,29.332,14.5,2.022896551724138
1131571393566081024,1785464901000-632578958264631296-1131571393566081024,1785464901000,1785468246000,1,29.289,12.546,2.3345289335246298
1536014647272931328,1785477443000-632578958264631296-1536014647272931328,1785477443000,1785479697000,1,29.288,6.501,4.505153053376404
1298646515224412160,1785506545000-632578958264631296-1298646515224412160,1785506545000,1785509424000,1,29.206,9.174,3.183562241116198
1152269748554170368,1785465646000-632578958264631296-1152269748554170368,1785465646000,1785469000000,1,29.091,14.718,1.9765593151243377
1094584670655348736,1785475445000-632578958264631296-1094584670655348736,1785475445000,1785479497000,1,29.051,6.44,4.511024844720496
944590362620461056,1785475241000-632578958264631296-944590362620461056,1785475241000,1785479377000,1,29.043,7.409,3.919962208125253
1079444806125486080,1785487311000-632578958264631296-1079444806125486080,1785487311000,1785491301000,1,29.037,7.05,4.118723404255319
901057526324264960,1785493830000-632578958264631296-901057526324264960,1785493830000,1785496621000,1,29.024,11.723,2.4758167704512495
1131239137144209408,1785490337000-632578958264631296-1131239137144209408,1785490337000,1785493283000,1,29.022,14.59,1.9891706648389307
1540361729291059200,1785489871000-632578958264631296-1540361729291059200,1785489871000,1785492250000,1,29.021,9.553,3.0378938553334027
1046443546271285248,1785520001000-632578958264631296-1046443546271285248,1785520001000,1785524175000,1,28.981,12.787,2.2664424806444043
862693652038680576,1785484631000-632578958264631296-862693652038680576,1785484631000,1785487686000,1,28.974,9.893,2.928737491155362
876044057397166080,1785455454000-632578958264631296-876044057397166080,1785455454000,1785458836000,1,28.934,10.265,2.8187043351193375
1389244197004902400,1785455623000-632578958264631296-1389244197004902400,1785455623000,1785458869000,1,28.922,11.29,2.5617360496014174
1536014596580573184,1785480941000-632578958264631296-1536014596580573184,1785480941000,1785486673000,1,28.92,10.6,2.728301886792453
1536014660929585152,1785487617000-632578958264631296-1536014660929585152,1785487617000,1785491353000,1,28.909,6.14,4.708306188925081
951557843473924096,1785462251000-632578958264631296-951557843473924096,1785462251000,1785464768000,1,28.864,10.834,2.6642052796750972
1067767710965825536,1785489280000-632578958264631296-1067767710965825536,1785489280000,1785493516000,1,28.835,25.075,1.149950149551346
1079026604165824512,1785453542000-632578958264631296-1079026604165824512,1785453542000,1785456460000,1,28.823,4.586,6.284997819450501
1428064485414797312,1785503894000-632578958264631296-1428064485414797312,1785503894000,1785506884000,1,28.791,8.337,3.4534005037783375
939141093658722304,1785479755000-632578958264631296-939141093658722304,1785479755000,1785484225000,1,28.727,10.746,2.6732737762888514
951556794549796864,1785470486000-632578958264631296-951556794549796864,1785470486000,1785475062000,1,28.683,14.779,1.940794370390419
1060872975626010624,1785483783000-632578958264631296-1060872975626010624,1785483783000,1785487973000,1,28.668,14.06,2.0389758179231863
1362452416535986176,1785483905000-632578958264631296-1362452416535986176,1785483905000,1785486639000,1,28.642,11.698,2.448452726961874
1105914860262129664,1785486003000-632578958264631296-1105914860262129664,1785486003000,1785489460000,1,28.639,9.841,2.9101717305151915
786246735176400896,1785516476000-632578958264631296-786246735176400896,1785516476000,1785522101000,1,28.531,8.366,3.4103514224240974
939141093658722304,1785485014000-632578958264631296-939141093658722304,1785485014000,1785488994000,1,28.48,9.429,3.0204687665712164
1083727048683290624,1785460099000-632578958264631296-1083727048683290624,1785460099000,1785463404000,1,28.468,11.609,2.4522353346541474
791672232936996864,1785516506000-632578958264631296-791672232936996864,1785516506000,1785522174000,1,28.462,7.288,3.905323819978046
946034884164452352,1785516411000-632578958264631296-946034884164452352,1785516411000,1785520208000,1,28.46,13.04,2.1825153374233133
944574738938724352,1785493508000-632578958264631296-944574738938724352,1785493508000,1785498206000,1,28.434,7.63,3.7266055045871562
1105915143314735104,1785470414000-632578958264631296-1105915143314735104,1785470414000,1785474618000,1,28.421,14.437,1.9686222899494354
1389244082743672832,1785495181000-632578958264631296-1389244082743672832,1785495181000,1785498151000,1,28.404,8.249,3.4433264638137953
789852612550721536,1785483662000-632578958264631296-789852612550721536,1785483662000,1785486603000,1,28.387,8.946,3.1731500111781803
784445514740400128,1785474590000-632578958264631296-784445514740400128,1785474590000,1785477088000,1,28.367,8.217,3.4522331751247415
862693652038680576,1785487899000-632578958264631296-862693652038680576,1785487899000,1785490011000,1,28.299,7.631,3.708426156467042
1083039951072788480,1785489403000-632578958264631296-1083039951072788480,1785489403000,1785492195000,1,28.253,11.134,2.537542662116041
946029060134273024,1785467166000-632578958264631296-946029060134273024,1785467166000,1785470104000,1,28.211,9.11,3.096706915477497
1079787761596104704,1785489256000-632578958264631296-1079787761596104704,1785489256000,1785492190000,1,28.21,8.434,3.344794877875267
939141093658722304,1785506456000-632578958264631296-939141093658722304,1785506456000,1785510352000,1,28.205,9.622,2.931303263354812
1073983957575401472,1785472263000-632578958264631296-1073983957575401472,1785472263000,1785477511000,1,28.173,16.977,1.6594804735819049
946032744595456000,1785499314000-632578958264631296-946032744595456000,1785499314000,1785503889000,1,28.125,13.187,2.1327822855842875
951882940915122176,1785495201000-632578958264631296-951882940915122176,1785495201000,1785498751000,1,28.101,8.115,3.462846580406654
939141093658722304,1785501332000-632578958264631296-939141093658722304,1785501332000,1785505206000,1,28.087,16.313,1.7217556549990807
866686265431425024,1785490452000-632578958264631296-866686265431425024,1785490452000,1785493098000,1,28.069,6.474,4.335650293481619
922469481249243136,1785477948000-632578958264631296-922469481249243136,1785477948000,1785480502000,1,28.0,9.457,2.9607698001480385
1073983957575401472,1785481930000-632578958264631296-1073983957575401472,1785481930000,1785485692000,1,27.928,18.062,1.5462296534160114
1067763903368265728,1785454910000-632578958264631296-1067763903368265728,1785454910000,1785458075000,1,27.881,12.467,2.236384053902302
943859348893859840,1785481237000-632578958264631296-943859348893859840,1785481237000,1785483995000,1,27.81,7.671,3.6253421978881497
1087441747748847616,1785481129000-632578958264631296-1087441747748847616,1785481129000,1785483348000,1,27.791,10.098,2.7521291344820753
1385305434218299392,1785503310000-632578958264631296-1385305434218299392,1785503310000,1785506393000,1,27.773,5.102,5.443551548412387
1050781532765028352,1785541972000-632578958264631296-1050781532765028352,1785541972000,1785545669000,1,27.762,9.731,2.8529441989518034
792451146961649664,1785497661000-632578958264631296-792451146961649664,1785497661000,1785500284000,1,27.706,10.531,2.6308992498338237
1488160320575766528,1785471505000-632578958264631296-1488160320575766528,1785471505000,1785474113000,1,27.688,4.97,5.57102615694165
940246634145513472,1785506139000-632578958264631296-940246634145513472,1785506139000,1785508579000,1,27.672,12.088,2.2892124420913302
789852612550721536,1785471356000-632578958264631296-789852612550721536,1785471356000,1785474062000,1,27.644,11.298,2.4468047442025136
1064550465066237952,1785473522000-632578958264631296-1064550465066237952,1785473522000,1785477914000,1,27.625,16.822,1.6421947449768162
1535704124731949056,1785463266000-632578958264631296-1535704124731949056,1785463266000,1785466700000,1,27.573,10.195,2.704561059342815
1120316268595904512,1785516863000-632578958264631296-1120316268595904512,1785516863000,1785522854000,1,27.553,17.36,1.5871543778801844
870286624469024768,1785494732000-632578958264631296-870286624469024768,1785494732000,1785498596000,1,27.413,11.0,2.492090909090909
1088511709141794816,1785476342000-632578958264631296-1088511709141794816,1785476342000,1785479007000,1,27.346,5.582,4.898960945897528
943458912718290944,1785460294000-632578958264631296-943458912718290944,1785460294000,1785463340000,1,27.308,6.37,4.286970172684458
1067775256489361408,1785484724000-632578958264631296-1067775256489361408,1785484724000,1785487045000,1,27.279,8.653,3.15254824916214
1067765061260410880,1785493423000-632578958264631296-1067765061260410880,1785493423000,1785495554000,1,27.262,5.479,4.975725497353531
971379691866816512,1785468227000-632578958264631296-971379691866816512,1785468227000,1785470719000,1,27.181,12.72,2.13687106918239
1050035941135089664,1785485997000-632578958264631296-1050035941135089664,1785485997000,1785488594000,1,27.174,11.569,2.3488633416889964
1176184196838719488,1785491037000-632578958264631296-1176184196838719488,1785491037000,1785493638000,1,27.094,9.168,2.9552792321116934
1454186236603269120,1785483318000-632578958264631296-1454186236603269120,1785483318000,1785487596000,1,27.074,11.289,2.3982637966161753
1464253789857906688,1785469202000-632578958264631296-1464253789857906688,1785469202000,1785471822000,1,26.963,8.655,3.1153090699017914
1536014654021566464,1785473419000-632578958264631296-1536014654021566464,1785473419000,1785475977000,1,26.916,9.208,2.923110338835795
1406228892573761536,1785472821000-632578958264631296-1406228892573761536,1785472821000,1785476051000,1,26.857,13.313,2.0173514609779915
1488156479612518400,1785510700000-632578958264631296-1488156479612518400,1785510700000,1785513396000,1,26.75,4.855,5.509783728115345
1175796663680237568,1785476949000-632578958264631296-1175796663680237568,1785476949000,1785479885000,1,26.653,5.205,5.120653218059558
1536014667858575360,1785476849000-632578958264631296-1536014667858575360,1785476849000,1785479776000,1,26.645,6.158,4.326891848002598
1067765247101632512,1785473676000-632578958264631296-1067765247101632512,1785473676000,1785478332000,1,26.598,10.328,2.575329202168861
1536427445069021184,1785504779000-632578958264631296-1536427445069021184,1785504779000,1785507040000,1,26.589,9.545,2.7856469355683604
857602255610707968,1785505906000-632578958264631296-857602255610707968,1785505906000,1785509590000,1,26.587,9.56,2.7810669456066943
780059706918961152,1785482103000-632578958264631296-780059706918961152,1785482103000,1785484653000,1,26.561,8.262,3.2148390220285643
935627425390264320,1785507489000-632578958264631296-935627425390264320,1785507489000,1785510941000,1,26.56,15.579,1.7048591052057256
1083778254826897408,1785505932000-632578958264631296-1083778254826897408,1785505932000,1785509539000,1,26.505,11.643,2.2764751352744135
1385588705250508800,1785478869000-632578958264631296-1385588705250508800,1785478869000,1785481519000,1,26.489,10.757,2.462489541693781
940983317312831488,1785489071000-632578958264631296-940983317312831488,1785489071000,1785492109000,1,26.478,10.523,2.5162026038202034
951558904641224704,1785468266000-632578958264631296-951558904641224704,1785468266000,1785470889000,1,26.446,11.544,2.290887040887041
947107003673608192,1785477337000-632578958264631296-947107003673608192,1785477337000,1785479531000,1,26.443,6.392,4.13688986232791
1050781532765028352,1785475402000-632578958264631296-1050781532765028352,1785475402000,1785477835000,1,26.434,6.662,3.9678775142599823
1535704124731949056,1785480312000-632578958264631296-1535704124731949056,1785480312000,1785483090000,1,26.415,8.239,3.206092972448112
932612842287267840,1785490185000-632578958264631296-932612842287267840,1785490185000,1785493502000,1,26.415,7.773,3.3983018139714396
1172939590688833536,1785507144000-632578958264631296-1172939590688833536,1785507144000,1785510399000,1,26.405,13.112,2.0138041488712632
1067775323560476672,1785490305000-632578958264631296-1067775323560476672,1785490305000,1785493476000,1,26.367,7.679,3.433650214871728
1050036904705130496,1785483471000-632578958264631296-1050036904705130496,1785483471000,1785486073000,1,26.255,7.455,3.521797451374916
1464628801508999168,1785541519000-632578958264631296-1464628801508999168,1785541519000,1785544569000,1,26.236,11.146,2.3538489144087564
1489984398731247616,1785507178000-632578958264631296-1489984398731247616,1785507178000,1785510227000,1,26.226,11.95,2.194644351464435
1469693281720860672,1785506740000-632578958264631296-1469693281720860672,1785506740000,1785509603000,1,26.223,7.369,3.558556113448229
869903761768710144,1785465047000-632578958264631296-869903761768710144,1785465047000,1785467790000,1,26.129,10.004,2.6118552578968415
906553960083488768,1785457996000-632578958264631296-906553960083488768,1785457996000,1785460747000,1,26.115,8.184,3.190982404692082
1046752835124854784,1785463940000-632578958264631296-1046752835124854784,1785463940000,1785465977000,1,26.1,9.989,2.6128741615777353
1161574576161816576,1785483000000-632578958264631296-1161574576161816576,1785483000000,1785486712000,1,25.978,16.422,1.5819023261478504
1373358446576926720,1785499555000-632578958264631296-1373358446576926720,1785499555000,1785507084000,1,25.773,3.35,7.693432835820896
1209168031477923840,1785484052000-632578958264631296-1209168031477923840,1785484052000,1785487374000,1,25.762,6.569,3.9217536915816718
1422205634715058176,1785467677000-632578958264631296-1422205634715058176,1785467677000,1785471070000,1,25.588,9.818,2.60623344876757
1355523374926790656,1785471052000-632578958264631296-1355523374926790656,1785471052000,1785473664000,1,25.585,10.655,2.4012200844673863
790193276584984576,1785459222000-632578958264631296-790193276584984576,1785459222000,1785461725000,1,25.584,4.465,5.72989921612542
1060872975626010624,1785480592000-632578958264631296-1060872975626010624,1785480592000,1785482884000,1,25.54,8.277,3.0856590552132417
1373358446576926720,1785485104000-632578958264631296-1373358446576926720,1785485104000,1785487705000,1,25.533,1.9,13.43842105263158
1500145408670695424,1785497597000-632578958264631296-1500145408670695424,1785497597000,1785502277000,1,25.5,10.652,2.393916635373639
926866983197081600,1785484992000-632578958264631296-926866983197081600,1785484992000,1785488447000,1,25.495,12.978,1.9644783479734937
1385305291104452608,1785462721000-632578958264631296-1385305291104452608,1785462721000,1785465301000,1,25.481,9.439,2.6995444432672953
1067767710965825536,1785507226000-632578958264631296-1067767710965825536,1785507226000,1785510134000,1,25.406,13.107,1.9383535515373465
1045646209449984000,1785501207000-632578958264631296-1045646209449984000,1785501207000,1785504633000,1,25.391,9.002,2.8205954232392796
1385588705250508800,1785481928000-632578958264631296-1385588705250508800,1785481928000,1785485099000,1,25.34,13.848,1.8298671288272674
1471165126924042240,1785485718000-632578958264631296-1471165126924042240,1785485718000,1785489778000,1,25.291,12.433,2.034183222070297
862677558196436992,1785484777000-632578958264631296-862677558196436992,1785484777000,1785486778000,1,25.274,4.237,5.965069624734482
1385588909638942720,1785458934000-632578958264631296-1385588909638942720,1785458934000,1785461224000,1,25.238,6.257,4.0335624101006875
1050036568242257920,1785458937000-632578958264631296-1050036568242257920,1785458937000,1785461086000,1,25.23,6.905,3.6538740043446776
1536014695108968448,1785490471000-632578958264631296-1536014695108968448,1785490471000,1785492839000,1,25.227,9.85,2.5611167512690356
1083728245179809792,1785494530000-632578958264631296-1083728245179809792,1785494530000,1785497824000,1,25.184,11.3,2.2286725663716815
940246634145513472,1785513309000-632578958264631296-940246634145513472,1785513309000,1785516743000,1,25.061,10.159,2.4668766610886896
1135566388677574656,1785476116000-632578958264631296-1135566388677574656,1785476116000,1785479619000,1,25.024,11.826,2.1160155589379332
1478688867300147200,1785487795000-632578958264631296-1478688867300147200,1785487795000,1785490193000,1,25.023,4.435,5.642164599774521
1536014596580573184,1785486760000-632578958264631296-1536014596580573184,1785486760000,1785489279000,1,25.022,5.942,4.211040053853921
1064494636166283264,1785517640000-632578958264631296-1064494636166283264,1785517640000,1785520624000,1,25.0,9.255,2.701242571582928
1083727333329731584,1785455928000-632578958264631296-1083727333329731584,1785455928000,1785459418000,1,24.961,9.868,2.52948925820835
1120316585941139456,1785463968000-632578958264631296-1120316585941139456,1785463968000,1785465926000,1,24.946,8.461,2.948351258716464
780059706918961152,1785504836000-632578958264631296-780059706918961152,1785504836000,1785509561000,1,24.778,8.602,2.8804929086259006
1081614639520808960,1785458063000-632578958264631296-1081614639520808960,1785458063000,1785460699000,1,24.774,5.186,4.777092171230236
946026878085365760,1785477368000-632578958264631296-946026878085365760,1785477368000,1785479690000,1,24.774,5.006,4.948861366360368
1061350711461150720,1785505731000-632578958264631296-1061350711461150720,1785505731000,1785508352000,1,24.768,9.985,2.480520781171758
947581389623001088,1785480815000-632578958264631296-947581389623001088,1785480815000,1785483618000,1,24.627,8.938,2.755314388006265
862693652038680576,1785538721000-632578958264631296-862693652038680576,1785538721000,1785542777000,1,24.582,10.64,2.3103383458646616
1093087265762050048,1785515432000-632578958264631296-1093087265762050048,1785515432000,1785518281000,1,24.577,7.839,3.13522132925118
1076923968528580608,1785477145000-632578958264631296-1076923968528580608,1785477145000,1785479910000,1,24.551,10.234,2.3989642368575335
929721011920699392,1785457481000-632578958264631296-929721011920699392,1785457481000,1785460723000,1,24.55,5.354,4.585356742622339
1079444806125486080,1785507571000-632578958264631296-1079444806125486080,1785507571000,1785511081000,1,24.545,5.425,4.524423963133641
1385305554984894464,1785502012000-632578958264631296-1385305554984894464,1785502012000,1785505575000,1,24.52,4.375,5.604571428571428
1536014660929585152,1785507610000-632578958264631296-1536014660929585152,1785507610000,1785511173000,1,24.509,5.263,4.656849705491165
1396881232180019200,1785504856000-632578958264631296-1396881232180019200,1785504856000,1785509567000,1,24.347,9.703,2.5092239513552514
