tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1422205318414204928-1785482295000,1785482295000,1785485566000,632578958264631296,1422205318414204928,,,1785482295000-632578958264631296-1422205318414204928,,18.224,2.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3271,0,,0,2,"{'fifth_gear_duration': 6.593739459062144, 'first_gear_duration': 10.756916952932666, 'sixth_gear_duration': 4.558887447536546, 'third_gear_duration': 9.855703475971277, 'eighth_gear_duration': 48.219221300539864, 'fourth_gear_duration': 4.097519512796803, 'second_gear_duration': 7.520125324933587, 'seventh_gear_duration': 8.397886526227111}",,,"{'up': 0, 'down': 44.70495849225937, 'plane': 55.29504150774063}",,33.78,0.9,8.083,,20.056986,48.219223,56.617107,959745.0,1067902.0,0.0,2125,2,1149.336,1349.505,2383.564,9.0,2.0,0.0
[],1536014570613637120-1785482278000,1785482278000,1785482673000,632578958264631296,1536014570613637120,,,1785482278000-632578958264631296-1536014570613637120,,0.569,1.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,0,,0,1,,,"{'MODE_HEAVY': 11.207745364961125, 'MODE_LIGHT': 88.79225463503887, 'MODE_TURBO': 0}",,,,0.09789361,0.557,,5.185823,,,,,,2051,1,,,,,,
[],1081614639520808960-1785482260000,1785482260000,1785484691000,632578958264631296,1081614639520808960,,,1785482260000-632578958264631296-1081614639520808960,,29.99,5.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2431,0,,0,1,"{'fifth_gear_duration': 2.3054170023830247, 'first_gear_duration': 0.6586777401416162, 'sixth_gear_duration': 95.03737118147906, 'third_gear_duration': 1.0030171805933938, 'fourth_gear_duration': 0.6586777401416162, 'second_gear_duration': 0.3368391552612929}",,,"{'up': 0, 'down': 66.84381964683696, 'plane': 33.15618035316303}",,31.23,0.65,5.373,,44.411354,95.03737,97.34279,87415.0,1340916.0,0.0,12369,1,2116.085,2167.417,2226.582,1.0,0.0,0.0
[],1070334753032372224-1785482258000,1785482258000,1785482706000,632578958264631296,1070334753032372224,,,1785482258000-632578958264631296-1070334753032372224,,0.015,0.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,,0,0,,,,,,,0.09486028,0.169,,0.12053572,,,,,,0,0,,,,,,
[],1188144161019133952-1785482248000,1785482248000,1785482784000,632578958264631296,1188144161019133952,,,1785482248000-632578958264631296-1188144161019133952,,0.305,5.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.056,,2.0485075,,,,,,0,0,,,,,,
[],1062738070563979264-1785482236000,1785482236000,1785491675000,632578958264631296,1062738070563979264,,,1785482236000-632578958264631296-1062738070563979264,,87.974,1.88,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9439,0,,0,2,"{'fifth_gear_duration': 8.46069080463293, 'first_gear_duration': 3.604117843052796, 'sixth_gear_duration': 7.232953026836111, 'third_gear_duration': 4.019863514140132, 'eighth_gear_duration': 56.59917294679367, 'fourth_gear_duration': 3.5364472568750185, 'second_gear_duration': 2.242049557499181, 'seventh_gear_duration': 14.30470505017016}",,,"{'up': 47.09391122388848, 'down': 17.82377063966424, 'plane': 35.08231813644728}",0.625649,63.67,2.55,46.786,,33.55296,56.599174,70.90388,1327345.0,4456838.0,235424.0,536,1,5152.178,6454.324,9102.921,3.0,0.0,0.0
[],791672232936996864-1785482234000,1785482234000,1785482413000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1785482234000-632578958264631296-791672232936996864,,0.024,0.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0.0,0,0,,,,,,,0.03209389,0.087,,0.48268157,,,,,,0,0,,,,,,
[],1371466234314358784-1785482208000,1785482208000,1785482887000,632578958264631296,1371466234314358784,,,1785482208000-632578958264631296-1371466234314358784,,0.163,0.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,,142,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 70.00798758710602, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 29.99201241289399, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 57.417107441174785, 'MODE_TURBO': 42.58289255882522}",,,25.35,0.15,0.765,,0.8642121,0.0,0.0,,,,0,0,0.0,0.0,108.919,1.0,1.0,0.0
[],919290820798971904-1785482208000,1785482208000,1785483567000,632578958264631296,919290820798971904,,,1785482208000-632578958264631296-919290820798971904,,3.28,2.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1359,0,,0,1,"{'fifth_gear_duration': 10.444011655676217, 'first_gear_duration': 8.916888512049999, 'sixth_gear_duration': 2.198490834299086, 'third_gear_duration': 35.54462887334634, 'fourth_gear_duration': 33.346138039047254, 'second_gear_duration': 9.5498420855811}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.49405837,29.7,0.35,1.307,,8.688742,2.1984909,12.642503,669593.0,136664.0,7917.0,1890,1,23.751,136.581,1080.332,3.0,3.0,1.0
[],1536402078727929856-1785482181000,1785482181000,1785482861000,632578958264631296,1536402078727929856,,,1785482181000-632578958264631296-1536402078727929856,,1.104,1.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,0,,0,1,"{'fifth_gear_duration': 15.182488479262673, 'first_gear_duration': 17.357910906298002, 'sixth_gear_duration': 11.648233486943164, 'third_gear_duration': 4.6082949308755765, 'eighth_gear_duration': 2.329646697388633, 'fourth_gear_duration': 12.775115207373272, 'second_gear_duration': 6.912442396313365, 'seventh_gear_duration': 29.185867895545314}",,"{'MODE_HEAVY': 21.565310813515186, 'MODE_LIGHT': 14.902072145830509, 'MODE_TURBO': 63.5326170406543}",,,24.43,0.15,0.701,,5.844706,2.3296466,31.515514,,,,873,1,7.583,102.583,325.5,1.0,1.0,0.0
[],1397607641592627200-1785482168000,1785482168000,1785482520000,632578958264631296,1397607641592627200,,,1785482168000-632578958264631296-1397607641592627200,,0.03,0.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,255,0,,,,,,,0.059698056,0.151,,0.3068182,,,,,,0,0,,,,,,
[],786246735176400896-1785482164000,1785482164000,1785483135000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1785482164000-632578958264631296-786246735176400896,,0.041,0.05,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.005,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,971,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.822,,0.15200824,0.0,0.0,,,,0,0,0.0,0.0,10.062,1.0,0.0,0.0
[],946033560920260608-1785482157000,1785482157000,1785482384000,632578958264631296,946033560920260608,,,1785482157000-632578958264631296-946033560920260608,,0.246,2.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,0,0,,,,,,,,0.106,,3.9013216,,,,,,0,0,,,,,,
[],943819597830684672-1785482150000,1785482150000,1785482341000,632578958264631296,943819597830684672,,,1785482150000-632578958264631296-943819597830684672,,0.061,0.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,0,0,,,,,,,0.048797224,0.18,,1.1497382,,,,,,0,0,,,,,,
[],1464628801508999168-1785482144000,1785482144000,1785484305000,632578958264631296,1464628801508999168,,,1785482144000-632578958264631296-1464628801508999168,,16.184,2.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2161,0,,0,1,"{'fifth_gear_duration': 5.361471883203291, 'first_gear_duration': 3.405077573830098, 'sixth_gear_duration': 4.234683908556406, 'third_gear_duration': 2.645055609573759, 'eighth_gear_duration': 68.69537414535178, 'fourth_gear_duration': 1.5961156320786267, 'second_gear_duration': 4.910679463188632, 'seventh_gear_duration': 9.1515417842174}",,,"{'up': 33.12080309299329, 'down': 0, 'plane': 66.87919690700672}",0.57986164,38.21,0.55,7.0,,26.960852,68.69537,77.84692,209086.0,690072.0,0.0,420,1,889.489,1007.986,1294.831,2.0,1.0,0.0
[],786329086610898944-1785482144000,1785482144000,1785488372000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1785482144000-632578958264631296-786329086610898944,,35.446,1.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6228,0,613.0,613,1,"{'fifth_gear_duration': 17.288444006328724, 'first_gear_duration': 5.952514578028991, 'sixth_gear_duration': 16.342821601080818, 'third_gear_duration': 16.039406706356395, 'fourth_gear_duration': 31.15782575564775, 'second_gear_duration': 13.218987352557326}",,,"{'up': 57.19222838556037, 'down': 42.80777161443963, 'plane': 0}",0.542017,,1.65,21.061,,20.489017,16.342821,33.631264,1352186.0,2360680.0,9462.0,655,1,882.329,1815.711,5398.878,6.0,4.0,0.0
[],946029440482148352-1785482127000,1785482127000,1785482344000,632578958264631296,946029440482148352,,,1785482127000-632578958264631296-946029440482148352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,5480,0,,,,,,,0.052246388,0.055,,0.0,,,,,,0,0,,,,,,
[],1045015172411817984-1785482125000,1785482125000,1785486501000,632578958264631296,1045015172411817984,,,1785482125000-632578958264631296-1045015172411817984,,37.365,2.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4376,0,,0,2,"{'fifth_gear_duration': 5.848742819490582, 'first_gear_duration': 2.2495164690348393, 'sixth_gear_duration': 6.979894147421324, 'third_gear_duration': 2.2495164690348393, 'eighth_gear_duration': 65.54332911957444, 'fourth_gear_duration': 3.374274703552258, 'second_gear_duration': 2.2495164690348393, 'seventh_gear_duration': 11.50520980285689}",,,"{'up': 28.91901387831586, 'down': 28.09334192188323, 'plane': 42.98764419980091}",0.50213075,48.8,1.2,16.257,,30.73903,65.54333,77.04854,692000.0,1980004.0,43581.0,710,1,2306.747,2711.664,3519.423,3.0,3.0,2.0
[],863411203819438080-1785482107000,1785482107000,1785482839000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1785482107000-632578958264631296-863411203819438080,,1.005,1.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732,0,428.0,428,1,"{'fifth_gear_duration': 1.9222606689734718, 'first_gear_duration': 16.608996539792386, 'sixth_gear_duration': 0, 'third_gear_duration': 26.912572087658592, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.724798154555938, 'second_gear_duration': 37.83137254901961, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.57,0.2,0.856,,4.942623,0.0,0.0,,,,3476,1,0.0,0.0,433.5,2.0,0.0,0.0
[],780059706918961152-1785482103000,1785482103000,1785484653000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1785482103000-632578958264631296-780059706918961152,,26.561,3.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2550,0,0.0,0,1,"{'fifth_gear_duration': 14.353316188055537, 'first_gear_duration': 2.1892159912710527, 'sixth_gear_duration': 64.57559963617221, 'third_gear_duration': 5.824893739115044, 'fourth_gear_duration': 8.58411875309614, 'second_gear_duration': 4.472855692290008}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.65,8.262,,37.497883,64.5756,78.92892,183218.0,990351.0,86979.0,5162,1,1415.656,1730.316,2192.246,1.0,0.0,0.0
[],1501934002158698496-1785482096000,1785482096000,1785483644000,632578958264631296,1501934002158698496,,,1785482096000-632578958264631296-1501934002158698496,,14.567,2.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1548,0,,0,1,"{'fifth_gear_duration': 1.0336061934687524, 'first_gear_duration': 0, 'sixth_gear_duration': 4.210360718426644, 'third_gear_duration': 0, 'eighth_gear_duration': 82.86956186321395, 'fourth_gear_duration': 1.0336061934687524, 'second_gear_duration': 2.0672123869375048, 'seventh_gear_duration': 8.785652644484395}",,,"{'up': 31.09073088770652, 'down': 0, 'plane': 68.90926911229349}",0.4588774,43.91,0.4,5.179,,33.876743,82.86956,91.65521,40998.0,785990.0,0.0,1210,1,1095.674,1211.835,1322.167,3.0,0.0,0.0
[],1488156479612518400-1785482085000,1785482085000,1785482892000,632578958264631296,1488156479612518400,,,1785482085000-632578958264631296-1488156479612518400,,3.75,3.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,807,0,,0,1,"{'fifth_gear_duration': 2.093427335974153, 'first_gear_duration': 0, 'sixth_gear_duration': 4.225699379182493, 'third_gear_duration': 9.303888890181128, 'eighth_gear_duration': 58.829727598582984, 'fourth_gear_duration': 25.547256796079242, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.41,0.2,1.128,,16.728624,58.829727,58.829727,,,,244,1,252.919,252.919,429.917,0.0,1.0,1.0
[],1406229042385911808-1785482069000,1785482069000,1785493462000,632578958264631296,1406229042385911808,,,1785482069000-632578958264631296-1406229042385911808,,110.566,2.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,340,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11393,0,,0,3,"{'fifth_gear_duration': 5.532057846003926, 'first_gear_duration': 0.6886320333560336, 'sixth_gear_duration': 9.911927419105938, 'third_gear_duration': 3.879295309778036, 'eighth_gear_duration': 61.84353045659277, 'fourth_gear_duration': 3.9948967357846317, 'second_gear_duration': 1.6033077713560853, 'seventh_gear_duration': 12.546352428022589}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.23196489662353, 'down': 22.5829242897516, 'plane': 41.18511081362487}",0.6897435,49.65,3.1,45.237,,34.93703,61.84353,74.389885,1445245.0,6226595.0,34585.0,4514,1,6772.746,8146.75,10951.422,1.0,1.0,0.0
[],1144224275478085632-1785482060000,1785482060000,1785482337000,632578958264631296,1144224275478085632,,,1785482060000-632578958264631296-1144224275478085632,,0.033,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.055324167,0.129,,0.42888087,,,,,,0,0,,,,,,
[],1083728919393206272-1785482054000,1785482054000,1785484064000,632578958264631296,1083728919393206272,,,1785482054000-632578958264631296-1083728919393206272,,1.222,0.576,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.587,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2010,0,,103,4,"{'fifth_gear_duration': 8.762662385707817, 'first_gear_duration': 24.084877781913246, 'sixth_gear_duration': 13.154307341156846, 'third_gear_duration': 8.762662385707817, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.89743635735842, 'second_gear_duration': 13.433899992376785, 'seventh_gear_duration': 7.9041537557790695}",,,,,21.49,0.5,2.123,,2.1886568,0.0,7.904154,630261.0,117080.0,0.0,1732,2,0.0,35.253,446.006,7.0,0.0,1.0
[],1049976646406242304-1785482050000,1785482050000,1785482235000,632578958264631296,1049976646406242304,,,1785482050000-632578958264631296-1049976646406242304,,0.094,0.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,0,,0,1,,,,,,,,0.286,,1.8291892,,,,,,6507,1,,,,,,
[],1385589109656911872-1785482041000,1785482041000,1785482289000,632578958264631296,1385589109656911872,,,1785482041000-632578958264631296-1385589109656911872,,0.125,0.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,0,0,,,,,,,0.059722222,0.184,,1.8145162,,,,,,0,0,,,,,,
[],932335222958063616-1785482039000,1785482039000,1785482221000,632578958264631296,932335222958063616,,,1785482039000-632578958264631296-932335222958063616,,0.018,2.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,0,0,,,,,,,0.0020369445,0.007,,0.35604396,,,,,,0,0,,,,,,
[],792451319469178880-1785482023000,1785482023000,1785484486000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1785482023000-632578958264631296-792451319469178880,,18.29,1.996,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2463,0,0.0,0,1,"{'fifth_gear_duration': 27.93032001874782, 'first_gear_duration': 2.1446712688764538, 'sixth_gear_duration': 34.43926458036615, 'third_gear_duration': 15.35872936809982, 'fourth_gear_duration': 17.70281243271149, 'second_gear_duration': 2.424202331198261}",,,"{'up': 73.35764375876578, 'down': 0, 'plane': 26.64235624123423}",0.37350783,,0.65,9.163,,26.733252,34.439266,62.369583,885055.0,859551.0,0.0,4902,1,796.512,1442.485,2312.802,2.0,1.0,0.0
[],1148896718033518592-1785482007000,1785482007000,1785482522000,632578958264631296,1148896718033518592,,,1785482007000-632578958264631296-1148896718033518592,,0.21,0.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,2555,0,,,,,,,,0.621,,1.4679612,,,,,,0,0,,,,,,
[],1361380561528029184-1785482002000,1785482002000,1785492574000,632578958264631296,1361380561528029184,,,1785482002000-632578958264631296-1361380561528029184,,102.037,2.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10572,0,,0,2,"{'fifth_gear_duration': 3.6617627237101567, 'first_gear_duration': 0.9060729351271748, 'sixth_gear_duration': 8.628879514764247, 'third_gear_duration': 1.867059381474178, 'eighth_gear_duration': 60.25095474627462, 'fourth_gear_duration': 2.774789706212715, 'second_gear_duration': 1.0408606444849362, 'seventh_gear_duration': 20.869620347951976}",,,"{'up': 44.921165888184056, 'down': 20.16439920859934, 'plane': 34.914434903216595}",0.63439226,52.91,2.9,46.0,,34.745857,60.250954,81.120575,870083.0,5438502.0,13500.0,5392,2,6034.585,8124.834,10015.75,2.0,0.0,0.0
[],1050036657417355264-1785481973000,1785481973000,1785492919000,632578958264631296,1050036657417355264,,,1785481973000-632578958264631296-1050036657417355264,,128.835,3.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10946,0,,0,1,"{'fifth_gear_duration': 1.0564614178935163, 'first_gear_duration': 0.1375897334146726, 'sixth_gear_duration': 2.490810666373648, 'third_gear_duration': 0.629449308004297, 'eighth_gear_duration': 87.74841233308823, 'fourth_gear_duration': 0.6570906109999481, 'second_gear_duration': 0.07037952087838804, 'seventh_gear_duration': 7.209806409347295}",,,"{'up': 11.769618037433453, 'down': 57.8267397885034, 'plane': 30.40364217406315}",0.59294647,38.35,3.0,37.646,,42.372192,87.74841,94.95822,150162.0,6667498.0,7083.0,2852,1,9247.434,10007.245,10538.577,3.0,1.0,0.0
[],873201356771426304-1785481963000,1785481963000,1785494728000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1785481963000-632578958264631296-873201356771426304,,129.96,3.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12765,0,0.0,0,1,"{'fifth_gear_duration': 10.577629517263023, 'first_gear_duration': 0.5585215961457399, 'sixth_gear_duration': 76.92875196114763, 'third_gear_duration': 3.6924346490755813, 'fourth_gear_duration': 5.530937305434964, 'second_gear_duration': 2.711724970933066}",,,"{'up': 7.773031276896473, 'down': 49.71060382334594, 'plane': 42.51636489975758}",0.49325383,44.88,3.5,34.062,,36.65147,76.92875,87.50638,1486757.0,6306332.0,227161.0,3387,1,9059.336,10304.986,11776.268,4.0,2.0,0.0
[],1049341310072258560-1785481958000,1785481958000,1785486459000,632578958264631296,1049341310072258560,,,1785481958000-632578958264631296-1049341310072258560,,33.785,1.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4501,0,,0,1,"{'fifth_gear_duration': 8.595566414435007, 'first_gear_duration': 1.4627307183446179, 'sixth_gear_duration': 8.049163354597374, 'third_gear_duration': 5.789975760114112, 'eighth_gear_duration': 44.83264775957193, 'fourth_gear_duration': 7.864201055262699, 'second_gear_duration': 3.047355663217954, 'seventh_gear_duration': 20.35835927445631}",,,"{'up': 40.611037314334034, 'down': 0, 'plane': 59.388962685665966}",0.39874083,56.44,1.2,17.915,,27.021996,44.83265,65.19101,1638168.0,1573168.0,22500.0,2836,1,1838.998,2674.081,4101.917,3.0,1.0,0.0
