vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
932334786138079232,1785477002000-632578958264631296-932334786138079232,1785477002000,1785489892000,1,150.844,60.817,2.480293339033494,632578958264631296,1785477002000,932334786138079232,RJ47GA4717,12890000,1785489892000,160.55773946622523,150.844,3.5499999999992724,60.817325555388344,2.480280062013273,154.6999999999971,60.817325555388344,1785477002000-632578958264631296-932334786138079232,"{'confidence': 31.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51164.79816944004, 'std': 19715.85636046897, 'timestamp': 1785500199467}",,,,
1083727289243402240,1785537183000-632578958264631296-1083727289243402240,1785537183000,1785549762000,1,150.843,44.38,3.3988958990536275,632578958264631296,1785537183000,1083727289243402240,RJ47GA6320,12579000,1785549762000,117.16405044712505,150.843,3.449999999999818,44.380322139062514,3.398871227823548,161.39999999999418,44.380322139062514,1785537183000-632578958264631296-1083727289243402240,"{'confidence': 47.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54166.873570301555, 'std': 11355.003970398697, 'timestamp': 1785556950181}",,,,
1458037913185943552,1785484948000-632578958264631296-1458037913185943552,1785484948000,1785497529000,1,150.811,40.538,3.720237801568899,632578958264631296,1785484948000,1458037913185943552,NL01AK1744,12581000,1785497529000,107.02091729574431,150.811,3.5,40.53822624838799,3.7202170385044173,155.3249999999971,40.53822624838799,1785484948000-632578958264631296-1458037913185943552,"{'confidence': 80.9, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40395.52007948031, 'std': 9248.5232033916, 'timestamp': 1785527274528}",,,,
1526925618065702912,1785484809000-632578958264631296-1526925618065702912,1785484809000,1785497568000,1,150.77,40.402,3.7317459531706354,632578958264631296,1785484809000,1526925618065702912,RJ47GA8695,12759000,1785497568000,106.66224937993663,150.77,3.5,40.40236718936993,3.7317120378943627,155.77999999999975,40.40236718936993,1785484809000-632578958264631296-1526925618065702912,"{'confidence': 64.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 46780.11750747304, 'std': 9956.32973613553, 'timestamp': 1785600932496}",,,,
1131972366507704320,1785488442000-632578958264631296-1131972366507704320,1785488442000,1785502414000,1,150.508,28.441,5.291937695580325,632578958264631296,1785488442000,1131972366507704320,RJ47GA6195,13972000,1785502414000,75.08433705137065,150.508,3.8499999999994543,28.441036761882824,5.291930855407967,156.80000000001746,28.441036761882824,1785488442000-632578958264631296-1131972366507704320,"{'confidence': 72.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 16252.744869992766, 'std': 2014.4477633260208, 'timestamp': 1785514418343}",,,,
1176582767303983104,1785474700000-632578958264631296-1176582767303983104,1785474700000,1785489127000,1,150.385,73.732,2.039616448760375,632578958264631296,1785474700000,1176582767303983104,RJ47GA6341,14427000,1785489127000,194.65203223472537,150.385,3.949999999999818,73.73183039194143,2.039621140565587,159.30000000001746,73.73183039194143,1785474700000-632578958264631296-1176582767303983104,"{'confidence': 49.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37805.374438508596, 'std': 12625.862028669379, 'timestamp': 1785595638996}",,,,
939545725614686208,1785538601000-632578958264631296-939545725614686208,1785538601000,1785552319000,1,150.334,58.934,2.550887433400075,632578958264631296,1785538601000,939545725614686208,RJ14GN1579,13718000,1785552319000,155.5869303150528,150.334,2.2000000000007276,58.93444330115636,2.5508682457860816,155.90000000002328,58.93444330115636,1785538601000-632578958264631296-939545725614686208,"{'confidence': 37.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52014.928834037426, 'std': 13034.327934973393, 'timestamp': 1785621318227}",,,,
1422205521707925504,1785494649000-632578958264631296-1422205521707925504,1785494649000,1785506429000,1,149.469,30.155,4.956690432764052,632578958264631296,1785494649000,1422205521707925504,NL01AJ9004,11780000,1785506429000,79.60893080598005,149.469,3.25,30.1548980325682,4.956707193589875,152.375,30.154898032568205,1785494649000-632578958264631296-1422205521707925504,"{'confidence': 61, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 24644.8924847125, 'std': 7439.839778616695, 'timestamp': 1785604117715}",,,,
944589217739046912,1785469603000-632578958264631296-944589217739046912,1785469603000,1785483229000,1,149.349,47.235,3.1618291521117814,632578958264631296,1785469603000,944589217739046912,RJ47GA2631,13626000,1785483229000,124.69910112760952,149.349,3.75,47.23450800288239,3.1618620858903888,163.75,47.23450800288239,1785469603000-632578958264631296-944589217739046912,"{'confidence': 81.6, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56818.46462137163, 'std': 9132.097670720965, 'timestamp': 1785498482779}",,,,
1076104369969037312,1785457973000-632578958264631296-1076104369969037312,1785457973000,1785472272000,1,148.99,47.188,3.1573705179282867,632578958264631296,1785457973000,1076104369969037312,RJ47GA5840,14299000,1785472272000,124.57635710291805,148.99,3.949999999999818,47.18801405413562,3.157369577559968,,47.18801405413562,1785457973000-632578958264631296-1076104369969037312,"{'confidence': 71.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 41611.402716111304, 'std': 7175.171876247591, 'timestamp': 1785528665570}",,,,
947583099720433664,1785493034000-632578958264631296-947583099720433664,1785493034000,1785511582000,1,148.986,36.559,4.075220875844526,632578958264631296,1785493034000,947583099720433664,RJ47GA2689,18548000,1785511582000,96.5165222769244,148.986,5.149999999999636,36.559288741259245,4.075188690196283,164.375,36.559288741259245,1785493034000-632578958264631296-947583099720433664,"{'confidence': 60.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28660.477181347575, 'std': 8794.132453233711, 'timestamp': 1785605225194}",,,,
947583099720433664,1785459251000-632578958264631296-947583099720433664,1785459251000,1785473519000,1,148.736,36.692,4.053635669900795,632578958264631296,1785459251000,947583099720433664,RJ47GA2689,14268000,1785473519000,96.86581978953073,148.736,3.9500000000007276,36.691598405125276,4.053680037532073,164.25,36.691598405125276,1785459251000-632578958264631296-947583099720433664,"{'confidence': 53.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 29760.169680272014, 'std': 11121.496979820118, 'timestamp': 1785589634353}",,,,
946029060134273024,1785473242000-632578958264631296-946029060134273024,1785473242000,1785485610000,1,148.588,49.494,3.002141673738231,632578958264631296,1785473242000,946029060134273024,RJ47GA3571,12368000,1785485610000,130.6647052562,148.588,3.399999999999636,49.494206536439386,3.002129145975989,160.25,49.494206536439386,1785473242000-632578958264631296-946029060134273024,"{'confidence': 79.1, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61487.520405517585, 'std': 12065.77236883358, 'timestamp': 1785586710228}",,,,
1482772108667781120,1785541679000-632578958264631296-1482772108667781120,1785541679000,1785553591000,1,148.5,43.359,3.424894485573929,632578958264631296,1785541679000,1482772108667781120,NL01AK3101,11912000,1785553591000,114.46827762488624,148.5,2.75,43.35919607003267,3.4248789982209678,148.5,41.62044049157492,1785541679000-632578958264631296-1482772108667781120,"{'confidence': 52.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60728.36443759514, 'std': 19122.460667873536, 'timestamp': 1785566796135}",,,,
1370798572273926144,1785494840000-632578958264631296-1370798572273926144,1785494840000,1785506332000,1,148.45,49.869,2.976799213940524,632578958264631296,1785494840000,1370798572273926144,NL01AJ4827,11492000,1785506332000,131.6552866752407,148.4499999999971,2.599999999999909,49.8694267709245,2.976773739186998,148.4499999999971,49.503294465411585,1785494840000-632578958264631296-1370798572273926144,"{'confidence': 49.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59568.10452004573, 'std': 14822.67349754365, 'timestamp': 1785540601614}",,,,
789852692640956416,1785539179000-632578958264631296-789852692640956416,1785539179000,1785553610000,1,148.032,56.8,2.6061971830985917,632578958264631296,1785539179000,789852692640956416,RJ47GA2228,14431000,1785553610000,149.95176833086717,148.032,3.9499999999989086,56.799912246540586,2.606201209562889,167.79999999998836,56.79991224654058,1785539179000-632578958264631296-789852692640956416,"{'confidence': 56.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52127.51294855558, 'std': 13534.70379039748, 'timestamp': 1785621849463}",,,,
1079778539525373952,1785475363000-632578958264631296-1079778539525373952,1785475363000,1785487237000,1,147.975,44.536,3.3225929585054783,632578958264631296,1785475363000,1079778539525373952,RJ47GA5724,11874000,1785487237000,117.57635888567638,147.975,3.25,44.53649957790772,3.3225556880856173,151.70000000001164,44.53649957790772,1785475363000-632578958264631296-1079778539525373952,"{'confidence': 71.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41441.83701834942, 'std': 6295.90984975803, 'timestamp': 1785536091880}",,,,
1176582767303983104,1785491361000-632578958264631296-1176582767303983104,1785491361000,1785504382000,1,147.7,61.447,2.403697495402542,632578958264631296,1785491361000,1176582767303983104,RJ47GA6341,13021000,1785504382000,162.22127980002935,147.69999999998254,3.550000000000182,61.447454469708084,2.4036797174860123,147.69999999998254,61.44745446970809,1785491361000-632578958264631296-1176582767303983104,"{'confidence': 43.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 31861.305828391276, 'std': 10261.422249699419, 'timestamp': 1785602886988}",,,,
786329086610898944,1785463600000-632578958264631296-786329086610898944,1785463600000,1785476437000,1,146.84,51.046,2.87662108686283,632578958264631296,1785463600000,786329086610898944,RJ47GA3348,12837000,1785476437000,134.7615555432741,146.84,3.5,51.04604376639171,2.8766186204753095,165.20000000001164,51.04604376639171,1785463600000-632578958264631296-786329086610898944,"{'confidence': 54.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47494.11063883676, 'std': 14227.938800804532, 'timestamp': 1785485500101}",['900758004230520835'],,900758004230520835,
1501934002158698496,1785459161000-632578958264631296-1501934002158698496,1785459161000,1785473240000,1,146.614,49.136,2.9838407684793227,632578958264631296,1785459161000,1501934002158698496,NL01AK3123,14079000,1785473240000,129.71829606283848,146.614,3.849999999999909,49.135718205620634,2.9838578808690097,153.625,49.135718205620634,1785459161000-632578958264631296-1501934002158698496,"{'confidence': 28.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49287.82471874518, 'std': 22149.532413942703, 'timestamp': 1785556572924}",,,,
1454186236603269120,1785501674000-632578958264631296-1454186236603269120,1785501674000,1785515631000,1,146.594,47.484,3.0872293825288515,632578958264631296,1785501674000,1454186236603269120,Rj47GA5305,13957000,1785515631000,125.35855660650972,146.594,0.0,47.48430174489005,3.0872097643464977,152.89999999996508,47.48430174489005,1785501674000-632578958264631296-1454186236603269120,"{'confidence': 44.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 30846.834125597066, 'std': 8446.1979112781, 'timestamp': 1785605903368}",,,,
789852692640956416,1785484811000-632578958264631296-789852692640956416,1785484811000,1785496541000,1,146.592,46.355,3.1623773055765296,632578958264631296,1785484811000,789852692640956416,RJ47GA2228,11730000,1785496541000,122.37639419537699,146.592,3.2000000000007276,46.35469477097613,3.1623981286958025,166.0,46.35469477097613,1785484811000-632578958264631296-789852692640956416,"{'confidence': 70.3, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53623.124600326446, 'std': 11473.717513632158, 'timestamp': 1785590615250}",,,,
1113484110199783424,1785474363000-632578958264631296-1113484110199783424,1785474363000,1785487408000,1,145.386,53.571,2.713893711149689,632578958264631296,1785474363000,1113484110199783424,RJ47GA3920,13045000,1785487408000,141.42653060950803,145.386,3.600000000000364,53.57065553390456,2.7139111618297456,155.375,53.57065553390455,1785474363000-632578958264631296-1113484110199783424,"{'confidence': 31.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60803.53537770857, 'std': 14356.136493519462, 'timestamp': 1785519618457}",,,,
946025653910634496,1785485977000-632578958264631296-946025653910634496,1785485977000,1785501930000,1,144.579,64.175,2.2528866380989485,632578958264631296,1785485977000,946025653910634496,RJ47GA3361,15953000,1785501930000,169.4226726465875,144.579,4.400000000001455,64.17525479037405,2.2528776936260186,154.375,64.17525479037405,1785485977000-632578958264631296-946025653910634496,"{'confidence': 70.7, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60593.99309715796, 'std': 19461.33527475298, 'timestamp': 1785568319074}",,,,
1479440816106635264,1785488506000-632578958264631296-1479440816106635264,1785488506000,1785503017000,1,143.914,67.054,2.1462403436036626,632578958264631296,1785488506000,1479440816106635264,NL01AK3099,14511000,1785503017000,177.02283913510405,143.914,4.0,67.05410573299396,2.1462369593453117,152.625,67.05410573299396,1785488506000-632578958264631296-1479440816106635264,"{'confidence': 66.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 74034.46805614154, 'std': 13859.674277065433, 'timestamp': 1785529915470}",,,,
