tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410298802962432-1775027393000,1775027393000,1775027677000,649034868264558592,1146410298802962432,,,1775027393000-649034868264558592-1146410298802962432,,3.0,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,3,0,,,,,,,,0.189,,,,,,,,0,0
[],1146410298802962432-1775027265000,1775027265000,1775027390000,649034868264558592,1146410298802962432,,,1775027265000-649034868264558592-1146410298802962432,,11.0,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,854,0,,,,,,,,0.094,,,,,,,,0,0
[],1334833384924381184-1775027255000,1775027255000,1775027581000,649034868264558592,1334833384924381184,,,1775027255000-649034868264558592-1334833384924381184,,0.045,0.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,1818,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.079444446,0.269,,0.56643355,,,,,,0,0
[],1186996414987632640-1775027206000,1775027206000,1775027557000,649034868264558592,1186996414987632640,,,1775027206000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,14726,0,,,,,,,0.07757334,0.233,,0.0,,,,,,0,0
[],1494312254978392064-1775027170000,1775027170000,1775028661000,649034868264558592,1494312254978392064,,,1775027170000-649034868264558592-1494312254978392064,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,,6196,0,,,,,,,0.3838889,1.777,,0.0,,,,,,0,0
[],1083415788527812608-1775026693000,1775026693000,1775030121000,649034868264558592,1083415788527812608,1409864666556923904,verified_drivers,1775026693000-649034868264558592-1083415788527812608,,10.598,2.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.518,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3428,0,1848.0,1848,3,"{'fifth_gear_duration': 13.646120821833794, 'first_gear_duration': 11.714198098742717, 'sixth_gear_duration': 7.329040171726464, 'third_gear_duration': 23.673719717877955, 'fourth_gear_duration': 27.292241643667587, 'second_gear_duration': 16.344679546151486}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.55,0.9402317,3.874,,11.27169,7.32904,20.97516,1246500.0,512000.0,174000.0,306,2
[],1474016264899788800-1775026518000,1775026518000,1775032499000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1774986549000-649034868264558592-1474016264899788800,,18.845,1.888,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2421.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5981,0,19659.0,1,4,"{'fifth_gear_duration': 5.851855092754637, 'first_gear_duration': 4.812740637031852, 'ninth_gear_duration': 15.112005600280016, 'sixth_gear_duration': 7.050665033251663, 'tenth_gear_duration': 16.91022051102555, 'third_gear_duration': 4.241774588729436, 'eighth_gear_duration': 12.902520126006301, 'fourth_gear_duration': 5.514963248162408, 'second_gear_duration': 3.174221211060553, 'seventh_gear_duration': 8.923258662933147, 'twelfth_gear_duration': 4.943997199859993, 'eleventh_gear_duration': 10.561778088904445}",,,"{'up': 26.952004761647096, 'down': 0, 'plane': 73.0479952383529}",0.26172444,26.76,1.5894444,9.979,,11.856344,4.9439974,15.505775,894700.0,700450.0,16050.0,2910,3
[],1268893877926887424-1775026428000,1775026428000,1775027519000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1775026428000-649034868264558592-1268893877926887424,,3.568,1.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1091,0,1112.0,1112,2,"{'fifth_gear_duration': 4.921875, 'first_gear_duration': 8.203125, 'ninth_gear_duration': 12.3046875, 'sixth_gear_duration': 14.2578125, 'tenth_gear_duration': 12.9296875, 'third_gear_duration': 5.234375, 'eighth_gear_duration': 16.40625, 'fourth_gear_duration': 3.28125, 'second_gear_duration': 9.84375, 'seventh_gear_duration': 8.515625, 'twelfth_gear_duration': 2.4609375, 'eleventh_gear_duration': 1.640625}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.57,0.29694444,2.509,,12.015716,2.4609375,4.1015625,354500.0,156250.0,10500.0,280,2
[],1146410298802962432-1775026157000,1775026157000,1775026411000,649034868264558592,1146410298802962432,,,1775026157000-649034868264558592-1146410298802962432,,93.0,0.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,8165,0,,,,,,,,0.152,,,,,,,,0,0
[],1192134868188790784-1775025986000,1775025986000,1775044707000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1775024308000-649034868264558592-1192134868188790784,,139.131,3.535,,0.0,True,0,0,0,0,13.74,1,0.0,0,0,0,206.555,2,0.0,0,0,0,7.189,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18721,0,18732.0,1,8,"{'fifth_gear_duration': 16.003907050250227, 'first_gear_duration': 5.44208827550453, 'sixth_gear_duration': 52.143609704703096, 'third_gear_duration': 6.658029625851336, 'fourth_gear_duration': 10.782476179327126, 'second_gear_duration': 8.969889164363689}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.108935778240943, 'down': 47.25806577519652, 'plane': 37.63299844656253}",0.37492442,37.37,5.15,39.36,,27.015728,52.14361,68.147514,1482831.0,2164568.0,2994001.0,7580,4
[],1146410747421523968-1775025949000,1775025949000,1775028772000,649034868264558592,1146410747421523968,,,1775025949000-649034868264558592-1146410747421523968,,1.593,0.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2823,0,,1,1,"{'fifth_gear_duration': 5.003180732751318, 'first_gear_duration': 17.639161053765573, 'ninth_gear_duration': 10.648581776798872, 'sixth_gear_duration': 10.006361465502636, 'tenth_gear_duration': 10.006361465502636, 'third_gear_duration': 5.003180732751318, 'eighth_gear_duration': 10.006361465502636, 'fourth_gear_duration': 1.667726910917106, 'second_gear_duration': 3.335453821834212, 'seventh_gear_duration': 16.677269109171057, 'twelfth_gear_duration': 1.667726910917106, 'eleventh_gear_duration': 8.338634554585528}",,,,,28.05,0.7511111,3.037,,2.120858,1.6677269,10.006361,206472.0,54179.0,10434.0,260,1
[],1084481853835968512-1775025903000,1775025903000,1775027841000,649034868264558592,1084481853835968512,,,1775025903000-649034868264558592-1084481853835968512,,1.713,0.964,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1481.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1938,0,,23,1,"{'fifth_gear_duration': 22.727272727272727, 'first_gear_duration': 0, 'sixth_gear_duration': 13.636363636363635, 'third_gear_duration': 13.636363636363635, 'fourth_gear_duration': 36.36363636363637, 'second_gear_duration': 13.636363636363635}",,,,,38.78,0.53333336,1.778,,3.211875,13.636364,36.363636,273000.0,56500.0,0.0,0,0
[],1284476928488636416-1775025511000,1775025511000,1775026891000,649034868264558592,1284476928488636416,,,1775025511000-649034868264558592-1284476928488636416,,0.0,,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1323.747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1380,0,,2319,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.974,,0.0,,,,,,0,0
[],1146409880471470080-1775025244000,1775025244000,1775032270000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1775025244000-649034868264558592-1146409880471470080,,31.807,2.101,,1.74,True,0,0,0,0,0.0,0,0.0,0,0,0,42.99,2,4.174,2,0,0,63.274,3,0,0,0,0,0,0,0.0,0,0.0,0,1556.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7026,0,1.0,1,14,"{'fifth_gear_duration': 4.282851567104556, 'first_gear_duration': 2.881429188877683, 'ninth_gear_duration': 18.662492960144593, 'sixth_gear_duration': 6.805411847912929, 'tenth_gear_duration': 21.571426700370658, 'third_gear_duration': 3.5467773834003484, 'eighth_gear_duration': 13.409123652604418, 'fourth_gear_duration': 3.8624248536364947, 'second_gear_duration': 2.6797291456562453, 'seventh_gear_duration': 8.705845372031801, 'twelfth_gear_duration': 2.942986994276434, 'eleventh_gear_duration': 10.649500333983838}",,,"{'up': 0, 'down': 16.817919173379565, 'plane': 83.18208082662044}",,32.27,1.8952777,15.142,,16.782236,2.942987,13.592487,1406600.0,1184550.0,80900.0,2720,6
[],1334833384924381184-1775025230000,1775025230000,1775025437000,649034868264558592,1334833384924381184,,,1775025230000-649034868264558592-1334833384924381184,,0.075,0.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,4790,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04219861,0.147,,1.7773097,,,,,,0,0
[],1494313280225673216-1775024920000,1775024920000,1775027050000,649034868264558592,1494313280225673216,,,1775024920000-649034868264558592-1494313280225673216,,13.0,0.006,,2.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2120.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2130,0,,0,1,,,,,,,0.56472224,2.176,,23.020166,,,,,,0,0
[],1284477133422329856-1775024821000,1775024821000,1775025144000,649034868264558592,1284477133422329856,,,1775024821000-649034868264558592-1284477133422329856,,0.02,0.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,594,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08203805,0.103,,0.2437893,,,,,,0,0
[],1268893955106275328-1775024727000,1775024727000,1775026634000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1775024727000-649034868264558592-1268893955106275328,,2.33,0.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,5356.0,5356,0,"{'fifth_gear_duration': 4.824813325674899, 'first_gear_duration': 6.490522688110281, 'ninth_gear_duration': 19.012062033314187, 'sixth_gear_duration': 9.649626651349799, 'tenth_gear_duration': 3.6186099942561745, 'third_gear_duration': 6.031016657093624, 'eighth_gear_duration': 25.04307869040781, 'fourth_gear_duration': 3.6186099942561745, 'second_gear_duration': 6.031016657093624, 'seventh_gear_duration': 14.474439977024698, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.2062033314187248}",,,,,32.14,0.475,2.654,,4.905263,0.0,1.2062033,284250.0,122750.0,5250.0,0,0
[],1518565483060658176-1775024704000,1775024704000,1775043180000,649034868264558592,1518565483060658176,1534242863380955136,unverified_drivers,1775024704000-649034868264558592-1518565483060658176,,145.279,2.205,,1.28,True,0,0,0,0,19.974,1,0.0,0,0,0,62.178,2,14.999,7,0,0,7.438,1,0,0,0,0,0,0,0.0,0,0.0,0,1508.25,1,1180,15,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,45,18476,0,24894.0,2795,45,"{'fifth_gear_duration': 4.8457374235288935, 'first_gear_duration': 1.983627481184807, 'ninth_gear_duration': 12.007394040755248, 'sixth_gear_duration': 5.432859469213503, 'tenth_gear_duration': 12.110822587034022, 'third_gear_duration': 2.8929184454909556, 'eighth_gear_duration': 9.582764843096694, 'fourth_gear_duration': 3.967254962369614, 'second_gear_duration': 2.4739228026935436, 'seventh_gear_duration': 6.283614277540601, 'twelfth_gear_duration': 23.968575326790194, 'eleventh_gear_duration': 14.450508340301923}",,,"{'up': 27.66756376667785, 'down': 13.717063698859935, 'plane': 58.61537253446221}",1.6857344,39.68,5.103889,65.878,,28.464373,23.968575,38.419083,3245500.0,4189050.0,620200.0,4860,17
[],682178685842751488-1775024595000,1775024595000,1775025003000,649034868264558592,682178685842751488,,,1775024595000-649034868264558592-682178685842751488,,48.0,0.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,6348,0,,,,,,,,0.288,,,,,,,,0,0
[],1066488795177680896-1775024523000,1775024523000,1775025104000,649034868264558592,1066488795177680896,,,1775024523000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,,11481,0,,,,,,,0.15583333,0.442,,0.0,,,,,,0,0
[],1192134868188790784-1775024308000,1775024308000,1775025985000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1775024308000-649034868264558592-1192134868188790784,,17.164,3.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.998,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1677,0,4.0,4,3,"{'fifth_gear_duration': 38.30661484726771, 'first_gear_duration': 0, 'sixth_gear_duration': 39.92547181357341, 'third_gear_duration': 10.000025675764732, 'fourth_gear_duration': 8.194591485745244, 'second_gear_duration': 3.5732961776489045}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,35.68,0.45,4.752,,38.142223,39.925472,78.232086,79163.0,234167.0,404830.0,390,1
[],1334832578175172608-1775021395000,1775021395000,1775023663000,649034868264558592,1334832578175172608,1539319170028535808,unverified_drivers,1774978917000-649034868264558592-1334832578175172608,,9.825,2.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2268,0,20481.0,42481,3,"{'fifth_gear_duration': 5.198304036745871, 'first_gear_duration': 9.924034979242116, 'ninth_gear_duration': 19.282748873774402, 'sixth_gear_duration': 4.725730942496246, 'tenth_gear_duration': 22.740923946647822, 'third_gear_duration': 5.9358713894532285, 'eighth_gear_duration': 9.716456143450225, 'fourth_gear_duration': 2.362865471248123, 'second_gear_duration': 4.253157848246621, 'seventh_gear_duration': 7.561169507993994, 'twelfth_gear_duration': 1.4177192827488738, 'eleventh_gear_duration': 6.881017577952478}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.02,0.55,4.844,,17.863636,1.4177192,8.298737,667000.0,254450.0,45800.0,500,3
[],1406271868830220288-1775021220000,1775021220000,1775022235000,649034868264558592,1406271868830220288,,,1775021220000-649034868264558592-1406271868830220288,,0.061,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,317,0,"{'fifth_gear_duration': 7.415107415107415, 'first_gear_duration': 33.54123354123354, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.415107415107415, 'tenth_gear_duration': 0, 'third_gear_duration': 7.415107415107415, 'eighth_gear_duration': 7.415107415107415, 'fourth_gear_duration': 22.106722106722106, 'second_gear_duration': 14.69161469161469, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.63,0.24444444,0.936,,0.24954545,0.0,0.0,42800.0,5350.0,0.0,0,0
[],1192134793974775808-1775021206000,1775021206000,1775022146000,649034868264558592,1192134793974775808,,,1775021206000-649034868264558592-1192134793974775808,,0.074,0.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,,1354,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.810579791952264, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 51.18942020804774}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.11,0.2,0.442,,0.37,0.0,0.0,583670.0,16666.0,0.0,0,0
[],1494313280225673216-1775020825000,1775020825000,1775021006000,649034868264558592,1494313280225673216,,,1775020825000-649034868264558592-1494313280225673216,,0.002,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,0,,4623,1,,,,,,,0.03886389,0.13,,0.051461656,,,,,,0,0
[],1220369364222476288-1775020677000,1775020677000,1775021108000,649034868264558592,1220369364222476288,,,1775020677000-649034868264558592-1220369364222476288,,0.048,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,3445,0,,,,,,34.87,0.11538889,0.397,,0.4159846,,,,,,0,0
[],1494312366358134784-1775020118000,1775020118000,1775020875000,649034868264558592,1494312366358134784,,,1775020118000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,,3090,0,,,,,,,0.17805555,0.905,,0.0,,,,,,0,0
[],1084481853835968512-1775020042000,1775020042000,1775025880000,649034868264558592,1084481853835968512,,,1775020042000-649034868264558592-1084481853835968512,,39.19,2.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5838,0,,2,6,"{'fifth_gear_duration': 28.44702467343977, 'first_gear_duration': 4.559748427672956, 'sixth_gear_duration': 27.322206095791003, 'third_gear_duration': 13.667150459603288, 'fourth_gear_duration': 18.444605708756654, 'second_gear_duration': 7.5592646347363335}",,,"{'up': 39.12570047539373, 'down': 22.11244787931904, 'plane': 38.76185164528724}",0.37283418,38.69,1.15,14.12,,34.078262,27.322206,55.76923,1557000.0,1168500.0,409000.0,1018,6
[],1474013563159838720-1775018949000,1775018949000,1775019750000,649034868264558592,1474013563159838720,,,1775018949000-649034868264558592-1474013563159838720,,14.0,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,,7881,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.555,,93.333336,,,,,,0,0
[],1192134868188790784-1775018895000,1775018895000,1775024304000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1775018895000-649034868264558592-1192134868188790784,,73.304,3.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.109,2,0.0,0,0,0,348.612,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,5409,0,1899.0,1899,11,"{'fifth_gear_duration': 24.194146712820533, 'first_gear_duration': 1.1327069554208102, 'sixth_gear_duration': 61.55899967785437, 'third_gear_duration': 6.389530246023732, 'fourth_gear_duration': 5.148228020188915, 'second_gear_duration': 1.5763883876916382}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.28083545018347, 'down': 52.46683601467683, 'plane': 27.252328535139707}",0.74126923,44.58,1.45,19.485,,50.55448,61.559,85.75314,415149.0,1199510.0,1534929.0,380,2
[],1476550907393998848-1775018858000,1775018858000,1775019498000,649034868264558592,1476550907393998848,,,1775018858000-649034868264558592-1476550907393998848,,47.0,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,1010,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.14972222,0.531,,313.91464,0.0,0.0,,,,0,0
[],1268893955106275328-1775018800000,1775018800000,1775019371000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1774980403000-649034868264558592-1268893955106275328,,0.332,0.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,15675.0,1,0,,,,,,,0.11805555,0.413,,2.8122354,,,,,,0,0
[],1151974728106246144-1775018720000,1775018720000,1775035923000,649034868264558592,1151974728106246144,,,1775018720000-649034868264558592-1151974728106246144,,180.293,2.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,17203,0,,1292,12,"{'fifth_gear_duration': 23.919568372184948, 'first_gear_duration': 1.8657584202724316, 'sixth_gear_duration': 41.46565757045315, 'third_gear_duration': 8.284692069458732, 'fourth_gear_duration': 19.88603882188647, 'second_gear_duration': 4.578284745744267}",,,"{'up': 29.99105582219207, 'down': 25.148338896650923, 'plane': 44.860605281157}",0.720569,47.99,4.5,64.144,,40.06511,41.465656,65.38522,1791668.0,3957508.0,3426988.0,1472,7
[],1474013221449891840-1775018583000,1775018583000,1775019223000,649034868264558592,1474013221449891840,,,1775018583000-649034868264558592-1474013221449891840,,0.675,1.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,109,0,"{'fifth_gear_duration': 9.405085448431526, 'first_gear_duration': 26.585172048459167, 'sixth_gear_duration': 0, 'third_gear_duration': 26.389400709383203, 'fourth_gear_duration': 9.405085448431526, 'second_gear_duration': 28.215256345294577}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.368,,6.75,0.0,9.405086,,,,0,0
