vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833282986016768,1774970332000-649034868264558592-1334833282986016768,1774970332000,1775001768000,2,447.681,109.52100000000002,4.087627030432519
687681844035977216,1775058923000-649034868264558592-687681844035977216,1775058923000,1775099102000,1,445.845,157.669,2.827727708046604
1146410298802962432,1774975406000-649034868264558592-1146410298802962432,1774975406000,1775009286000,2,444.394,144.302,3.079610816204904
1334833282986016768,1775063460000-649034868264558592-1334833282986016768,1775063460000,1775093462000,2,438.402,129.58499999999998,3.383123046648918
1494312585351135232,1775055689000-649034868264558592-1494312585351135232,1775055689000,1775076304000,1,424.794,135.232,3.1412239706578324
687681844035977216,1774971376000-649034868264558592-687681844035977216,1774971376000,1775005918000,1,424.418,132.913,3.19320156794294
1151974728106246144,1775063559000-649034868264558592-1151974728106246144,1775063559000,1775095340000,1,421.954,137.417,3.0706098954277854
682178375686553600,1774985548000-649034868264558592-682178375686553600,1774985548000,1775010836000,1,421.499,132.505,3.1810044903965893
1494312472553717760,1774967220000-649034868264558592-1494312472553717760,1774967220000,1774986134000,1,421.336,124.587,3.3818616709608547
1289228109731594240,1775057988000-649034868264558592-1289228109731594240,1775057988000,1775090616000,2,419.923,143.335,2.929661283008337
687682362724581376,1774973856000-649034868264558592-687682362724581376,1774973856000,1775005117000,1,413.778,179.929,2.2996737602054145
1476550907393998848,1774981669000-649034868264558592-1476550907393998848,1774981669000,1775002313000,1,396.187,111.475,3.5540435075128958
1474013287929610240,1774986507000-649034868264558592-1474013287929610240,1774986507000,1775013591000,2,387.18399999999997,143.199,2.7038177640905308
1186996301657538560,1774990158000-649034868264558592-1186996301657538560,1774990158000,1775023555000,3,374.091,150.734,2.481795746148845
1268893877926887424,1774984320000-649034868264558592-1268893877926887424,1774984320000,1775008687000,2,361.82,134.022,2.6997060184148873
1151974728106246144,1774980085000-649034868264558592-1151974728106246144,1774980085000,1775017428000,1,357.152,136.384,2.6187236039418114
1146410298802962432,1775066681000-649034868264558592-1146410298802962432,1775066681000,1775093599000,2,355.594,126.01400000000001,2.8218610630564855
1406272050288394240,1774995910000-649034868264558592-1406272050288394240,1774995910000,1775022938000,2,354.15999999999997,111.496,3.1764368228456625
1192134793974775808,1774982226000-649034868264558592-1192134793974775808,1774982226000,1775006379000,2,353.0,131.686,2.6806190483422685
1334833185816576000,1775006305000-649034868264558592-1334833185816576000,1775006305000,1775027370000,1,315.551,87.664,3.599550556670925
1334833384924381184,1774989891000-649034868264558592-1334833384924381184,1774989891000,1775010779000,2,315.427,82.84100000000001,3.807619415506814
1268894231850647552,1774977867000-649034868264558592-1268894231850647552,1774979807000,1775010399000,2,314.311,124.25,2.529665995975855
1220369221305761792,1775040774000-649034868264558592-1220369221305761792,1775040774000,1775066238000,1,309.55,114.51,2.7032573574360317
1334832669606805504,1775040360000-649034868264558592-1334832669606805504,1775040360000,1775066873000,2,309.073,105.495,2.9297407460069196
1146410747421523968,1775035222000-649034868264558592-1146410747421523968,1775035222000,1775061244000,2,308.967,120.694,2.5599201285896562
1192134868188790784,1775024308000-649034868264558592-1192134868188790784,1775024308000,1775070924000,4,278.051,90.67699999999999,3.066389492374031
672903687655391232,1774991940000-649034868264558592-672903687655391232,1774991940000,1775007737000,1,271.714,78.045,3.481504260362611
930508235230674944,1775033835000-649034868264558592-930508235230674944,1775033835000,1775054374000,1,257.61,89.233,2.8869364472784733
933044705925529600,1775010333000-649034868264558592-933044705925529600,1775010333000,1775028590000,1,254.982,71.716,3.555440905795081
1494312254978392064,1775040691000-649034868264558592-1494312254978392064,1775040691000,1775058543000,1,233.989,83.37,2.8066330814441645
1536322320262496256,1775034093000-649034868264558592-1536322320262496256,1775034093000,1775052105000,1,233.839,85.873,2.7230794312531295
1494312585351135232,1774969567000-649034868264558592-1494312585351135232,1774969567000,1774985134000,1,232.251,79.027,2.9388816480443394
1220369364222476288,1775036491000-649034868264558592-1220369364222476288,1775036491000,1775036803000,1,222.0,0.234,948.7179487179486
1476550907393998848,1775003233000-649034868264558592-1476550907393998848,1775003233000,1775017848000,1,220.53,65.919,3.345469439766987
1334833501215653888,1775008542000-649034868264558592-1334833501215653888,1775008542000,1775022914000,1,210.85,64.656,3.2611049245236323
1284476928488636416,1775042045000-649034868264558592-1284476928488636416,1775042045000,1775059050000,1,207.776,65.463,3.1739455875838263
1334833501215653888,1775039318000-649034868264558592-1334833501215653888,1775039318000,1775056926000,2,206.373,66.73599999999999,3.0923789259170467
1146410747421523968,1775062277000-649034868264558592-1146410747421523968,1775062277000,1775075306000,1,187.477,73.109,2.5643491225430526
1284476928488636416,1775009651000-649034868264558592-1284476928488636416,1775009651000,1775023192000,2,185.781,59.113,3.1428112259570655
1186996301657538560,1774978480000-649034868264558592-1186996301657538560,1774978480000,1774990155000,1,185.708,70.324,2.640748535350663
933044705925529600,1775040942000-649034868264558592-933044705925529600,1775040942000,1775055670000,1,183.829,54.273,3.3871169826617287
1334833185816576000,1775037443000-649034868264558592-1334833185816576000,1775037443000,1775052022000,1,183.758,53.086,3.46151527709754
1151974728106246144,1775018720000-649034868264558592-1151974728106246144,1775018720000,1775035923000,1,180.293,64.144,2.810753928660514
1284477133422329856,1775010720000-649034868264558592-1284477133422329856,1775010720000,1775024227000,1,178.925,61.543,2.9073168353833907
1140330395766620160,1774998639000-649034868264558592-1140330395766620160,1774998639000,1775010480000,1,178.756,46.46,3.8475247524752474
1268893877926887424,1775008689000-649034868264558592-1268893877926887424,1775008689000,1775025316000,1,178.338,73.962,2.4112111624888453
1268894298644938752,1774989469000-649034868264558592-1268894298644938752,1774989469000,1774999844000,1,177.433,45.44,3.904775528169014
1268894298644938752,1775067784000-649034868264558592-1268894298644938752,1775067784000,1775079208000,1,177.189,50.741,3.4920281429218973
1494312585351135232,1775031544000-649034868264558592-1494312585351135232,1775031544000,1775053797000,1,174.473,69.48,2.5111255037420843
1192134793974775808,1775006383000-649034868264558592-1192134793974775808,1775006383000,1775019852000,1,169.78,63.554,2.671429020990024
672903687655391232,1774981902000-649034868264558592-672903687655391232,1774981902000,1774991938000,1,167.23,52.976,3.1567124735729384
1146410298802962432,1775041250000-649034868264558592-1146410298802962432,1775041250000,1775041875000,1,159.0,0.179,888.2681564245811
1518565483060658176,1775024704000-649034868264558592-1518565483060658176,1775024704000,1775043180000,1,145.279,65.878,2.205273384134309
1494312254978392064,1775007346000-649034868264558592-1494312254978392064,1775007346000,1775020974000,1,144.357,55.903,2.582276443124698
1268894298644938752,1774968522000-649034868264558592-1268894298644938752,1774968522000,1774982936000,1,143.023,45.7,3.1296061269146604
672903687655391232,1775056212000-649034868264558592-672903687655391232,1775056212000,1775068474000,1,142.732,49.192,2.9015287038542854
1084481853835968512,1775065276000-649034868264558592-1084481853835968512,1775065276000,1775074551000,1,142.695,54.014,2.6418150849779685
1084481853835968512,1774995751000-649034868264558592-1084481853835968512,1774995751000,1775007409000,1,141.767,56.123,2.526005381038077
1536322320262496256,1775013069000-649034868264558592-1536322320262496256,1775013069000,1775028574000,1,140.656,51.129,2.7510023665630077
1474013287929610240,1775014814000-649034868264558592-1474013287929610240,1775014814000,1775026652000,1,134.658,49.296,2.7316212268743914
1284477133422329856,1775042084000-649034868264558592-1284477133422329856,1775042084000,1775053338000,1,124.724,44.126,2.826542174681594
1084481853835968512,1775009602000-649034868264558592-1084481853835968512,1775009602000,1775020040000,1,121.634,35.24,3.4515891032917136
672903687655391232,1775045077000-649034868264558592-672903687655391232,1775045077000,1775046633000,1,118.0,0.946,124.73572938689219
1151974728106246144,1775044003000-649034868264558592-1151974728106246144,1775044003000,1775061838000,1,116.425,44.874,2.59448678522084
687682362724581376,1775056759000-649034868264558592-687682362724581376,1775056759000,1775069713000,1,112.509,55.236,2.036878122963285
1140330395766620160,1775061261000-649034868264558592-1140330395766620160,1775061261000,1775066348000,1,112.388,25.263,4.448719471163361
1192134642870779904,1775055449000-649034868264558592-1192134642870779904,1775055449000,1775066153000,1,112.141,39.619,2.830485373179535
1066488795177680896,1775059043000-649034868264558592-1066488795177680896,1775059043000,1775069060000,1,112.029,42.746,2.620806625181303
1066488845387694080,1774972285000-649034868264558592-1066488845387694080,1774972285000,1774983262000,1,111.81,41.657,2.684062702546991
1268894231850647552,1775011361000-649034868264558592-1268894231850647552,1775011361000,1775023935000,1,111.063,45.179,2.458288142721176
1518565483060658176,1775044635000-649034868264558592-1518565483060658176,1775044635000,1775053294000,1,109.613,43.602,2.5139443144809874
1084481853835968512,1774980522000-649034868264558592-1084481853835968512,1774980522000,1774988054000,1,106.127,40.0,2.653175
1268894298644938752,1775000653000-649034868264558592-1268894298644938752,1775000653000,1775009857000,1,104.322,30.728,3.3950143191877116
1476550907393998848,1775045196000-649034868264558592-1476550907393998848,1775045196000,1775058095000,1,103.918,39.615,2.6231982834784806
1334833384924381184,1774976606000-649034868264558592-1334833384924381184,1774976606000,1774983445000,1,102.414,32.394,3.1615113909983332
1186996414987632640,1775029385000-649034868264558592-1186996414987632640,1775029385000,1775040531000,1,98.608,37.179,2.6522499260335137
1268894298644938752,1774984143000-649034868264558592-1268894298644938752,1774984143000,1774989462000,1,95.93,20.863,4.598092316541246
682178375686553600,1774972597000-649034868264558592-682178375686553600,1774972597000,1774983536000,1,93.277,42.249,2.2077919004000095
1146410298802962432,1775026157000-649034868264558592-1146410298802962432,1775026157000,1775026411000,1,93.0,0.152,611.8421052631579
1268894231850647552,1775050661000-649034868264558592-1268894231850647552,1775050661000,1775067660000,1,92.552,39.155,2.363733878176478
1268893877926887424,1774962558000-649034868264558592-1268893877926887424,1774962558000,1774982157000,1,91.583,43.797,2.09107929766879
1268893773056704512,1775039418000-649034868264558592-1268893773056704512,1775039418000,1775060646000,2,90.846,47.485,1.9131515215331159
1494312472553717760,1775057126000-649034868264558592-1494312472553717760,1775057126000,1775071287000,1,90.766,40.86,2.22139011257954
1474016264899788800,1774969988000-649034868264558592-1474016264899788800,1774969988000,1774984880000,1,90.726,39.85,2.276687578419071
1066488845387694080,1775043846000-649034868264558592-1066488845387694080,1775043846000,1775052759000,1,90.541,31.573,2.867671744845279
1084481853835968512,1774988077000-649034868264558592-1084481853835968512,1774988077000,1774995728000,1,90.539,34.805,2.601321649188335
1268894095296692224,1774985369000-649034868264558592-1268894095296692224,1774985369000,1774990398000,1,88.675,30.228,2.9335384411803624
1192134793974775808,1775048664000-649034868264558592-1192134793974775808,1775048664000,1775058404000,1,87.118,29.784,2.9249932849852267
1406271868830220288,1775049193000-649034868264558592-1406271868830220288,1775049193000,1775057814000,1,86.742,29.616,2.9288897893030796
1083415788527812608,1775056269000-649034868264558592-1083415788527812608,1775056269000,1775065939000,2,86.242,27.736,3.1093885203345835
1474016264899788800,1775050901000-649034868264558592-1474016264899788800,1775050901000,1775059731000,1,86.214,30.356,2.8400975095533005
1474016042442293248,1775056447000-649034868264558592-1474016042442293248,1775056447000,1775069373000,1,85.52,36.858,2.3202561180747736
1474013287929610240,1774969763000-649034868264558592-1474013287929610240,1774969763000,1774985164000,1,85.501,34.825,2.45516152189519
1268893877926887424,1775055754000-649034868264558592-1268893877926887424,1775055754000,1775062955000,1,85.328,29.268,2.915402487358207
1268893955106275328,1775058396000-649034868264558592-1268893955106275328,1775058396000,1775064380000,1,84.595,37.269,2.2698489361131235
1474013287929610240,1775052694000-649034868264558592-1474013287929610240,1775052694000,1775061782000,1,84.133,25.449,3.3059452237808946
1474013221449891840,1775046319000-649034868264558592-1474013221449891840,1775046319000,1775054847000,1,84.099,27.677,3.0385879972540377
1146410298802962432,1775056897000-649034868264558592-1146410298802962432,1775056897000,1775064944000,1,84.072,26.097,3.2215197149097596
1146409880471470080,1775051954000-649034868264558592-1146409880471470080,1775051954000,1775059462000,1,83.995,27.598,3.043517646206247
1289228109731594240,1775048323000-649034868264558592-1289228109731594240,1775048323000,1775056967000,1,83.983,25.589,3.281996170229396
1268893955106275328,1775048739000-649034868264558592-1268893955106275328,1775048739000,1775057071000,1,83.973,32.087,2.6170411693209084
1334833384924381184,1775049080000-649034868264558592-1334833384924381184,1775049080000,1775056464000,1,83.957,19.718,4.257886195354498
1146410298802962432,1775010239000-649034868264558592-1146410298802962432,1775010239000,1775017992000,1,83.684,34.272,2.441760037348273
1334833384924381184,1775012225000-649034868264558592-1334833384924381184,1775012225000,1775020440000,1,83.636,27.416,3.050627370878319
1268894298644938752,1775056347000-649034868264558592-1268894298644938752,1775056347000,1775066123000,1,82.247,28.718,2.8639529215126402
1476550907393998848,1775059724000-649034868264558592-1476550907393998848,1775059724000,1775064012000,1,80.927,20.252,3.9960003950227145
1268894095296692224,1775067551000-649034868264558592-1268894095296692224,1775067551000,1775072465000,1,77.779,26.406,2.9455048095129897
1334832234422599680,1775041377000-649034868264558592-1334832234422599680,1775041377000,1775057509000,1,76.32,42.409,1.7996180056120161
1186996301657538560,1775045421000-649034868264558592-1186996301657538560,1775045421000,1775061117000,1,74.123,39.768,1.8638855361094349
1140330319757443072,1775039346000-649034868264558592-1140330319757443072,1775039346000,1775052941000,1,73.998,37.596,1.9682413022661989
1268894095296692224,1775051077000-649034868264558592-1268894095296692224,1775051077000,1775065943000,1,73.983,33.149,2.231832031132161
1192134868188790784,1775018895000-649034868264558592-1192134868188790784,1775018895000,1775024304000,1,73.304,19.485,3.762073389787016
1334833282986016768,1775047501000-649034868264558592-1334833282986016768,1775047501000,1775062066000,1,72.587,27.356,2.653421552858605
1192134642870779904,1775013813000-649034868264558592-1192134642870779904,1775013813000,1775022822000,1,70.933,27.8,2.551546762589928
1406272050288394240,1775048801000-649034868264558592-1406272050288394240,1775048801000,1775061726000,1,70.465,35.713,1.973091031277126
1334833282986016768,1775002306000-649034868264558592-1334833282986016768,1775002306000,1775009596000,1,69.125,17.669,3.9122191408681872
1140330395766620160,1775050020000-649034868264558592-1140330395766620160,1775050020000,1775061251000,1,68.65,28.655,2.3957424533240275
1192134868188790784,1775008449000-649034868264558592-1192134868188790784,1775008449000,1775014237000,1,66.748,21.361,3.124760076775432
1192134868188790784,1774981023000-649034868264558592-1192134868188790784,1774981023000,1774986335000,1,66.08,22.188,2.978186407066883
1536322320262496256,1775053737000-649034868264558592-1536322320262496256,1775053737000,1775061969000,1,63.212,24.73,2.556085725839062
682178375686553600,1775056054000-649034868264558592-682178375686553600,1775056054000,1775063637000,1,61.124,23.678,2.5814680293943746
933044705925529600,1775006156000-649034868264558592-933044705925529600,1775006156000,1775010140000,1,54.14,15.02,3.604527296937417
1268894095296692224,1774964433000-649034868264558592-1268894095296692224,1774964433000,1774983057000,1,49.217,27.111,1.8153885876581461
1084481853835968512,1775054167000-649034868264558592-1084481853835968512,1775054167000,1775063509000,1,48.807,18.234,2.6767028627838103
1494313280225673216,1775044391000-649034868264558592-1494313280225673216,1775044391000,1775053734000,1,48.677,25.954,1.8755105186098482
682178685842751488,1775024595000-649034868264558592-682178685842751488,1775024595000,1775025003000,1,48.0,0.288,166.66666666666669
1476550907393998848,1775018858000-649034868264558592-1476550907393998848,1775018858000,1775019498000,1,47.0,0.531,88.51224105461394
1494312366358134784,1775010413000-649034868264558592-1494312366358134784,1775010413000,1775016119000,1,42.746,17.249,2.4781726476897212
1334833384924381184,1774984087000-649034868264558592-1334833384924381184,1774984087000,1774989207000,1,41.137,13.264,3.1014022919179736
1268893877926887424,1775048368000-649034868264558592-1268893877926887424,1775048368000,1775055752000,1,39.954,19.25,2.075532467532468
1084481853835968512,1775020042000-649034868264558592-1084481853835968512,1775020042000,1775025880000,1,39.19,14.12,2.7754957507082154
1334832669606805504,1775029064000-649034868264558592-1334832669606805504,1775029064000,1775033378000,1,38.163,15.38,2.481339401820546
1220369364222476288,1775036862000-649034868264558592-1220369364222476288,1775036862000,1775037011000,1,37.0,0.074,500.0
687682362724581376,1775043732000-649034868264558592-687682362724581376,1775043732000,1775044211000,1,36.0,0.685,52.55474452554744
672494648681299968,1775044444000-649034868264558592-672494648681299968,1775044444000,1775044963000,1,33.0,0.122,270.4918032786885
1146409880471470080,1775025244000-649034868264558592-1146409880471470080,1775025244000,1775032270000,1,31.807,15.142,2.100581164971602
1084481853835968512,1775045497000-649034868264558592-1084481853835968512,1775045497000,1775054119000,1,30.368,12.76,2.379937304075235
1084481853835968512,1775029842000-649034868264558592-1084481853835968512,1775029842000,1775030900000,1,28.0,0.774,36.17571059431524
682178375686553600,1775018384000-649034868264558592-682178375686553600,1775018384000,1775019504000,1,28.0,1.282,21.840873634945396
1192134868188790784,1774986339000-649034868264558592-1192134868188790784,1774986339000,1774988864000,1,27.346,10.536,2.5954821564160975
1268894095296692224,1774983837000-649034868264558592-1268894095296692224,1774983837000,1774985210000,1,24.685,6.694,3.6876307140723035
672903687655391232,1775050986000-649034868264558592-672903687655391232,1775050986000,1775051757000,1,23.0,0.473,48.625792811839325
1494312472553717760,1775049411000-649034868264558592-1494312472553717760,1775049411000,1775049726000,1,21.0,0.212,99.05660377358491
1146410298802962432,1775055911000-649034868264558592-1146410298802962432,1775055911000,1775056067000,1,19.0,0.255,74.50980392156863
1268893877926887424,1775026428000-649034868264558592-1268893877926887424,1775026428000,1775031410000,2,18.84,10.755,1.7517433751743374
1192134868188790784,1774995604000-649034868264558592-1192134868188790784,1774995604000,1774996021000,1,18.0,0.166,108.43373493975903
1494313280225673216,1775041663000-649034868264558592-1494313280225673216,1775041663000,1775044281000,1,16.21,8.651,1.8737718182869034
1474016042442293248,1775037968000-649034868264558592-1474016042442293248,1775037968000,1775038940000,1,16.0,0.776,20.618556701030926
1474013221449891840,1775037854000-649034868264558592-1474013221449891840,1775037854000,1775038229000,1,14.0,0.353,39.6600566572238
1474013563159838720,1775018949000-649034868264558592-1474013563159838720,1775018949000,1775019750000,1,14.0,0.555,25.225225225225223
1494313280225673216,1775024920000-649034868264558592-1494313280225673216,1775024920000,1775027050000,1,13.0,2.176,5.974264705882352
682178685842751488,1775034823000-649034868264558592-682178685842751488,1775034823000,1775035010000,1,13.0,0.165,78.78787878787878
1268894095296692224,1774983089000-649034868264558592-1268894095296692224,1774983089000,1774983835000,1,12.574,2.706,4.646711012564671
1146410747421523968,1775030006000-649034868264558592-1146410747421523968,1775030006000,1775031316000,1,12.0,1.101,10.899182561307903
1192134793974775808,1775029824000-649034868264558592-1192134793974775808,1775029824000,1775030127000,1,12.0,0.166,72.28915662650601
1146410298802962432,1775027265000-649034868264558592-1146410298802962432,1775027265000,1775027390000,1,11.0,0.094,117.02127659574468
1083415788527812608,1775047210000-649034868264558592-1083415788527812608,1775047210000,1775049248000,1,10.713,3.193,3.3551518947698087
1083415788527812608,1775026693000-649034868264558592-1083415788527812608,1775026693000,1775030121000,1,10.598,3.874,2.7356737222509038
