vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268894298644938752,1775067784000-649034868264558592-1268894298644938752,1775067784000,1775079208000,1,177.189,50.741,3.4920281429218973,649034868264558592,1775067784000,1268894298644938752,MP09DB9990,11424000,1775079208000,133.95566067776898,177.189,3.1500000000005457,50.74078055976098,3.492043245005111,188.27000000001863,50.74078055976098,1775067784000-649034868264558592-1268894298644938752
1494312585351135232,1775031544000-649034868264558592-1494312585351135232,1775031544000,1775053797000,1,174.473,69.48,2.5111255037420843,649034868264558592,1775031544000,1494312585351135232,MP09AZ0009,22253000,1775053797000,183.42706316095627,174.473,6.1252777777781375,69.47994816702888,2.511127377075314,172.6600000000035,69.47994816702888,1775031544000-649034868264558592-1494312585351135232
1192134793974775808,1775006383000-649034868264558592-1192134793974775808,1775006383000,1775019852000,1,169.78,63.554,2.671429020990024,649034868264558592,1775006383000,1192134793974775808,MP09ZT9990,13469000,1775019852000,167.78374816627215,169.78,3.7000000000007276,63.55445006298187,2.6714101031753024,179.625,63.55445006298187,1775006383000-649034868264558592-1192134793974775808
672903687655391232,1774981902000-649034868264558592-672903687655391232,1774981902000,1774991938000,1,167.23,52.976,3.1567124735729384,649034868264558592,1774981902000,672903687655391232,MP41P3330,10036000,1774991938000,139.85664000006392,167.23,0.0,52.976000000024214,3.1567124735714955,165.6015696299728,52.976000000024214,1774981902000-649034868264558592-672903687655391232
1518565483060658176,1775024704000-649034868264558592-1518565483060658176,1775024704000,1775043180000,1,145.279,65.878,2.205273384134309,649034868264558592,1775024704000,1518565483060658176,MP09BK9000,18476000,1775043180000,173.91684961165114,145.279,5.103888888888946,65.87759454986785,2.205286956706154,143.25,65.87759454986785,1775024704000-649034868264558592-1518565483060658176
1494312254978392064,1775007346000-649034868264558592-1494312254978392064,1775007346000,1775020974000,1,144.357,55.903,2.582276443124698,649034868264558592,1775007346000,1494312254978392064,MP09AY9990,13628000,1775020974000,147.5840816742636,144.357,3.7411111111114224,55.90306124025136,2.5822736143125553,142.9499999999971,55.90306124025136,1775007346000-649034868264558592-1494312254978392064
672903687655391232,1775056212000-649034868264558592-672903687655391232,1775056212000,1775068474000,1,142.732,49.192,2.9015287038542854,649034868264558592,1775056212000,672903687655391232,MP41P3330,12262000,1775068474000,129.86688000010327,142.732,0.0,49.192000000039116,2.901528703851978,140.6567267801147,49.192000000039116,1775056212000-649034868264558592-672903687655391232
1084481853835968512,1775065276000-649034868264558592-1084481853835968512,1775065276000,1775074551000,1,142.695,54.014,2.6418150849779685,649034868264558592,1775065276000,1084481853835968512,MP09PA3303,9275000,1775074551000,142.59791978909556,142.695,1.699999999999818,54.01436355647559,2.641797303615416,150.0800000000745,54.01436355647559,1775065276000-649034868264558592-1084481853835968512
1084481853835968512,1774995751000-649034868264558592-1084481853835968512,1774995751000,1775007409000,1,141.767,56.123,2.526005381038077,649034868264558592,1774995751000,1084481853835968512,MP09PA3303,11658000,1775007409000,148.1643345650841,141.767,2.899999999999636,56.12285400192579,2.5260119521921576,144.79000000003725,56.12285400192578,1774995751000-649034868264558592-1084481853835968512
1536322320262496256,1775013069000-649034868264558592-1536322320262496256,1775013069000,1775028574000,1,140.656,51.129,2.7510023665630077,649034868264558592,1775013069000,1536322320262496256,MP09BL9000,15505000,1775028574000,134.98076643608346,140.656,4.271111111111111,51.12907819548616,2.7509981592513353,,51.12907819548616,1775013069000-649034868264558592-1536322320262496256
1474013287929610240,1775014814000-649034868264558592-1474013287929610240,1775014814000,1775026652000,1,134.658,49.296,2.7316212268743914,649034868264558592,1775014814000,1474013287929610240,MP09AM9909,11838000,1775026652000,130.14172601477793,134.658,3.25,49.296108338931035,2.731615223542005,132.7149999999965,49.29610833893103,1775014814000-649034868264558592-1474013287929610240
1284477133422329856,1775042084000-649034868264558592-1284477133422329856,1775042084000,1775053338000,1,124.724,44.126,2.826542174681594,649034868264558592,1775042084000,1284477133422329856,MP09DH9990,11254000,1775053338000,116.49199015154302,124.724,3.0499999999992724,44.125753845281444,2.8265579424959166,134.125,44.125753845281444,1775042084000-649034868264558592-1284477133422329856
1084481853835968512,1775009602000-649034868264558592-1084481853835968512,1775009602000,1775020040000,1,121.634,35.24,3.4515891032917136,649034868264558592,1775009602000,1084481853835968512,MP09PA3303,10438000,1775020040000,93.03299577763904,121.634,2.449999999999818,35.239771127893576,3.4516115203632016,127.84999999997672,35.239771127893576,1775009602000-649034868264558592-1084481853835968512
1151974728106246144,1775044003000-649034868264558592-1151974728106246144,1775044003000,1775061838000,1,116.425,44.874,2.59448678522084,649034868264558592,1775044003000,1151974728106246144,MP09ZG9990,17835000,1775061838000,118.46775351380555,116.425,4.349999999998545,44.874149058259675,2.5944781671257218,124.35499999998137,44.874149058259675,1775044003000-649034868264558592-1151974728106246144
687682362724581376,1775056759000-649034868264558592-687682362724581376,1775056759000,1775069713000,1,112.509,55.236,2.036878122963285,649034868264558592,1775056759000,687682362724581376,MP30P5550,12954000,1775069713000,145.82356651862594,112.509,0.0,55.236199438873456,2.036870768498598,108.46983278007247,55.23619943887345,1775056759000-649034868264558592-687682362724581376
1140330395766620160,1775061261000-649034868264558592-1140330395766620160,1775061261000,1775066348000,1,112.388,25.263,4.448719471163361,649034868264558592,1775061261000,1140330395766620160,MP09DD0666,5087000,1775066348000,66.69346813263375,112.388,1.375555555556275,25.26267732296733,4.448776294103376,,25.262677322967335,1775061261000-649034868264558592-1140330395766620160
1192134642870779904,1775055449000-649034868264558592-1192134642870779904,1775055449000,1775066153000,1,112.141,39.619,2.830485373179535,649034868264558592,1775055449000,1192134642870779904,MP09ZU0099,10704000,1775066153000,104.59436080960191,112.141,2.899999999999636,39.619076064243146,2.830479938960744,119.22999999998137,39.619076064243146,1775055449000-649034868264558592-1192134642870779904
1066488795177680896,1775059043000-649034868264558592-1066488795177680896,1775059043000,1775069060000,1,112.029,42.746,2.620806625181303,649034868264558592,1775059043000,1066488795177680896,MP09PA6660,10017000,1775069060000,112.84956941479116,112.029,2.718611111111386,42.74604902075423,2.620803619665697,111.52000000001863,42.74604902075423,1775059043000-649034868264558592-1066488795177680896
1268894231850647552,1775011361000-649034868264558592-1268894231850647552,1775011361000,1775023935000,1,111.063,45.179,2.458288142721176,649034868264558592,1775011361000,1268894231850647552,MP09DA9990,12574000,1775023935000,119.27271170743866,111.063,3.3999999999998636,45.179057464938886,2.4582850159322205,118.75500000000466,45.17905746493889,1775011361000-649034868264558592-1268894231850647552
1518565483060658176,1775044635000-649034868264558592-1518565483060658176,1775044635000,1775053294000,1,109.613,43.602,2.5139443144809874,649034868264558592,1775044635000,1518565483060658176,MP09BK9000,8659000,1775053294000,115.10965520687222,109.613,2.3536111111111495,43.602142123815234,2.5139361201276857,108.10499999999593,43.602142123815234,1775044635000-649034868264558592-1518565483060658176
1268894298644938752,1775000653000-649034868264558592-1268894298644938752,1775000653000,1775009857000,1,104.322,30.728,3.3950143191877116,649034868264558592,1775000653000,1268894298644938752,MP09DB9990,9204000,1775009857000,81.12192000000738,104.322,2.5,30.728000000002794,3.395014319187403,111.43000000005122,30.728000000002794,1775000653000-649034868264558592-1268894298644938752
1476550907393998848,1775045196000-649034868264558592-1476550907393998848,1775045196000,1775058095000,1,103.918,39.615,2.6231982834784806,649034868264558592,1775045196000,1476550907393998848,MP09DP0666,12899000,1775058095000,104.58241076362252,103.918,3.545833333333576,39.614549531675195,2.6232281126132393,,39.614549531675195,1775045196000-649034868264558592-1476550907393998848
1186996414987632640,1775029385000-649034868264558592-1186996414987632640,1775029385000,1775040531000,1,98.608,37.179,2.6522499260335137,649034868264558592,1775029385000,1186996414987632640,MP09ZS0009,11146000,1775040531000,98.15160485210906,98.608,3.0394444444436886,37.17863820155646,2.652275736013156,98.56000000005588,37.17863820155646,1775029385000-649034868264558592-1186996414987632640
1268894298644938752,1774984143000-649034868264558592-1268894298644938752,1774984143000,1774989462000,1,95.93,20.863,4.598092316541246,649034868264558592,1774984143000,1268894298644938752,MP09DB9990,5319000,1774989462000,55.07779950802364,95.93,1.449999999999818,20.862802843948348,4.5981357690789055,100.88000000000466,20.862802843948348,1774984143000-649034868264558592-1268894298644938752
1268894231850647552,1775050661000-649034868264558592-1268894231850647552,1775050661000,1775067660000,1,92.552,39.155,2.363733878176478,649034868264558592,1775050661000,1268894231850647552,MP09DA9990,16999000,1775067660000,103.36860527195053,92.552,4.650000000000091,39.154774724223685,2.3637474778456924,99.01999999996042,39.154774724223685,1775050661000-649034868264558592-1268894231850647552
1268893773056704512,1775039418000-649034868264558592-1268893773056704512,1775039418000,1775060646000,2,90.846,47.485,1.9131515215331159,649034868264558592,1775039418000,1268893773056704512,MP09DG0009,21228000,1775060646000,125.42143791895882,90.938,5.843055555555111,47.508120423848034,1.9141569733487314,88.35999999998603,47.508120423848034,1775039418000-649034868264558592-1268893773056704512
1494312472553717760,1775057126000-649034868264558592-1494312472553717760,1775057126000,1775071287000,1,90.766,40.86,2.22139011257954,649034868264558592,1775057126000,1494312472553717760,Mp09AZ9990,14161000,1775071287000,107.87040630972942,90.766,3.8299999999999272,40.86000239004902,2.2213899826424144,87.88999999999942,40.86000239004902,1775057126000-649034868264558592-1494312472553717760
1066488845387694080,1775043846000-649034868264558592-1066488845387694080,1775043846000,1775052759000,1,90.541,31.573,2.867671744845279,649034868264558592,1775043846000,1066488845387694080,MP09PA3330,8913000,1775052759000,83.3523737892857,90.541,2.439166666665187,31.572868859577916,2.867683655947963,90.23999999999069,31.57286885957792,1775043846000-649034868264558592-1066488845387694080
1084481853835968512,1774988077000-649034868264558592-1084481853835968512,1774988077000,1774995728000,1,90.539,34.805,2.601321649188335,649034868264558592,1774988077000,1084481853835968512,MP09PA3303,7651000,1774995728000,91.88537808527855,90.539,1.6499999999996362,34.805067456544904,2.6013166075037915,93.57999999995809,34.805067456544904,1774988077000-649034868264558592-1084481853835968512
1268894095296692224,1774985369000-649034868264558592-1268894095296692224,1774985369000,1774990398000,1,88.675,30.228,2.9335384411803624,649034868264558592,1774985369000,1268894095296692224,MP09DF0999,5029000,1774990398000,79.80173440101504,88.675,1.3658333333332848,30.22792969735418,2.9335452638611113,87.64000000001397,30.22792969735418,1774985369000-649034868264558592-1268894095296692224
1192134793974775808,1775048664000-649034868264558592-1192134793974775808,1775048664000,1775058404000,1,87.118,29.784,2.9249932849852267,649034868264558592,1775048664000,1192134793974775808,MP09ZT9990,9740000,1775058404000,78.6296382090812,87.118,2.672916666666303,29.78395386707621,2.9249978155620906,92.10499999998137,29.965050583593467,1775048664000-649034868264558592-1192134793974775808
1406271868830220288,1775049193000-649034868264558592-1406271868830220288,1775049193000,1775057814000,1,86.742,29.616,2.9288897893030796,649034868264558592,1775049193000,1406271868830220288,MP09AT9990,8621000,1775057814000,78.18608634043902,86.742,2.3536111111111495,29.61594179562084,2.928895545466871,86.22999999999593,29.61594179562084,1775049193000-649034868264558592-1406271868830220288
1083415788527812608,1775056269000-649034868264558592-1083415788527812608,1775056269000,1775065939000,2,86.242,27.736,3.1093885203345835,649034868264558592,1775056269000,1083415788527812608,MP09PA3033,9670000,1775065939000,72.74914427112978,86.225,2.400000000000091,27.556494042094613,3.12902649619668,86.29500000004191,27.556494042094613,1775056269000-649034868264558592-1083415788527812608
1474016264899788800,1775050901000-649034868264558592-1474016264899788800,1775050901000,1775059731000,1,86.214,30.356,2.8400975095533005,649034868264558592,1775050901000,1474016264899788800,MP09BK9990,8830000,1775059731000,80.1390850132079,86.214,2.41527777777776,30.355714020154508,2.840124265986914,,30.355714020154508,1775050901000-649034868264558592-1474016264899788800
1474016042442293248,1775056447000-649034868264558592-1474016042442293248,1775056447000,1775069373000,1,85.52,36.858,2.3202561180747736,649034868264558592,1775056447000,1474016042442293248,MP09AP9990,12926000,1775069373000,97.30423845401491,85.52,3.550000000000182,36.85766608106625,2.320277138869939,84.41000000000349,36.85766608106625,1775056447000-649034868264558592-1474016042442293248
1268893877926887424,1775055754000-649034868264558592-1268893877926887424,1775055754000,1775062955000,1,85.328,29.268,2.915402487358207,649034868264558592,1775055754000,1268893877926887424,MP09DH0009,7201000,1775062955000,77.26620449816878,85.328,1.9594444444446708,29.26750170385181,2.9154521237721576,83.80000000004657,29.26750170385181,1775055754000-649034868264558592-1268893877926887424
1268893955106275328,1775058396000-649034868264558592-1268893955106275328,1775058396000,1775064380000,1,84.595,37.269,2.2698489361131235,649034868264558592,1775058396000,1268893955106275328,MP09DE0999,5984000,1775064380000,98.39049781848658,84.595,1.633055555555984,37.269127961547944,2.269841142708787,81.55999999993946,37.269127961547944,1775058396000-649034868264558592-1268893955106275328
1474013287929610240,1775052694000-649034868264558592-1474013287929610240,1775052694000,1775061782000,1,84.133,25.449,3.3059452237808946,649034868264558592,1775052694000,1474013287929610240,MP09AM9909,9088000,1775061782000,67.1849450747697,84.133,2.5,25.44884283135216,3.3059656408562055,82.82500000001164,25.44884283135216,1775052694000-649034868264558592-1474013287929610240
1474013221449891840,1775046319000-649034868264558592-1474013221449891840,1775046319000,1775054847000,1,84.099,27.677,3.0385879972540377,649034868264558592,1775046319000,1474013221449891840,MP09AS9990,8528000,1775054847000,73.06721672519718,84.099,2.349999999999909,27.676976032271657,3.0385906286127375,83.52999999999884,27.676976032271657,1775046319000-649034868264558592-1474013221449891840
1146410298802962432,1775056897000-649034868264558592-1146410298802962432,1775056897000,1775064944000,1,84.072,26.097,3.2215197149097596,649034868264558592,1775056897000,1146410298802962432,MP09ZD9990,8047000,1775064944000,68.8956439779287,84.072,1.5999999999985448,26.096834840124508,3.221540103044883,89.70499999995809,26.096834840124508,1775056897000-649034868264558592-1146410298802962432
1146409880471470080,1775051954000-649034868264558592-1146409880471470080,1775051954000,1775059462000,1,83.995,27.598,3.043517646206247,649034868264558592,1775051954000,1146409880471470080,MP09DC0666,7508000,1775059462000,72.85927836954849,83.995,2.048333333334085,27.59821150361685,3.0434943216879162,,27.59821150361685,1775051954000-649034868264558592-1146409880471470080
1289228109731594240,1775048323000-649034868264558592-1289228109731594240,1775048323000,1775056967000,1,83.983,25.589,3.281996170229396,649034868264558592,1775048323000,1289228109731594240,MP09DK9990,8644000,1775056967000,67.55399315396335,83.983,0.0,25.588633770440662,3.2820431428040924,85.9100000000326,25.588633770440662,1775048323000-649034868264558592-1289228109731594240
1268893955106275328,1775048739000-649034868264558592-1268893955106275328,1775048739000,1775057071000,1,83.973,32.087,2.6170411693209084,649034868264558592,1775048739000,1268893955106275328,MP09DE0999,8332000,1775057071000,84.71052739462601,83.973,2.2836111111118953,32.087320982812884,2.617014989969993,82.48000000009779,32.087320982812884,1775048739000-649034868264558592-1268893955106275328
1334833384924381184,1775049080000-649034868264558592-1334833384924381184,1775049080000,1775056464000,1,83.957,19.718,4.257886195354498,649034868264558592,1775049080000,1334833384924381184,MP09DT9990,7384000,1775056464000,52.05500386711101,83.957,1.9500000000007276,19.717804495117807,4.257928412911692,87.67499999998836,19.717804495117807,1775049080000-649034868264558592-1334833384924381184
1146410298802962432,1775010239000-649034868264558592-1146410298802962432,1775010239000,1775017992000,1,83.684,34.272,2.441760037348273,649034868264558592,1775010239000,1146410298802962432,MP09ZD9990,7753000,1775017992000,90.47807999999263,83.684,1.6999999999970896,34.271999999997206,2.441760037348472,89.36999999999534,34.271999999997206,1775010239000-649034868264558592-1146410298802962432
1334833384924381184,1775012225000-649034868264558592-1334833384924381184,1775012225000,1775020440000,1,83.636,27.416,3.050627370878319,649034868264558592,1775012225000,1334833384924381184,MP09DT9990,8215000,1775020440000,72.3782880182398,83.636,2.25,27.416018188727193,3.050625346987445,87.39000000001397,27.416018188727193,1775012225000-649034868264558592-1334833384924381184
1268894298644938752,1775056347000-649034868264558592-1268894298644938752,1775056347000,1775066123000,1,82.247,28.718,2.8639529215126402,649034868264558592,1775056347000,1268894298644938752,MP09DB9990,9776000,1775066123000,75.81491417663335,82.247,2.649999999999636,28.717770521452024,2.8639758068462147,87.92499999998836,28.717770521452024,1775056347000-649034868264558592-1268894298644938752
1476550907393998848,1775059724000-649034868264558592-1476550907393998848,1775059724000,1775064012000,1,80.927,20.252,3.9960003950227145,649034868264558592,1775059724000,1476550907393998848,MP09DP0666,4288000,1775064012000,53.46408252169801,80.927,1.1622222222222263,20.251546409734093,3.996089896675826,78.64999999999418,20.251546409734093,1775059724000-649034868264558592-1476550907393998848
1268894095296692224,1775067551000-649034868264558592-1268894095296692224,1775067551000,1775072465000,1,77.779,26.406,2.9455048095129897,649034868264558592,1775067551000,1268894095296692224,MP09DF0999,4914000,1775072465000,69.711142882481,77.779,1.336111111111677,26.405735940333713,2.9455342648184124,75.35999999998603,26.405735940333713,1775067551000-649034868264558592-1268894095296692224
1334832234422599680,1775041377000-649034868264558592-1334832234422599680,1775041377000,1775057509000,1,76.32,42.409,1.7996180056120161,649034868264558592,1775041377000,1334832234422599680,MP09DR0666,16132000,1775057509000,111.95957532749767,76.32,4.432222222223572,42.40893004829457,1.799620974004486,74.71999999997206,42.40893004829457,1775041377000-649034868264558592-1334832234422599680
1186996301657538560,1775045421000-649034868264558592-1186996301657538560,1775045421000,1775061117000,1,74.123,39.768,1.8638855361094349,649034868264558592,1775045421000,1186996301657538560,MP09ZT0009,15696000,1775061117000,104.98823981371788,74.123,4.303055555555147,39.76827265671132,1.8638727570555158,71.88000000000466,39.76827265671132,1775045421000-649034868264558592-1186996301657538560
1140330319757443072,1775039346000-649034868264558592-1140330319757443072,1775039346000,1775052941000,1,73.998,37.596,1.9682413022661989,649034868264558592,1775039346000,1140330319757443072,MP09ZL9990,13595000,1775052941000,99.2537717795918,73.998,3.7119444444442706,37.5961256740878,1.9682347229465,73.20000000006985,37.5961256740878,1775039346000-649034868264558592-1140330319757443072
1268894095296692224,1775051077000-649034868264558592-1268894095296692224,1775051077000,1775065943000,1,73.983,33.149,2.231832031132161,649034868264558592,1775051077000,1268894095296692224,MP09DF0999,14866000,1775065943000,87.51426017636241,73.983,4.089166666666642,33.14934097589485,2.23180907438848,72.80000000004657,33.14934097589485,1775051077000-649034868264558592-1268894095296692224
1192134868188790784,1775018895000-649034868264558592-1192134868188790784,1775018895000,1775024304000,1,73.304,19.485,3.762073389787016,649034868264558592,1775018895000,1192134868188790784,MP09ZU9990,5409000,1775024304000,51.44067854963244,73.304,1.449999999999818,19.485105511224408,3.76205301827969,77.69000000006054,19.485105511224408,1775018895000-649034868264558592-1192134868188790784
1334833282986016768,1775047501000-649034868264558592-1334833282986016768,1775047501000,1775062066000,1,72.587,27.356,2.653421552858605,649034868264558592,1775047501000,1334833282986016768,MP09DU9990,14565000,1775062066000,72.22082837724442,72.587,4.0,27.356374385319853,2.653385239491096,75.35499999998137,27.356374385319853,1775047501000-649034868264558592-1334833282986016768
1192134642870779904,1775013813000-649034868264558592-1192134642870779904,1775013813000,1775022822000,1,70.933,27.8,2.551546762589928,649034868264558592,1775013813000,1192134642870779904,MP09ZU0099,9009000,1775022822000,73.39241694275205,70.933,2.4499999999989086,27.800157932860625,2.5515322672377723,75.3399999999674,27.800157932860625,1775013813000-649034868264558592-1192134642870779904
1406272050288394240,1775048801000-649034868264558592-1406272050288394240,1775048801000,1775061726000,1,70.465,35.713,1.973091031277126,649034868264558592,1775048801000,1406272050288394240,MP09AT9000,12925000,1775061726000,94.28221335787747,70.465,3.5588888888892143,35.712959605256614,1.973093263030158,69.74000000000524,35.712959605256614,1775048801000-649034868264558592-1406272050288394240
1334833282986016768,1775002306000-649034868264558592-1334833282986016768,1775002306000,1775009596000,1,69.125,17.669,3.9122191408681872,649034868264558592,1775002306000,1334833282986016768,MP09DU9990,7290000,1775009596000,46.64581208470332,69.125,1.949999999999818,17.668868213902773,3.912248320784288,71.70000000001164,17.668868213902773,1775002306000-649034868264558592-1334833282986016768
1140330395766620160,1775050020000-649034868264558592-1140330395766620160,1775050020000,1775061251000,1,68.65,28.655,2.3957424533240275,649034868264558592,1775050020000,1140330395766620160,MP09DD0666,11231000,1775061251000,75.6496824816417,68.65,3.087500000001455,28.655182758197615,2.395727173659737,67.63999999995576,28.655182758197615,1775050020000-649034868264558592-1140330395766620160
1192134868188790784,1775008449000-649034868264558592-1192134868188790784,1775008449000,1775014237000,1,66.748,21.361,3.124760076775432,649034868264558592,1775008449000,1192134868188790784,MP09ZU9990,5788000,1775014237000,56.39325579918256,66.748,1.6000000000003638,21.361081742114607,3.1247481193053286,70.11999999999534,21.361081742114607,1775008449000-649034868264558592-1192134868188790784
1536322320262496256,1775053737000-649034868264558592-1536322320262496256,1775053737000,1775061969000,1,63.212,24.73,2.556085725839062,649034868264558592,1775053737000,1536322320262496256,MP09BL9000,8232000,1775061969000,65.28751421206304,63.212,2.235833333333346,24.73011901972085,2.556073424053967,61.80500000000029,24.73011901972085,1775053737000-649034868264558592-1536322320262496256
682178375686553600,1775056054000-649034868264558592-682178375686553600,1775056054000,1775063637000,1,61.124,23.678,2.5814680293943746,649034868264558592,1775056054000,682178375686553600,MP30P1110,7583000,1775063637000,62.51067012332682,61.124,0.0,23.678284137623795,2.5814370519727206,60.02855730988085,23.678284137623795,1775056054000-649034868264558592-682178375686553600
933044705925529600,1775006156000-649034868264558592-933044705925529600,1775006156000,1775010140000,1,54.14,15.02,3.604527296937417,649034868264558592,1775006156000,933044705925529600,MP07P5550,3984000,1775010140000,39.65172688031012,54.14,0.0,15.019593515268985,3.604624848532754,49.42999999993481,15.019593515268985,1775006156000-649034868264558592-933044705925529600
1084481853835968512,1775054167000-649034868264558592-1084481853835968512,1775054167000,1775063509000,1,48.807,18.234,2.6767028627838103,649034868264558592,1775054167000,1084481853835968512,MP09PA3303,9342000,1775063509000,48.13673662285708,48.807,1.75,18.23361235714283,2.676759768937413,49.800000000046566,18.23361235714283,1775054167000-649034868264558592-1084481853835968512
1494313280225673216,1775044391000-649034868264558592-1494313280225673216,1775044391000,1775053734000,1,48.677,25.954,1.8755105186098482,649034868264558592,1775044391000,1494313280225673216,MP09BL9990,9343000,1775053734000,68.51831966397808,48.677,2.569722222222225,25.953908963628056,1.8755170971824013,47.899999999999636,25.953908963628056,1775044391000-649034868264558592-1494313280225673216
1494312366358134784,1775010413000-649034868264558592-1494312366358134784,1775010413000,1775016119000,1,42.746,17.249,2.4781726476897212,649034868264558592,1775010413000,1494312366358134784,MP09AX9990,5706000,1775016119000,45.53651733965847,42.746,1.5441666666665697,17.248680810476692,2.4782185066603164,42.279999999998836,17.248680810476692,1775010413000-649034868264558592-1494312366358134784
1334833384924381184,1774984087000-649034868264558592-1334833384924381184,1774984087000,1774989207000,1,41.137,13.264,3.1014022919179736,649034868264558592,1774984087000,1334833384924381184,MP09DT9990,5120000,1774989207000,35.01645233413073,41.137,1.3999999999996362,13.263807702322246,3.1014472558131008,42.914999999979045,13.263807702322246,1774984087000-649034868264558592-1334833384924381184
1268893877926887424,1775048368000-649034868264558592-1268893877926887424,1775048368000,1775055752000,1,39.954,19.25,2.075532467532468,649034868264558592,1775048368000,1268893877926887424,MP09DH0009,7384000,1775055752000,50.819594326806836,39.954,1.9327777777780284,19.24984633591168,2.0755490357065107,38.35999999998603,19.24984633591168,1775048368000-649034868264558592-1268893877926887424
1084481853835968512,1775020042000-649034868264558592-1084481853835968512,1775020042000,1775025880000,1,39.19,14.12,2.7754957507082154,649034868264558592,1775020042000,1084481853835968512,MP09PA3303,5838000,1775025880000,37.2767999999877,39.19,1.1500000000005457,14.119999999995342,2.7754957507091307,40.26500000001397,14.119999999995343,1775020042000-649034868264558592-1084481853835968512
1334832669606805504,1775029064000-649034868264558592-1334832669606805504,1775029064000,1775033378000,1,38.163,15.38,2.481339401820546,649034868264558592,1775029064000,1334832669606805504,MP09AH9990,4314000,1775033378000,40.60440968011301,38.163,1.1605555555561295,15.380458212164019,2.4812654781518693,,15.380458212164019,1775029064000-649034868264558592-1334832669606805504
1146409880471470080,1775025244000-649034868264558592-1146409880471470080,1775025244000,1775032270000,1,31.807,15.142,2.100581164971602,649034868264558592,1775025244000,1146409880471470080,MP09DC0666,7026000,1775032270000,39.97379303049549,31.807,1.8952777777776646,15.14158826912708,2.1006382840862763,31.28000000002794,15.141588269127078,1775025244000-649034868264558592-1146409880471470080
1084481853835968512,1775045497000-649034868264558592-1084481853835968512,1775045497000,1775054119000,1,30.368,12.76,2.379937304075235,649034868264558592,1775045497000,1084481853835968512,MP09PA3303,8622000,1775054119000,33.68639999998617,30.368,1.75,12.759999999994761,2.379937304076212,31.35999999998603,12.759999999994761,1775045497000-649034868264558592-1084481853835968512
1192134868188790784,1774986339000-649034868264558592-1192134868188790784,1774986339000,1774988864000,1,27.346,10.536,2.5954821564160975,649034868264558592,1774986339000,1192134868188790784,MP09ZU9990,2525000,1774988864000,27.813993078288448,27.346,0.650000000000091,10.535603438745623,2.5955798506455396,28.29999999993015,10.535603438745623,1774986339000-649034868264558592-1192134868188790784
1268894095296692224,1774983837000-649034868264558592-1268894095296692224,1774983837000,1774985210000,1,24.685,6.694,3.6876307140723035,649034868264558592,1774983837000,1268894095296692224,MP09DF0999,1373000,1774985210000,17.671471942810474,24.685,0.3266666666677338,6.693739372276695,3.6877742958199553,23.79999999993015,6.693739372276695,1774983837000-649034868264558592-1268894095296692224
1268893877926887424,1775026428000-649034868264558592-1268893877926887424,1775026428000,1775031410000,2,18.84,10.755,1.7517433751743374,649034868264558592,1775026428000,1268893877926887424,MP09DH0009,4982000,1775031410000,28.40323713733105,18.92,1.336111111111677,10.75880194595873,1.7585601161760225,18.440000000060536,10.75880194595873,1775026428000-649034868264558592-1268893877926887424
1494313280225673216,1775041663000-649034868264558592-1494313280225673216,1775041663000,1775044281000,1,16.21,8.651,1.8737718182869034,649034868264558592,1775041663000,1494313280225673216,MP09BL9990,2618000,1775044281000,22.8392905141132,16.21,0.6969444444444264,8.651246406861059,1.8737184490716052,15.5049999999992,8.651246406861059,1775041663000-649034868264558592-1494313280225673216
1268894095296692224,1774983089000-649034868264558592-1268894095296692224,1774983089000,1774983835000,1,12.574,2.706,4.646711012564671,649034868264558592,1774983089000,1268894095296692224,MP09DF0999,746000,1774983835000,7.142773553956833,12.574,0.1780555555560568,2.705596043165467,4.64740478600375,10.479999999981374,2.705596043165467,1774983089000-649034868264558592-1268894095296692224
1083415788527812608,1775047210000-649034868264558592-1083415788527812608,1775047210000,1775049248000,1,10.713,3.193,3.3551518947698087,649034868264558592,1775047210000,1083415788527812608,MP09PA3033,2038000,1775049248000,8.429396896844864,10.713,0.0,3.1929533700169936,3.3552008935047435,10.684999999939464,3.1929533700169936,1775047210000-649034868264558592-1083415788527812608
1083415788527812608,1775026693000-649034868264558592-1083415788527812608,1775026693000,1775030121000,1,10.598,3.874,2.7356737222509038,649034868264558592,1775026693000,1083415788527812608,MP09PA3033,3428000,1775030121000,10.227057696826321,10.598,0.9402316666666667,3.8738854912220915,2.7357545864518205,10.610000000102445,3.8738854912220915,1775026693000-649034868264558592-1083415788527812608
1084481853835968512,1775008381000-649034868264558592-1084481853835968512,1775008381000,1775009158000,1,9.722,2.939,3.3079278666212995,649034868264558592,1775008381000,1084481853835968512,MP09PA3303,777000,1775009158000,7.758947261345854,9.722,0.2098611111111111,2.9389951747522174,3.3079332975834665,7.909999999916181,2.9389951747522174,1775008381000-649034868264558592-1084481853835968512
