tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207323404718309376-1787985335000,1787985335000,1787985475000,1205841794575630336,1207323404718309376,,,1787985335000-1205841794575630336-1207323404718309376,,0.177,2.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,0.0,,0,0,,,,,,,,0.077,,4.551429,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337252074553344-1787985335000,1787985335000,1787989153000,1205841794575630336,1207337252074553344,1511295139803299840,verified_drivers,1787985335000-1205841794575630336-1207337252074553344,,34.517,6.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.696,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3565.651,1,0,0,0,0,0.0,0,160,3,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,3818.0,0.0,0.0,91,8,"{'fifth_gear_duration': 29.37118645551558, 'first_gear_duration': 3.2371247734853057, 'sixth_gear_duration': 34.09466782221989, 'third_gear_duration': 9.823988234367203, 'fourth_gear_duration': 16.555225814358625, 'second_gear_duration': 6.917806900053401}",,,"{'up': 0, 'down': 12.706701479547439, 'plane': 87.29329852045257}",,42.58,,5.74,,32.54615,34.09467,63.465855,652446.0,1071882.0,354999.0,,,973.667,1812.442,2855.775,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262451775248531456-1787985314000,1787985314000,1787989619000,1205841794575630336,1262451775248531456,1438957936754819072,verified_drivers,1787985314000-1205841794575630336-1262451775248531456,,26.285,5.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,542.247,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,4305.0,0.0,0.0,0,6,"{'fifth_gear_duration': 26.083041242439414, 'first_gear_duration': 2.778479855663384, 'sixth_gear_duration': 37.81957128210019, 'third_gear_duration': 11.835960164365705, 'fourth_gear_duration': 16.21072669035186, 'second_gear_duration': 5.272220765079441}",,,"{'up': 19.82681518822669, 'down': 40.05203675095535, 'plane': 40.12114806081795}",0.5619089,29.79,1.1,4.397,,21.980488,37.819572,63.90261,1176417.0,999668.0,10250.0,,,951.669,1608.007,2516.34,0.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,
[],1262031242937761792-1787985314000,1787985314000,1787992323000,1205841794575630336,1262031242937761792,,,1787985314000-1205841794575630336-1262031242937761792,,50.607,5.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7009.0,0.0,,0,2,"{'fifth_gear_duration': 28.57165331130142, 'first_gear_duration': 1.7922766900015399, 'third_gear_duration': 22.730920483754428, 'fourth_gear_duration': 36.47898824964761, 'second_gear_duration': 10.426161265295002}",,,"{'up': 20.16871948853075, 'down': 19.81739077149335, 'plane': 60.0138897399759}",0.30997175,36.75,,9.64,,25.993038,28.571653,65.050644,910834.0,3187077.0,110419.0,,,1543.747,3514.733,5403.072,8.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207347484028829696-1787985300000,1787985300000,1787990952000,1205841794575630336,1207347484028829696,,,1787985300000-1205841794575630336-1207347484028829696,,39.058,4.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,7,5652.0,0.0,,363,7,"{'fifth_gear_duration': 18.638991702765786, 'first_gear_duration': 5.632927395000984, 'sixth_gear_duration': 4.108515745706549, 'third_gear_duration': 19.883146100325764, 'fourth_gear_duration': 37.0554230090493, 'second_gear_duration': 14.680996047151618}",,,"{'up': 61.48013029315962, 'down': 25.696416938110744, 'plane': 12.82345276872964}",1.6215161,41.32,,9.735,,24.877707,4.1085157,22.747507,864766.0,1019217.0,1610460.0,,,190.768,1056.22,4643.234,10.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1262012279705042944-1787985294000,1787985294000,1787989056000,1205841794575630336,1262012279705042944,,,1787985294000-1205841794575630336-1262012279705042944,,26.058,5.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3762.0,0.0,,0,2,"{'fifth_gear_duration': 41.143016240915784, 'first_gear_duration': 5.733883702418446, 'third_gear_duration': 15.259828308400222, 'fourth_gear_duration': 29.4305580880959, 'second_gear_duration': 8.432713660169647}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.8,,4.654,,24.935884,41.143017,70.57358,1450929.0,920992.0,0.0,,,796.493,1366.243,1935.913,6.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1787985285000,1787985285000,1787986663000,1205841794575630336,1207298419408764928,,,1787985285000-1205841794575630336-1207298419408764928,,7.623,6.636,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378.0,0.0,,0,0,"{'fifth_gear_duration': 41.735348642477284, 'first_gear_duration': 3.4972627836564776, 'sixth_gear_duration': 5.245894175484716, 'third_gear_duration': 14.967738359530966, 'fourth_gear_duration': 23.457414535603608, 'second_gear_duration': 11.096341503246949}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.74,,1.149,,19.91495,5.245894,46.981243,463998.0,256447.0,23556.0,,,53.001,474.667,1010.333,1.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262196772147560448-1787985271000,1787985271000,1787990419000,1205841794575630336,1262196772147560448,1509915618751545344,verified_drivers,1787985271000-1205841794575630336-1262196772147560448,,30.822,5.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4603.123,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,5148.0,0.0,0.0,0,4,"{'fifth_gear_duration': 29.863025253311104, 'first_gear_duration': 2.926181375639129, 'sixth_gear_duration': 32.33413646098355, 'third_gear_duration': 10.426452155648501, 'fourth_gear_duration': 21.513383881065113, 'second_gear_duration': 2.936820873352595}",,,"{'up': 33.43822962135824, 'down': 33.492369640983995, 'plane': 33.069400737657766}",0.6881063,30.72,1.35,5.415,,21.553846,32.334137,62.197163,1409589.0,1151174.0,10167.0,,,1012.009,1946.676,3129.847,2.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1364978222566998016-1787985252000,1787985252000,1787986122000,1205841794575630336,1364978222566998016,,,1787985252000-1205841794575630336-1364978222566998016,,11.929,13.982,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,447,4,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,870.0,0.0,,0,5,,,,"{'up': 0, 'down': 0, 'plane': 100}",,52.2,0.23965278,0.853,,49.361378,,,128237.0,322556.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262019948528533504-1787985242000,1787985242000,1787989859000,1205841794575630336,1262019948528533504,,,1787985242000-1205841794575630336-1262019948528533504,,30.234,5.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,4,4617.0,0.0,,0,4,"{'fifth_gear_duration': 46.78165078280635, 'first_gear_duration': 1.8394473217112801, 'third_gear_duration': 16.26113914404295, 'fourth_gear_duration': 30.33596058683826, 'second_gear_duration': 4.78180216460115}",,,"{'up': 49.71208559065045, 'down': 16.92391563596715, 'plane': 33.36399877338239}",0.35034013,42.02,,5.99,,23.574268,46.78165,77.117615,674822.0,1635987.0,0.0,,,1180.498,1946.002,2523.421,2.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1207338913971044352-1787985241000,1787985241000,1787991861000,1205841794575630336,1207338913971044352,1592509011146571776,unverified_drivers,1787985241000-1205841794575630336-1207338913971044352,,50.564,6.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,14,3,0,0,0,0,0,0,0,0,0,0,0,4,6620.0,0.0,0.0,447,4,"{'fifth_gear_duration': 29.230086775062908, 'first_gear_duration': 2.2030781240180333, 'sixth_gear_duration': 23.174153225554523, 'third_gear_duration': 13.798359612825406, 'fourth_gear_duration': 24.67479105589496, 'second_gear_duration': 6.919531206644167}",,,"{'up': 19.925188561617244, 'down': 60.23751609672342, 'plane': 19.83729534165935}",0.9866499,43.02,,8.119,,27.49704,23.174152,52.40424,2155341.0,1603444.0,214113.0,,,1261.111,2851.779,5441.886,15.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],1262216481572126720-1787985239000,1787985239000,1787993126000,1205841794575630336,1262216481572126720,1582088887914725376,verified_drivers,1787985239000-1205841794575630336-1262216481572126720,,36.501,4.996,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7406.913,1,0,0,0,0,0.0,0,380,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7887.0,0.0,0.0,0,7,"{'fifth_gear_duration': 24.425944793185796, 'first_gear_duration': 3.4815421565158253, 'sixth_gear_duration': 8.354819839593057, 'third_gear_duration': 19.688215080794496, 'fourth_gear_duration': 35.36374119207698, 'second_gear_duration': 8.685736937833846}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.37,2.1,7.306,,16.660784,8.35482,32.780766,3087584.0,1439751.0,0.0,,,441.755,1733.259,5287.427,1.0,18.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262195270133743616-1787985232000,1787985232000,1787993924000,1205841794575630336,1262195270133743616,1594235120070426624,unverified_drivers,1787985232000-1205841794575630336-1262195270133743616,,50.925,5.717,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,444.82,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7830.754,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,8692.0,0.0,0.0,0,3,"{'fifth_gear_duration': 24.956406837448615, 'first_gear_duration': 2.2699966437364503, 'sixth_gear_duration': 33.07062037671052, 'third_gear_duration': 13.092980890433846, 'fourth_gear_duration': 22.24304449909862, 'second_gear_duration': 4.3669507525719515}",,,"{'up': 9.91494532199271, 'down': 29.783313082219525, 'plane': 60.30174159578775}",0.41202158,31.27,2.4,8.908,,21.091808,33.07062,58.027027,4185276.0,683250.0,0.0,,,1814.997,3184.666,5488.246,2.0,13.0,10.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262457823535562752-1787985231000,1787985231000,1787986931000,1205841794575630336,1262457823535562752,1509970183505051648,verified_drivers,1787985231000-1205841794575630336-1262457823535562752,,12.212,7.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.0,0.0,0.0,0,0,"{'fifth_gear_duration': 19.168249165551423, 'first_gear_duration': 0, 'sixth_gear_duration': 55.90098909643785, 'third_gear_duration': 10.138521864177388, 'fourth_gear_duration': 14.79223987383334, 'second_gear_duration': 0}",,,"{'up': 50.04593242829437, 'down': 0, 'plane': 49.95406757170562}",0.65397596,30.28,0.45,1.682,,25.860706,55.90099,75.06924,495668.0,499256.0,0.0,,,739.754,993.413,1323.329,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056212829044736-1787985230000,1787985230000,1787991457000,1205841794575630336,1262056212829044736,1559199364755226624,verified_drivers,1787985230000-1205841794575630336-1262056212829044736,,44.199,5.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.309,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,6227.0,0.0,0.0,0,3,"{'fifth_gear_duration': 20.053136130054536, 'first_gear_duration': 2.1303956531946073, 'third_gear_duration': 23.687211940797248, 'fourth_gear_duration': 42.530001473532685, 'second_gear_duration': 11.599254802420925}",,,"{'up': 0, 'down': 11.167240897662726, 'plane': 88.83275910233726}",,35.88,,8.42,,25.552658,20.053137,62.583138,593995.0,2514765.0,221919.0,,,1036.997,3236.328,5171.246,5.0,10.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262095570227429376-1787985210000,1787985210000,1787992850000,1205841794575630336,1262095570227429376,,,1787985210000-1205841794575630336-1262095570227429376,,60.598,6.958,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640.0,0.0,,2698,0,"{'fifth_gear_duration': 50.14548071452998, 'first_gear_duration': 2.049843094406796, 'third_gear_duration': 10.083515470502808, 'fourth_gear_duration': 31.715973590077706, 'second_gear_duration': 6.005187130482715}",,,"{'up': 8.49058223588194, 'down': 41.800449854913204, 'plane': 49.70896790920485}",0.45312235,37.24,,8.709,,28.554031,50.14548,81.86146,736914.0,3148314.0,0.0,,,2554.484,4170.142,5094.146,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1219335273519775744-1787985201000,1787985201000,1787986890000,1205841794575630336,1219335273519775744,1585905102755987456,unverified_drivers,1787985201000-1205841794575630336-1219335273519775744,,12.508,6.417,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.0,0.0,0.0,0,0,"{'fifth_gear_duration': 43.0825487012987, 'first_gear_duration': 3.3460227272727274, 'sixth_gear_duration': 13.437905844155845, 'third_gear_duration': 11.408685064935064, 'fourth_gear_duration': 19.642775974025977, 'second_gear_duration': 9.082061688311688}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.6,,1.949,,26.660036,13.437906,56.520454,444222.0,478999.0,166111.0,,,165.555,696.332,1232.0,7.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136061614620672-1787985194000,1787985194000,1787989976000,1205841794575630336,1262136061614620672,1510277740828295168,verified_drivers,1787985194000-1205841794575630336-1262136061614620672,,28.219,4.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1749.33,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4782.0,0.0,0.0,0,3,"{'fifth_gear_duration': 22.60220948362725, 'first_gear_duration': 4.347176576038243, 'sixth_gear_duration': 26.266255719969177, 'third_gear_duration': 15.02926059834839, 'fourth_gear_duration': 23.26253857161347, 'second_gear_duration': 8.492559050403466}",,,"{'up': 17.64981442110194, 'down': 17.920074952253973, 'plane': 64.4301106266441}",0.6870576,34.89,1.3,5.817,,21.243916,26.266256,48.868465,1860261.0,941826.0,10500.0,,,868.582,1616.0,3306.836,1.0,14.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262227583789957120-1787985190000,1787985190000,1787985441000,1205841794575630336,1262227583789957120,,,1787985190000-1205841794575630336-1262227583789957120,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0,0.0,,260,0,,,,,,,0.044026945,0.035,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136402154356736-1787985189000,1787985189000,1787986852000,1205841794575630336,1262136402154356736,1594016946368544768,unverified_drivers,1787985189000-1205841794575630336-1262136402154356736,,11.803,6.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.0,0.0,0.0,0,0,"{'fifth_gear_duration': 13.062425944412826, 'first_gear_duration': 1.0806751070598883, 'sixth_gear_duration': 65.17591409085396, 'third_gear_duration': 3.109914818581305, 'fourth_gear_duration': 11.840963585643244, 'second_gear_duration': 5.730106453448775}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.91,0.45,1.733,,25.550692,65.17591,78.23834,604417.0,393085.0,0.0,,,698.575,838.582,1071.83,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094914976481280-1787985180000,1787985180000,1787990519000,1205841794575630336,1262094914976481280,1509915039765626880,verified_drivers,1787985180000-1205841794575630336-1262094914976481280,,35.873,6.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5339.0,0.0,0.0,247,1,"{'fifth_gear_duration': 44.1908982349842, 'first_gear_duration': 3.148106666416036, 'third_gear_duration': 13.477701944530162, 'fourth_gear_duration': 27.12168181678151, 'second_gear_duration': 12.06161133728808}",,,"{'up': 28.400954653937948, 'down': 28.747307759473777, 'plane': 42.85173758658828}",0.7831264,36.2,,5.487,,24.188574,44.1909,71.31258,1042428.0,1846422.0,0.0,,,1692.659,2731.51,3830.334,4.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207341096259026944-1787985174000,1787985174000,1787988593000,1205841794575630336,1207341096259026944,1517409055339970560,verified_drivers,1787985174000-1205841794575630336-1207341096259026944,,21.697,5.736,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,230,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,3419.0,0.0,0.0,0,6,"{'fifth_gear_duration': 18.970829551009007, 'first_gear_duration': 4.29948444009962, 'sixth_gear_duration': 29.466634080487864, 'third_gear_duration': 15.339507250424782, 'fourth_gear_duration': 21.34700207154994, 'second_gear_duration': 10.576542606428788}",,,"{'up': 25.183700734802933, 'down': 49.62746004830173, 'plane': 25.18883921689533}",0.42582315,35.62,,3.783,,22.845627,29.466635,48.43746,892997.0,848673.0,263553.0,,,607.668,998.889,2062.224,12.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207298784359350272-1787985163000,1787985163000,1787988308000,1205841794575630336,1207298784359350272,1584806516928544768,unverified_drivers,1787985163000-1205841794575630336-1207298784359350272,,20.291,4.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,140,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3145.0,0.0,0.0,0,2,"{'fifth_gear_duration': 21.85179078306535, 'first_gear_duration': 4.304315218952285, 'sixth_gear_duration': 5.1416421554287295, 'third_gear_duration': 20.019874935065165, 'fourth_gear_duration': 30.928306623619083, 'second_gear_duration': 17.75407028386939}",,,"{'up': 24.964080459770116, 'down': 50.3438013136289, 'plane': 24.692118226600982}",1.1098772,46.59,,4.831,,23.226582,5.141642,26.993433,687667.0,250224.0,1098219.0,,,116.001,609.001,2256.108,7.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262453282371010560-1787985160000,1787985160000,1787988034000,1205841794575630336,1262453282371010560,1393476351339528192,verified_drivers,1787985160000-1205841794575630336-1262453282371010560,,21.194,6.148,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,154.193,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2874.0,0.0,0.0,0,3,"{'fifth_gear_duration': 35.57886456281539, 'first_gear_duration': 1.621700097713866, 'sixth_gear_duration': 34.67338960032043, 'third_gear_duration': 5.25096195131193, 'fourth_gear_duration': 19.082570791070456, 'second_gear_duration': 3.792512996767926}",,,"{'up': 25.05103082261686, 'down': 24.688711982037155, 'plane': 50.26025719534599}",0.3507891,33.54,0.75,3.447,,26.547808,34.67339,70.25225,676334.0,796415.0,0.0,,,673.498,1364.584,1942.406,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
