vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262225278621450240,1787982296000-1205841794575630336-1262225278621450240,1787982296000,1787995099000,1,67.293,14.352,4.688754180602007,1205841794575630336,1787982296000,1262225278621450240,OD11AE5071,12803000,1787995099000,37.89028263497797,67.293,14.352379785976503,4.68863010897684,72.5,14.352379785976504,1787982296000-1205841794575630336-1262225278621450240,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6995.027794822888, 'std': 1544.376401212099, 'timestamp': 1787995119429}",,3.5
1262196772147560448,1787994569000-1205841794575630336-1262196772147560448,1787994569000,1788005306000,1,67.271,11.999,5.60638386532211,1205841794575630336,1787994569000,1262196772147560448,OD11AE5012,10737000,1788005306000,31.67685557143103,67.271,11.998808928572359,5.606473142497489,72.625,11.998808928572359,1787994569000-1205841794575630336-1262196772147560448,"{'confidence': 63.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8129.542349951308, 'std': 1576.5503634231952, 'timestamp': 1788005313800}",,2.949999999999818
1262456454338576384,1787975034000-1205841794575630336-1262456454338576384,1787975034000,1787984637000,1,67.21,13.141,5.1145270527357125,1205841794575630336,1787975034000,1262456454338576384,OD11AE3308,9603000,1787984637000,34.69146130676693,67.21,13.140705040442018,5.1146418546914765,71.625,13.140705040442016,1787975034000-1205841794575630336-1262456454338576384,"{'confidence': 63.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7944.132569317677, 'std': 1436.5465272162692, 'timestamp': 1787985641365}",,2.649999999999636
1207354341095112704,1787971370000-1205841794575630336-1207354341095112704,1787971370000,1787978423000,1,67.153,21.489,3.124994183070408,1205841794575630336,1787971370000,1207354341095112704,OD08W9958,7053000,1787978423000,56.73224409126856,67.153,21.489486398207788,3.1249234511998636,69.38500000000931,21.489486398207788,1787971370000-1205841794575630336-1207354341095112704,,,0.0
1207354723531751424,1788000126000-1205841794575630336-1207354723531751424,1788000126000,1788006886000,1,67.042,16.794,3.992020959866619,1205841794575630336,1788000126000,1207354723531751424,OD08W9931,6760000,1788006886000,44.33577285612757,67.042,16.793853354593775,3.992055818545146,69.04000000000815,16.793853354593775,1788000126000-1205841794575630336-1207354723531751424,,,0.0
1207299255773954048,1788000510000-1205841794575630336-1207299255773954048,1788000510000,1788008307000,1,67.007,11.295,5.9324479858344406,1205841794575630336,1788000510000,1207299255773954048,OD18M3389,7797000,1788008307000,29.819175105675882,67.007,11.295142085483288,5.932373359527594,69.0,11.295142085483288,1788000510000-1205841794575630336-1207299255773954048,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788009676731}",,0.0
1262010010972454912,1787981749000-1205841794575630336-1262010010972454912,1787981749000,1787990108000,1,66.934,10.305,6.495293546821931,1205841794575630336,1787981749000,1262010010972454912,OD15Y6345,8359000,1787990108000,27.20587363454831,66.934,10.305255164601633,6.495132719267068,69.89999999999418,10.305255164601633,1787981749000-1205841794575630336-1262010010972454912,"{'confidence': 59.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8223.457096163918, 'std': 1885.6840403737103, 'timestamp': 1787990673131}",,0.0
1262456454338576384,1787963171000-1205841794575630336-1262456454338576384,1787963171000,1787973020000,1,66.934,12.691,5.274131274131274,1205841794575630336,1787963171000,1262456454338576384,OD11AE3308,9849000,1787973020000,33.5042795155727,66.934,12.69101496801996,5.274125053722395,71.25,12.69101496801996,1787963171000-1205841794575630336-1262456454338576384,"{'confidence': 52.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6226.050181370465, 'std': 1579.1304527479608, 'timestamp': 1787974373924}",,2.699999999999818
1262031242937761792,1787997738000-1205841794575630336-1262031242937761792,1787997738000,1788009267000,1,66.921,12.868,5.200575069940939,1205841794575630336,1787997738000,1262031242937761792,OD03AA8268,11529000,1788009267000,33.97070501540105,66.921,12.86769129371252,5.200699835929333,70.29999999998836,12.86769129371252,1787997738000-1205841794575630336-1262031242937761792,"{'confidence': 66.6, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6388.220683321098, 'std': 1478.2142822738283, 'timestamp': 1788009271771}",,0.0
1207340356891312128,1787993851000-1205841794575630336-1207340356891312128,1787993851000,1788002365000,1,66.643,14.289,4.663937294422283,1205841794575630336,1787993851000,1207340356891312128,OD20C5882,8514000,1788002365000,37.72269157910961,66.643,14.288898325420305,4.66397048129599,69.0,14.288898325420304,1787993851000-1205841794575630336-1207340356891312128,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788008353716}",,0.0
1262209691614707712,1787996851000-1205841794575630336-1262209691614707712,1787996851000,1788005346000,1,66.475,11.889,5.591302885019766,1205841794575630336,1787996851000,1262209691614707712,OD34T6522,8495000,1788005346000,31.387441194545442,66.475,11.889182270661152,5.59121716588027,71.5,11.889182270661152,1787996851000-1205841794575630336-1262209691614707712,"{'confidence': 70.2, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6957.57198740592, 'std': 1711.7318494527167, 'timestamp': 1788005486236}",,2.350000000000364
1262209691614707712,1787983960000-1205841794575630336-1262209691614707712,1787983960000,1787994006000,1,66.189,13.161,5.029177114201048,1205841794575630336,1787983960000,1262209691614707712,OD34T6522,10046000,1787994006000,34.74601760603485,66.189,13.161370305316229,5.029035614419609,69.875,13.161370305316229,1787983960000-1205841794575630336-1262209691614707712,"{'confidence': 55.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8915.634286411449, 'std': 2118.1358731582986, 'timestamp': 1787994009424}",,2.699999999999818
1262074002986237952,1787999903000-1205841794575630336-1262074002986237952,1787999903000,1788009848000,1,66.154,11.47,5.767567567567567,1205841794575630336,1787999903000,1262074002986237952,OD23R2058,9945000,1788009848000,30.280257435932555,66.154,11.469794483307785,5.767670911303179,69.60000000000582,11.469794483307785,1787999903000-1205841794575630336-1262074002986237952,"{'confidence': 73.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7344.782926880927, 'std': 1542.8726956543514, 'timestamp': 1788009854850}",,0.0
1262094066884018176,1787995382000-1205841794575630336-1262094066884018176,1787995382000,1788004290000,1,66.094,12.306,5.370875995449374,1205841794575630336,1787995382000,1262094066884018176,OD03AA8059,8908000,1788004290000,32.48661437351635,66.094,12.305535747544074,5.371078623146576,70.10000000000582,12.305535747544074,1787995382000-1205841794575630336-1262094066884018176,"{'confidence': 60.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5481.911916275835, 'std': 1356.7385008851911, 'timestamp': 1788004294867}",,0.0
1207301051678457856,1787974183000-1205841794575630336-1207301051678457856,1787974183000,1787982127000,1,66.059,10.33,6.39486931268151,1205841794575630336,1787974183000,1207301051678457856,OD10X1816,7944000,1787982127000,27.272483369607635,66.059,10.330486124851376,6.394568387356542,67.0,10.330486124851376,1787974183000-1205841794575630336-1207301051678457856,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3955.6970515490602, 'std': 2171.005977637405, 'timestamp': 1787982134740}",,0.0
1207349163843387392,1787982957000-1205841794575630336-1207349163843387392,1787982957000,1787992832000,1,66.0,13.052,5.056696291756053,1205841794575630336,1787982957000,1207349163843387392,OD24J9556,9875000,1787992832000,34.456732218606085,66.0,13.05179250704776,5.056776681391545,66.0,13.05179250704776,1787982957000-1205841794575630336-1207349163843387392,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787992909790}",,0.0
1207301051678457856,1787963302000-1205841794575630336-1207301051678457856,1787963302000,1787970497000,1,65.973,9.711,6.793636082792709,1205841794575630336,1787963302000,1207301051678457856,OD10X1816,7195000,1787970497000,25.63668640255378,65.973,9.710866061573402,6.793729784932358,67.0,9.710866061573402,1787963302000-1205841794575630336-1207301051678457856,,,0.0
1207349437312008192,1787969223000-1205841794575630336-1207349437312008192,1787969223000,1787981008000,1,65.898,11.837,5.567120047309285,1205841794575630336,1787969223000,1207349437312008192,OD24J9573,11785000,1787981008000,31.250076239709866,65.898,11.837150090799192,5.567049458232463,,11.837150090799192,1787969223000-1205841794575630336-1207349437312008192,"{'confidence': 76.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9562.20353784227, 'std': 1463.8534587807328, 'timestamp': 1787981010870}",['1565240800776814592'],0.0
1207299325219045376,1787967864000-1205841794575630336-1207299325219045376,1787967864000,1787978649000,1,65.876,14.949,4.4067161683055724,1205841794575630336,1787967864000,1207299325219045376,OD18M3318,10785000,1787978649000,39.465059275946786,65.876,14.948886089373781,4.406749747516445,67.0,14.948886089373783,1787967864000-1205841794575630336-1207299325219045376,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787979649285}",,0.0
1262014185307373568,1787993337000-1205841794575630336-1262014185307373568,1787993337000,1788001852000,1,65.702,10.995,5.9756252842201,1205841794575630336,1787993337000,1262014185307373568,OD15Y8795,8515000,1788001852000,29.026662381372194,65.702,10.994947871731892,5.975653615322763,63.70000000001164,10.978917374944231,1787993337000-1205841794575630336-1262014185307373568,"{'confidence': 66.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7757.249006129689, 'std': 1357.7655275038085, 'timestamp': 1788001856037}",,0.0
1262226261292351488,1787997454000-1205841794575630336-1262226261292351488,1787997454000,1788005641000,1,65.682,10.214,6.430585470922264,1205841794575630336,1787997454000,1262226261292351488,OD11AE5043,8187000,1788005641000,26.96567688190969,65.682,10.214271546177912,6.43041451395304,70.625,10.214271546177912,1787997454000-1205841794575630336-1262226261292351488,"{'confidence': 61.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5352.221399643737, 'std': 1418.3016171726738, 'timestamp': 1788005684001}",,2.25
1262452375344381952,1787969921000-1205841794575630336-1262452375344381952,1787969921000,1787985234000,1,65.633,13.255,4.951565447001131,1205841794575630336,1787969921000,1262452375344381952,OD11AE5248,15313000,1787985234000,34.99380428379997,65.633,13.255228895378776,4.951479941842566,70.375,13.255228895378776,1787969921000-1205841794575630336-1262452375344381952,"{'confidence': 53.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13124.038361611634, 'std': 2422.0706234093686, 'timestamp': 1787985351784}",,4.199999999999818
1207340533945466880,1787971812000-1205841794575630336-1207340533945466880,1787971812000,1787977897000,1,65.603,13.481,4.866330390920554,1205841794575630336,1787971812000,1207340533945466880,OD20C5811,6085000,1787977897000,35.589008433865004,65.603,13.480685012827653,4.866444096689073,67.0,13.480685012827653,1787971812000-1205841794575630336-1207340533945466880,,,0.0
1262019157017231360,1787963977000-1205841794575630336-1262019157017231360,1787963977000,1787970740000,1,65.388,10.496,6.229801829268293,1205841794575630336,1787963977000,1262019157017231360,OD15Y6390,6763000,1787970740000,27.709301287175506,65.388,10.49594745726345,6.229833015670246,39.60000000000582,10.49594745726345,1787963977000-1205841794575630336-1262019157017231360,,,0.0
1207355063358455808,1787965140000-1205841794575630336-1207355063358455808,1787965140000,1787972720000,1,65.371,18.099,3.6118570086745123,1205841794575630336,1787965140000,1207355063358455808,OD08W4678,7580000,1787972720000,47.78256942763401,65.371,18.099458116528034,3.611765588733544,66.96499999999651,18.099458116528034,1787965140000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787972726358}",,0.0
1262017389168427008,1787997736000-1205841794575630336-1262017389168427008,1787997736000,1788007062000,1,65.322,9.46,6.90507399577167,1205841794575630336,1787997736000,1262017389168427008,OD31L9912,9326000,1788007062000,24.97408483559794,65.322,9.459880619544673,6.905161135441909,68.30000000001746,9.459880619544673,1787997736000-1205841794575630336-1262017389168427008,"{'confidence': 43.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6879.24291561508, 'std': 2056.987847503414, 'timestamp': 1788007068882}",,0.0
1262015466759520256,1787997162000-1205841794575630336-1262015466759520256,1787997162000,1788005900000,1,65.068,7.949,8.185683733802994,1205841794575630336,1787997162000,1262015466759520256,OD31L9965,8738000,1788005900000,20.98505560775577,65.068,7.948884699907488,8.185802468710772,68.70000000001164,7.948884699907488,1787997162000-1205841794575630336-1262015466759520256,"{'confidence': 70.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6066.191448390544, 'std': 1252.7995084908018, 'timestamp': 1788005907071}",,0.0
1207340028343091200,1787990705000-1205841794575630336-1207340028343091200,1787990705000,1787999252000,2,65.0,14.344999999999999,4.5311955385151625,1205841794575630336,1787990705000,1207340028343091200,OD20C5829,8547000,1787999252000,37.744712402137324,63.91,14.297239546264137,4.470093670403645,65.0,14.297239546264136,1787990705000-1205841794575630336-1207340028343091200,"{'confidence': 86.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 9475.080421659677, 'std': 444.0144577838679, 'timestamp': 1787999255972}",,0.0
1207344502243590144,1787993965000-1205841794575630336-1207344502243590144,1787993965000,1788006845000,1,64.972,14.581,4.455935806871956,1205841794575630336,1787993965000,1207344502243590144,OD08V3324,12880000,1788006845000,38.49499594008249,64.972,14.581437856091851,4.455802002602638,67.0,14.581437856091851,1787993965000-1205841794575630336-1207344502243590144,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788006864690}",,0.0
1207353469103505408,1787997453000-1205841794575630336-1207353469103505408,1787997453000,1788005657000,1,64.894,18.822,3.447773881627883,1205841794575630336,1787997453000,1207353469103505408,OD18P2978,8204000,1788005657000,49.688844089185665,64.894,18.821531851964266,3.447859638121192,67.63000000000466,18.821531851964266,1787997453000-1205841794575630336-1207353469103505408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788005686693}",,0.0
1262094166725230592,1787991792000-1205841794575630336-1262094166725230592,1787991792000,1788000428000,1,64.859,12.706,5.104596253738391,1205841794575630336,1787991792000,1262094166725230592,OD17AB5643,8636000,1788000428000,33.5428021412115,64.859,12.705606871671023,5.104754196717078,68.89999999999418,12.705606871671021,1787991792000-1205841794575630336-1262094166725230592,"{'confidence': 63.1, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5916.184077319685, 'std': 1798.406917553027, 'timestamp': 1788000535833}",,0.0
1262073732352966656,1787962115000-1205841794575630336-1262073732352966656,1787962115000,1787970840000,1,64.825,9.212,7.037016934433348,1205841794575630336,1787962115000,1262073732352966656,OD03AB2139,8725000,1787970840000,24.31903520279321,64.825,9.21175575863379,7.03720351456803,67.89999999999418,9.21175575863379,1787962115000-1205841794575630336-1262073732352966656,"{'confidence': 78.2, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6954.529792705207, 'std': 1250.5966371337495, 'timestamp': 1787970927045}",,0.0
1207325657189580800,1787992613000-1205841794575630336-1207325657189580800,1787992613000,1788000819000,1,64.768,9.986,6.485880232325255,1205841794575630336,1787992613000,1207325657189580800,OD30F2022,8206000,1788000819000,26.36225925661456,64.768,9.98570426386915,6.4860723178381425,67.0,9.98570426386915,1787992613000-1205841794575630336-1207325657189580800,"{'confidence': 68.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10589.897745103804, 'std': 1881.2674530544077, 'timestamp': 1788000979379}",,0.0
1262073732352966656,1787988457000-1205841794575630336-1262073732352966656,1787988457000,1787997884000,1,64.665,10.002,6.465206958608278,1205841794575630336,1787988457000,1262073732352966656,OD03AB2139,9427000,1787997884000,26.404359430866624,64.665,10.00165129957069,6.465432363431394,67.79999999998836,10.00165129957069,1787988457000-1205841794575630336-1262073732352966656,"{'confidence': 55.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6066.184954634057, 'std': 1325.4133122867574, 'timestamp': 1787997889065}",,0.0
1262148365165002752,1787991004000-1205841794575630336-1262148365165002752,1787991004000,1787998749000,1,64.613,10.053,6.427235651049437,1205841794575630336,1787991004000,1262148365165002752,OD11AE5085,7745000,1787998749000,26.53985635267217,64.613,10.052975891163701,6.427251064711407,68.5,10.052975891163701,1787991004000-1205841794575630336-1262148365165002752,"{'confidence': 25.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6092.429383650629, 'std': 2029.310693722366, 'timestamp': 1787998890918}",,2.0999999999994543
1262052610576220160,1787977306000-1205841794575630336-1262052610576220160,1787977306000,1787986687000,1,64.353,10.553,6.098076376385861,1205841794575630336,1787977306000,1262052610576220160,OD26G3613,9381000,1787986687000,27.858647638147524,64.353,10.55251804475285,6.098354888101706,67.29999999998836,10.55251804475285,1787977306000-1205841794575630336-1262052610576220160,"{'confidence': 73.3, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6361.842224456808, 'std': 1223.5987255174405, 'timestamp': 1787986695202}",,0.0
1262024019377389568,1787977103000-1205841794575630336-1262024019377389568,1787977103000,1787985747000,1,64.308,10.538,6.102486240273297,1205841794575630336,1787977103000,1262024019377389568,OD31L9918,8644000,1787985747000,27.82154645882855,64.308,10.538464567738087,6.102217224022294,67.39999999999418,10.538464567738087,1787977103000-1205841794575630336-1262024019377389568,"{'confidence': 31.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4324.027207590094, 'std': 1322.3859232715463, 'timestamp': 1787985751670}",,0.0
1262052610576220160,1787998949000-1205841794575630336-1262052610576220160,1787998949000,1788007446000,1,64.213,10.792,5.950055596738324,1205841794575630336,1787998949000,1262052610576220160,OD26G3613,8497000,1788007446000,28.491024121620505,64.213,10.792054591522918,5.95002549842908,67.5,10.792054591522918,1787998949000-1205841794575630336-1262052610576220160,"{'confidence': 37.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7183.4667779115025, 'std': 2362.5847487135406, 'timestamp': 1788007450005}",,0.0
1207353469103505408,1787973845000-1205841794575630336-1207353469103505408,1787973845000,1787982103000,1,64.15,22.287,2.878359581818998,1205841794575630336,1787973845000,1207353469103505408,OD18P2978,8258000,1787982103000,58.83714983010234,64.15,22.286799178069067,2.8783855181468,66.93000000000029,22.286799178069067,1787973845000-1205841794575630336-1207353469103505408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787982115637}",,0.0
1262010010972454912,1787991965000-1205841794575630336-1262010010972454912,1787991965000,1787998792000,1,64.105,8.402,7.629731016424662,1205841794575630336,1787991965000,1262010010972454912,OD15Y6345,6827000,1787998792000,22.18119798935886,64.105,8.401968935363204,7.629759225862794,66.5,8.401968935363204,1787991965000-1205841794575630336-1262010010972454912,,,0.0
1262125582469038080,1788004385000-1205841794575630336-1262125582469038080,1788004385000,1788013695000,1,64.07,14.88,4.305779569892472,1205841794575630336,1788004385000,1262125582469038080,OD04U4729,9310000,1788013695000,39.284223066197846,64.07,14.88038752507494,4.305667435880661,68.75,14.880387525074939,1788004385000-1205841794575630336-1262125582469038080,"{'confidence': 76.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8702.3432917836, 'std': 1220.841145728053, 'timestamp': 1788013803977}",,2.550000000000182
1262052610576220160,1787987649000-1205841794575630336-1262052610576220160,1787987649000,1787996611000,1,64.054,10.039,6.380515987648173,1205841794575630336,1787987649000,1262052610576220160,OD26G3613,8962000,1787996611000,26.50200475376447,64.054,10.038638164304723,6.380745968886745,67.30000000001746,10.038638164304723,1787987649000-1205841794575630336-1262052610576220160,"{'confidence': 45.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5686.956253220432, 'std': 2709.377667395981, 'timestamp': 1787996621599}",,0.0
1207301696301039616,1787966957000-1205841794575630336-1207301696301039616,1787966957000,1787974554000,1,64.029,12.447,5.1441311159315495,1205841794575630336,1787966957000,1207301696301039616,OD10X1853,7597000,1787974554000,32.859030534565534,64.029,12.446602475214217,5.144295411338587,65.0,12.446602475214217,1787966957000-1205841794575630336-1207301696301039616,"{'confidence': 60.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11142.641078275052, 'std': 2653.7068821773587, 'timestamp': 1787974561135}",,0.0
1207347484028829696,1787994711000-1205841794575630336-1207347484028829696,1787994711000,1788005550000,1,64.017,14.297,4.4776526544030215,1205841794575630336,1787994711000,1207347484028829696,OD24J9563,10839000,1788005550000,37.74502490688801,64.017,14.297357919275763,4.4775405610915,,14.297357919275763,1787994711000-1205841794575630336-1207347484028829696,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788005553374}",,0.0
1262054822580846592,1787991120000-1205841794575630336-1262054822580846592,1787991120000,1787998590000,1,64.013,10.07,6.356802383316783,1205841794575630336,1787991120000,1262054822580846592,OD17AB7650,7470000,1787998590000,26.585539402108438,64.013,10.070280076556227,6.356625586712657,66.69999999998254,10.070280076556227,1787991120000-1205841794575630336-1262054822580846592,"{'confidence': 82.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7599.462295265364, 'std': 788.0829707514757, 'timestamp': 1787998593436}",,0.0
1207298855612186624,1787965279000-1205841794575630336-1207298855612186624,1787965279000,1787976253000,2,64.0,16.238,3.9413720901588865,1205841794575630336,1787965279000,1207298855612186624,OD18M3294,10974000,1787976253000,42.87758757406037,62.841,16.241510444719836,3.869159842853766,64.0,16.241510444719836,1787965279000-1205841794575630336-1207298855612186624,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787977481454}",,0.0
1207298855612186624,1787980327000-1205841794575630336-1207298855612186624,1787980327000,1787990620000,2,64.0,15.175,4.217462932454695,1205841794575630336,1787980327000,1207298855612186624,OD18M3294,10293000,1787990620000,40.07898643762366,62.44,15.181434256675628,4.112918380721748,64.0,15.181434256675628,1787980327000-1205841794575630336-1207298855612186624,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787991487498}",,0.0
1271503524613586944,1787990526000-1205841794575630336-1271503524613586944,1787990526000,1787997724000,1,64.0,13.165,4.861374857576909,1205841794575630336,1787990526000,1271503524613586944,OD10X2034,7198000,1787997724000,34.75620350623818,64.0,13.165228600847794,4.86129044473095,64.0,13.165228600847794,1787990526000-1205841794575630336-1271503524613586944,,,0.0
1207344502243590144,1787977654000-1205841794575630336-1207344502243590144,1787977654000,1787989184000,1,63.94,13.741,4.653227567134852,1205841794575630336,1787977654000,1207344502243590144,OD08V3324,11530000,1787989184000,36.275403793658185,63.94,13.740683255173554,4.653334831506703,66.0,13.740683255173554,1787977654000-1205841794575630336-1207344502243590144,"{'confidence': 70.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10849.427865138854, 'std': 1265.053260350565, 'timestamp': 1787989190449}",,0.0
1207355284746403840,1787993107000-1205841794575630336-1207355284746403840,1787993107000,1787998811000,1,63.889,16.513,3.869012293344637,1205841794575630336,1787993107000,1207355284746403840,OD10AA3909,5704000,1787998811000,43.59308892645355,63.889,16.512533684262706,3.869121554670287,65.32000000000698,16.512533684262706,1787993107000-1205841794575630336-1207355284746403840,,,0.0
