vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262076027933294592,1787962562000-1205841794575630336-1262076027933294592,1787962562000,1787980514000,1,111.887,21.57,5.187158089939731
1207325657189580800,1787967581000-1205841794575630336-1207325657189580800,1787967581000,1787982537000,1,111.636,18.592,6.004518072289157
1262076027933294592,1787991147000-1205841794575630336-1262076027933294592,1787991147000,1788008547000,1,111.442,20.965,5.315621273551156
1207322272113623040,1787974003000-1205841794575630336-1207322272113623040,1787974003000,1787989106000,1,110.078,22.526,4.886708692177928
1262099826342887424,1787995055000-1205841794575630336-1262099826342887424,1787995055000,1788009396000,1,109.758,18.996,5.777953253316488
1207323821376274432,1787968082000-1205841794575630336-1207323821376274432,1787968082000,1787980851000,1,108.155,24.855,4.351438342385838
1207324802503671808,1787975676000-1205841794575630336-1207324802503671808,1787975676000,1787988443000,1,108.0,25.868,4.175042523581259
1262144362431643648,1787991964000-1205841794575630336-1262144362431643648,1787991964000,1788007624000,1,107.098,26.143,4.096622422828291
1262054580212989952,1787993938000-1205841794575630336-1262054580212989952,1787993938000,1788010601000,1,106.613,18.301,5.825528659636086
1207340028343091200,1787964005000-1205841794575630336-1207340028343091200,1787964005000,1787975432000,1,105.528,18.754,5.626959581955849
1207340028343091200,1787978195000-1205841794575630336-1207340028343091200,1787978195000,1787989430000,1,105.473,21.232,4.967643180105501
1207339430436667392,1787962994000-1205841794575630336-1207339430436667392,1787962994000,1787974613000,1,105.462,13.443,7.84512385628208
1207338261337341952,1787980078000-1205841794575630336-1207338261337341952,1787980078000,1787990730000,1,105.14,18.973,5.541559057608181
1262053293035618304,1787991946000-1205841794575630336-1262053293035618304,1787991946000,1788006787000,1,104.52,20.474,5.105011233759891
1207346021273698304,1787963632000-1205841794575630336-1207346021273698304,1787963632000,1787979102000,1,104.401,19.211,5.434438602883764
1207352230378733568,1787964635000-1205841794575630336-1207352230378733568,1787964635000,1787978071000,1,104.299,33.654,3.0991561181434597
1262068129958199296,1787996971000-1205841794575630336-1262068129958199296,1787996971000,1788011466000,1,103.119,17.094,6.032467532467532
1207354165982920704,1787975940000-1205841794575630336-1207354165982920704,1787975940000,1787985711000,1,101.761,31.017,3.2808137472998675
1262032030409949184,1787991548000-1205841794575630336-1262032030409949184,1787991548000,1788005486000,1,100.986,18.683,5.405234705347107
1262053180183674880,1787963491000-1205841794575630336-1262053180183674880,1787963491000,1787976923000,1,100.927,17.571,5.743953104547265
1262052865707343872,1787977833000-1205841794575630336-1262052865707343872,1787977833000,1787991373000,2,100.8,16.74,6.021505376344086
1262064779728519168,1787994242000-1205841794575630336-1262064779728519168,1787994242000,1788006150000,1,100.271,15.768,6.3591451040081175
1262016643521839104,1787978471000-1205841794575630336-1262016643521839104,1787978471000,1787992020000,1,100.028,15.488,6.458419421487604
1262215339517673472,1787995801000-1205841794575630336-1262215339517673472,1787995801000,1788011085000,1,99.659,21.634,4.606591476379773
1207296603921055744,1787964161000-1205841794575630336-1207296603921055744,1787964161000,1787979688000,3,99.0,17.975,5.507649513212795
1207349163843387392,1787962998000-1205841794575630336-1207349163843387392,1787962998000,1787977100000,1,98.868,21.826,4.529826812059012
1262213665130545152,1787981170000-1205841794575630336-1262213665130545152,1787981170000,1787995844000,1,98.471,16.026,6.144452764258081
1207349163843387392,1787994346000-1205841794575630336-1207349163843387392,1787994346000,1788007946000,1,98.0,18.887,5.1887541695346
1262013077063204864,1787981132000-1205841794575630336-1262013077063204864,1787981132000,1787992428000,1,97.078,16.043,6.051112634793991
1207347830579003392,1787994022000-1205841794575630336-1207347830579003392,1787994022000,1788006610000,1,96.833,19.126,5.062898671964864
1262094066884018176,1787971605000-1205841794575630336-1262094066884018176,1787971605000,1787983948000,1,96.768,20.918,4.626063677215795
1262095009591590912,1787966009000-1205841794575630336-1262095009591590912,1787966009000,1787979056000,1,96.5,19.122,5.046543248614162
1207301696301039616,1787993406000-1205841794575630336-1207301696301039616,1787993406000,1788006970000,1,96.257,19.089,5.042537587092043
1207296121005670400,1787990816000-1205841794575630336-1207296121005670400,1787990816000,1788004315000,1,96.032,21.144,4.541808550889141
1207347830579003392,1787979566000-1205841794575630336-1207347830579003392,1787979566000,1787991220000,1,95.762,18.269,5.241775685587608
1262095009591590912,1787999353000-1205841794575630336-1262095009591590912,1787999353000,1788010426000,1,95.59,18.036,5.299955644267022
1207351783857324032,1787995845000-1205841794575630336-1207351783857324032,1787995845000,1788007064000,1,95.233,22.257,4.278788695691243
1262213665130545152,1787963325000-1205841794575630336-1262213665130545152,1787963325000,1787978050000,1,95.232,19.613,4.855554989037883
1207301696301039616,1787977582000-1205841794575630336-1207301696301039616,1787977582000,1787989991000,1,95.213,18.124,5.253420878393291
1207337954922463232,1787975139000-1205841794575630336-1207337954922463232,1787975139000,1787987403000,1,94.82,20.1,4.717412935323383
1207349271276290048,1787996405000-1205841794575630336-1207349271276290048,1787996405000,1788011934000,1,94.675,18.907,5.007404664938911
1321504772410310656,1788008848000-1205841794575630336-1321504772410310656,1788008848000,1788019693000,1,93.985,27.382,3.4323643269301
1262099826342887424,1787969586000-1205841794575630336-1262099826342887424,1787969586000,1787982257000,1,93.787,19.178,4.890343101470435
1262137440626278400,1787990096000-1205841794575630336-1262137440626278400,1787990096000,1788006985000,2,93.75,17.345,5.405015854713175
1262030414373978112,1787995790000-1205841794575630336-1262030414373978112,1787995790000,1788008541000,1,93.102,18.597,5.00629133731247
1261663499809980416,1787970036000-1205841794575630336-1261663499809980416,1787970036000,1787983116000,1,92.521,17.448,5.302670793214122
1207345599821643776,1787994019000-1205841794575630336-1207345599821643776,1787994019000,1788006024000,1,92.127,16.126,5.712948034230434
1262226918422347776,1787988643000-1205841794575630336-1262226918422347776,1787988643000,1788002559000,1,91.863,15.517,5.920152091254753
1207347610021527552,1787979619000-1205841794575630336-1207347610021527552,1787979619000,1787990777000,1,91.666,14.569,6.29185256366257
1207351856926294016,1787972397000-1205841794575630336-1207351856926294016,1787972397000,1787983340000,1,91.659,22.399,4.092102325996696
1207344928271630336,1787963381000-1205841794575630336-1207344928271630336,1787963381000,1787979325000,1,91.618,16.411,5.582718908049478
1207344268050432000,1788045904000-1205841794575630336-1207344268050432000,1788045904000,1788052737000,1,91.315,11.229,8.132068750556595
1207337475438018560,1787993834000-1205841794575630336-1207337475438018560,1787993834000,1788007277000,1,91.047,17.989,5.061259658680304
1207337475438018560,1787963814000-1205841794575630336-1207337475438018560,1787963814000,1787977622000,1,91.038,17.749,5.129190376922644
1207337867206983680,1787971489000-1205841794575630336-1207337867206983680,1787971489000,1787983725000,1,90.962,19.702,4.616891686123236
1207341938248777728,1787998174000-1205841794575630336-1207341938248777728,1787998174000,1788010552000,1,90.442,17.089,5.2924103224296335
1207299096172298240,1787991886000-1205841794575630336-1207299096172298240,1787991886000,1788005418000,1,89.816,15.451,5.812957090155977
1207354467398189056,1788001192000-1205841794575630336-1207354467398189056,1788001192000,1788009210000,1,89.347,11.808,7.566649728997289
1207323947960369152,1787994464000-1205841794575630336-1207323947960369152,1787994464000,1788007057000,1,89.321,17.285,5.167544113393116
1207296875892310016,1787994593000-1205841794575630336-1207296875892310016,1787994593000,1788007860000,1,89.279,16.012,5.575755683237571
1207296875892310016,1787979795000-1205841794575630336-1207296875892310016,1787979795000,1787992734000,1,88.596,15.421,5.745152713831788
1262196176552198144,1787977733000-1205841794575630336-1262196176552198144,1787977733000,1787989664000,1,88.539,15.074,5.873623457609129
1262458994904006656,1787993750000-1205841794575630336-1262458994904006656,1787993750000,1788006871000,1,88.517,16.472,5.373785818358426
1262458994904006656,1787963509000-1205841794575630336-1262458994904006656,1787963509000,1787975675000,1,88.389,16.989,5.202719406674907
1207323947960369152,1787981298000-1205841794575630336-1207323947960369152,1787981298000,1787992382000,1,88.239,16.209,5.443827503238942
1312171955381600256,1787971159000-1205841794575630336-1312171955381600256,1787971159000,1787980979000,1,88.226,17.868,4.937653906424894
1207353084078981120,1787980827000-1205841794575630336-1207353084078981120,1787980827000,1787992686000,1,88.111,18.988,4.640351801137561
1207340533945466880,1787994675000-1205841794575630336-1207340533945466880,1787994675000,1788002360000,1,88.103,17.037,5.171274285378881
1262211418871037952,1787977775000-1205841794575630336-1262211418871037952,1787977775000,1787990742000,1,88.075,19.118,4.6069149492624755
1262211418871037952,1787992265000-1205841794575630336-1262211418871037952,1787992265000,1788006711000,1,88.066,17.896,4.920987930263746
1207324727660511232,1787973266000-1205841794575630336-1207324727660511232,1787973266000,1787984407000,1,88.043,17.024,5.171698778195489
1207347610021527552,1787963445000-1205841794575630336-1207347610021527552,1787963445000,1787975063000,1,87.92,10.734,8.190795602757593
1262075530765664256,1787978906000-1205841794575630336-1262075530765664256,1787978906000,1787990221000,1,87.91,16.047,5.478282545023991
1207336907516674048,1787976869000-1205841794575630336-1207336907516674048,1787976869000,1787988001000,1,87.397,16.206,5.392879180550414
1262062199849877504,1787962249000-1205841794575630336-1262062199849877504,1787962249000,1787976622000,1,87.364,15.679,5.572039033101601
1207336641052540928,1787987979000-1205841794575630336-1207336641052540928,1787987979000,1787999800000,1,87.244,14.404,6.056928630935851
1207339430436667392,1787974780000-1205841794575630336-1207339430436667392,1787974780000,1787984884000,1,87.185,15.103,5.772694166721844
1207336907516674048,1787990114000-1205841794575630336-1207336907516674048,1787990114000,1788002128000,1,87.065,17.326,5.0251067759436685
1262062199849877504,1787995594000-1205841794575630336-1262062199849877504,1787995594000,1788008505000,1,87.03,14.359,6.061007033916011
1262013077063204864,1787998759000-1205841794575630336-1262013077063204864,1787998759000,1788010012000,1,86.918,16.109,5.395617356757092
1262458994904006656,1787976650000-1205841794575630336-1262458994904006656,1787976650000,1787989642000,1,86.791,16.296,5.325908198330879
1262054969641533440,1787996266000-1205841794575630336-1262054969641533440,1787996266000,1788007682000,1,86.701,16.455,5.268975995138256
1207336641052540928,1787968325000-1205841794575630336-1207336641052540928,1787968325000,1787979151000,1,86.58,17.715,4.887383573243015
1207342007593205760,1787997471000-1205841794575630336-1207342007593205760,1787997471000,1788007930000,1,86.44,12.597,6.861951258236088
1263539756713639936,1787979447000-1205841794575630336-1263539756713639936,1787979447000,1787987916000,1,86.364,12.873,6.708925658354697
1262094725691736064,1787979093000-1205841794575630336-1262094725691736064,1787979093000,1787991885000,1,86.165,18.938,4.5498468687295395
1207299096172298240,1787977794000-1205841794575630336-1207299096172298240,1787977794000,1787988941000,1,86.05,13.527,6.361351371331412
1262144772231921664,1787996157000-1205841794575630336-1262144772231921664,1787996157000,1788010991000,1,85.957,15.717,5.469046255646751
1262226735076737024,1787966956000-1205841794575630336-1262226735076737024,1787966956000,1787977565000,1,85.921,14.341,5.991283731957326
1207300743715880960,1787980859000-1205841794575630336-1207300743715880960,1787980859000,1787993565000,1,85.756,14.86,5.77092866756393
1262057094433996800,1787992504000-1205841794575630336-1262057094433996800,1787992504000,1788005802000,1,85.601,19.026,4.499159045516661
1207355063358455808,1787975282000-1205841794575630336-1207355063358455808,1787975282000,1787983611000,1,85.498,24.468,3.494278240967795
1207343960268210176,1787979101000-1205841794575630336-1207343960268210176,1787979101000,1787989995000,1,85.301,14.891,5.7283594117252035
1207355284746403840,1787965695000-1205841794575630336-1207355284746403840,1787965695000,1787976166000,1,85.288,27.788,3.069238520224557
1207339430436667392,1787994560000-1205841794575630336-1207339430436667392,1787994560000,1788004501000,1,85.254,13.246,6.436207156877548
1262030915752689664,1787980243000-1205841794575630336-1262030915752689664,1787980243000,1787991243000,1,85.182,11.783,7.229228549605364
1262222597332926464,1787996284000-1205841794575630336-1262222597332926464,1787996284000,1788006978000,1,85.119,22.692,3.7510576414595453
1207323563862786048,1787976974000-1205841794575630336-1207323563862786048,1787976974000,1787990045000,1,84.668,17.91,4.727414852037968
1262207033747177472,1787962837000-1205841794575630336-1262207033747177472,1787962837000,1787978683000,1,84.563,13.92,6.074928160919541
1262028854814310400,1787996387000-1205841794575630336-1262028854814310400,1787996387000,1788008540000,1,84.534,17.73,4.7678510998307955
1261663499809980416,1787992629000-1205841794575630336-1261663499809980416,1787992629000,1788004232000,1,84.528,15.992,5.285642821410706
1262028854814310400,1787981081000-1205841794575630336-1262028854814310400,1787981081000,1787993112000,1,84.517,16.308,5.182548442482217
1262132825868468224,1788009721000-1205841794575630336-1262132825868468224,1788009721000,1788019470000,1,84.385,11.431,7.3821187997550535
1262056212829044736,1787996282000-1205841794575630336-1262056212829044736,1787996282000,1788007998000,1,83.807,16.165,5.184472626043923
1207343960268210176,1787995746000-1205841794575630336-1207343960268210176,1787995746000,1788007702000,1,83.754,15.674,5.3434987878014555
1207323563862786048,1787963354000-1205841794575630336-1207323563862786048,1787963354000,1787975722000,1,83.628,16.782,4.983196281730425
1262400700470525952,1787977833000-1205841794575630336-1262400700470525952,1787977833000,1787990400000,1,83.577,14.486,5.769501587739886
1262213270287155200,1787963036000-1205841794575630336-1262213270287155200,1787963036000,1787976652000,1,83.542,15.556,5.37040370275135
1262203843446308864,1787963050000-1205841794575630336-1262203843446308864,1787963050000,1787980208000,1,83.404,13.963,5.97321492515935
1262203843446308864,1787988678000-1205841794575630336-1262203843446308864,1787988678000,1788003589000,1,83.334,13.087,6.3676931305876066
1262027899922284544,1787992601000-1205841794575630336-1262027899922284544,1787992601000,1788004974000,1,82.889,16.107,5.146147637673061
1207343960268210176,1787964366000-1205841794575630336-1207343960268210176,1787964366000,1787976635000,1,82.696,16.19,5.107844348363186
1207322783680299008,1787974086000-1205841794575630336-1207322783680299008,1787974086000,1787985651000,1,82.5,13.847,5.957969235213404
1341890676589068288,1787982921000-1205841794575630336-1341890676589068288,1787982921000,1787987867000,1,82.441,5.702,14.45826025955805
1207349046952329216,1787979170000-1205841794575630336-1207349046952329216,1787979170000,1787989772000,1,82.271,14.739,5.581857656557433
1262459132263268352,1787995289000-1205841794575630336-1262459132263268352,1787995289000,1788008893000,1,82.254,14.889,5.524481160588355
1207351783857324032,1787975230000-1205841794575630336-1207351783857324032,1787975230000,1787987890000,1,82.218,21.934,3.748427099480259
1262093093448974336,1787995867000-1205841794575630336-1262093093448974336,1787995867000,1788009471000,1,82.077,15.024,5.46305910543131
1262145117221814272,1787971934000-1205841794575630336-1262145117221814272,1787971934000,1787981110000,1,81.928,21.444,3.820555866442828
1207354723531751424,1787986736000-1205841794575630336-1207354723531751424,1787986736000,1787997992000,1,81.621,25.905,3.1507817023740587
1207350809923158016,1787993826000-1205841794575630336-1207350809923158016,1787993826000,1788003846000,1,81.586,19.993,4.080728254889212
1207355981722288128,1787986267000-1205841794575630336-1207355981722288128,1787986267000,1787998927000,1,81.571,31.922,2.5553223482237954
1262391597237010432,1787995602000-1205841794575630336-1262391597237010432,1787995602000,1788009677000,1,81.444,14.974,5.439027647923067
1262215339517673472,1787975699000-1205841794575630336-1262215339517673472,1787975699000,1787987163000,1,81.212,18.594,4.367645477035603
1262054166499426304,1787999928000-1205841794575630336-1262054166499426304,1787999928000,1788010452000,1,81.193,14.427,5.627850557981563
1207298488115658752,1787978806000-1205841794575630336-1207298488115658752,1787978806000,1787989671000,1,81.026,16.116,5.027674360883593
1207300743715880960,1787998018000-1205841794575630336-1207300743715880960,1787998018000,1788010378000,1,80.955,13.274,6.098764502034052
1262400115235094528,1787977771000-1205841794575630336-1262400115235094528,1787977771000,1787989896000,1,80.753,14.805,5.454441067207025
1207350892068601856,1787978686000-1205841794575630336-1207350892068601856,1787978686000,1787992404000,1,80.488,29.595,2.7196485892887314
1207355063358455808,1787999382000-1205841794575630336-1207355063358455808,1787999382000,1788010055000,1,80.392,25.807,3.115123803619173
1207297854956109824,1787999645000-1205841794575630336-1207297854956109824,1787999645000,1788011997000,1,80.245,15.496,5.178433144037171
1207354252066816000,1787963963000-1205841794575630336-1207354252066816000,1787963963000,1787973455000,1,80.235,16.254,4.936323366555924
1262053799019675648,1787977871000-1205841794575630336-1262053799019675648,1787977871000,1787989561000,1,80.193,13.561,5.913501954133176
1262122414779662336,1787979938000-1205841794575630336-1262122414779662336,1787979938000,1787993399000,1,79.655,14.427,5.521244888057115
1262222597332926464,1788007412000-1205841794575630336-1262222597332926464,1788007412000,1788015882000,1,79.413,19.05,4.168661417322834
1262136222998855680,1787990823000-1205841794575630336-1262136222998855680,1787990823000,1788003661000,1,79.13,14.899,5.311094704342573
1262132825868468224,1787986548000-1205841794575630336-1262132825868468224,1787986548000,1787994335000,1,79.053,10.894,7.256563245823389
1262056212829044736,1787963941000-1205841794575630336-1262056212829044736,1787963941000,1787974337000,1,79.002,16.39,4.820134228187919
1262026838155198464,1787963302000-1205841794575630336-1262026838155198464,1787963302000,1787973350000,1,78.972,10.159,7.773599763756274
1207323249155768320,1787965387000-1205841794575630336-1207323249155768320,1787965387000,1787974306000,1,78.962,16.5,4.785575757575757
1262026838155198464,1787995616000-1205841794575630336-1262026838155198464,1787995616000,1788006490000,1,78.933,10.168,7.762883556254919
1262030915752689664,1787997061000-1205841794575630336-1262030915752689664,1787997061000,1788006484000,1,78.835,11.141,7.07611524997756
1262020059048443904,1787962445000-1205841794575630336-1262020059048443904,1787962445000,1787974681000,1,78.683,16.239,4.845310671839399
1262020059048443904,1787980718000-1205841794575630336-1262020059048443904,1787980718000,1787991477000,1,78.526,13.689,5.736430710789685
1262020059048443904,1787995167000-1205841794575630336-1262020059048443904,1787995167000,1788006442000,1,78.523,15.688,5.005290668026516
1262400700470525952,1787992185000-1205841794575630336-1262400700470525952,1787992185000,1788004312000,1,78.157,14.0,5.582642857142857
1262026989200474112,1787999056000-1205841794575630336-1262026989200474112,1787999056000,1788007090000,1,77.694,10.125,7.673481481481482
1207323249155768320,1787992578000-1205841794575630336-1207323249155768320,1787992578000,1788003026000,1,77.673,16.199,4.794925612692141
1207356057421086720,1787970163000-1205841794575630336-1207356057421086720,1787970163000,1787981386000,1,77.504,25.307,3.062551863120876
1207301051678457856,1787992244000-1205841794575630336-1207301051678457856,1787992244000,1788001065000,1,77.445,11.969,6.470465368869579
1262092969964470272,1787979536000-1205841794575630336-1262092969964470272,1787979536000,1787993316000,1,77.267,12.208,6.3292103538663165
1262449046203662336,1787962972000-1205841794575630336-1262449046203662336,1787962972000,1787975129000,1,77.044,16.0,4.81525
1262053799019675648,1787996001000-1205841794575630336-1262053799019675648,1787996001000,1788006384000,1,76.76,13.034,5.889212827988338
1262074117503320064,1787995366000-1205841794575630336-1262074117503320064,1787995366000,1788005369000,1,76.347,13.428,5.685656836461125
1207301139154862080,1787996558000-1205841794575630336-1207301139154862080,1787996558000,1788009581000,1,76.342,14.523,5.256627418577429
1207322272113623040,1787963289000-1205841794575630336-1207322272113623040,1787963289000,1787973509000,1,76.297,15.125,5.044429752066115
1262095089597939712,1787961516000-1205841794575630336-1262095089597939712,1787961516000,1787972383000,1,76.075,13.062,5.824146378808758
1262094166725230592,1787966895000-1205841794575630336-1262094166725230592,1787966895000,1787978727000,1,75.908,17.753,4.27578437447192
1207324507027537920,1787968917000-1205841794575630336-1207324507027537920,1787968917000,1787978242000,1,75.88,13.098,5.79325087799664
1341890676589068288,1788004842000-1205841794575630336-1341890676589068288,1788004842000,1788010935000,1,75.795,5.11,14.832681017612524
1262071215879618560,1787993816000-1205841794575630336-1262071215879618560,1787993816000,1788005681000,1,75.495,13.792,5.473825406032483
1262196496141385728,1787980523000-1205841794575630336-1262196496141385728,1787980523000,1787991703000,1,74.925,12.811,5.848489579267817
1207299027410878464,1787992528000-1205841794575630336-1207299027410878464,1787992528000,1788006379000,1,74.851,15.155,4.939030023094689
1262022261993373696,1787994027000-1205841794575630336-1262022261993373696,1787994027000,1788003988000,1,74.56,10.636,7.0101541933057545
1262054822580846592,1787999046000-1205841794575630336-1262054822580846592,1787999046000,1788007099000,1,74.478,11.148,6.680839612486545
1262137440626278400,1787975306000-1205841794575630336-1262137440626278400,1787975306000,1787987521000,1,74.431,16.439,4.5277084980838245
1262095089597939712,1788047937000-1205841794575630336-1262095089597939712,1788047937000,1788058741000,1,74.329,13.809,5.3826489970309215
1262069691845705728,1787999254000-1205841794575630336-1262069691845705728,1787999254000,1788009376000,1,74.19,10.909,6.800806673388944
1262069691845705728,1787981394000-1205841794575630336-1262069691845705728,1787981394000,1787991953000,1,74.144,10.754,6.894550864794496
1207337065251864576,1787980577000-1205841794575630336-1207337065251864576,1787980577000,1787990794000,1,73.905,15.027,4.918147334797365
1262094968705515520,1787971458000-1205841794575630336-1262094968705515520,1787971458000,1787979084000,1,73.697,11.3,6.5218584070796455
1207340533945466880,1787984946000-1205841794575630336-1207340533945466880,1787984946000,1787993305000,1,73.632,17.686,4.163293000113084
1262051605394489344,1787975812000-1205841794575630336-1262051605394489344,1787975812000,1787987088000,1,73.286,11.716,6.2552065551382725
1207344121639862272,1787978471000-1205841794575630336-1207344121639862272,1787978471000,1787988615000,1,73.108,14.421,5.0695513487275505
1262055781134499840,1787978276000-1205841794575630336-1262055781134499840,1787978276000,1787988203000,1,73.049,13.059,5.593766750899763
1207325286572490752,1787963414000-1205841794575630336-1207325286572490752,1787963414000,1787971834000,1,73.004,12.149,6.009054243147585
1207340613821792256,1787970437000-1205841794575630336-1207340613821792256,1787970437000,1787979446000,1,72.581,13.924,5.212654409652399
1262227054074527744,1787992268000-1205841794575630336-1262227054074527744,1787992268000,1788002471000,1,72.506,12.539,5.782438790972167
1262074593548435456,1787985816000-1205841794575630336-1262074593548435456,1787985816000,1787995011000,1,72.351,12.156,5.951875616979269
1262213414244057088,1787963994000-1205841794575630336-1262213414244057088,1787963994000,1787975833000,1,72.346,14.131,5.119665982591465
1262074593548435456,1787963297000-1205841794575630336-1262074593548435456,1787963297000,1787972466000,1,72.23,12.054,5.992201758752282
1262055087656665088,1787981051000-1205841794575630336-1262055087656665088,1787981051000,1787989923000,1,72.145,7.972,9.049799297541394
1262055087656665088,1787998024000-1205841794575630336-1262055087656665088,1787998024000,1788007568000,1,72.128,8.062,8.946663358968
1262094968705515520,1787963516000-1205841794575630336-1262094968705515520,1787963516000,1787970884000,1,72.075,11.328,6.3625529661016955
1262094968705515520,1788000233000-1205841794575630336-1262094968705515520,1788000233000,1788006945000,1,72.053,10.418,6.916202726051066
1262094968705515520,1787992215000-1205841794575630336-1262094968705515520,1787992215000,1787998902000,1,71.871,12.806,5.612291113540528
1262069578477862912,1787999742000-1205841794575630336-1262069578477862912,1787999742000,1788009641000,1,71.66,12.796,5.600187558612066
1262068928729841664,1787995983000-1205841794575630336-1262068928729841664,1787995983000,1788005325000,1,71.496,11.325,6.313112582781457
1262071215879618560,1787983237000-1205841794575630336-1262071215879618560,1787983237000,1787992210000,1,71.467,13.998,5.10551507358194
1262055781134499840,1787997165000-1205841794575630336-1262055781134499840,1787997165000,1788005535000,1,71.343,13.235,5.390479788439744
1207297191601766400,1787995579000-1205841794575630336-1207297191601766400,1787995579000,1788008901000,1,71.32,15.161,4.704175186333355
1207342517150810112,1787994605000-1205841794575630336-1207342517150810112,1787994605000,1788005141000,1,71.269,12.542,5.682427045128369
1262211184182951936,1787977886000-1205841794575630336-1262211184182951936,1787977886000,1787988980000,1,71.215,11.928,5.970405767940979
1262069578477862912,1787977468000-1205841794575630336-1262069578477862912,1787977468000,1787986547000,1,71.166,11.931,5.964797586120191
1207342517150810112,1787978982000-1205841794575630336-1207342517150810112,1787978982000,1787990106000,1,70.72,12.144,5.823451910408432
1262093093448974336,1787979716000-1205841794575630336-1262093093448974336,1787979716000,1787991467000,1,70.603,13.486,5.235281032181521
1207342340876795904,1787975381000-1205841794575630336-1207342340876795904,1787975381000,1787986750000,1,70.435,14.819,4.753019771914434
