vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1146410747421523968,1784908534000-649034868264558592-1146410747421523968,1784908534000,1784910004000,1,12.591,5.317,2.3680646981380478
1494312254978392064,1784916728641-649034868264558592-1494312254978392064,1784916728000,1784918471000,1,11.34,6.288,1.8034351145038168
1220369221305761792,1784871463000-649034868264558592-1220369221305761792,1784871463000,1784875328000,1,9.807,5.702,1.7199228340933006
1537489444636983296,1784894352000-649034868264558592-1537489444636983296,1784894352000,1784896581000,1,6.966,2.177,3.1998162609095084
1537489444636983296,1784865638000-649034868264558592-1537489444636983296,1784865638000,1784867135000,1,6.793,2.118,3.207271010387158
1268893773056704512,1784867968000-649034868264558592-1268893773056704512,1784867968000,1784869250000,1,6.663,3.926,1.6971472236372898
1494312366358134784,1784891564000-649034868264558592-1494312366358134784,1784891564000,1784895972000,1,6.384,5.8,1.100689655172414
1192134868188790784,1784892865000-649034868264558592-1192134868188790784,1784892865000,1784894592000,1,5.993,2.856,2.098389355742297
1474013563159838720,1784901949000-649034868264558592-1474013563159838720,1784901949000,1784904347000,1,5.915,3.596,1.6448832035595105
1494312472553717760,1784902019000-649034868264558592-1494312472553717760,1784902019000,1784903970000,1,5.864,3.507,1.6720844026233246
1552709337468633088,1784895553000-649034868264558592-1552709337468633088,1784895553000,1784897926000,1,5.412,3.724,1.4532760472610096
1494312472553717760,1784903997000-649034868264558592-1494312472553717760,1784903997000,1784904705000,1,3.562,1.721,2.069726902963393
1334833185816576000,1784884941000-649034868264558592-1334833185816576000,1784884941000,1784886860000,1,3.006,1.966,1.5289928789420142
1289228109731594240,1784903718000-649034868264558592-1289228109731594240,1784903718000,1784904707000,1,2.813,1.193,2.357921207041073
1494312585351135232,1784875867000-649034868264558592-1494312585351135232,1784875867000,1784881183000,1,2.766,4.484,0.6168599464763604
1140330319757443072,1784894211000-649034868264558592-1140330319757443072,1784894211000,1784894889000,1,2.747,2.119,1.2963662104766398
682178685842751488,1784901247000-649034868264558592-682178685842751488,1784901247000,1784904387000,1,2.408,3.715,0.6481830417227457
1140330319757443072,1784887767000-649034868264558592-1140330319757443072,1784887767000,1784889619000,1,2.382,2.524,0.9437400950871633
1334833384924381184,1784916750000-649034868264558592-1334833384924381184,1784916750000,1784917834000,1,2.366,1.498,1.5794392523364487
1561408916011614208,1784899304000-649034868264558592-1561408916011614208,1784899304000,1784902109000,1,2.345,3.561,0.6585228868295423
1192134642870779904,1784901790000-649034868264558592-1192134642870779904,1784901790000,1784903008000,1,2.316,1.254,1.84688995215311
1474013287929610240,1784900735000-649034868264558592-1474013287929610240,1784900735000,1784902468000,1,2.297,1.705,1.3472140762463343
1066488795177680896,1784873021000-649034868264558592-1066488795177680896,1784873021000,1784874478000,1,2.288,1.896,1.2067510548523206
1147228695027515392,1784875112000-649034868264558592-1147228695027515392,1784875112000,1784876016000,1,2.274,1.075,2.1153488372093023
1334832669606805504,1784903603000-649034868264558592-1334832669606805504,1784903603000,1784906128000,2,2.24,2.714,0.8253500368459838
1476550907393998848,1784893974000-649034868264558592-1476550907393998848,1784893974000,1784894504000,1,2.159,1.277,1.6906812842599843
1140330319757443072,1784876121000-649034868264558592-1140330319757443072,1784876121000,1784876975000,1,1.25,1.038,1.2042389210019266
1192134642870779904,1784864381000-649034868264558592-1192134642870779904,1784864381000,1784865679000,1,0.67,1.016,0.6594488188976378
1474013287929610240,1784881543000-649034868264558592-1474013287929610240,1784881543000,1784882387000,1,0.665,0.683,0.9736456808199121
1147228695027515392,1784868285000-649034868264558592-1147228695027515392,1784868285000,1784869145000,1,0.659,0.473,1.39323467230444
1334832669606805504,1784876330000-649034868264558592-1334832669606805504,1784876330000,1784876860000,1,0.659,0.735,0.8965986394557823
1066488795177680896,1784860632000-649034868264558592-1066488795177680896,1784860632000,1784861110000,1,0.648,0.562,1.1530249110320283
682178375686553600,1784859293000-649034868264558592-682178375686553600,1784859293000,1784859956000,1,0.492,0.694,0.7089337175792507
1474016264899788800,1784872497000-649034868264558592-1474016264899788800,1784872497000,1784873196000,1,0.488,0.692,0.7052023121387284
1268894095296692224,1784893115000-649034868264558592-1268894095296692224,1784893115000,1784894357000,1,0.389,0.992,0.39213709677419356
1146409880471470080,1784917224000-649034868264558592-1146409880471470080,1784917224000,1784917769000,1,0.378,0.797,0.4742785445420326
682178375686553600,1784856859000-649034868264558592-682178375686553600,1784856859000,1784856956000,1,0.214,0.224,0.9553571428571428
1140330319757443072,1784886068000-649034868264558592-1140330319757443072,1784886068000,1784886251000,1,0.138,0.07,1.9714285714285713
1537489444636983296,1784858233000-649034868264558592-1537489444636983296,1784858233000,1784858415000,1,0.134,0.115,1.1652173913043478
682178375686553600,1784866917000-649034868264558592-682178375686553600,1784866917000,1784868686000,1,0.131,2.126,0.06161806208842898
1334833282986016768,1784873602000-649034868264558592-1334833282986016768,1784873602000,1784874078000,1,0.124,0.236,0.5254237288135594
1494312472553717760,1784875134000-649034868264558592-1494312472553717760,1784875134000,1784876124000,1,0.119,0.644,0.18478260869565216
1494312366358134784,1784890792000-649034868264558592-1494312366358134784,1784890792000,1784890993000,1,0.118,0.125,0.944
1334833282986016768,1784896990000-649034868264558592-1334833282986016768,1784896990000,1784897524000,1,0.105,0.322,0.32608695652173914
1220369221305761792,1784876076000-649034868264558592-1220369221305761792,1784876076000,1784876541000,1,0.098,0.399,0.24561403508771928
1220369364222476288,1784888877000-649034868264558592-1220369364222476288,1784888877000,1784890815000,1,0.089,1.793,0.049637479085331844
1494312472553717760,1784880436000-649034868264558592-1494312472553717760,1784880436000,1784882186000,1,0.082,1.47,0.05578231292517007
1268893773056704512,1784900252000-649034868264558592-1268893773056704512,1784900252000,1784901708000,1,0.081,1.128,0.07180851063829788
1537489444636983296,1784857192000-649034868264558592-1537489444636983296,1784857192000,1784857693000,1,0.081,0.213,0.3802816901408451
1334833185816576000,1784882135000-649034868264558592-1334833185816576000,1784882135000,1784882922000,1,0.075,0.301,0.24916943521594684
1494313280225673216,1784883156000-649034868264558592-1494313280225673216,1784883156000,1784887413000,1,0.075,2.835,0.026455026455026454
1289228109731594240,1784907699000-649034868264558592-1289228109731594240,1784907699000,1784908180000,1,0.073,0.208,0.35096153846153844
1334832578175172608,1784887657000-649034868264558592-1334832578175172608,1784887657000,1784888761000,1,0.071,1.114,0.0637342908438061
672494648681299968,1784887243000-649034868264558592-672494648681299968,1784887243000,1784888519000,1,0.071,0.287,0.24738675958188153
1536322320262496256,1784868117000-649034868264558592-1536322320262496256,1784868117000,1784872437000,1,0.069,2.995,0.02303839732888147
682178685842751488,1784879485000-649034868264558592-682178685842751488,1784879485000,1784880050000,1,0.066,0.573,0.11518324607329844
1140330319757443072,1784877549000-649034868264558592-1140330319757443072,1784877549000,1784878411000,1,0.061,0.689,0.08853410740203194
1552709327888842752,1784885195000-649034868264558592-1552709327888842752,1784885195000,1784885456000,1,0.06,0.186,0.3225806451612903
1494312254978392064,1784867724000-649034868264558592-1494312254978392064,1784867724000,1784869490000,1,0.059,1.338,0.04409566517189835
1284477133422329856,1784881944000-649034868264558592-1284477133422329856,1784881944000,1784882793000,1,0.056,0.66,0.08484848484848484
1186996414987632640,1784880367000-649034868264558592-1186996414987632640,1784880367000,1784882783000,1,0.053,1.752,0.030251141552511414
1334832578175172608,1784886990000-649034868264558592-1334832578175172608,1784886990000,1784887469000,1,0.047,0.439,0.1070615034168565
687681844035977216,1784891776000-649034868264558592-687681844035977216,1784891776000,1784892254000,1,0.044,0.619,0.07108239095315023
1494312585351135232,1784885270000-649034868264558592-1494312585351135232,1784885270000,1784889681000,1,0.041,3.926,0.010443199184921039
1476550907393998848,1784869113000-649034868264558592-1476550907393998848,1784869113000,1784869325000,1,0.04,0.117,0.3418803418803419
1334833185816576000,1784887359000-649034868264558592-1334833185816576000,1784887359000,1784887762000,1,0.038,0.279,0.13620071684587812
1186996414987632640,1784894537000-649034868264558592-1186996414987632640,1784894537000,1784895058000,1,0.036,0.277,0.1299638989169675
1284477133422329856,1784878626000-649034868264558592-1284477133422329856,1784878626000,1784878857000,1,0.035,0.065,0.5384615384615385
933044705925529600,1784885476000-649034868264558592-933044705925529600,1784885476000,1784885779000,1,0.035,0.134,0.2611940298507463
1066488795177680896,1784902021000-649034868264558592-1066488795177680896,1784902021000,1784902390000,1,0.032,0.393,0.08142493638676844
1334832669606805504,1784871116000-649034868264558592-1334832669606805504,1784871116000,1784871559000,1,0.031,0.33,0.09393939393939393
1561408916011614208,1784878733000-649034868264558592-1561408916011614208,1784878733000,1784883561000,1,0.031,3.891,0.00796710357234644
1552709318082560000,1784904960000-649034868264558592-1552709318082560000,1784904960000,1784905365000,1,0.03,0.11,0.2727272727272727
1476550907393998848,1784874378000-649034868264558592-1476550907393998848,1784874378000,1784874798000,1,0.029,0.217,0.1336405529953917
1268893955106275328,1784879739000-649034868264558592-1268893955106275328,1784879739000,1784880494000,1,0.028,0.53,0.05283018867924528
1284476928488636416,1784885030000-649034868264558592-1284476928488636416,1784885030000,1784885606000,1,0.028,0.368,0.07608695652173914
1066488795177680896,1784875908000-649034868264558592-1066488795177680896,1784875908000,1784876510000,1,0.026,0.637,0.04081632653061224
1192134868188790784,1784894683000-649034868264558592-1192134868188790784,1784894683000,1784894843000,1,0.026,0.066,0.3939393939393939
1494312472553717760,1784897202000-649034868264558592-1494312472553717760,1784897202000,1784898883000,1,0.026,0.898,0.028953229398663696
1268894298644938752,1784863178000-649034868264558592-1268894298644938752,1784863178000,1784864047000,1,0.025,0.867,0.028835063437139565
1284476928488636416,1784881461000-649034868264558592-1284476928488636416,1784881461000,1784882178000,1,0.022,0.495,0.04444444444444444
1537489451758911488,1784871089000-649034868264558592-1537489451758911488,1784871089000,1784875575000,1,0.022,1.949,0.011287839917906618
1268893773056704512,1784934821000-649034868264558592-1268893773056704512,1784934821000,1784934993000,1,0.021,0.069,0.30434782608695654
1494312472553717760,1784900049000-649034868264558592-1494312472553717760,1784900049000,1784900624000,1,0.021,0.483,0.04347826086956522
1561408916011614208,1784890606000-649034868264558592-1561408916011614208,1784890606000,1784892236000,1,0.021,1.336,0.015718562874251496
1474013563159838720,1784877387000-649034868264558592-1474013563159838720,1784877387000,1784879643000,1,0.02,1.489,0.013431833445265278
1537489458834702336,1784895191000-649034868264558592-1537489458834702336,1784895191000,1784896065000,1,0.02,0.424,0.04716981132075472
1220369364222476288,1784884095000-649034868264558592-1220369364222476288,1784884095000,1784885287000,1,0.018,1.044,0.017241379310344827
1552709318082560000,1784894489000-649034868264558592-1552709318082560000,1784894489000,1784899403000,1,0.018,2.947,0.006107906345436036
1066488795177680896,1784878923000-649034868264558592-1066488795177680896,1784878923000,1784879343000,1,0.016,0.222,0.07207207207207207
1192134718468915200,1784891892000-649034868264558592-1192134718468915200,1784891892000,1784892649000,1,0.016,0.293,0.054607508532423216
1494312472553717760,1784894703000-649034868264558592-1494312472553717760,1784894703000,1784895705000,1,0.016,0.659,0.024279210925644917
672494648681299968,1784889466000-649034868264558592-672494648681299968,1784889466000,1784890854000,1,0.016,0.317,0.050473186119873815
1334832669606805504,1784893118000-649034868264558592-1334832669606805504,1784893118000,1784896898000,1,0.015,2.482,0.00604351329572925
1334833384924381184,1784895252000-649034868264558592-1334833384924381184,1784895252000,1784895569000,1,0.015,0.131,0.11450381679389313
1552709347677569024,1784902312000-649034868264558592-1552709347677569024,1784902312000,1784902589000,1,0.015,0.101,0.1485148514851485
1284477133422329856,1784889489000-649034868264558592-1284477133422329856,1784889489000,1784890529000,1,0.014,0.286,0.04895104895104896
1552709318082560000,1784869841000-649034868264558592-1552709318082560000,1784869841000,1784869959000,1,0.014,0.034,0.4117647058823529
1066488795177680896,1784894883000-649034868264558592-1066488795177680896,1784894883000,1784895125000,1,0.011,0.207,0.05314009661835749
1146409880471470080,1784888261000-649034868264558592-1146409880471470080,1784888261000,1784889790000,1,0.011,0.89,0.012359550561797751
1066488795177680896,1784878162000-649034868264558592-1066488795177680896,1784878162000,1784878495000,1,0.01,0.251,0.0398406374501992
1140330395766620160,1784873840000-649034868264558592-1140330395766620160,1784873840000,1784875593000,1,0.01,1.341,0.007457121551081283
1147228695027515392,1784892650000-649034868264558592-1147228695027515392,1784892650000,1784893013000,1,0.01,0.129,0.07751937984496124
1151974728106246144,1784876555000-649034868264558592-1151974728106246144,1784876555000,1784877066000,1,0.01,0.264,0.03787878787878788
1192134642870779904,1784888076000-649034868264558592-1192134642870779904,1784888076000,1784888964000,1,0.01,0.536,0.018656716417910446
1284476928488636416,1784878420000-649034868264558592-1284476928488636416,1784878420000,1784878703000,1,0.01,0.153,0.06535947712418301
1474013563159838720,1784876126000-649034868264558592-1474013563159838720,1784876126000,1784876619000,1,0.01,0.308,0.03246753246753247
1474016264899788800,1784875489000-649034868264558592-1474016264899788800,1784875489000,1784876239000,1,0.01,0.619,0.01615508885298869
1537489451758911488,1784878799000-649034868264558592-1537489451758911488,1784878799000,1784879400000,1,0.01,0.474,0.021097046413502112
1552709327888842752,1784895657000-649034868264558592-1552709327888842752,1784895657000,1784896081000,1,0.01,0.301,0.03322259136212625
1561408916011614208,1784867168000-649034868264558592-1561408916011614208,1784867168000,1784868045000,1,0.01,0.715,0.013986013986013988
672494648681299968,1784899121000-649034868264558592-672494648681299968,1784899121000,1784899544000,1,0.01,0.122,0.0819672131147541
1494312254978392064,1784882261000-649034868264558592-1494312254978392064,1784882261000,1784883666000,1,0.008,1.198,0.00667779632721202
1552709318082560000,1784905883000-649034868264558592-1552709318082560000,1784905883000,1784906011000,1,0.008,0.03,0.26666666666666666
672903687655391232,1784892970000-649034868264558592-672903687655391232,1784892970000,1784893455000,1,0.008,0.688,0.011627906976744188
1474013221449891840,1784881097000-649034868264558592-1474013221449891840,1784881097000,1784881426000,1,0.007,0.269,0.026022304832713755
1552709327888842752,1784883832000-649034868264558592-1552709327888842752,1784883832000,1784884137000,1,0.007,0.161,0.043478260869565216
1474013221449891840,1784874689000-649034868264558592-1474013221449891840,1784874689000,1784875568000,1,0.006,0.623,0.009630818619582664
1474013221449891840,1784886923000-649034868264558592-1474013221449891840,1784886923000,1784887467000,1,0.006,0.458,0.013100436681222707
930508235230674944,1784889332000-649034868264558592-930508235230674944,1784889332000,1784889513000,1,0.006,0.071,0.08450704225352114
1552709347677569024,1784894751000-649034868264558592-1552709347677569024,1784894751000,1784895000000,1,0.005,0.08,0.0625
1192134868188790784,1784887575000-649034868264558592-1192134868188790784,1784887575000,1784889364000,1,0.004,1.342,0.0029806259314456036
1284477133422329856,1784877685000-649034868264558592-1284477133422329856,1784877685000,1784877997000,1,0.004,0.025,0.16
1494312472553717760,1784893802000-649034868264558592-1494312472553717760,1784893802000,1784894509000,1,0.004,0.582,0.006872852233676977
1066488795177680896,1784896478000-649034868264558592-1066488795177680896,1784896478000,1784896761000,1,0.003,0.364,0.008241758241758242
1151974728106246144,1784892566000-649034868264558592-1151974728106246144,1784892566000,1784893021000,1,0.002,0.212,0.009433962264150943
1474013221449891840,1784887991000-649034868264558592-1474013221449891840,1784887991000,1784888592000,1,0.002,0.484,0.004132231404958678
1140330319757443072,1784891428000-649034868264558592-1140330319757443072,1784891428000,1784891784000,1,0.001,0.162,0.006172839506172839
1268893877926887424,1784885620000-649034868264558592-1268893877926887424,1784885620000,1784887477000,1,0.001,1.461,0.0006844626967830253
1474013221449891840,1784875682000-649034868264558592-1474013221449891840,1784875682000,1784875861000,1,0.001,0.026,0.038461538461538464
1474013287929610240,1784876897000-649034868264558592-1474013287929610240,1784876897000,1784877417000,1,0.001,0.365,0.0027397260273972603
1474013563159838720,1784890323000-649034868264558592-1474013563159838720,1784890323000,1784890610000,1,0.001,0.189,0.005291005291005291
1494312254978392064,1784875531000-649034868264558592-1494312254978392064,1784875531000,1784877955000,1,0.001,2.614,0.0003825554705432288
1147228695027515392,1784909298000-649034868264558592-1147228695027515392,1784909298000,1784953562000,4,0.0,210.979,0.0
930508235230674944,1784822519000-649034868264558592-930508235230674944,1784822519000,1784874123000,2,0.0,98.817,0.0
1066488845387694080,1784899694000-649034868264558592-1066488845387694080,1784899694000,1784901775000,1,0.0,2.457,0.0
1146410747421523968,1784886025000-649034868264558592-1146410747421523968,1784886025000,1784886228000,1,0.0,0.131,0.0
1147228695027515392,1784872638000-649034868264558592-1147228695027515392,1784872638000,1784872831000,1,0.0,0.036,0.0
1147228695027515392,1784876673000-649034868264558592-1147228695027515392,1784876673000,1784877163000,1,0.0,0.311,0.0
1186996301657538560,1784879539000-649034868264558592-1186996301657538560,1784879539000,1784880481000,1,0.0,1.02,0.0
1186996301657538560,1784881488000-649034868264558592-1186996301657538560,1784881488000,1784882921000,1,0.0,1.161,0.0
1186996301657538560,1784888644000-649034868264558592-1186996301657538560,1784888644000,1784889682000,1,0.0,0.801,0.0
1192134642870779904,1784871900000-649034868264558592-1192134642870779904,1784871900000,1784872118000,1,0.0,0.062,0.0
1192134642870779904,1784880357000-649034868264558592-1192134642870779904,1784880357000,1784880921000,1,0.0,0.298,0.0
1192134642870779904,1784893375000-649034868264558592-1192134642870779904,1784893375000,1784893889000,1,0.0,0.097,0.0
1192134642870779904,1784893996000-649034868264558592-1192134642870779904,1784893996000,1784895337000,1,0.0,0.507,0.0
1192134642870779904,1784895847000-649034868264558592-1192134642870779904,1784895847000,1784896382000,1,0.0,0.11,0.0
1192134868188790784,1784875141000-649034868264558592-1192134868188790784,1784875141000,1784877821000,1,0.0,1.843,0.0
1220369221305761792,1784890695000-649034868264558592-1220369221305761792,1784890695000,1784891064000,1,0.0,0.188,0.0
1268893773056704512,1784902746000-649034868264558592-1268893773056704512,1784902746000,1784903810000,1,0.0,0.611,0.0
1268893877926887424,1784889348000-649034868264558592-1268893877926887424,1784889348000,1784889470000,1,0.0,0.127,0.0
1268894095296692224,1784890571000-649034868264558592-1268894095296692224,1784890571000,1784891881000,1,0.0,0.965,0.0
1334832234422599680,1784877923000-649034868264558592-1334832234422599680,1784877923000,1784878541000,1,0.0,0.305,0.0
1334832578175172608,1784881663000-649034868264558592-1334832578175172608,1784881663000,1784886539000,1,0.0,4.129,0.0
1334832578175172608,1784889775000-649034868264558592-1334832578175172608,1784889775000,1784889924000,1,0.0,0.34,0.0
1334832578175172608,1784890356000-649034868264558592-1334832578175172608,1784890356000,1784890944000,1,0.0,0.448,0.0
1334832669606805504,1784876877000-649034868264558592-1334832669606805504,1784876877000,1784877056000,1,0.0,0.075,0.0
1334832669606805504,1784880998000-649034868264558592-1334832669606805504,1784880998000,1784881134000,1,0.0,0.087,0.0
1334832669606805504,1784881168000-649034868264558592-1334832669606805504,1784881168000,1784881589000,1,0.0,0.411,0.0
1334832669606805504,1784889899000-649034868264558592-1334832669606805504,1784889899000,1784892675000,1,0.0,2.606,0.0
1334833282986016768,1784879398000-649034868264558592-1334833282986016768,1784879398000,1784879665000,1,0.0,0.066,0.0
1334833384924381184,1784877931000-649034868264558592-1334833384924381184,1784877931000,1784878472000,1,0.0,0.143,0.0
1334833501215653888,1784872952000-649034868264558592-1334833501215653888,1784872952000,1784873294000,1,0.0,0.2,0.0
1334833501215653888,1784876715000-649034868264558592-1334833501215653888,1784876715000,1784878094000,1,0.0,1.0,0.0
1406271868830220288,1784878340000-649034868264558592-1406271868830220288,1784878340000,1784879508000,1,0.0,1.011,0.0
1406272050288394240,1784875774000-649034868264558592-1406272050288394240,1784875774000,1784876684000,1,0.0,0.674,0.0
1406272050288394240,1784883221000-649034868264558592-1406272050288394240,1784883221000,1784883432000,1,0.0,0.083,0.0
1474013287929610240,1784877525000-649034868264558592-1474013287929610240,1784877525000,1784877708000,1,0.0,0.013,0.0
1474013287929610240,1784882784000-649034868264558592-1474013287929610240,1784882784000,1784884450000,1,0.0,1.349,0.0
1474013563159838720,1784881874000-649034868264558592-1474013563159838720,1784881874000,1784882458000,1,0.0,0.361,0.0
1474016264899788800,1784874890000-649034868264558592-1474016264899788800,1784874890000,1784875090000,1,0.0,0.178,0.0
1474016264899788800,1784875238000-649034868264558592-1474016264899788800,1784875238000,1784875373000,1,0.0,0.11,0.0
1476550907393998848,1784890404000-649034868264558592-1476550907393998848,1784890404000,1784890824000,1,0.0,0.344,0.0
1476550907393998848,1784891361000-649034868264558592-1476550907393998848,1784891361000,1784893079000,1,0.0,1.354,0.0
1494312366358134784,1784880067000-649034868264558592-1494312366358134784,1784880067000,1784880464000,1,0.0,0.333,0.0
1494312366358134784,1784881199000-649034868264558592-1494312366358134784,1784881199000,1784881546000,1,0.0,0.162,0.0
1494312472553717760,1784905106000-649034868264558592-1494312472553717760,1784905106000,1784905959000,1,0.0,0.466,0.0
1494312585351135232,1784910536000-649034868264558592-1494312585351135232,1784910536000,1784910809000,1,0.0,0.138,0.0
1536322320262496256,1784879138000-649034868264558592-1536322320262496256,1784879138000,1784879333000,1,0.0,0.184,0.0
1537489444636983296,1784899365000-649034868264558592-1537489444636983296,1784899365000,1784899938000,1,0.0,0.431,0.0
930508235230674944,1784878026000-649034868264558592-930508235230674944,1784878026000,1784879995000,1,0.0,1.613,0.0
930508235230674944,1784887514000-649034868264558592-930508235230674944,1784887514000,1784888251000,1,0.0,0.626,0.0
933044705925529600,1784877413000-649034868264558592-933044705925529600,1784877413000,1784878556000,1,0.0,0.689,0.0
