tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406272050288394240-1784888268000,1784888268000,1784896237000,649034868264558592,1406272050288394240,1504473550948401152,verified_drivers,1784888268000-649034868264558592-1406272050288394240,,26.34,1.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7969.0,0.0,0.0,0,11,,,,,,29.5,2.208889,15.996,,11.899109,,,,,,2380,11,,,,,,
[],1146409880471470080-1784888261000,1784888261000,1784889790000,649034868264558592,1146409880471470080,,,1784888261000-649034868264558592-1146409880471470080,,0.011,0.012,,0.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1304.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1529.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.95633187772926, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 35.043668122270745, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3975,0.89,,0.02589928,0.0,0.0,56500.0,0.0,0.0,0,0,0.0,0.0,45.8,,,
[],1334833185816576000-1784888112000,1784888112000,1784893858000,649034868264558592,1334833185816576000,1410694615215898624,verified_drivers,1784888112000-649034868264558592-1334833185816576000,,55.19,2.931,,0.0,True,0,0,0,0,150.131,5,0.0,0,0,0,38.591,1,8.611,4,0,0,108.753,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5746.0,0.0,0.0,0,18,,,,,,44.47,0.2,18.832,,34.577793,,,,,,1254,6,,,,,,
[],1192134642870779904-1784888076000,1784888076000,1784888964000,649034868264558592,1192134642870779904,,,1784888076000-649034868264558592-1192134642870779904,,0.01,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.536,,0.04054054,,,,,,0,0,,,,,,
[],933044705925529600-1784888075000,1784888075000,1784892553000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1784888075000-649034868264558592-933044705925529600,,16.38,2.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1451.804,1,0.0,0,0,0,21.416,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4478.0,0.0,0.0,0,8,,,,,,30.98,1.2504861,8.014,,13.168379,,,,,,1693,5,,,,,,
[],1474013221449891840-1784887991000,1784887991000,1784888592000,649034868264558592,1474013221449891840,,,1784887991000-649034868264558592-1474013221449891840,,0.002,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.484,,0.0119800335,,,,,,0,0,,,,,,
[],1140330319757443072-1784887767000,1784887767000,1784889619000,649034868264558592,1140330319757443072,1573515925498363904,unverified_drivers,1784887767000-649034868264558592-1140330319757443072,,2.382,0.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,1852.0,0.0,0.0,0,4,"{'fifth_gear_duration': 9.186625156276811, 'first_gear_duration': 20.070028354537953, 'ninth_gear_duration': 5.693787332794025, 'sixth_gear_duration': 3.941852768857402, 'tenth_gear_duration': 5.693787332794025, 'third_gear_duration': 12.93454487017108, 'eighth_gear_duration': 8.360775405366388, 'fourth_gear_duration': 11.803495697791288, 'second_gear_duration': 13.56646156611837, 'seventh_gear_duration': 5.24477238741941, 'twelfth_gear_duration': 1.3139509229524675, 'eleventh_gear_duration': 2.189918204920779}",,,,,27.43,0.48194444,2.524,,4.6302376,1.3139509,3.503869,594272.0,57888.0,9648.0,5319,2,9.648,25.728,734.274,,,
[],1334832578175172608-1784887657000,1784887657000,1784888761000,649034868264558592,1334832578175172608,,,1784887657000-649034868264558592-1334832578175172608,,0.071,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.0,0.0,,0,0,"{'fifth_gear_duration': 4.68578935844099, 'first_gear_duration': 52.85745566017079, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 16.400262754543462, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.056492226844757, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.74,0.275,1.114,,0.23152174,0.0,0.0,362750.0,0.0,0.0,0,0,0.0,0.0,228.35,,,
[],1192134868188790784-1784887575000,1784887575000,1784889364000,649034868264558592,1192134868188790784,,,1784887575000-649034868264558592-1192134868188790784,,0.004,0.003,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1749.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1789.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.342,,0.008049189,,,,,,0,0,,,,,,
[],930508235230674944-1784887514000,1784887514000,1784888251000,649034868264558592,930508235230674944,,,1784887514000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.0,0.0,,0,0,,,,,,,,0.626,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1784887359000,1784887359000,1784887762000,649034868264558592,1334833185816576000,,,1784887359000-649034868264558592-1334833185816576000,,0.038,0.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.0,0.0,,0,0,,,,,,,,0.279,,0.33945408,,,,,,0,0,,,,,,
[],1146410747421523968-1784887323000,1784887323000,1784907076000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1784887323000-649034868264558592-1146410747421523968,,73.018,1.598,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.296,2,6.486,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12477.0,7276.0,0.0,0,31,"{'fifth_gear_duration': 7.124598871564055, 'first_gear_duration': 5.807516924912104, 'ninth_gear_duration': 13.32575278262151, 'sixth_gear_duration': 8.206603167932597, 'tenth_gear_duration': 12.732461570001474, 'third_gear_duration': 6.186259337581975, 'eighth_gear_duration': 13.040357135053895, 'fourth_gear_duration': 8.148800693964397, 'second_gear_duration': 6.702948558401464, 'seventh_gear_duration': 8.641297854744439, 'twelfth_gear_duration': 3.6453213420549955, 'eleventh_gear_duration': 6.438081761167094}",,,"{'up': 42.62046214255478, 'down': 14.410206256294982, 'plane': 42.96933160115024}",0.81181103,33.19,5.43,45.682,,13.307589,3.6453214,10.083403,5996906.0,2408631.0,306396.0,10295,26,392.076,1084.53,10755.595,,,
[],672494648681299968-1784887243000,1784887243000,1784888519000,649034868264558592,672494648681299968,,,1784887243000-649034868264558592-672494648681299968,,0.071,0.247,,0.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1242.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1276.0,0.0,,0,1,,,,,,,,0.287,,0.20031348,,,,,,0,0,,,,,,
[],1334832578175172608-1784886990000,1784886990000,1784887469000,649034868264558592,1334832578175172608,,,1784886990000-649034868264558592-1334832578175172608,,0.047,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.0,0.0,,0,0,,,,,,27.38,0.12329361,0.439,,0.3532359,,,,,,0,0,,,,,,
[],1474013221449891840-1784886923000,1784886923000,1784887467000,649034868264558592,1474013221449891840,,,1784886923000-649034868264558592-1474013221449891840,,0.006,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.458,,0.039705884,,,,,,0,0,,,,,,
[],1140330319757443072-1784886068000,1784886068000,1784886251000,649034868264558592,1140330319757443072,,,1784886068000-649034868264558592-1140330319757443072,,0.138,1.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,0.0,,7657,0,,,,,,,0.038258888,0.07,,2.714754,,,,,,0,0,,,,,,
[],1146410747421523968-1784886025000,1784886025000,1784886228000,649034868264558592,1146410747421523968,,,1784886025000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,0.0,,0,0,,,,,,,0.047760557,0.131,,0.0,,,,,,0,0,,,,,,
[],1406271868830220288-1784885975000,1784885975000,1784914953000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1784883511000-649034868264558592-1406271868830220288,,323.38,2.59,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,44.799,3,27.657,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,10.063,2,1362.1,1,2870,12,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,56,13825.0,15153.0,0.0,0,56,,,,,,43.44,8.003612,124.841,,40.174202,,,,,,7697,18,,,,,,
[],1268893877926887424-1784885620000,1784885620000,1784887477000,649034868264558592,1268893877926887424,,,1784885620000-649034868264558592-1268893877926887424,,0.001,0.001,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1828.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1857.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.475,1.461,,0.0019386107,0.0,0.0,,,,0,0,0.0,0.0,31.5,,,
[],933044705925529600-1784885476000,1784885476000,1784885779000,649034868264558592,933044705925529600,,,1784885476000-649034868264558592-933044705925529600,,0.035,0.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0,0.0,,0,0,,,,,,,,0.134,,0.41584158,,,,,,0,0,,,,,,
[],1494312585351135232-1784885270000,1784885270000,1784889681000,649034868264558592,1494312585351135232,,,1784885270000-649034868264558592-1494312585351135232,,0.041,0.01,,3.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3578.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4411.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 77.17391304347827, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.82608695652174, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.1666666,3.926,,0.0334618,0.0,0.0,,,,0,0,0.0,0.0,23.0,,,
[],1552709327888842752-1784885195000,1784885195000,1784885456000,649034868264558592,1552709327888842752,,,1784885195000-649034868264558592-1552709327888842752,,0.06,0.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.0,0.0,,1058,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.061245278,0.186,,0.82758623,,,,,,0,0,,,,,,
[],1284476928488636416-1784885030000,1784885030000,1784885606000,649034868264558592,1284476928488636416,,,1784885030000-649034868264558592-1284476928488636416,,0.028,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,0.0,,2852,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.368,,0.175,,,,,,0,0,,,,,,
[],1334833185816576000-1784884941000,1784884941000,1784886860000,649034868264558592,1334833185816576000,1410694615215898624,verified_drivers,1784884941000-649034868264558592-1334833185816576000,,3.006,1.529,,0.0,True,0,0,0,0,14.71,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1919.0,0.0,0.0,2019,3,"{'fifth_gear_duration': 14.217409792878849, 'first_gear_duration': 2.7225489280935937, 'sixth_gear_duration': 8.232210087432716, 'third_gear_duration': 27.571901220739083, 'fourth_gear_duration': 19.165448001908377, 'second_gear_duration': 28.090481968947383}",,,,,28.43,,1.966,,5.639187,8.23221,22.44962,118081.0,96998.0,64253.0,1407,1,31.749,86.581,385.668,2.0,0.0,0.0
[],1268893955106275328-1784884652000,1784884652000,1784897488000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1784884652000-649034868264558592-1268893955106275328,,126.72,2.314,,0.0,True,0,0,0,0,13.107,1,0.0,0,0,0,4404.417,7,12.577,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,419,12,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,39,12836.0,0.0,0.0,0,39,,,,,,42.21,3.5630555,54.762,,35.540043,,,,,,2450,10,,,,,,
[],1220369364222476288-1784884095000,1784884095000,1784885287000,649034868264558592,1220369364222476288,,,1784884095000-649034868264558592-1220369364222476288,,0.018,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.0,0.0,,0,0,,,,,,,0.275,1.044,,0.054362416,,,,,,0,0,,,,,,
[],1552709327888842752-1784883832000,1784883832000,1784884137000,649034868264558592,1552709327888842752,,,1784883832000-649034868264558592-1552709327888842752,,0.007,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,0.0,,3992,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06953806,0.161,,0.08262295,,,,,,0,0,,,,,,
[],1406271868830220288-1784883511000,1784883511000,1784885974000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1784883511000-649034868264558592-1406271868830220288,,5.7,1.203,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1597.05,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2463.0,0.0,0.0,0,2,,,,,,32.36,0.64194447,4.738,,8.331304,,,,,,310,1,,,,,,
[],1406272050288394240-1784883221000,1784883221000,1784883432000,649034868264558592,1406272050288394240,,,1784883221000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,0.0,,6537,0,,,,,,,0.047,0.083,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1784883156000,1784883156000,1784887413000,649034868264558592,1494313280225673216,,,1784883156000-649034868264558592-1494313280225673216,,0.075,0.026,,2.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3149.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4257.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.715596330275229, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 26.146788990825687, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.431192660550458, 'second_gear_duration': 47.706422018348626, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.1305555,2.835,,0.063424945,0.0,0.0,96250.0,11750.0,0.0,0,0,0.0,0.0,54.5,,,
[],1334833501215653888-1784883074000,1784883074000,1784901590000,649034868264558592,1334833501215653888,,,1784883074000-649034868264558592-1334833501215653888,,183.182,3.281,,2.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3784.912,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16726.0,1790.0,,0,7,"{'fifth_gear_duration': 18.40383613080842, 'first_gear_duration': 1.1291911224569815, 'sixth_gear_duration': 66.5493956433114, 'third_gear_duration': 3.254161981782789, 'fourth_gear_duration': 7.532253013781427, 'second_gear_duration': 3.131162107858993}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.643331389984782, 'down': 1.699203604439896, 'plane': 95.65746500557533}",0.26995307,45.97,5.1,55.824,,35.615425,66.54939,84.95323,1661081.0,4388995.0,1854504.0,970,5,7484.921,9554.831,11247.166,6.0,5.0,0.0
[],1474013287929610240-1784882784000,1784882784000,1784884450000,649034868264558592,1474013287929610240,,,1784882784000-649034868264558592-1474013287929610240,,0.0,,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1635.1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1666.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.349,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1784882261000,1784882261000,1784883666000,649034868264558592,1494312254978392064,,,1784882261000-649034868264558592-1494312254978392064,,0.008,0.007,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1374.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1405.0,0.0,,0,1,,,,,,,0.33555555,1.198,,0.02049822,,,,,,0,0,,,,,,
[],1334833185816576000-1784882135000,1784882135000,1784882922000,649034868264558592,1334833185816576000,,,1784882135000-649034868264558592-1334833185816576000,,0.075,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.21011472,0.301,,0.34307498,0.0,0.0,,,,0,0,0.0,0.0,10.5,,,
[],1284477133422329856-1784881944000,1784881944000,1784882793000,649034868264558592,1284477133422329856,,,1784881944000-649034868264558592-1284477133422329856,,0.056,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.0,0.0,,3087,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.07701558350453, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.92298441649547}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.66,,0.23745583,0.0,0.0,,,,0,0,0.0,0.0,39.914,1.0,0.0,0.0
[],1474013563159838720-1784881874000,1784881874000,1784882458000,649034868264558592,1474013563159838720,,,1784881874000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.0,0.0,,2231,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.361,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1784881663000,1784881663000,1784886539000,649034868264558592,1334832578175172608,,,1784881663000-649034868264558592-1334832578175172608,,0.0,,,4.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4860.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4876.0,0.0,,4437,1,,,,,,,1.3144444,4.129,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1784881543000,1784881543000,1784882387000,649034868264558592,1474013287929610240,,,1784881543000-649034868264558592-1474013287929610240,,0.665,0.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.0,0.0,,3835,0,"{'fifth_gear_duration': 10.988402376227178, 'first_gear_duration': 21.976804752454356, 'sixth_gear_duration': 0, 'third_gear_duration': 25.276094653488844, 'fourth_gear_duration': 8.79349108914808, 'second_gear_duration': 32.965207128681534}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.46,0.2,0.683,,2.8364928,0.0,10.988402,207667.0,55002.0,24999.0,0,0,0.0,16.666,151.669,1.0,1.0,0.0
[],1186996301657538560-1784881488000,1784881488000,1784882921000,649034868264558592,1186996301657538560,,,1784881488000-649034868264558592-1186996301657538560,,0.0,,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1396.808,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1433.0,0.0,,1007,1,,,,,,,0.34166667,1.161,,0.0,,,,,,0,0,,,,,,
