vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207322859999854592,1784600718000-1205841794575630336-1207322859999854592,1784600718000,1784602046000,1,9.819,2.083,4.71387421987518,1205841794575630336,1784600718000,1207322859999854592,OD10X1859,1328000,1784602046000,5.498555314079388,9.819,2.08278610381795,4.714358321289362,10.0,2.08278610381795,1784600718000-1205841794575630336-1207322859999854592,,0.0
1263540089556828160,1784621031000-1205841794575630336-1263540089556828160,1784621031000,1784621905000,1,9.817,1.528,6.424738219895288,1205841794575630336,1784621031000,1263540089556828160,OD18N1983,874000,1784621905000,4.0328135214394525,9.817,1.5275808793331258,6.4265009681750325,9.599999999976717,1.5275808793331258,1784621031000-1205841794575630336-1263540089556828160,,0.1500000000005457
1262456933105795072,1784616803000-1205841794575630336-1262456933105795072,1784616803000,1784618300000,1,9.798,1.574,6.224904701397713,1205841794575630336,1784616803000,1262456933105795072,OD05BR6995,1497000,1784618300000,4.155997460916031,9.798,1.5742414624681935,6.223949904507081,9.5,1.5742414624681935,1784616803000-1205841794575630336-1262456933105795072,,0.3499999999994543
1207322174759632896,1784595094000-1205841794575630336-1207322174759632896,1784595094000,1784596556000,1,9.787,2.37,4.129535864978903,1205841794575630336,1784595094000,1207322174759632896,OD10X1844,1462000,1784596556000,6.2572531879483195,9.787,2.370171662101636,4.129236779129259,10.0,2.3701716621016358,1784595094000-1205841794575630336-1207322174759632896,,0.0
1207322174759632896,1784628265000-1205841794575630336-1207322174759632896,1784628265000,1784630226000,1,9.774,2.502,3.906474820143885,1205841794575630336,1784628265000,1207322174759632896,OD10X1844,1961000,1784630226000,6.606569125726226,9.774,2.502488305199328,3.905712558053885,10.0,2.502488305199328,1784628265000-1205841794575630336-1207322174759632896,,0.0
1207296532596916224,1784603245000-1205841794575630336-1207296532596916224,1784603245000,1784604690000,1,9.771,1.495,6.535785953177258,1205841794575630336,1784603245000,1207296532596916224,OD08V3289,1445000,1784604690000,3.948096919782945,9.771,1.4954912574935397,6.533638997245833,9.0,1.4954912574935397,1784603245000-1205841794575630336-1207296532596916224,,0.0
1262018877387177984,1784593308000-1205841794575630336-1262018877387177984,1784593308000,1784594800000,1,9.749,1.961,4.971443141254462,1205841794575630336,1784593308000,1262018877387177984,OD27D5776,1492000,1784594800000,5.176258991013685,9.749,1.9607041632627595,4.972193247030663,9.799999999988358,1.9607041632627595,1784593308000-1205841794575630336-1262018877387177984,,0.0
1262391597237010432,1784615020000-1205841794575630336-1262391597237010432,1784615020000,1784616788000,1,9.726,2.366,4.110735418427726,1205841794575630336,1784615020000,1262391597237010432,OD11AE5040,1768000,1784616788000,6.247400217395234,9.726,2.3664394762860734,4.109972005396113,10.125,2.3664394762860734,1784615020000-1205841794575630336-1262391597237010432,,0.4499999999989086
1262031242937761792,1784596156000-1205841794575630336-1262031242937761792,1784596156000,1784598074000,1,9.71,1.924,5.046777546777547,1205841794575630336,1784596156000,1262031242937761792,OD03AA8268,1918000,1784598074000,5.080365067454493,9.71,1.9243807073691261,5.04577912406678,10.10000000000582,1.9243807073691261,1784596156000-1205841794575630336-1262031242937761792,,0.0
1262211039764676608,1784597022000-1205841794575630336-1262211039764676608,1784597022000,1784598786000,1,9.709,2.075,4.679036144578313,1205841794575630336,1784597022000,1262211039764676608,OD34T6592,1764000,1784598786000,5.4777753485194385,9.709,2.0749149047422115,4.679228038610215,10.25,2.0749149047422115,1784597022000-1205841794575630336-1262211039764676608,,0.4499999999998181
1262099826342887424,1784612528000-1205841794575630336-1262099826342887424,1784612528000,1784614085000,1,9.707,1.555,6.242443729903537,1205841794575630336,1784612528000,1262099826342887424,OD17AB5424,1557000,1784614085000,4.105585952600908,9.707,1.5551461941670106,6.241856898347362,10.200000000011642,1.5551461941670106,1784612528000-1205841794575630336-1262099826342887424,,0.0
1207301609533472768,1784636524000-1205841794575630336-1207301609533472768,1784636524000,1784637988000,1,9.706,1.788,5.4284116331096195,1205841794575630336,1784636524000,1207301609533472768,OD10X1833,1464000,1784637988000,4.719285790266666,9.706,1.7876082538888884,5.429601244503591,10.0,1.7876082538888884,1784636524000-1205841794575630336-1207301609533472768,,0.0
1262031242937761792,1784612795000-1205841794575630336-1262031242937761792,1784612795000,1784614595000,1,9.7,1.828,5.306345733041575,1205841794575630336,1784612795000,1262031242937761792,OD03AA8268,1800000,1784614595000,4.826061468595578,9.7,1.828053586589234,5.306190185648864,10.099999999976717,1.8280535865892338,1784612795000-1205841794575630336-1262031242937761792,,0.0
1207354252066816000,1784634600000-1205841794575630336-1207354252066816000,1784634600000,1784636035000,1,9.694,1.617,5.995052566481139,1205841794575630336,1784634600000,1207354252066816000,OD24K6232,1435000,1784636035000,4.26757194775359,9.694,1.6165045256642385,5.9968901083135755,10.0,1.6165045256642385,1784634600000-1205841794575630336-1207354252066816000,,0.0
1207344194574614528,1784607841000-1205841794575630336-1207344194574614528,1784607841000,1784609239000,1,9.692,2.573,3.7668091721725614,1205841794575630336,1784607841000,1207344194574614528,OD08V3354,1398000,1784609239000,6.793619816586938,9.692,2.5733408396162645,3.766310257387151,9.0,2.5733408396162645,1784607841000-1205841794575630336-1207344194574614528,,0.0
1262031242937761792,1784628409000-1205841794575630336-1262031242937761792,1784628409000,1784629904000,1,9.688,1.706,5.678780773739742,1205841794575630336,1784628409000,1262031242937761792,OD03AA8268,1495000,1784629904000,4.50279405855432,9.688,1.7056038100584545,5.6800998818523825,9.799999999988358,1.7056038100584545,1784628409000-1205841794575630336-1262031242937761792,,0.0
1262013077063204864,1784634108000-1205841794575630336-1262013077063204864,1784634108000,1784635618000,1,9.681,1.523,6.356533158240315,1205841794575630336,1784634108000,1262013077063204864,OD17AB5437,1510000,1784635618000,4.020226154066868,9.681,1.5228129371465409,6.357313996911751,9.799999999988358,1.5228129371465409,1784634108000-1205841794575630336-1262013077063204864,,0.0
1262459920251355136,1784602214000-1205841794575630336-1262459920251355136,1784602214000,1784603704000,1,9.68,1.805,5.362880886426593,1205841794575630336,1784602214000,1262459920251355136,OD01AV6823,1490000,1784603704000,4.76524788789916,9.68,1.8050181393557423,5.362826992672241,9.875,1.8050181393557423,1784602214000-1205841794575630336-1262459920251355136,,0.3999999999996362
1424718575549022208,1784629482000-1205841794575630336-1424718575549022208,1784629482000,1784630595000,1,9.672,1.467,6.593047034764826,1205841794575630336,1784629482000,1424718575549022208,OD06P6634MB,1113000,1784630595000,3.8720576037998304,9.672,1.4666884862878145,6.594447348857161,9.900000000001455,1.4666884862878145,1784629482000-1205841794575630336-1424718575549022208,,0.3000000000001819
1262138266728005632,1784621787000-1205841794575630336-1262138266728005632,1784621787000,1784623308000,1,9.667,1.538,6.285435630689206,1205841794575630336,1784621787000,1262138266728005632,OD01AV6796,1521000,1784623308000,4.060441865140157,9.667,1.5380461610379381,6.285246987305181,10.25,1.5380461610379381,1784621787000-1205841794575630336-1262138266728005632,,0.3500000000003638
1207342731618156544,1784607558000-1205841794575630336-1207342731618156544,1784607558000,1784609441000,1,9.654,1.697,5.688862698880377,1205841794575630336,1784607558000,1207342731618156544,OD08V3201,1883000,1784609441000,4.480301111291291,9.654,1.6970837542770039,5.688581942800355,9.0,1.6970837542770039,1784607558000-1205841794575630336-1207342731618156544,,0.0
1262397724972548096,1784598657000-1205841794575630336-1262397724972548096,1784598657000,1784600168000,1,9.644,1.689,5.709887507400829,1205841794575630336,1784598657000,1262397724972548096,OD11AE3341,1511000,1784600168000,4.457876935092594,9.644,1.688589748141134,5.711274754934699,10.0,1.6885897481411338,1784598657000-1205841794575630336-1262397724972548096,,0.3999999999996362
1262203206759350272,1784623212000-1205841794575630336-1262203206759350272,1784623212000,1784624500000,1,9.625,1.327,7.2532027128862095,1205841794575630336,1784623212000,1262203206759350272,OD06N1385,1288000,1784624500000,3.503527994758856,9.625,1.3270939374086574,7.252689300046237,9.625,1.3270939374086574,1784623212000-1205841794575630336-1262203206759350272,,0.3000000000001819
1262216789022998528,1784633086000-1205841794575630336-1262216789022998528,1784633086000,1784635392000,1,9.621,1.524,6.312992125984252,1205841794575630336,1784633086000,1262216789022998528,OD22Y5099,2306000,1784635392000,4.022309851975965,9.621,1.5236022166575627,6.314640327254374,10.125,1.5236022166575627,1784633086000-1205841794575630336-1262216789022998528,,0.6000000000003638
1207299750840238080,1784629533000-1205841794575630336-1207299750840238080,1784629533000,1784630970000,1,9.613,2.161,4.448403516890329,1205841794575630336,1784629533000,1207299750840238080,OD18M3354,1437000,1784630970000,5.705315319535451,9.613,2.1611042877028224,4.448188851736664,9.0,2.1611042877028224,1784629533000-1205841794575630336-1207299750840238080,,0.0
1262224536225447936,1784604999000-1205841794575630336-1262224536225447936,1784604999000,1784607411000,1,9.611,1.796,5.351336302895323,1205841794575630336,1784604999000,1262224536225447936,OD21R1625,2412000,1784607411000,4.741642155148151,9.611,1.7960765739197542,5.351108154049898,10.25,1.796076573919754,1784604999000-1205841794575630336-1262224536225447936,,0.6000000000003638
1262224536225447936,1784616333000-1205841794575630336-1262224536225447936,1784616333000,1784618892000,1,9.603,1.975,4.862278481012658,1205841794575630336,1784616333000,1262224536225447936,OD21R1625,2559000,1784618892000,5.21426623888554,9.603,1.9751008480627046,4.862030214517496,9.75,1.9751008480627044,1784616333000-1205841794575630336-1262224536225447936,,0.6500000000005457
1207341868648497152,1784606150000-1205841794575630336-1207341868648497152,1784606150000,1784608513000,1,9.598,2.394,4.0091896407685885,1205841794575630336,1784606150000,1207341868648497152,OD08V3215,2363000,1784608513000,6.321462507572699,9.598,2.3944933740805676,4.00836356612823,10.0,2.3944933740805676,1784606150000-1205841794575630336-1207341868648497152,,0.0
1357330305232404480,1784603952000-1205841794575630336-1357330305232404480,1784603952000,1784604745000,1,9.597,0.693,13.84848484848485,1205841794575630336,1784603952000,1357330305232404480,OD05BW8215SV,793000,1784604745000,1.8286284856148565,9.597,0.6926623051571426,13.855236424079338,8.661000000007334,0.6926623051571426,1784603952000-1205841794575630336-1357330305232404480,,0.20123555555555553
1262055663756902400,1784604738000-1205841794575630336-1262055663756902400,1784604738000,1784606238000,1,9.596,1.442,6.654646324549238,1205841794575630336,1784604738000,1262055663756902400,OD17AB5673,1500000,1784606238000,3.808191167272682,9.596,1.442496654269955,6.652355117493508,9.800000000017462,1.442496654269955,1784604738000-1205841794575630336-1262055663756902400,,0.0
1262144940998131712,1784614642000-1205841794575630336-1262144940998131712,1784614642000,1784616742000,1,9.579,1.642,5.83373934226553,1205841794575630336,1784614642000,1262144940998131712,OD01AX7600,2100000,1784616742000,4.335967761743112,9.579,1.6424120309633,5.832275835425882,10.0,1.6424120309633,1784614642000-1205841794575630336-1262144940998131712,,0.5
1262224536225447936,1784627820000-1205841794575630336-1262224536225447936,1784627820000,1784630513000,1,9.576,2.196,4.360655737704918,1205841794575630336,1784627820000,1262224536225447936,OD21R1625,2693000,1784630513000,5.796302657410354,9.576,2.195569188413013,4.361511379617084,10.375,2.195569188413013,1784627820000-1205841794575630336-1262224536225447936,,0.75
1207341868648497152,1784617914000-1205841794575630336-1207341868648497152,1784617914000,1784619659000,1,9.566,2.189,4.37003197807218,1205841794575630336,1784617914000,1207341868648497152,OD08V3215,1745000,1784619659000,5.778225072222496,9.566,2.188721618266097,4.37058779890801,10.0,2.188721618266097,1784617914000-1205841794575630336-1207341868648497152,,0.0
1262224536225447936,1784593518000-1205841794575630336-1262224536225447936,1784593518000,1784596493000,1,9.562,1.641,5.826934795856185,1205841794575630336,1784593518000,1262224536225447936,OD21R1625,2975000,1784596493000,4.3316984511132,9.562,1.640794867845909,5.8276632791723175,10.25,1.640794867845909,1784593518000-1205841794575630336-1262224536225447936,,0.8000000000001819
1262395725426196480,1784616928000-1205841794575630336-1262395725426196480,1784616928000,1784618114000,1,9.559,1.464,6.529371584699454,1205841794575630336,1784616928000,1262395725426196480,OD11AE4881,1186000,1784618114000,3.864797233798315,9.559,1.4639383461357254,6.529646569633446,9.875,1.4639383461357254,1784616928000-1205841794575630336-1262395725426196480,,0.3000000000001819
1262452884750991360,1784603903000-1205841794575630336-1262452884750991360,1784603903000,1784606120000,1,9.539,2.153,4.430562006502554,1205841794575630336,1784603903000,1262452884750991360,OD11AE3381,2217000,1784606120000,5.684426421022084,9.539,2.1531918261447287,4.430167291262431,9.75,2.1531918261447287,1784603903000-1205841794575630336-1262452884750991360,,0.5500000000001819
1351922428674048000,1784643833000-1205841794575630336-1351922428674048000,1784643833000,1784645500000,1,9.483,1.878,5.049520766773163,1205841794575630336,1784643833000,1351922428674048000,GJ01JT8367,1667000,1784645500000,4.957351841450135,9.483,1.8777847884280816,5.050099488737655,9.299999999988358,1.8777847884280814,1784643833000-1205841794575630336-1351922428674048000,,0.0
1262068401338056704,1784593623000-1205841794575630336-1262068401338056704,1784593623000,1784595220000,1,9.479,1.905,4.975853018372703,1205841794575630336,1784593623000,1262068401338056704,OD17AB5423,1597000,1784595220000,5.028512810136043,9.479,1.904739700809107,4.976533011819647,8.800000000017462,1.904739700809107,1784593623000-1205841794575630336-1262068401338056704,,0.0
1262064458277060608,1784620625000-1205841794575630336-1262064458277060608,1784620625000,1784621911000,1,9.476,1.753,5.405590416428979,1205841794575630336,1784620625000,1262064458277060608,OD27D5730,1286000,1784621911000,4.628747814444793,9.476,1.753313566077573,5.4046236699116195,9.60000000000582,1.753313566077573,1784620625000-1205841794575630336-1262064458277060608,,0.0
1207339629926154240,1784623146000-1205841794575630336-1207339629926154240,1784623146000,1784624362000,1,9.466,1.485,6.374410774410774,1205841794575630336,1784623146000,1207339629926154240,OD20C5823,1216000,1784624362000,3.9191290502131193,9.466,1.4845185796261815,6.376477957172921,10.0,1.4845185796261815,1784623146000-1205841794575630336-1207339629926154240,,0.0
1207302324632944640,1784606377000-1205841794575630336-1207302324632944640,1784606377000,1784608395000,1,9.462,3.127,3.0259034218100416,1205841794575630336,1784606377000,1207302324632944640,OD10X1829,2018000,1784608395000,8.255650112932605,9.462,3.1271401942926533,3.025767766110744,10.0,3.1271401942926538,1784606377000-1205841794575630336-1207302324632944640,,0.0
1396250089181151232,1784616191000-1205841794575630336-1396250089181151232,1784616191000,1784617215000,1,9.458,0.321,29.46417445482866,1205841794575630336,1784616191000,1396250089181151232,OD05BY4219SV,1024000,1784617215000,0.847413721646739,9.458,0.3209900460783102,29.46508814074746,,0.010365570116666667,1784616191000-1205841794575630336-1396250089181151232,,0.27907333333333334
1207302222979792896,1784634522000-1205841794575630336-1207302222979792896,1784634522000,1784635573000,1,9.454,1.583,5.972204674668352,1205841794575630336,1784634522000,1207302222979792896,OD10X2047,1051000,1784635573000,4.1786809442518065,9.454,1.582833691004472,5.972832176702315,9.0,1.582833691004472,1784634522000-1205841794575630336-1207302222979792896,,0.0
1262224860185100288,1784602622000-1205841794575630336-1262224860185100288,1784602622000,1784604845000,1,9.452,1.949,4.849666495638789,1205841794575630336,1784602622000,1262224860185100288,OD21Q6771,2223000,1784604845000,5.145963311357347,9.452,1.9492285270292982,4.849097922040585,10.125,1.9492285270292984,1784602622000-1205841794575630336-1262224860185100288,,0.5999999999994543
1262447182175272960,1784613477000-1205841794575630336-1262447182175272960,1784613477000,1784614884000,1,9.447,1.359,6.951434878587196,1205841794575630336,1784613477000,1262447182175272960,OD11AE5236,1407000,1784614884000,3.5889072552307963,9.447,1.3594345663753016,6.949212734224347,9.5,1.3594345663753016,1784613477000-1205841794575630336-1262447182175272960,,0.3500000000003638
1262459920251355136,1784630978000-1205841794575630336-1262459920251355136,1784630978000,1784632388000,1,9.434,1.646,5.731470230862698,1205841794575630336,1784630978000,1262459920251355136,OD01AV6823,1410000,1784632388000,4.345861650525869,9.434,1.6461597161082837,5.730914143800756,9.125,1.6461597161082837,1784630978000-1205841794575630336-1262459920251355136,,0.3500000000003638
1262055262777245696,1784637014000-1205841794575630336-1262055262777245696,1784637014000,1784638291000,1,9.416,1.153,8.16652211621856,1205841794575630336,1784637014000,1262055262777245696,OD03AB2306,1277000,1784638291000,3.0442983864476463,9.416,1.153143328199866,8.165507070746363,9.700000000011642,1.153143328199866,1784637014000-1205841794575630336-1262055262777245696,,0.0
1207339891722027008,1784621657000-1205841794575630336-1207339891722027008,1784621657000,1784622907000,1,9.413,1.358,6.931516936671575,1205841794575630336,1784621657000,1207339891722027008,OD20C5870,1250000,1784622907000,3.5842265370050743,9.413,1.3576615670473766,6.93324480008023,10.0,1.3576615670473766,1784621657000-1205841794575630336-1207339891722027008,,0.0
1207323333964595200,1784638054000-1205841794575630336-1207323333964595200,1784638054000,1784639512000,1,9.407,1.849,5.087614926987561,1205841794575630336,1784638054000,1207323333964595200,OD10X1870,1458000,1784639512000,4.881696139047617,9.407,1.8491273253968246,5.0872646089858895,9.0,1.8491273253968243,1784638054000-1205841794575630336-1207323333964595200,,0.0
1207337175465590784,1784623023000-1205841794575630336-1207337175465590784,1784623023000,1784624238000,1,9.399,1.74,5.401724137931034,1205841794575630336,1784623023000,1207337175465590784,OD30F1934,1215000,1784624238000,4.594751480832997,9.399,1.7404361669821957,5.400370423407863,10.0,1.740436166982196,1784623023000-1205841794575630336-1207337175465590784,,0.0
1207339099191508992,1784598806000-1205841794575630336-1207339099191508992,1784598806000,1784599829000,1,9.399,1.214,7.742174629324547,1205841794575630336,1784598806000,1207339099191508992,OD20C5849,1023000,1784599829000,3.2056095960118873,9.399,1.2142460590954118,7.740605727806158,9.0,1.2142460590954118,1784598806000-1205841794575630336-1207339099191508992,,0.0
1207299750840238080,1784614664000-1205841794575630336-1207299750840238080,1784614664000,1784616913000,1,9.394,1.613,5.82393056416615,1205841794575630336,1784614664000,1207299750840238080,OD18M3354,2249000,1784616913000,4.258461759292892,9.394,1.613053696701853,5.823736692217711,9.0,1.613053696701853,1784614664000-1205841794575630336-1207299750840238080,,0.0
1262222266293288960,1784617059000-1205841794575630336-1262222266293288960,1784617059000,1784618591000,1,9.385,1.654,5.674123337363966,1205841794575630336,1784617059000,1262222266293288960,OD21R1693,1532000,1784618591000,4.365472232401215,9.385,1.6535879668186422,5.675537188418173,10.0,1.6535879668186422,1784617059000-1205841794575630336-1262222266293288960,,0.34999999999990905
1262051097804013568,1784594475000-1205841794575630336-1262051097804013568,1784594475000,1784595540000,1,9.375,1.538,6.0955786736020805,1205841794575630336,1784594475000,1262051097804013568,OD03AB2372,1065000,1784595540000,4.059153029653126,9.375,1.5375579657776994,6.097331098186018,9.700000000011642,1.5375579657776994,1784594475000-1205841794575630336-1262051097804013568,,0.0
1262222266293288960,1784602694000-1205841794575630336-1262222266293288960,1784602694000,1784604477000,1,9.375,1.598,5.866708385481852,1205841794575630336,1784602694000,1262222266293288960,OD21R1693,1783000,1784604477000,4.218598981842816,9.375,1.5979541597889453,5.866876682644158,10.0,1.5979541597889453,1784602694000-1205841794575630336-1262222266293288960,,0.5
1262215653910118400,1784627739000-1205841794575630336-1262215653910118400,1784627739000,1784629559000,1,9.368,1.708,5.484777517564403,1205841794575630336,1784627739000,1262215653910118400,OD22Y5011,1820000,1784629559000,4.509539339312279,9.368,1.7081588406485904,5.484267491448838,9.875,1.7081588406485904,1784627739000-1205841794575630336-1262215653910118400,,0.4499999999998181
1262222266293288960,1784627922000-1205841794575630336-1262222266293288960,1784627922000,1784629660000,1,9.343,1.803,5.18191902384914,1205841794575630336,1784627922000,1262222266293288960,OD21R1693,1738000,1784629660000,4.760772570811243,9.343,1.8033229434891072,5.180991033099688,10.125,1.8033229434891074,1784627922000-1205841794575630336-1262222266293288960,,0.4499999999998181
1262135595942019072,1784616962000-1205841794575630336-1262135595942019072,1784616962000,1784618745000,1,9.342,1.312,7.120426829268292,1205841794575630336,1784616962000,1262135595942019072,OD11AE5025,1783000,1784618745000,3.4634269136485356,9.342,1.3119041339577786,7.120947147118797,9.375,1.3119041339577786,1784616962000-1205841794575630336-1262135595942019072,,0.4500000000007276
1262222266293288960,1784640428000-1205841794575630336-1262222266293288960,1784640428000,1784642337000,1,9.333,1.507,6.19309887193099,1205841794575630336,1784640428000,1262222266293288960,OD21R1693,1909000,1784642337000,3.979743497053591,9.333,1.5074785973687845,6.191132674314716,10.125,1.5074785973687845,1784640428000-1205841794575630336-1262222266293288960,,0.5
1207338694789300224,1784594376000-1205841794575630336-1207338694789300224,1784594376000,1784595286000,1,9.323,1.368,6.815058479532164,1205841794575630336,1784594376000,1207338694789300224,OD20C5805,910000,1784595286000,3.6120026718518505,9.323,1.368182830246913,6.814147783390542,10.0,1.368182830246913,1784594376000-1205841794575630336-1207338694789300224,,0.0
1262206181418467328,1784613197000-1205841794575630336-1262206181418467328,1784613197000,1784614839000,1,9.317,1.861,5.00644814615798,1205841794575630336,1784613197000,1262206181418467328,OD05BU0573,1642000,1784614839000,4.912484563060897,9.317,1.8607896072200365,5.00701420722105,8.75,1.8607896072200365,1784613197000-1205841794575630336-1262206181418467328,,0.3999999999996362
1262147910565363712,1784620214000-1205841794575630336-1262147910565363712,1784620214000,1784621627000,1,9.3,1.521,6.114398422090731,1205841794575630336,1784620214000,1262147910565363712,OD22Y2751,1413000,1784621627000,4.015243000941476,9.3,1.5209253791444983,6.1146984115888285,9.75,1.5209253791444983,1784620214000-1205841794575630336-1262147910565363712,,0.3499999999994543
1262022261993373696,1784617812000-1205841794575630336-1262022261993373696,1784617812000,1784619900000,1,9.289,1.656,5.609299516908212,1205841794575630336,1784617812000,1262022261993373696,OD31L9850,2088000,1784619900000,4.371316249497732,9.289,1.6558016096582318,5.609971596728493,9.400000000023283,1.6558016096582318,1784617812000-1205841794575630336-1262022261993373696,,0.0
1207302141857759232,1784595017000-1205841794575630336-1207302141857759232,1784595017000,1784596039000,1,9.287,1.474,6.300542740841249,1205841794575630336,1784595017000,1207302141857759232,OD10X2036,1022000,1784596039000,3.8925488318702564,9.287,1.4744503151023698,6.298618478273521,10.0,1.4744503151023698,1784595017000-1205841794575630336-1207302141857759232,,0.0
1262010245182390272,1784597157000-1205841794575630336-1262010245182390272,1784597157000,1784598115000,1,9.279,1.348,6.8835311572700295,1205841794575630336,1784597157000,1262010245182390272,OD27D7087,958000,1784598115000,3.5575700405529602,9.279,1.3475644093003636,6.885756210211522,9.39999999999418,1.3475644093003636,1784597157000-1205841794575630336-1262010245182390272,,0.0
1262064615999668224,1784600659000-1205841794575630336-1262064615999668224,1784600659000,1784601616000,1,9.257,0.969,9.553147574819402,1205841794575630336,1784600659000,1262064615999668224,OD27D5021,957000,1784601616000,2.559229808264453,9.257,0.9694052304032018,9.549154171728333,9.299999999988358,0.8157162917887671,1784600659000-1205841794575630336-1262064615999668224,,0.0
1262456933105795072,1784615403000-1205841794575630336-1262456933105795072,1784615403000,1784616798000,1,9.247,1.544,5.988989637305699,1205841794575630336,1784615403000,1262456933105795072,OD05BR6995,1395000,1784616798000,4.076091522550892,9.247,1.5439740615723074,5.989090251026179,9.0,1.5439740615723074,1784615403000-1205841794575630336-1262456933105795072,,0.3500000000003638
1262456601122439168,1784611284000-1205841794575630336-1262456601122439168,1784611284000,1784613331000,1,9.243,2.022,4.571216617210683,1205841794575630336,1784611284000,1262456601122439168,OD11AE3316,2047000,1784613331000,5.3379706946789565,9.243,2.0219585964693016,4.571310221752274,9.625,2.0219585964693016,1784611284000-1205841794575630336-1262456601122439168,,0.5500000000001819
1262095048011415552,1784622342000-1205841794575630336-1262095048011415552,1784622342000,1784623851000,1,9.235,1.562,5.912291933418693,1205841794575630336,1784622342000,1262095048011415552,OD26G4252,1509000,1784623851000,4.124843882744389,9.235,1.5624408646759047,5.9106236970546755,9.60000000000582,1.5624408646759047,1784622342000-1205841794575630336-1262095048011415552,"['1509930194691948544', '1390796772908990464']",0.0
1262207902261706752,1784617667000-1205841794575630336-1262207902261706752,1784617667000,1784618802000,1,9.235,1.387,6.658255227108867,1205841794575630336,1784617667000,1262207902261706752,OD06M9162,1135000,1784618802000,3.6623616424079843,9.235,1.3872581978818121,6.657015985993675,9.375,1.3872581978818121,1784617667000-1205841794575630336-1262207902261706752,,0.3000000000001819
1207339891722027008,1784593230000-1205841794575630336-1207339891722027008,1784593230000,1784594793000,1,9.233,1.807,5.109573879358052,1205841794575630336,1784593230000,1207339891722027008,OD20C5870,1563000,1784594793000,4.770043941038783,9.233,1.806834826151054,5.110040976832549,10.0,1.806834826151054,1784593230000-1205841794575630336-1207339891722027008,,0.0
1262398205652369408,1784600944000-1205841794575630336-1262398205652369408,1784600944000,1784602609000,1,9.228,1.864,4.950643776824034,1205841794575630336,1784600944000,1262398205652369408,OD11AE3334,1665000,1784602609000,4.921645601483872,9.228,1.8642596975317698,4.949954135798583,9.75,1.8642596975317698,1784600944000-1205841794575630336-1262398205652369408,,0.4500000000007276
1207322272113623040,1784609755000-1205841794575630336-1207322272113623040,1784609755000,1784610678000,1,9.22,2.385,3.8658280922431874,1205841794575630336,1784609755000,1207322272113623040,OD10X1817,923000,1784610678000,6.296477162938641,9.22,2.3850292283858487,3.865780716758744,9.0,2.3850292283858487,1784609755000-1205841794575630336-1207322272113623040,,0.0
1330013363635224576,1784632533000-1205841794575630336-1330013363635224576,1784632533000,1784633826000,1,9.214,1.24,7.430645161290323,1205841794575630336,1784632533000,1330013363635224576,OD11AE5289,1293000,1784633826000,3.2735073364289837,9.214,1.2399649001624937,7.430855501468254,8.5,1.2399649001624937,1784632533000-1205841794575630336-1330013363635224576,,0.25
1262225965681999872,1784608369000-1205841794575630336-1262225965681999872,1784608369000,1784610439000,1,9.212,1.881,4.89739500265816,1205841794575630336,1784608369000,1262225965681999872,OD11AE3400,2070000,1784610439000,4.965826446586763,9.212,1.8809948661313494,4.897408369298935,9.625,1.8809948661313494,1784608369000-1205841794575630336-1262225965681999872,,0.5
1262053656635637760,1784606154000-1205841794575630336-1262053656635637760,1784606154000,1784607675000,1,9.2,1.637,5.62003665241295,1205841794575630336,1784606154000,1262053656635637760,OD17AB7301,1521000,1784607675000,4.320818308308106,9.2,1.6366736016318584,5.621157444481946,9.299999999988358,1.6366736016318584,1784606154000-1205841794575630336-1262053656635637760,,0.0
1262051097804013568,1784605931000-1205841794575630336-1262051097804013568,1784605931000,1784607540000,1,9.188,1.946,4.721479958890031,1205841794575630336,1784605931000,1262051097804013568,OD03AB2372,1609000,1784607540000,5.1374193377939195,9.188,1.9459921734067875,4.721498948227966,9.5,1.9459921734067875,1784605931000-1205841794575630336-1262051097804013568,,0.0
1262095048011415552,1784604587000-1205841794575630336-1262095048011415552,1784604587000,1784606089000,1,9.182,1.513,6.068737607402512,1205841794575630336,1784604587000,1262095048011415552,OD26G4252,1502000,1784606089000,3.9943364199504585,9.182,1.513006219678204,6.0687126599868755,9.300000000017462,1.513006219678204,1784604587000-1205841794575630336-1262095048011415552,"['1509930194691948544', '1390796772908990464']",0.0
1262204091124154368,1784600366000-1205841794575630336-1262204091124154368,1784600366000,1784602395000,1,9.18,1.504,6.103723404255319,1205841794575630336,1784600366000,1262204091124154368,OD06N1330,2029000,1784602395000,3.970092554006146,9.18,1.50382293712354,6.1044420678668345,9.25,1.50382293712354,1784600366000-1205841794575630336-1262204091124154368,,0.5
1207339891722027008,1784607251000-1205841794575630336-1207339891722027008,1784607251000,1784608516000,1,9.175,1.778,5.16029246344207,1205841794575630336,1784607251000,1207339891722027008,OD20C5870,1265000,1784608516000,4.694686006260575,9.175,1.7782901538865814,5.159450486720278,9.0,1.7782901538865814,1784607251000-1205841794575630336-1207339891722027008,,0.0
