tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207301051678457856-1784622784000,1784622784000,1784631399000,1205841794575630336,1207301051678457856,1571703514181140480,unverified_drivers,1784622784000-1205841794575630336-1207301051678457856,,77.127,6.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.834,1,0,0,0.0,0,0,0,0.0,0,8879.862,1,0,0,0,0,0.0,0,300,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,8615.0,0.0,0.0,0,9,"{'fifth_gear_duration': 22.496445462138688, 'first_gear_duration': 2.767962694245654, 'sixth_gear_duration': 37.955219440901324, 'third_gear_duration': 10.754384046133408, 'fourth_gear_duration': 19.180488321401278, 'second_gear_duration': 6.84550003517965}",,,"{'up': 33.30555707338397, 'down': 13.373586142833723, 'plane': 53.32085678378231}",0.5354374,52.24,,11.737,,32.229507,37.95522,60.451664,2917548.0,2070778.0,430555.0,290,1,2724.215,4338.885,7177.445,13.0,3.0,0.0
[],1262204515923263488-1784622783000,1784622783000,1784627771000,1205841794575630336,1262204515923263488,1576125035649695744,unverified_drivers,1784622783000-1205841794575630336-1262204515923263488,,24.293,5.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.799,2,0.0,0,0,0,0.0,0,0,0,0.0,0,4780.422,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4988.0,0.0,0.0,3523,4,"{'fifth_gear_duration': 31.087466451473695, 'first_gear_duration': 1.7150680435031675, 'sixth_gear_duration': 23.40795086636931, 'third_gear_duration': 12.12764970108155, 'fourth_gear_duration': 28.44364463691561, 'second_gear_duration': 3.218220300656669}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.63,1.3,4.566,,17.53304,23.407951,54.49542,1916329.0,925003.0,0.0,1411,1,892.838,2078.592,3814.251,1.0,5.0,5.0
[],1262142252050808832-1784622770000,1784622770000,1784628307000,1205841794575630336,1262142252050808832,,,1784622770000-1205841794575630336-1262142252050808832,,40.61,5.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,5537.0,0.0,,0,3,"{'fifth_gear_duration': 34.16803305141693, 'first_gear_duration': 2.764558689831746, 'sixth_gear_duration': 20.526968357080992, 'third_gear_duration': 10.148790418011162, 'fourth_gear_duration': 27.911375209335816, 'second_gear_duration': 4.4802742743233575}",,,"{'up': 0, 'down': 62.5503492581451, 'plane': 37.449650741854896}",,30.56,1.5,7.14,,26.403467,20.526968,54.695,1051418.0,1832916.0,117580.0,1518,1,820.497,2186.25,3997.166,4.0,6.0,0.0
[],1207355284746403840-1784622769000,1784622769000,1784634996000,1205841794575630336,1207355284746403840,1573511048831434752,unverified_drivers,1784622769000-1205841794575630336-1207355284746403840,,119.032,3.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,9554.585,2,0,0,0,0,0.0,0,1510,34,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,44,12227.0,0.0,0.0,0,44,"{'fifth_gear_duration': 25.383616781531966, 'first_gear_duration': 1.7910272709496071, 'sixth_gear_duration': 42.635123569070636, 'third_gear_duration': 8.2924368547151, 'fourth_gear_duration': 16.906621812175672, 'second_gear_duration': 4.991173711557018}",,,"{'up': 12.828859089453134, 'down': 33.82216720195995, 'plane': 53.3489737085869}",1.0430845,47.81,,34.077,,35.046635,42.635124,68.01874,5422686.0,1804238.0,17524.0,1510,3,4129.569,6588.185,9685.838,22.0,2.0,0.0
[],1262199145813245952-1784622766000,1784622766000,1784624088000,1205841794575630336,1262199145813245952,1559194750836277248,verified_drivers,1784622766000-1205841794575630336-1262199145813245952,,6.137,4.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.911,1,0.0,0,0,0,0.0,0,0,0,0.0,0,5348.211,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1322.0,0.0,2059.0,2059,2,"{'fifth_gear_duration': 20.89966112660302, 'first_gear_duration': 4.149104294669808, 'sixth_gear_duration': 7.323679631156087, 'third_gear_duration': 16.69355828758835, 'fourth_gear_duration': 38.39762964002253, 'second_gear_duration': 12.53636701996021}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.95,0.3,1.371,,16.711952,7.3236794,28.223341,393074.0,325005.0,42916.0,0,0,75.166,289.668,1026.342,2.0,3.0,0.0
[],1262055377252384768-1784622762000,1784622762000,1784626553000,1205841794575630336,1262055377252384768,,,1784622762000-1205841794575630336-1262055377252384768,,31.843,6.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3791.0,0.0,,0,1,"{'fifth_gear_duration': 41.902159896916466, 'first_gear_duration': 2.0121112817373876, 'third_gear_duration': 20.95934767627524, 'fourth_gear_duration': 26.529870220161133, 'second_gear_duration': 8.59651092490977}",,,"{'up': 16.884092616624542, 'down': 0, 'plane': 83.11590738337546}",0.28798252,41.7,,4.713,,30.23867,41.90216,68.43203,447419.0,1802997.0,0.0,1356,1,891.996,1456.753,2128.759,3.0,3.0,0.0
[],1262195116899041280-1784622762000,1784622762000,1784626200000,1205841794575630336,1262195116899041280,,,1784622762000-1205841794575630336-1262195116899041280,,22.049,5.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3438.0,0.0,,0,2,"{'fifth_gear_duration': 25.62825494445315, 'first_gear_duration': 1.9845906358479386, 'sixth_gear_duration': 27.147538266707738, 'third_gear_duration': 12.267576024513751, 'fourth_gear_duration': 27.35459371627963, 'second_gear_duration': 5.617446412197789}",,,"{'up': 0, 'down': 49.68843406454228, 'plane': 50.31156593545772}",,32.41,0.9,3.745,,23.087957,27.14754,52.775795,961088.0,906913.0,0.0,688,1,753.503,1464.837,2775.585,0.0,3.0,1.0
[],1305231238159663104-1784622758000,1784622758000,1784627484000,1205841794575630336,1305231238159663104,,,1784622758000-1205841794575630336-1305231238159663104,,36.986,4.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6412.701,1,0,0,0,0,0.0,0,770,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4726.0,0.0,,0,12,"{'fifth_gear_duration': 26.29246043219248, 'first_gear_duration': 2.0215667499595997, 'sixth_gear_duration': 28.720231387987127, 'third_gear_duration': 10.089474858762964, 'fourth_gear_duration': 25.745834528859916, 'second_gear_duration': 7.130432042237908}",,,"{'up': 14.431714428769183, 'down': 0, 'plane': 85.56828557123083}",0.26615134,36.99,1.3,7.528,,28.173847,28.720232,55.01269,1047671.0,1066736.0,188085.0,607,2,783.753,1501.254,2728.923,0.0,9.0,4.0
[],1207323179056365568-1784622755000,1784622755000,1784627684000,1205841794575630336,1207323179056365568,1510689830713950208,verified_drivers,1784622755000-1205841794575630336-1207323179056365568,,32.803,6.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4929.0,0.0,0.0,0,2,"{'fifth_gear_duration': 26.445274002981943, 'first_gear_duration': 3.5706709782058192, 'sixth_gear_duration': 17.27399181741322, 'third_gear_duration': 19.85660173984002, 'fourth_gear_duration': 26.16600846677486, 'second_gear_duration': 6.687452994784134}",,,"{'up': 50.07458638459451, 'down': 33.096013018714416, 'plane': 16.829400596691077}",0.5186484,54.87,,5.428,,23.958368,17.273993,43.719265,2236387.0,820555.0,6000.0,671,2,680.777,1722.999,3941.052,12.0,5.0,0.0
[],1262143216707174400-1784622754000,1784622754000,1784623006000,1205841794575630336,1262143216707174400,,,1784622754000-1205841794575630336-1262143216707174400,,0.037,0.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,0.0,,0,0,,,,,,,0.028472222,0.043,,0.5285714,,,,,,0,0,,,,,,
[],1262031851887788032-1784622752000,1784622752000,1784627172000,1205841794575630336,1262031851887788032,,,1784622752000-1205841794575630336-1262031851887788032,,32.198,6.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4420.0,0.0,,0,2,"{'fifth_gear_duration': 37.04838542404384, 'first_gear_duration': 3.59148873664743, 'third_gear_duration': 16.094429520261848, 'fourth_gear_duration': 33.84308261110109, 'second_gear_duration': 9.422613707945786}",,,"{'up': 16.568770583641733, 'down': 0, 'plane': 83.43122941635826}",0.8179684,45.81,,5.02,,26.224615,37.048386,70.891464,833002.0,1680501.0,0.0,1441,2,918.089,1756.748,2478.081,4.0,4.0,0.0
[],1207296445690937344-1784622750000,1784622750000,1784627397000,1205841794575630336,1207296445690937344,1570322938568114176,unverified_drivers,1784622750000-1205841794575630336-1207296445690937344,,33.921,6.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4647.0,0.0,0.0,0,1,"{'fifth_gear_duration': 26.580289404557956, 'first_gear_duration': 2.964444767045109, 'sixth_gear_duration': 23.50068927866896, 'third_gear_duration': 14.09970733331409, 'fourth_gear_duration': 25.94509928331273, 'second_gear_duration': 6.9097699331011535}",,,"{'up': 40.635375102799195, 'down': 14.714751302122991, 'plane': 44.64987359507782}",0.51854765,51.0,,5.538,,26.278374,23.500689,50.08098,1499777.0,905334.0,494888.0,0,0,838.557,1787.001,3568.223,11.0,2.0,0.0
[],1262068694117253120-1784622745000,1784622745000,1784623162000,1205841794575630336,1262068694117253120,,,1784622745000-1205841794575630336-1262068694117253120,,0.258,2.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.0,0.0,,3006,1,,,,,,,,0.121,,2.227338,,,,,,608,1,,,,,,
[],1262210036621377536-1784622727000,1784622727000,1784627009000,1205841794575630336,1262210036621377536,1558895780209623040,verified_drivers,1784622727000-1205841794575630336-1262210036621377536,,25.052,4.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.18,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3991.783,1,0,0,0,0,0.0,0,130,4,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,11,4282.0,0.0,0.0,0,11,"{'fifth_gear_duration': 30.77941759390127, 'first_gear_duration': 2.274343995697151, 'sixth_gear_duration': 21.379314026567155, 'third_gear_duration': 17.063852731521706, 'fourth_gear_duration': 23.89295728781709, 'second_gear_duration': 4.610114364495623}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.46,1.15,5.317,,21.061934,21.379314,52.158733,1448331.0,1058678.0,31834.0,1792,1,640.756,1563.241,2997.084,2.0,9.0,3.0
[],1207345316857118720-1784622722000,1784622722000,1784624202000,1205841794575630336,1207345316857118720,1509930004731920384,verified_drivers,1784622722000-1205841794575630336-1207345316857118720,,10.989,6.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1480.0,0.0,1745.0,132,2,"{'fifth_gear_duration': 45.72917472847819, 'first_gear_duration': 2.216718692223684, 'sixth_gear_duration': 19.606411612448298, 'third_gear_duration': 11.857269389194162, 'fourth_gear_duration': 12.354478927499592, 'second_gear_duration': 8.235946650156077}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.93,,1.706,,26.73,19.606411,65.33559,370008.0,436885.0,31665.0,2984,1,228.001,759.781,1162.89,2.0,0.0,0.0
[],1207298488115658752-1784622721000,1784622721000,1784624099000,1205841794575630336,1207298488115658752,1390348577447870464,verified_drivers,1784622721000-1205841794575630336-1207298488115658752,,4.716,3.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2871.54,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1378.0,0.0,0.0,0,2,"{'fifth_gear_duration': 18.789818267226448, 'first_gear_duration': 11.091130618596049, 'sixth_gear_duration': 11.433751211062505, 'third_gear_duration': 16.34303161974105, 'fourth_gear_duration': 24.319015883268253, 'second_gear_duration': 18.023252400105694}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.56526506,41.68,,1.206,,12.320464,11.433751,30.22357,173777.0,167667.0,85554.0,210,1,77.889,205.889,681.22,4.0,3.0,0.0
[],1207325156708450304-1784622704000,1784622704000,1784627303000,1205841794575630336,1207325156708450304,1331253774408220672,verified_drivers,1784622704000-1205841794575630336-1207325156708450304,,26.31,4.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.507,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,4599.0,0.0,0.0,0,4,"{'fifth_gear_duration': 35.05274255947828, 'first_gear_duration': 2.246230342764349, 'sixth_gear_duration': 4.902391494329942, 'third_gear_duration': 17.50708579815875, 'fourth_gear_duration': 28.12835583936944, 'second_gear_duration': 12.16319396589923}",,,"{'up': 0, 'down': 39.82097396731543, 'plane': 60.17902603268457}",,32.8,,6.501,,20.594912,4.9023914,39.955135,958226.0,1196328.0,336334.0,1820,2,155.444,1266.889,3170.779,9.0,6.0,0.0
[],1262456755372163072-1784622702000,1784622702000,1784625537000,1205841794575630336,1262456755372163072,1388389804210651136,verified_drivers,1784622702000-1205841794575630336-1262456755372163072,,15.585,7.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,10653.637,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2835.0,0.0,0.0,0,2,"{'fifth_gear_duration': 40.824916364998934, 'first_gear_duration': 2.7376587845944775, 'sixth_gear_duration': 21.486870128242476, 'third_gear_duration': 12.497192918069139, 'fourth_gear_duration': 19.230938683920222, 'second_gear_duration': 3.2224231201747595}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.94,0.75,2.153,,19.790476,21.48687,62.311787,1280013.0,383909.0,10750.0,874,1,502.328,1456.748,2337.837,0.0,3.0,1.0
[],1262014975119982592-1784622698000,1784622698000,1784622901000,1205841794575630336,1262014975119982592,,,1784622698000-1205841794575630336-1262014975119982592,,0.013,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,0.0,,0,0,,,,,,,,-0.011,,0.23054187,,,,,,0,0,,,,,,
[],1262224215726096384-1784622691000,1784622691000,1784625505000,1205841794575630336,1262224215726096384,,,1784622691000-1205841794575630336-1262224215726096384,,13.779,4.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,2814.0,0.0,,3130,4,"{'fifth_gear_duration': 36.032642655026805, 'first_gear_duration': 1.027223425103637, 'sixth_gear_duration': 22.33559539623515, 'third_gear_duration': 10.677260931285767, 'fourth_gear_duration': 22.732554614463005, 'second_gear_duration': 7.1947229778856325}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.63,0.7,2.782,,17.627718,22.335596,58.368237,1125830.0,532919.0,0.0,622,1,445.745,1164.838,1995.671,3.0,6.0,2.0
[],1311348957217030144-1784622681000,1784622681000,1784623671000,1205841794575630336,1311348957217030144,,,1784622681000-1205841794575630336-1311348957217030144,,3.654,3.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.0,0.0,,0,0,"{'fifth_gear_duration': 22.2045804870242, 'first_gear_duration': 10.855703708695176, 'sixth_gear_duration': 1.356962963586897, 'third_gear_duration': 18.50725650895798, 'fourth_gear_duration': 31.39924697399786, 'second_gear_duration': 15.67624935773789}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.66746044,37.24,,1.113,,13.287272,1.3569629,23.561543,269552.0,94109.0,124778.0,0,0,6.444,111.89,474.884,7.0,1.0,0.0
[],1262201191719239680-1784622681000,1784622681000,1784636679000,1205841794575630336,1262201191719239680,1388397404755066880,verified_drivers,1784622681000-1205841794575630336-1262201191719239680,,87.813,5.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.837,1,8.051,4,0,0,0.0,0,0,0,0.0,0,13491.641,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,13,13998.0,0.0,0.0,0,13,"{'fifth_gear_duration': 28.231218744585867, 'first_gear_duration': 2.2217424134857082, 'sixth_gear_duration': 19.703519451359337, 'third_gear_duration': 16.226957782475996, 'fourth_gear_duration': 28.033281357672013, 'second_gear_duration': 5.5832802504210814}",,,"{'up': 23.617337520677005, 'down': 11.815261429290628, 'plane': 64.56740105003236}",0.5731737,31.79,3.85,16.423,,22.583712,19.70352,47.93474,3046337.0,3992833.0,97329.0,940,3,1815.089,4415.75,9212.004,5.0,12.0,6.0
[],1207323404718309376-1784622680000,1784622680000,1784625876000,1205841794575630336,1207323404718309376,1570613673469149184,unverified_drivers,1784622680000-1205841794575630336-1207323404718309376,,24.239,5.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,113.436,1,0.0,0,0,0,151.647,3,0,0,0.0,0,2323.407,1,0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3196.0,0.0,0.0,0,8,"{'fifth_gear_duration': 32.842587687927846, 'first_gear_duration': 2.0799260485463793, 'sixth_gear_duration': 20.969975030616382, 'third_gear_duration': 13.611937924845014, 'fourth_gear_duration': 21.559068599333127, 'second_gear_duration': 8.936504708731249}",,,"{'up': 41.28024193548387, 'down': 17.47731854838709, 'plane': 41.24243951612904}",0.3074177,50.18,,4.302,,27.303003,20.969975,53.81256,1110330.0,828336.0,88335.0,2434,1,506.332,1299.335,2414.557,3.0,5.0,0.0
[],1262029917936156672-1784622679000,1784622679000,1784627596000,1205841794575630336,1262029917936156672,,,1784622679000-1205841794575630336-1262029917936156672,,33.564,6.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4917.0,0.0,,0,1,"{'fifth_gear_duration': 27.014291791822508, 'first_gear_duration': 5.38646397831966, 'third_gear_duration': 19.255402945180318, 'fourth_gear_duration': 39.15029449108713, 'second_gear_duration': 9.193546793590384}",,,"{'up': 0, 'down': 15.006075334143382, 'plane': 84.99392466585661}",,36.01,,5.257,,24.574009,27.014292,66.16459,562330.0,2320085.0,0.0,982,1,902.323,2210.009,3340.169,11.0,2.0,0.0
[],1262016643521839104-1784622677000,1784622677000,1784636436000,1205841794575630336,1262016643521839104,1438406064511909888,verified_drivers,1784622677000-1205841794575630336-1262016643521839104,,100.023,6.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.142,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13759.0,0.0,0.0,0,4,"{'fifth_gear_duration': 47.22756486932237, 'first_gear_duration': 1.8086576990872003, 'third_gear_duration': 12.089402241174007, 'fourth_gear_duration': 33.76207726153084, 'second_gear_duration': 5.112297928885579}",,,"{'up': 14.986565319111978, 'down': 19.954843125836472, 'plane': 65.05859155505155}",0.3419306,39.75,,15.407,,26.17071,47.227566,80.98964,3267810.0,5061266.0,0.0,520,2,4214.833,7227.936,8924.519,9.0,12.0,0.0
[],1207298925560594432-1784622670000,1784622670000,1784623092000,1205841794575630336,1207298925560594432,,,1784622670000-1205841794575630336-1207298925560594432,,0.97,3.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.0,0.0,,0,1,,,,,,35.66,,0.307,,8.274881,,,,,,1462,1,,,,,,
[],1262220193690550272-1784622667000,1784622667000,1784630200000,1205841794575630336,1262220193690550272,,,1784622667000-1205841794575630336-1262220193690550272,,56.106,6.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,13,7533.0,0.0,,0,13,"{'fifth_gear_duration': 32.18231949191537, 'first_gear_duration': 0.9261944300538301, 'sixth_gear_duration': 35.324976278112835, 'third_gear_duration': 6.739767368023585, 'fourth_gear_duration': 22.13922729459706, 'second_gear_duration': 2.687515137297323}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.62,2.05,8.896,,26.812902,35.324978,67.50729,2175097.0,2289666.0,0.0,1778,2,1951.505,3729.396,5524.434,3.0,8.0,0.0
[],1262138919693058048-1784622665000,1784622665000,1784627872000,1205841794575630336,1262138919693058048,1579862850619310080,unverified_drivers,1784622665000-1205841794575630336-1262138919693058048,,37.244,5.553,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,856.173,1,0.0,0,0,0,0.0,0,0,0,0.0,0,6612.846,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5207.0,0.0,0.0,0,3,"{'fifth_gear_duration': 25.009506560303713, 'first_gear_duration': 2.7802155787397047, 'sixth_gear_duration': 38.27211661104336, 'third_gear_duration': 10.413413627071368, 'fourth_gear_duration': 19.416903337709286, 'second_gear_duration': 4.107844285132568}",,,"{'up': 14.192234986185841, 'down': 0, 'plane': 85.80776501381415}",0.37411827,35.6,1.35,6.707,,25.749645,38.272118,63.281624,1518745.0,1456824.0,0.0,485,1,1477.492,2442.982,3860.492,6.0,3.0,1.0
[],1262218902474063872-1784622664000,1784622664000,1784624568000,1205841794575630336,1262218902474063872,1362849248869089280,verified_drivers,1784622664000-1205841794575630336-1262218902474063872,,12.049,5.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,11937.099,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1904.0,0.0,0.0,0,2,"{'fifth_gear_duration': 24.250414026062035, 'first_gear_duration': 1.4060636234454575, 'sixth_gear_duration': 27.80381215144883, 'third_gear_duration': 10.52079119602535, 'fourth_gear_duration': 29.340427959465202, 'second_gear_duration': 6.678491043553121}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.03,0.5,2.335,,22.781723,27.803812,52.054226,634954.0,566400.0,0.0,322,1,402.089,752.79,1446.165,1.0,3.0,0.0
[],1262074249263185920-1784622663000,1784622663000,1784629396000,1205841794575630336,1262074249263185920,,,1784622663000-1205841794575630336-1262074249263185920,,53.531,5.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,520,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6733.0,0.0,,0,7,"{'fifth_gear_duration': 38.50627034788382, 'first_gear_duration': 2.9809899770423876, 'third_gear_duration': 17.069049818818844, 'fourth_gear_duration': 33.38625282970571, 'second_gear_duration': 8.057437026549238}",,,"{'up': 9.457489257213014, 'down': 18.675184162062617, 'plane': 71.86732658072437}",0.2807142,41.67,,9.457,,28.621952,38.50627,71.892525,751593.0,3004747.0,8583.0,3186,1,1540.411,2876.0,4000.416,6.0,8.0,0.0
