tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1488156479612518400-1785601686000,1785601686000,1785602022000,632578958264631296,1488156479612518400,,,1785601686000-632578958264631296-1488156479612518400,,0.093,0.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,0,0,,,,,,,0.08314778,0.253,,0.99642855,,,,,,0,0,,,,,,
[],1083729038846984192-1785601685000,1785601685000,1785602719000,632578958264631296,1083729038846984192,,,1785601685000-632578958264631296-1083729038846984192,,0.0,,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1034,,0,1,,,,,,,0.25,1.035,,0.0,,,,,,0,0,,,,,,
[],961239466377216000-1785601679000,1785601679000,1785601890000,632578958264631296,961239466377216000,,,1785601679000-632578958264631296-961239466377216000,,0.01,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,,0.048472222,0.093,,0.17061612,,,,,,0,0,,,,,,
[],1050036836505747456-1785601676000,1785601676000,1785606528000,632578958264631296,1050036836505747456,,,1785601676000-632578958264631296-1050036836505747456,,50.958,2.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4852,,0,1,"{'fifth_gear_duration': 0.8799318762418393, 'first_gear_duration': 0, 'sixth_gear_duration': 5.2625603179108715, 'third_gear_duration': 0.17598637524836785, 'eighth_gear_duration': 75.68549531649163, 'fourth_gear_duration': 0.2668180527959126, 'second_gear_duration': 0.7039455009934714, 'seventh_gear_duration': 17.025262560317913}",,,"{'up': 29.391418924483244, 'down': 20.1885860166351, 'plane': 50.41999505888166}",0.44571382,41.8,1.3,17.373,,37.808903,75.68549,92.710754,46500.0,2520835.0,0.0,5432,1,3333.0,4082.75,4403.75,0.0,1.0,0.0
[],1545824186436419584-1785601669000,1785601669000,1785602129000,632578958264631296,1545824186436419584,,,1785601669000-632578958264631296-1545824186436419584,,0.014,0.057,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,460,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.245,,0.10956522,,,,,,0,0,,,,,,
[],876044057397166080-1785601665000,1785601665000,1785603136000,632578958264631296,876044057397166080,,,1785601665000-632578958264631296-876044057397166080,,3.353,1.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1471,,0,1,"{'fifth_gear_duration': 2.9043228057987887, 'first_gear_duration': 7.26573556228863, 'sixth_gear_duration': 0, 'third_gear_duration': 43.36042470000399, 'fourth_gear_duration': 26.804141857687007, 'second_gear_duration': 19.665375074221583}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.13,0.3,2.747,,8.205847,0.0,2.9043229,437755.0,236583.0,0.0,563,1,0.0,24.75,852.178,5.0,0.0,0.0
[],883046842797916160-1785601656000,1785601656000,1785603076000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1785601656000-632578958264631296-883046842797916160,,0.296,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.62468653577248, 'sixth_gear_duration': 0, 'third_gear_duration': 3.582448314515849, 'fourth_gear_duration': 0, 'second_gear_duration': 27.79286514971167}",,,,,27.77,0.35,0.933,,0.75042254,0.0,0.0,497582.0,23250.0,0.0,0,0,0.0,0.0,432.665,2.0,1.0,0.0
[],927171595435245568-1785601632000,1785601632000,1785602505000,632578958264631296,927171595435245568,,,1785601632000-632578958264631296-927171595435245568,,0.575,1.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,873,,0,2,"{'fifth_gear_duration': 4.597478350072763, 'first_gear_duration': 21.868812176443924, 'sixth_gear_duration': 0, 'third_gear_duration': 17.56954219051936, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.738685974664214, 'second_gear_duration': 33.225481308299734, 'seventh_gear_duration': 0}",,,,,,0.2,0.298,,2.371134,0.0,0.0,390002.0,61251.0,0.0,650,2,0.0,0.0,335.336,2.0,5.0,0.0
[],1469693281720860672-1785601626000,1785601626000,1785602420000,632578958264631296,1469693281720860672,,,1785601626000-632578958264631296-1469693281720860672,,0.584,1.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,794,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.52165417352042, 'sixth_gear_duration': 0, 'third_gear_duration': 13.154786218164558, 'fourth_gear_duration': 0, 'second_gear_duration': 52.32355960831503}",,,,,,0.2,0.449,,2.6478589,0.0,0.0,,,,2494,1,0.0,0.0,362.332,2.0,1.0,0.0
[],1061978679036346368-1785601614000,1785601614000,1785602472000,632578958264631296,1061978679036346368,,,1785601614000-632578958264631296-1061978679036346368,,0.503,1.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,858,,45,2,"{'fifth_gear_duration': 7.715706271488459, 'first_gear_duration': 22.959583168192406, 'sixth_gear_duration': 0, 'third_gear_duration': 22.959583168192406, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.609803409797614, 'second_gear_duration': 12.755323982329115, 'seventh_gear_duration': 0}",,,,,,0.15,0.299,,2.1104896,0.0,0.0,463413.0,12913.0,0.0,9189,2,0.0,0.0,310.341,4.0,1.0,1.0
[],796385052366733312-1785601600000,1785601600000,1785601881000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1785601600000-632578958264631296-796385052366733312,,0.211,1.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0.0,0,0,,,,,,,0.059722222,0.207,,2.703203,,,,,,0,0,,,,,,
[],964169792938311680-1785601587000,1785601587000,1785601728000,632578958264631296,964169792938311680,,,1785601587000-632578958264631296-964169792938311680,,0.045,1.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,1321,0,,,,,,,0.032324165,0.035,,1.1489362,,,,,,0,0,,,,,,
[],861290333428776960-1785601581000,1785601581000,1785604709000,632578958264631296,861290333428776960,,,1785601581000-632578958264631296-861290333428776960,,0.014,0.011,,1.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3128,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.8,1.285,,0.016112532,0.0,0.0,,,,0,0,0.0,0.0,12.663,,,
[],939138676678459392-1785601581000,1785601581000,1785601799000,632578958264631296,939138676678459392,,,1785601581000-632578958264631296-939138676678459392,,1.606,1.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,5,0,,,,,,,,0.928,,26.521101,,,,,,0,0,,,,,,
[],1465365829724930048-1785601556000,1785601556000,1785601732000,632578958264631296,1465365829724930048,,,1785601556000-632578958264631296-1465365829724930048,,0.544,1.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,6,0,,,,,,40.0,0.046875,0.341,,11.127273,,,,,,0,0,,,,,,
[],1046836268442320896-1785601554000,1785601554000,1785601745000,632578958264631296,1046836268442320896,,,1785601554000-632578958264631296-1046836268442320896,,0.251,1.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,1248,0,,,,,,33.96,0.048797224,0.25,,4.7308903,,,,,,0,0,,,,,,
[],952583803866447872-1785601543000,1785601543000,1785601962000,632578958264631296,952583803866447872,,,1785601543000-632578958264631296-952583803866447872,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,419,,29865,1,,,,,,,0.103170276,0.154,,0.0,,,,,,0,0,,,,,,
[],869954569466019840-1785601512000,1785601512000,1785602425000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1785601512000-632578958264631296-869954569466019840,,3.79,1.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0.0,0,0,"{'fifth_gear_duration': 6.029706975260099, 'first_gear_duration': 3.8942668854155933, 'sixth_gear_duration': 11.808422168679542, 'third_gear_duration': 39.780061856032724, 'fourth_gear_duration': 23.61709558038395, 'second_gear_duration': 14.870446534228094}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27181697,37.37,0.2,2.188,,14.94414,11.808422,17.838129,158667.0,314332.0,97000.0,0,0,94.0,141.999,796.042,2.0,0.0,0.0
[],1389244302743306240-1785601498000,1785601498000,1785604473000,632578958264631296,1389244302743306240,,,1785601498000-632578958264631296-1389244302743306240,,0.695,0.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,,0,0,"{'fifth_gear_duration': 24.89377592310516, 'first_gear_duration': 3.8679488099105903, 'sixth_gear_duration': 15.436352052118362, 'third_gear_duration': 3.8679488099105903, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40.36557116274752, 'second_gear_duration': 11.568403242207772, 'seventh_gear_duration': 0}",,,,,,0.75,1.53,,0.8410084,0.0,0.0,141417.0,27501.0,0.0,0,0,0.0,0.0,236.999,1.0,0.0,0.0
[],1536014695108968448-1785601492000,1785601492000,1785604298000,632578958264631296,1536014695108968448,,,1785601492000-632578958264631296-1536014695108968448,,14.151,1.105,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2806,,0,1,"{'fifth_gear_duration': 15.577876461865722, 'first_gear_duration': 3.637847113215525, 'sixth_gear_duration': 17.098530203323797, 'third_gear_duration': 10.821998622185886, 'eighth_gear_duration': 24.507277508586597, 'fourth_gear_duration': 14.808367829085073, 'second_gear_duration': 5.3149756738286245, 'seventh_gear_duration': 8.233126587908773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 64.52355267889249, 'down': 0, 'plane': 35.476447321107514}",2.1039155,50.79,0.75,12.806,,18.15524,24.507278,32.740402,584256.0,649424.0,129502.0,0,0,445.744,595.49,1818.823,2.0,0.0,0.0
[],943857890790211584-1785601467000,1785601467000,1785601921000,632578958264631296,943857890790211584,,,1785601467000-632578958264631296-943857890790211584,,0.002,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,,10381,0,,,,,,,0.11945195,0.144,,0.01585903,,,,,,0,0,,,,,,
[],939138676678459392-1785601440000,1785601440000,1785601576000,632578958264631296,939138676678459392,,,1785601440000-632578958264631296-939138676678459392,,1.481,2.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,0,0,,,,,,,,0.54,,39.20294,,,,,,0,0,,,,,,
[],1422205634715058176-1785601434000,1785601434000,1785604940000,632578958264631296,1422205634715058176,,,1785601434000-632578958264631296-1422205634715058176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,,0,0,,,,,,,0.9,1.68,,0.0,,,,,,0,0,,,,,,
[],1067765309810671616-1785601382000,1785601382000,1785602057000,632578958264631296,1067765309810671616,,,1785601382000-632578958264631296-1067765309810671616,,0.018,0.024,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,675,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.756,,0.096,0.0,0.0,,,,0,0,0.0,0.0,7.75,1.0,0.0,0.0
[],1312806942439112704-1785601372000,1785601372000,1785601885000,632578958264631296,1312806942439112704,,,1785601372000-632578958264631296-1312806942439112704,,0.01,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,,0,0,,,,,,,0.1,0.246,,0.07017544,,,,,,0,0,,,,,,
[],1067764843953520640-1785601285000,1785601285000,1785602009000,632578958264631296,1067764843953520640,,,1785601285000-632578958264631296-1067764843953520640,,0.535,0.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,724,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.22014331389712, 'sixth_gear_duration': 0, 'third_gear_duration': 16.45945226853543, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.306862201297852, 'second_gear_duration': 47.0135422162696, 'seventh_gear_duration': 0}",,,,,,,0.93,,2.660221,0.0,0.0,,,,6664,1,0.0,0.0,221.751,5.0,0.0,0.0
[],873821465244336128-1785601235000,1785601235000,1785601639000,632578958264631296,873821465244336128,,,1785601235000-632578958264631296-873821465244336128,,0.1,0.102,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,404,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09833334,0.527,,0.8910891,,,,,,0,0,,,,,,
[],1583173874076352512-1785601231000,1785601231000,1785601610000,632578958264631296,1583173874076352512,,,1785601231000-632578958264631296-1583173874076352512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,0,0,,,,,,,0.081851944,0.311,,0.0,,,,,,0,0,,,,,,
[],1076924285072703488-1785601214000,1785601214000,1785601594000,632578958264631296,1076924285072703488,,,1785601214000-632578958264631296-1076924285072703488,,0.005,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.07678139,0.08,,0.047368422,,,,,,0,0,,,,,,
[],1071019405950844928-1785601187000,1785601187000,1785601536000,632578958264631296,1071019405950844928,,,1785601187000-632578958264631296-1071019405950844928,,0.446,0.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,0,0,,,,,,,0.08629555,0.454,,4.600573,,,,,,0,0,,,,,,
[],1064550465066237952-1785601185000,1785601185000,1785601676000,632578958264631296,1064550465066237952,,,1785601185000-632578958264631296-1064550465066237952,,0.008,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,0,0,,,,,,,0.1,0.215,,0.058655806,,,,,,0,0,,,,,,
[],1294704486559776768-1785601176000,1785601176000,1785601419000,632578958264631296,1294704486559776768,,,1785601176000-632578958264631296-1294704486559776768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,0,0,,,,,,,0.06092611,0.116,,0.0,,,,,,0,0,,,,,,
[],943818542875148288-1785601135000,1785601135000,1785603693000,632578958264631296,943818542875148288,,,1785601135000-632578958264631296-943818542875148288,,24.123,2.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2558,,0,1,"{'fifth_gear_duration': 7.701063569432831, 'first_gear_duration': 0.6585700786545117, 'sixth_gear_duration': 10.303647543491119, 'third_gear_duration': 0.9949081910821963, 'eighth_gear_duration': 51.00374577665382, 'fourth_gear_duration': 1.3277197669596665, 'second_gear_duration': 1.8199053018715285, 'seventh_gear_duration': 26.19043977185433}",,,"{'up': 21.053078195935342, 'down': 0, 'plane': 78.94692180406466}",0.61793506,58.53,0.7,11.506,,33.949493,51.003746,77.19418,223328.0,1250911.0,15583.0,501,1,1200.416,1816.83,2353.584,1.0,0.0,0.0
[],1488160320575766528-1785601109000,1785601109000,1785601618000,632578958264631296,1488160320575766528,,,1785601109000-632578958264631296-1488160320575766528,,0.002,0.01,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,509,,0,1,,,,,,,0.104119726,0.208,,0.014145383,,,,,,0,0,,,,,,
[],789513633972355072-1785601096000,1785601096000,1785601591000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1785601096000-632578958264631296-789513633972355072,,0.661,1.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,495,0.0,0,1,,,,,,,0.11365333,0.497,,4.807273,,,,,,249,1,,,,,,
[],1080910261382021120-1785601095000,1785601095000,1785601751000,632578958264631296,1080910261382021120,,,1785601095000-632578958264631296-1080910261382021120,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,656,,380,1,,,,,,,,0.215,,0.0,,,,,,0,0,,,,,,
[],1141991039255445504-1785601076000,1785601076000,1785601289000,632578958264631296,1141991039255445504,,,1785601076000-632578958264631296-1141991039255445504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,0,0,,,,,,,0.023680555,0.116,,0.0,,,,,,0,0,,,,,,
[],927171595435245568-1785601042000,1785601042000,1785601457000,632578958264631296,927171595435245568,,,1785601042000-632578958264631296-927171595435245568,,1.235,3.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,415,,388,1,,,,,,20.65,0.11027778,0.36,,10.713253,,,,,,310,1,,,,,,
[],1083726561296777216-1785601037000,1785601037000,1785601400000,632578958264631296,1083726561296777216,,,1785601037000-632578958264631296-1083726561296777216,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,0,0,,,,,,,0.08694389,0.356,,0.0,,,,,,0,0,,,,,,
[],1385305128772304896-1785601025000,1785601025000,1785601458000,632578958264631296,1385305128772304896,,,1785601025000-632578958264631296-1385305128772304896,,0.096,0.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,,37,0,,,,,,,0.09108695,0.281,,0.79815245,,,,,,0,0,,,,,,
[],1061978679036346368-1785601025000,1785601025000,1785601569000,632578958264631296,1061978679036346368,,,1785601025000-632578958264631296-1061978679036346368,,1.25,3.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,544,,274,1,,,,,,20.52,0.1,0.331,,8.2720585,,,,,,347,1,,,,,,
[],929731076446748672-1785600987000,1785600987000,1785601205000,632578958264631296,929731076446748672,,,1785600987000-632578958264631296-929731076446748672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,193,0,,,,,,,0.055,0.076,,0.0,,,,,,0,0,,,,,,
[],1461772563532218368-1785600969000,1785600969000,1785604316000,632578958264631296,1461772563532218368,,,1785600969000-632578958264631296-1461772563532218368,,31.175,3.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3347,,0,1,"{'fifth_gear_duration': 11.389162620956927, 'first_gear_duration': 1.3312419198813863, 'sixth_gear_duration': 9.457920098362731, 'third_gear_duration': 2.062332558847372, 'eighth_gear_duration': 58.83998878954173, 'fourth_gear_duration': 4.55790261969123, 'second_gear_duration': 2.059168316592985, 'seventh_gear_duration': 10.302283076125642}",,,"{'up': 36.31568962246253, 'down': 45.14133940428761, 'plane': 18.54297097324985}",0.3481593,33.93,0.9,10.097,,33.53152,58.83999,69.14227,127166.0,1374498.0,158754.0,35155,1,1562.004,1835.495,2654.664,1.0,0.0,0.0
