vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1111626569580806144,1777036571000-632578958264631296-1111626569580806144,1777036571000,1777040357000,1,36.422,12.281,2.965719403957332
1289306380670337024,1777034464000-632578958264631296-1289306380670337024,1777034464000,1777038179000,1,36.271,11.595,3.128158689090125
873201356771426304,1777021777000-632578958264631296-873201356771426304,1777021777000,1777026077000,1,36.246,12.119,2.9908408284511925
1406229042385911808,1776986232000-632578958264631296-1406229042385911808,1776986232000,1776990614000,1,36.192,16.629,2.1764387515785675
1385588909638942720,1777024740000-632578958264631296-1385588909638942720,1777024740000,1777030016000,1,36.115,14.44,2.501038781163435
1134878026966761472,1777041186000-632578958264631296-1134878026966761472,1777041186000,1777046812000,1,36.087,19.888,1.81451126307321
1389243594644127744,1777017901000-632578958264631296-1389243594644127744,1777017901000,1777022666000,1,36.038,17.639,2.043086342763195
1080454515951403008,1776966400000-632578958264631296-1080454515951403008,1776966400000,1776971325000,1,36.031,7.565,4.762855254461335
1079095062366781440,1777027474000-632578958264631296-1079095062366781440,1777027474000,1777027991000,1,36.0,0.222,162.16216216216216
1083778254826897408,1777010044000-632578958264631296-1083778254826897408,1777010044000,1777010274000,1,36.0,0.098,367.3469387755102
1479447378401427456,1777036283000-632578958264631296-1479447378401427456,1777036283000,1777037219000,1,36.0,0.354,101.69491525423729
1488160320575766528,1776989761000-632578958264631296-1488160320575766528,1776989761000,1776993252000,1,36.0,14.803,2.4319394717287035
1500136074981146624,1777028212000-632578958264631296-1500136074981146624,1777028212000,1777028321000,1,36.0,0.059,610.1694915254237
932302785804763136,1776993610000-632578958264631296-932302785804763136,1776993610000,1776999010000,1,35.943,10.132,3.54747335175681
1465365829724930048,1777043159000-632578958264631296-1465365829724930048,1777043159000,1777046226000,1,35.928,7.804,4.603792926704254
1157003119578578944,1776988135000-632578958264631296-1157003119578578944,1776988135000,1776991753000,1,35.922,10.502,3.420491334983812
947583099720433664,1776997619000-632578958264631296-947583099720433664,1776997619000,1777000840000,1,35.788,9.446,3.7886936269320346
1080454515951403008,1777051969000-632578958264631296-1080454515951403008,1777051969000,1777056900000,1,35.71,18.219,1.960041714693452
1371466234314358784,1777019475000-632578958264631296-1371466234314358784,1777019475000,1777023456000,1,35.64,9.838,3.622687538117504
1289306380670337024,1776992804000-632578958264631296-1289306380670337024,1776992804000,1776996712000,1,35.636,10.642,3.348618680699117
1126571257152667648,1777049054000-632578958264631296-1126571257152667648,1777049054000,1777052363000,1,35.508,10.846,3.2738336713995944
870568761881526272,1776985124000-632578958264631296-870568761881526272,1776985124000,1776988073000,1,35.481,11.481,3.090410243010191
1536427445069021184,1776992714000-632578958264631296-1536427445069021184,1776992714000,1776997107000,1,35.478,7.871,4.507432346588743
1536397466075660288,1777020482000-632578958264631296-1536397466075660288,1777020482000,1777023487000,1,35.427,11.982,2.956685027541312
800361869549240320,1777002510000-632578958264631296-800361869549240320,1777002510000,1777009466000,1,35.405,7.488,4.728231837606837
866648789010612224,1777033715000-632578958264631296-866648789010612224,1777033715000,1777037312000,1,35.254,11.148,3.162360961607463
1536432469593554944,1776992697000-632578958264631296-1536432469593554944,1776992697000,1776997210000,1,35.247,8.185,4.306291997556506
798605218047590400,1777033727000-632578958264631296-798605218047590400,1777033727000,1777037405000,1,35.224,12.078,2.916376883589998
1073663431535493120,1776971517000-632578958264631296-1073663431535493120,1776971517000,1776974233000,1,35.178,6.898,5.099739054798492
947105297703370752,1777023261000-632578958264631296-947105297703370752,1777023261000,1777028596000,1,35.148,16.35,2.149724770642202
1067793936933715968,1777001600000-632578958264631296-1067793936933715968,1777001600000,1777005396000,1,35.125,14.156,2.481280022605256
1536014505966829568,1776980735000-632578958264631296-1536014505966829568,1776980735000,1776983868000,1,35.115,12.212,2.875450376678677
939139369715892224,1776976549000-632578958264631296-939139369715892224,1776976549000,1776981688000,1,35.078,16.274,2.1554627012412437
1389244302743306240,1776976492000-632578958264631296-1389244302743306240,1776976492000,1776981659000,1,35.012,14.018,2.497645883863604
1183367596062277632,1777040906000-632578958264631296-1183367596062277632,1777040906000,1777041362000,1,35.0,0.503,69.58250497017893
1389244197004902400,1777034110000-632578958264631296-1389244197004902400,1777034110000,1777034807000,1,35.0,0.3,116.66666666666667
938442824968306688,1777001692000-632578958264631296-938442824968306688,1777001692000,1777001946000,1,35.0,0.099,353.5353535353535
947583099720433664,1777006745000-632578958264631296-947583099720433664,1777006745000,1777006891000,1,35.0,0.068,514.7058823529411
1152269748554170368,1777006037000-632578958264631296-1152269748554170368,1777006037000,1777009237000,1,34.885,7.903,4.414146526635455
1067793936933715968,1777032746000-632578958264631296-1067793936933715968,1777032746000,1777037271000,1,34.88,17.656,1.9755323969188947
1067774753596506112,1777049179000-632578958264631296-1067774753596506112,1777049179000,1777052685000,1,34.814,13.464,2.5857100415923946
1067765309810671616,1777013193000-632578958264631296-1067765309810671616,1777013193000,1777016685000,1,34.813,15.51,2.244551901998711
1536014505966829568,1777044444000-632578958264631296-1536014505966829568,1777044444000,1777047911000,1,34.779,8.378,4.151229410360468
938499921487593472,1776995173000-632578958264631296-938499921487593472,1776995173000,1776999284000,1,34.706,11.765,2.9499362515937104
873822835015942144,1777001595000-632578958264631296-873822835015942144,1777001595000,1777005169000,1,34.703,11.062,3.1371361417465202
1476549765217910784,1777022732000-632578958264631296-1476549765217910784,1777022732000,1777026833000,1,34.69,13.666,2.538416508122347
1093087738300727296,1777045919000-632578958264631296-1093087738300727296,1777045919000,1777049276000,1,34.685,10.837,3.2006090246378154
847116116999274496,1777000694000-632578958264631296-847116116999274496,1777000694000,1777004793000,1,34.679,13.495,2.569766580214895
1076104369969037312,1777016640000-632578958264631296-1076104369969037312,1777016640000,1777019836000,1,34.658,12.209,2.838725530346466
915980150607183872,1777025900000-632578958264631296-915980150607183872,1777025900000,1777030209000,1,34.639,10.961,3.160204360915975
1089954932305428480,1777015799000-632578958264631296-1089954932305428480,1777015799000,1777018712000,1,34.632,14.813,2.337946398433808
1101156788989853696,1777006393000-632578958264631296-1101156788989853696,1777006393000,1777009899000,1,34.58,14.683,2.355104542668392
1152269748554170368,1776996751000-632578958264631296-1152269748554170368,1776996751000,1777000013000,1,34.569,6.502,5.316671793294372
847116116999274496,1777028700000-632578958264631296-847116116999274496,1777028700000,1777033267000,1,34.555,13.42,2.574888226527571
947102733284933632,1776971383000-632578958264631296-947102733284933632,1776971383000,1776974791000,1,34.391,10.067,3.4162113837290153
939139369715892224,1777009600000-632578958264631296-939139369715892224,1777009600000,1777013132000,1,34.38,16.971,2.025808732543751
1500484476822618112,1777040895000-632578958264631296-1500484476822618112,1777040895000,1777043640000,1,34.212,6.626,5.163296106248113
1111626569580806144,1777032971000-632578958264631296-1111626569580806144,1777032971000,1777036128000,1,34.208,10.04,3.407171314741036
866245373776101376,1777002541000-632578958264631296-866245373776101376,1777002541000,1777005783000,1,34.151,8.28,4.124516908212561
942427579615281152,1776996309000-632578958264631296-942427579615281152,1776996309000,1777000395000,1,34.099,11.354,3.00325876343139
1094226778622263296,1777042177000-632578958264631296-1094226778622263296,1777042177000,1777047362000,1,34.064,17.722,1.9221306850242634
947105297703370752,1777014862000-632578958264631296-947105297703370752,1777014862000,1777019327000,1,34.001,15.544,2.1874034997426657
1050036019790872576,1777001249000-632578958264631296-1050036019790872576,1777001249000,1777001686000,1,34.0,0.497,68.41046277665995
1082303861131051008,1776971636000-632578958264631296-1082303861131051008,1776971636000,1776971927000,1,34.0,0.182,186.81318681318683
1175796546902425600,1776986522000-632578958264631296-1175796546902425600,1776986522000,1776986905000,1,34.0,0.443,76.74943566591422
1461772563532218368,1777029311000-632578958264631296-1461772563532218368,1777029311000,1777029503000,1,34.0,0.075,453.33333333333337
862677844923252736,1776967105000-632578958264631296-862677844923252736,1776967105000,1776970884000,1,33.917,12.154,2.7906039164061216
893821287409909760,1777032795000-632578958264631296-893821287409909760,1777032795000,1777036343000,1,33.824,10.356,3.2661259173426034
1536004619845500928,1777028709000-632578958264631296-1536004619845500928,1777028709000,1777033149000,1,33.81,11.715,2.886043533930858
1389244302743306240,1777009589000-632578958264631296-1389244302743306240,1777009589000,1777013353000,1,33.767,14.98,2.2541388518024035
1067775149379420160,1777024780000-632578958264631296-1067775149379420160,1777024780000,1777028462000,1,33.759,15.199,2.2211329692742945
947104748366987264,1777029364000-632578958264631296-947104748366987264,1777029364000,1777033704000,1,33.656,11.878,2.8334736487624177
1277220593376165888,1776991112000-632578958264631296-1277220593376165888,1776991112000,1776994950000,1,33.64,6.521,5.158717988038645
871764525957775360,1776997452000-632578958264631296-871764525957775360,1776997452000,1777001672000,1,33.388,12.209,2.7347039069538863
1370798572273926144,1777011084000-632578958264631296-1370798572273926144,1777011084000,1777016430000,1,33.366,11.753,2.838934740066366
873916972050415616,1776997285000-632578958264631296-873916972050415616,1776997285000,1777000747000,1,33.359,12.822,2.6017002027764784
1083728677599969280,1777013987000-632578958264631296-1083728677599969280,1777013987000,1777018917000,1,33.339,15.91,2.0954745443117537
873822835015942144,1777007231000-632578958264631296-873822835015942144,1777007231000,1777010027000,1,33.274,9.319,3.5705547805558533
1067765309810671616,1777006088000-632578958264631296-1067765309810671616,1777006088000,1777009748000,1,33.27,11.471,2.9003574230668647
1067767771279917056,1777002308000-632578958264631296-1067767771279917056,1777002308000,1777007466000,1,33.258,14.66,2.2686221009549796
1289306380670337024,1777009815000-632578958264631296-1289306380670337024,1777009815000,1777012944000,1,33.203,11.563,2.8714866384156363
819592403370377216,1777001154000-632578958264631296-819592403370377216,1777001154000,1777004833000,1,33.012,13.73,2.4043699927166786
1396881508228136960,1777015681000-632578958264631296-1396881508228136960,1777015681000,1777015927000,1,33.0,0.08,412.5
1441118393376702464,1776973828000-632578958264631296-1441118393376702464,1776973828000,1776974064000,1,33.0,0.022,1500.0
786246735176400896,1777038304000-632578958264631296-786246735176400896,1777038304000,1777038495000,1,33.0,0.121,272.72727272727275
836966844580495360,1777029427000-632578958264631296-836966844580495360,1777029427000,1777029671000,1,33.0,0.231,142.85714285714286
939545096838184960,1777027901000-632578958264631296-939545096838184960,1777027901000,1777027990000,1,33.0,0.121,272.72727272727275
966356141711818752,1777013036000-632578958264631296-966356141711818752,1777013036000,1777013503000,1,33.0,0.491,67.20977596741345
1535704124731949056,1777025626000-632578958264631296-1535704124731949056,1777025626000,1777028753000,1,32.931,10.079,3.2672884214703837
966383863687282688,1777043324000-632578958264631296-966383863687282688,1777043324000,1777047668000,1,32.857,9.507,3.456084990007363
971379691866816512,1777040917000-632578958264631296-971379691866816512,1777040917000,1777044954000,1,32.796,15.2,2.1576315789473686
1350071704793120768,1777001677000-632578958264631296-1350071704793120768,1777001677000,1777005272000,1,32.734,11.652,2.809303123927223
798236529196531712,1776997364000-632578958264631296-798236529196531712,1776997364000,1777000936000,1,32.728,11.861,2.7592951690413963
1046442514266980352,1776997486000-632578958264631296-1046442514266980352,1776997486000,1777000351000,1,32.652,9.003,3.626791069643452
1277220593376165888,1777030455000-632578958264631296-1277220593376165888,1777030455000,1777034226000,1,32.633,7.37,4.427815468113976
787325260482478080,1777044409000-632578958264631296-787325260482478080,1777044409000,1777047801000,1,32.567,11.166,2.916621887873903
1363836271826305024,1777016437000-632578958264631296-1363836271826305024,1777016437000,1777019818000,1,32.53,11.525,2.8225596529284167
1134878026966761472,1777051014000-632578958264631296-1134878026966761472,1777051014000,1777057561000,1,32.523,22.062,1.474163720424259
1209168031477923840,1777047839000-632578958264631296-1209168031477923840,1777047839000,1777051117000,1,32.467,6.087,5.3338261869558075
1079095785133441024,1777024115000-632578958264631296-1079095785133441024,1777024115000,1777026890000,1,32.42,6.597,4.914355009852963
935627425390264320,1776973565000-632578958264631296-935627425390264320,1776973565000,1776977623000,1,32.415,16.532,1.960742801838858
931939397496995840,1777017536000-632578958264631296-931939397496995840,1777017536000,1777020252000,1,32.333,12.495,2.5876750700280113
1277220593376165888,1776997020000-632578958264631296-1277220593376165888,1776997020000,1776999784000,1,32.31,5.909,5.4679302758503985
1488156479612518400,1776990885000-632578958264631296-1488156479612518400,1776990885000,1776995390000,1,32.292,7.189,4.4918625678119355
939141093658722304,1777038425000-632578958264631296-939141093658722304,1777038425000,1777042463000,1,32.222,7.702,4.1835886782653855
873822835015942144,1777010036000-632578958264631296-873822835015942144,1777010036000,1777013064000,1,32.165,16.068,2.0018048294747324
947582270531698688,1776990911000-632578958264631296-947582270531698688,1776990911000,1776995014000,1,32.09,7.052,4.5504821327283045
951557843473924096,1777019824000-632578958264631296-951557843473924096,1777019824000,1777023056000,1,32.084,13.267,2.418331197708601
1181865650805538816,1777004519000-632578958264631296-1181865650805538816,1777004519000,1777005000000,1,32.0,0.382,83.7696335078534
1299087047838924800,1777027228000-632578958264631296-1299087047838924800,1777027228000,1777027520000,1,32.0,0.349,91.69054441260745
902974583798235136,1777018873000-632578958264631296-902974583798235136,1777018873000,1777019399000,1,32.0,0.215,148.8372093023256
935627425390264320,1777054716000-632578958264631296-935627425390264320,1777054716000,1777054906000,1,32.0,0.154,207.7922077922078
873570129613422592,1777034641000-632578958264631296-873570129613422592,1777034641000,1777037692000,1,31.995,12.036,2.6582751744765702
1097510484225032192,1777021545000-632578958264631296-1097510484225032192,1777021545000,1777024862000,1,31.927,13.199,2.4188953708614287
1131239476161413120,1776995077000-632578958264631296-1131239476161413120,1776995077000,1776999501000,1,31.876,13.871,2.2980318650421743
1385304935976927232,1777027480000-632578958264631296-1385304935976927232,1777027480000,1777030597000,1,31.715,11.335,2.7979708866343183
1535700301011484672,1777043240000-632578958264631296-1535700301011484672,1777043240000,1777046763000,1,31.704,11.304,2.8046709129511678
1061351650800697344,1776966505000-632578958264631296-1061351650800697344,1776966505000,1776970251000,1,31.68,14.318,2.212599525073334
926866983197081600,1777050045000-632578958264631296-926866983197081600,1777050045000,1777055780000,1,31.613,9.171,3.4470613891614876
943458585302532096,1776997183000-632578958264631296-943458585302532096,1776997183000,1777000785000,1,31.595,6.764,4.671052631578947
857602255610707968,1777008703000-632578958264631296-857602255610707968,1777008703000,1777014239000,1,31.531,13.966,2.2576972647859086
1050037649940676608,1777035870000-632578958264631296-1050037649940676608,1777035870000,1777041497000,1,31.499,19.7,1.5989340101522842
1113484110199783424,1777031550000-632578958264631296-1113484110199783424,1777031550000,1777034675000,1,31.401,11.555,2.7175248810038943
873201356771426304,1777026698000-632578958264631296-873201356771426304,1777026698000,1777030350000,1,31.325,11.531,2.7165900615731506
893821287409909760,1777006448000-632578958264631296-893821287409909760,1777006448000,1777009632000,1,31.256,9.686,3.2269254594259755
927171595435245568,1776989756000-632578958264631296-927171595435245568,1776989756000,1776992898000,1,31.088,14.39,2.1603891591382904
786545248472924160,1777008206000-632578958264631296-786545248472924160,1777008206000,1777011914000,1,31.08,5.588,5.5619183965640655
1125482414773108736,1777027098000-632578958264631296-1125482414773108736,1777027098000,1777030734000,1,31.06,6.136,5.061929595827901
1396881703661731840,1776997676000-632578958264631296-1396881703661731840,1776997676000,1776998894000,1,31.0,0.517,59.96131528046421
1525559056574447616,1777041058000-632578958264631296-1525559056574447616,1777041058000,1777041211000,1,31.0,0.094,329.78723404255317
1536014529144553472,1777023622000-632578958264631296-1536014529144553472,1777023622000,1777023743000,1,31.0,0.046,673.9130434782609
902974583798235136,1777009748000-632578958264631296-902974583798235136,1777009748000,1777009899000,1,31.0,0.04,775.0
939546576563470336,1776994282000-632578958264631296-939546576563470336,1776994282000,1776994533000,1,31.0,0.244,127.04918032786885
932613192947859456,1777019909000-632578958264631296-932613192947859456,1777019909000,1777023103000,1,30.981,9.837,3.1494358035986583
1476549765217910784,1777018685000-632578958264631296-1476549765217910784,1777018685000,1777021370000,1,30.86,5.328,5.792042042042041
789513633972355072,1777024484000-632578958264631296-789513633972355072,1777024484000,1777026891000,1,30.833,10.861,2.8388730319491757
1067775323560476672,1777021352000-632578958264631296-1067775323560476672,1777021352000,1777024637000,1,30.823,9.632,3.2000622923588042
873104331912511488,1777021736000-632578958264631296-873104331912511488,1777021736000,1777025531000,1,30.813,9.229,3.338714920359736
1177288436235632640,1777011885000-632578958264631296-1177288436235632640,1777011885000,1777014596000,1,30.811,9.443,3.262840199089273
1462138758710165504,1777021377000-632578958264631296-1462138758710165504,1777021377000,1777024561000,1,30.77,9.489,3.2427020760881016
1500136074981146624,1777054558000-632578958264631296-1500136074981146624,1777054558000,1777058263000,1,30.755,12.821,2.3987988456438654
964171206683000832,1776997570000-632578958264631296-964171206683000832,1776997570000,1777001029000,1,30.738,10.789,2.849012883492446
935627425390264320,1776990110000-632578958264631296-935627425390264320,1776990110000,1776994452000,1,30.604,13.627,2.245835473691935
873568577507033088,1777049084000-632578958264631296-873568577507033088,1777049084000,1777051524000,1,30.588,7.309,4.184977425092352
1050035879038418944,1777045881000-632578958264631296-1050035879038418944,1777045881000,1777048921000,1,30.512,5.852,5.213943950786056
1094226778622263296,1777003969000-632578958264631296-1094226778622263296,1777003969000,1777007000000,1,30.498,9.366,3.25624599615631
1120316662394912768,1776986365000-632578958264631296-1120316662394912768,1776986365000,1776990603000,1,30.498,12.907,2.3629038506236926
1083727772540469248,1777035639000-632578958264631296-1083727772540469248,1777035639000,1777039711000,1,30.473,8.448,3.607125946969697
1537822792169291776,1777008886000-632578958264631296-1537822792169291776,1777008886000,1777013488000,1,30.44,14.679,2.07371074323864
800734942576246784,1776995724000-632578958264631296-800734942576246784,1776995724000,1776998216000,1,30.338,9.184,3.3033536585365857
1067764977248501760,1777013033000-632578958264631296-1067764977248501760,1777013033000,1777017614000,1,30.33,10.155,2.9867060561299854
635414692210147328,1776995350000-632578958264631296-635414692210147328,1776995350000,1776997958000,1,30.307,8.35,3.629580838323353
944590866851299328,1776973807000-632578958264631296-944590866851299328,1776973807000,1776976513000,1,30.302,6.436,4.708203853325046
929707161364201472,1776999856000-632578958264631296-929707161364201472,1776999856000,1777005479000,1,30.235,14.537,2.0798651716310106
1082303861131051008,1777034679000-632578958264631296-1082303861131051008,1777034679000,1777038674000,1,30.197,12.473,2.42098933696785
787687496786903040,1776992000000-632578958264631296-787687496786903040,1776992000000,1776996514000,1,30.177,9.77,3.0887410440122824
789513633972355072,1777026966000-632578958264631296-789513633972355072,1777026966000,1777030305000,1,30.14,10.058,2.9966196062835553
1073278104413143040,1777012581000-632578958264631296-1073278104413143040,1777012581000,1777016017000,1,30.133,12.467,2.41702093526911
1112389405491855360,1777036938000-632578958264631296-1112389405491855360,1777036938000,1777037111000,1,30.0,0.026,1153.8461538461538
866648852977942528,1777040451000-632578958264631296-866648852977942528,1777040451000,1777040678000,1,30.0,0.103,291.2621359223301
936665179544879104,1777017546000-632578958264631296-936665179544879104,1777017546000,1777017817000,1,30.0,0.345,86.95652173913044
938817698895233024,1777044391000-632578958264631296-938817698895233024,1777044391000,1777044990000,1,30.0,0.217,138.24884792626727
939546232131420160,1777050480000-632578958264631296-939546232131420160,1777050480000,1777051415000,1,30.0,1.112,26.978417266187048
870568761881526272,1777039752000-632578958264631296-870568761881526272,1777039752000,1777042597000,1,29.986,7.559,3.9669268421748907
1067764901566480384,1776990661000-632578958264631296-1067764901566480384,1776990661000,1776993354000,1,29.98,11.284,2.6568592697624953
1488156307717357568,1776990790000-632578958264631296-1488156307717357568,1776990790000,1776993844000,1,29.938,10.277,2.913106937822322
862677558196436992,1776999880000-632578958264631296-862677558196436992,1776999880000,1777002503000,1,29.916,8.49,3.5236749116607773
869216733288726528,1776990675000-632578958264631296-869216733288726528,1776990675000,1776993122000,1,29.888,7.559,3.9539621643074483
1385304935976927232,1776993904000-632578958264631296-1385304935976927232,1776993904000,1776996626000,1,29.852,9.505,3.1406628090478694
866648789010612224,1777013288000-632578958264631296-866648789010612224,1777013288000,1777015987000,1,29.818,8.339,3.5757285046168605
873568577507033088,1777036815000-632578958264631296-873568577507033088,1777036815000,1777039245000,1,29.788,6.624,4.496980676328502
873822835015942144,1776991783000-632578958264631296-873822835015942144,1776991783000,1776995871000,1,29.714,17.016,1.746238834038552
873821465244336128,1776990162000-632578958264631296-873821465244336128,1776990162000,1776994367000,1,29.659,12.628,2.348669623059867
1050037336936546304,1777001675000-632578958264631296-1050037336936546304,1777001675000,1777004874000,1,29.607,7.363,4.021051201955724
1108736100332994560,1776998379000-632578958264631296-1108736100332994560,1776998379000,1777002895000,1,29.6,14.232,2.0798201236649807
798605218047590400,1777039225000-632578958264631296-798605218047590400,1777039225000,1777042643000,1,29.509,12.726,2.3187961653308187
866648789010612224,1777038994000-632578958264631296-866648789010612224,1777038994000,1777042467000,1,29.499,11.976,2.4631763527054105
866245317551456256,1777048438000-632578958264631296-866245317551456256,1777048438000,1777054626000,1,29.473,8.032,3.6694472111553784
1050037424450699264,1776985835000-632578958264631296-1050037424450699264,1776985835000,1776988696000,1,29.331,5.961,4.920483140412682
870275474985582592,1776994735000-632578958264631296-870275474985582592,1776994735000,1776998415000,1,29.304,10.735,2.7297624592454586
1405141042860130304,1777042914000-632578958264631296-1405141042860130304,1777042914000,1777045831000,1,29.213,12.411,2.3537990492305214
877447567619653632,1776987536000-632578958264631296-877447567619653632,1776987536000,1776990664000,1,29.192,5.699,5.122302158273381
1050037336936546304,1777015894000-632578958264631296-1050037336936546304,1777015894000,1777018805000,1,29.181,7.699,3.790232497726978
1082303861131051008,1776993872000-632578958264631296-1082303861131051008,1776993872000,1776996804000,1,29.143,9.585,3.0404799165362544
966356141711818752,1777031812000-632578958264631296-966356141711818752,1777031812000,1777035306000,1,29.123,12.573,2.316312733635568
947104748366987264,1777015724000-632578958264631296-947104748366987264,1777015724000,1777018621000,1,29.12,6.541,4.451918666870509
1464628801508999168,1776999700000-632578958264631296-1464628801508999168,1776999700000,1777002772000,1,29.072,11.524,2.522735161402291
787687496786903040,1777017927000-632578958264631296-787687496786903040,1777017927000,1777022363000,1,29.029,6.192,4.688145994832041
1046442858321543168,1776996359000-632578958264631296-1046442858321543168,1776996359000,1777000559000,1,29.006,10.56,2.746780303030303
780444155561115648,1777006720000-632578958264631296-780444155561115648,1777006720000,1777009818000,1,29.004,10.199,2.843808216491813
943458912718290944,1777015577000-632578958264631296-943458912718290944,1777015577000,1777018772000,1,29.002,8.618,3.3652819679740076
1176582767303983104,1777047095000-632578958264631296-1176582767303983104,1777047095000,1777047273000,1,29.0,0.118,245.76271186440678
1540361603277389824,1777028349000-632578958264631296-1540361603277389824,1777028349000,1777029800000,1,29.0,0.955,30.36649214659686
791672232936996864,1777027043000-632578958264631296-791672232936996864,1777027043000,1777028634000,1,29.0,0.473,61.3107822410148
932302785804763136,1777041932000-632578958264631296-932302785804763136,1777041932000,1777042116000,1,29.0,0.057,508.77192982456137
873109579045535744,1777037315000-632578958264631296-873109579045535744,1777037315000,1777044275000,1,28.988,16.862,1.7191317755900843
1050036987500691456,1776998080000-632578958264631296-1050036987500691456,1776998080000,1777002193000,1,28.986,16.296,1.778718703976436
1153273602804547584,1777040555000-632578958264631296-1153273602804547584,1777040555000,1777044472000,1,28.976,21.731,1.3333946896139155
1536014517601828864,1776991578000-632578958264631296-1536014517601828864,1776991578000,1776994385000,1,28.962,13.536,2.1396276595744683
780059706918961152,1776986825000-632578958264631296-780059706918961152,1776986825000,1776989818000,1,28.923,8.755,3.3035979440319814
1067767710965825536,1776998069000-632578958264631296-1067767710965825536,1776998069000,1777002239000,1,28.9,17.374,1.6634050880626223
1093476797997121536,1777042809000-632578958264631296-1093476797997121536,1777042809000,1777045723000,1,28.899,11.266,2.5651517841292386
1056588446363025408,1777025213000-632578958264631296-1056588446363025408,1777025213000,1777027983000,1,28.882,5.734,5.036972445064528
1209168031477923840,1777042561000-632578958264631296-1209168031477923840,1777042561000,1777045977000,1,28.875,5.309,5.438877378037295
938442824968306688,1777014213000-632578958264631296-938442824968306688,1777014213000,1777018110000,1,28.754,9.151,3.142170254616982
1350071704793120768,1776995032000-632578958264631296-1350071704793120768,1776995032000,1776997953000,1,28.694,13.099,2.1905488968623557
878252193440858112,1777012867000-632578958264631296-878252193440858112,1777012867000,1777015749000,1,28.665,7.026,4.079846285226302
1476549765217910784,1777014163000-632578958264631296-1476549765217910784,1777014163000,1777016805000,1,28.615,12.088,2.367223692918597
947583099720433664,1777008563000-632578958264631296-947583099720433664,1777008563000,1777011321000,1,28.6,6.626,4.316329610624812
939546232131420160,1777029975000-632578958264631296-939546232131420160,1777029975000,1777033854000,1,28.405,15.285,1.8583578671900556
1083726740557135872,1777015758000-632578958264631296-1083726740557135872,1777015758000,1777018173000,1,28.378,9.454,3.0016924053310765
790970454885007360,1777030957000-632578958264631296-790970454885007360,1777030957000,1777034877000,1,28.347,12.65,2.2408695652173916
1073278104413143040,1777035324000-632578958264631296-1073278104413143040,1777035324000,1777038674000,1,28.309,8.394,3.3725279961877535
1545824482457812992,1777005511000-632578958264631296-1545824482457812992,1777005511000,1777008723000,1,28.216,9.979,2.827537829441828
1168836102002311168,1777015340000-632578958264631296-1168836102002311168,1777015340000,1777018906000,1,28.2,12.346,2.284140612344079
1362452416535986176,1776998813000-632578958264631296-1362452416535986176,1776998813000,1777002869000,1,28.199,13.0,2.169153846153846
947452563299500032,1776967718000-632578958264631296-947452563299500032,1776967718000,1776971315000,1,28.194,12.93,2.180510440835267
871401551996911616,1776990505000-632578958264631296-871401551996911616,1776990505000,1776993001000,1,28.137,8.153,3.4511222862749906
1083727852433571840,1777035194000-632578958264631296-1083727852433571840,1777035194000,1777037648000,1,28.11,11.745,2.393358876117497
1112389405491855360,1776998683000-632578958264631296-1112389405491855360,1776998683000,1777002878000,1,28.098,11.319,2.4823747680890533
787325260482478080,1776992183000-632578958264631296-787325260482478080,1776992183000,1776994798000,1,28.05,9.327,3.0073978771309102
860147487929794560,1776988236000-632578958264631296-860147487929794560,1776988236000,1776990921000,1,28.041,9.53,2.942392444910808
1152269303286857728,1777036668000-632578958264631296-1152269303286857728,1777036668000,1777036853000,1,28.0,0.07,399.99999999999994
1294704486559776768,1777045362000-632578958264631296-1294704486559776768,1777045362000,1777046734000,1,28.0,0.772,36.26943005181347
836966844580495360,1777030849000-632578958264631296-836966844580495360,1777030849000,1777031184000,1,28.0,0.163,171.77914110429447
939138676678459392,1777030025000-632578958264631296-939138676678459392,1777030025000,1777030286000,1,28.0,0.073,383.56164383561645
964171206683000832,1777046349000-632578958264631296-964171206683000832,1777046349000,1777046802000,1,28.0,0.152,184.21052631578948
1401196266230120448,1777034401000-632578958264631296-1401196266230120448,1777034401000,1777037611000,1,27.921,11.48,2.432142857142857
951559578305167360,1777035912000-632578958264631296-951559578305167360,1777035912000,1777038388000,1,27.886,7.875,3.541079365079365
1062738070563979264,1777018925000-632578958264631296-1062738070563979264,1777018925000,1777021602000,1,27.875,12.44,2.2407556270096465
1477629723302428672,1776998723000-632578958264631296-1477629723302428672,1776998723000,1777002832000,1,27.82,11.71,2.3757472245943636
869905949161160704,1776987660000-632578958264631296-869905949161160704,1776987660000,1776990641000,1,27.767,4.868,5.703985209531635
1401196266230120448,1777038070000-632578958264631296-1401196266230120448,1777038070000,1777042025000,1,27.743,9.618,2.8844874194219168
1065304732634972160,1777037028000-632578958264631296-1065304732634972160,1777037028000,1777040169000,1,27.681,8.964,3.0880187416331992
1428366867084345344,1776989384000-632578958264631296-1428366867084345344,1776989384000,1776994221000,1,27.613,24.81,1.1129786376461104
1113484110199783424,1777040382000-632578958264631296-1113484110199783424,1777040382000,1777042950000,1,27.58,10.584,2.6058201058201056
780444155561115648,1777048353000-632578958264631296-780444155561115648,1777048353000,1777051621000,1,27.546,8.299,3.3191950837450297
784445514740400128,1776984347000-632578958264631296-784445514740400128,1776984347000,1776986615000,1,27.531,8.12,3.3905172413793103
