tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536393085787832320-1777027311000,1777027311000,1777027578000,632578958264631296,1536393085787832320,,,1777027311000-632578958264631296-1536393085787832320,,0.098,0.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,8203.0,0,,,"{'MODE_HEAVY': 79.31034490731894, 'MODE_LIGHT': 0, 'MODE_TURBO': 20.689655092681065}",,,,0.046944443,0.151,,2.087574,,,,,,0,0
[],857602255610707968-1777027310000,1777027310000,1777027572000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1777027310000-632578958264631296-857602255610707968,,0.211,0.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,12532.0,12532.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,40.42,0.06027778,0.452,,3.5004609,,,,,,0,0
[],1046443546271285248-1777027294000,1777027294000,1777031427000,632578958264631296,1046443546271285248,,,1777027294000-632578958264631296-1046443546271285248,,37.245,2.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4133,0,,12835.0,1,"{'fifth_gear_duration': 5.403137167779428, 'first_gear_duration': 1.1107830642049505, 'sixth_gear_duration': 10.231458204225765, 'third_gear_duration': 1.1107830642049505, 'eighth_gear_duration': 60.75602469511126, 'fourth_gear_duration': 0.8915730271388983, 'second_gear_duration': 2.0096640669761348, 'seventh_gear_duration': 18.48657671035862}",,,"{'up': 42.846704661698084, 'down': 42.624579862633354, 'plane': 14.528715475668571}",0.67234576,55.0,1.15,17.08,,32.386955,60.756023,79.2426,290677.0,1792321.0,115170.0,340,1
[],1050766698002513920-1777027292000,1777027292000,1777027425000,632578958264631296,1050766698002513920,,,1777027292000-632578958264631296-1050766698002513920,,0.375,2.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,7910.0,0,,,,,,,0.031944446,0.077,,11.73913,,,,,,0,0
[],940245549137788928-1777027291000,1777027291000,1777029339000,632578958264631296,940245549137788928,,,1777027291000-632578958264631296-940245549137788928,,22.187,2.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,,2076.0,0,"{'fifth_gear_duration': 7.455591572123177, 'first_gear_duration': 0.864397622906537, 'sixth_gear_duration': 86.69627228525123, 'third_gear_duration': 0.6482982171799028, 'fourth_gear_duration': 1.7422474338195568, 'second_gear_duration': 2.593192868719611}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.53,0.5,7.97,,44.374,86.69627,94.15186,80000.0,1209584.0,0.0,0,0
[],1064527564812320768-1777027290000,1777027290000,1777028219000,632578958264631296,1064527564812320768,,,1777027290000-632578958264631296-1064527564812320768,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,929,0,,200.0,1,,,,,,,0.2,0.302,,0.0,,,,,,0,0
[],1065671842468986880-1777027264000,1777027264000,1777027753000,632578958264631296,1065671842468986880,,,1777027264000-632578958264631296-1065671842468986880,,90.0,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,80191.0,0,,,,,,,0.1,0.661,,900.0,,,,,,0,0
[],780451764301201408-1777027262000,1777027262000,1777027506000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1777027262000-632578958264631296-780451764301201408,,0.097,0.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,380.0,380.0,0,,,,,,,0.062477224,0.201,,1.5525658,,,,,,0,0
[],1070370579279773696-1777027251000,1777027251000,1777032735000,632578958264631296,1070370579279773696,,,1777027251000-632578958264631296-1070370579279773696,,63.365,3.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,0,,1906.0,0,"{'fifth_gear_duration': 1.3386295115081597, 'first_gear_duration': 0.9674924927181621, 'sixth_gear_duration': 2.7537408657646907, 'third_gear_duration': 0.297473224779591, 'eighth_gear_duration': 84.21592114874187, 'fourth_gear_duration': 2.3811948226057105, 'second_gear_duration': 1.498318939992846, 'seventh_gear_duration': 6.547228993888968}",,,"{'up': 7.985592835355956, 'down': 20.87416444934779, 'plane': 71.14024271529625}",0.5252609,46.39,1.5,20.191,,42.243332,84.21592,90.76315,325838.0,2847024.0,31668.0,0,0
[],1299087047838924800-1777027228000,1777027228000,1777027520000,632578958264631296,1299087047838924800,,,1777027228000-632578958264631296-1299087047838924800,,32.0,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,10136.0,0,,,,,,,0.07430639,0.349,,430.64938,,,,,,0,0
[],1073966174624022528-1777027170000,1777027170000,1777029486000,632578958264631296,1073966174624022528,,,1777027170000-632578958264631296-1073966174624022528,,17.943,5.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2316,0,,1539.0,1,"{'fifth_gear_duration': 3.7300340103828047, 'first_gear_duration': 0, 'sixth_gear_duration': 13.472816196913909, 'third_gear_duration': 5.173705607084789, 'eighth_gear_duration': 64.96685539543195, 'fourth_gear_duration': 3.739072952978985, 'second_gear_duration': 0.6216723350638008, 'seventh_gear_duration': 8.295843502143754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.82332831943114, 'down': 0, 'plane': 66.17667168056886}",1.2605015,,0.618148,3.329,,29.027027,64.96686,73.262695,138415.0,1100248.0,0.0,598,1
[],797458881650360320-1777027147000,1777027147000,1777027349000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1777027147000-632578958264631296-797458881650360320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,85.0,85.0,0,,,,,,,0.0440475,0.081,,0.0,,,,,,0,0
[],876044057397166080-1777027107000,1777027107000,1777027387000,632578958264631296,876044057397166080,,,1777027107000-632578958264631296-876044057397166080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,14799.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06634945,0.337,,0.0,,,,,,0,0
[],1125482414773108736-1777027098000,1777027098000,1777030734000,632578958264631296,1125482414773108736,,,1777027098000-632578958264631296-1125482414773108736,,31.06,5.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,0,,1864.0,0,"{'fifth_gear_duration': 1.1108661337310957, 'first_gear_duration': 3.5048108783338137, 'sixth_gear_duration': 4.050897866490952, 'third_gear_duration': 3.73219030999814, 'eighth_gear_duration': 77.53641756021557, 'fourth_gear_duration': 2.383689148167651, 'second_gear_duration': 3.967379049039628, 'seventh_gear_duration': 3.7137490540231575}",,,"{'up': 16.636601885572308, 'down': 16.83741193288179, 'plane': 66.52598618154589}",0.30613276,28.48,1.0,6.136,,31.06,77.536415,81.25017,1200453.0,1075655.0,0.0,0,0
[],1536014570613637120-1777027082000,1777027082000,1777027691000,632578958264631296,1536014570613637120,,,1777027082000-632578958264631296-1536014570613637120,,25.0,0.071,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,609,0,,16475.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.351,,250.0,,,,,,0,0
[],871764525957775360-1777027072000,1777027072000,1777032440000,632578958264631296,871764525957775360,,,1777027072000-632578958264631296-871764525957775360,,61.371,2.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,0,,3433.0,0,"{'fifth_gear_duration': 20.216236049533713, 'first_gear_duration': 0.33803190134026395, 'sixth_gear_duration': 67.12345716760943, 'third_gear_duration': 2.678836059725832, 'fourth_gear_duration': 8.031391734189471, 'second_gear_duration': 1.6120470876012845}",,"{'MODE_HEAVY': 1.9769048565503087, 'MODE_LIGHT': 98.0230951434497, 'MODE_TURBO': 0}","{'up': 41.68719633203311, 'down': 0, 'plane': 58.31280366796688}",0.4777155,57.4,1.4,21.273,1.4344282,43.83643,67.12346,87.33969,762091.0,2588905.0,8167.0,0,0
[],893133531117518848-1777027059000,1777027059000,1777034406000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1777027059000-632578958264631296-893133531117518848,,61.597,3.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347,0,4283.0,4283.0,0,"{'fifth_gear_duration': 16.91725295577288, 'first_gear_duration': 2.8877098233834477, 'sixth_gear_duration': 53.49578163771712, 'third_gear_duration': 6.7362282878411905, 'fourth_gear_duration': 11.392541234856225, 'second_gear_duration': 8.570486060429134}",,,"{'up': 25.070518266779956, 'down': 50.11214953271028, 'plane': 24.817332200509767}",0.5001747,39.6,2.05,18.108,,30.047318,53.49578,70.41303,397583.0,3424661.0,452912.0,0,0
[],1093088075828953088-1777027053000,1777027053000,1777035937000,632578958264631296,1093088075828953088,,,1777027053000-632578958264631296-1093088075828953088,,95.157,2.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8884,0,,2049.0,0,"{'fifth_gear_duration': 4.346669768861233, 'first_gear_duration': 0.6406924211996774, 'sixth_gear_duration': 9.712088228687971, 'third_gear_duration': 1.8964178182221392, 'eighth_gear_duration': 67.52785341088187, 'fourth_gear_duration': 3.539143566847712, 'second_gear_duration': 1.8953871756793, 'seventh_gear_duration': 10.441747609620089}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.2352015859676335, 'down': 15.62695283039196, 'plane': 79.1378455836404}",0.42944768,48.3,2.45,35.805,,38.839592,67.527855,77.969604,352581.0,5043830.0,253000.0,0,0
[],1131972366507704320-1777027051000,1777027051000,1777027247000,632578958264631296,1131972366507704320,,,1777027051000-632578958264631296-1131972366507704320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,8702.0,0,,,,,,,0.040254723,0.145,,0.0,,,,,,0,0
[],1093087265762050048-1777027044000,1777027044000,1777027802000,632578958264631296,1093087265762050048,,,1777027044000-632578958264631296-1093087265762050048,,0.011,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,,103048.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.49,,0.055,0.0,0.0,,,,0,0
[],791672232936996864-1777027043000,1777027043000,1777028634000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1777027043000-632578958264631296-791672232936996864,,29.0,0.061,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1591,0,265736.0,265736.0,1,,,,,,,0.4,0.473,,72.5,,,,,,0,0
[],836966844580495360-1777027018000,1777027018000,1777027164000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1777027018000-632578958264631296-836966844580495360,,0.058,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,102.0,102.0,0,,,,,,,0.014444444,0.234,,4.0153847,,,,,,0,0
[],847124352678756352-1777026995000,1777026995000,1777027626000,632578958264631296,847124352678756352,,,1777026995000-632578958264631296-847124352678756352,,0.259,0.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,,3085.0,0,,,,,,23.56,,0.427,,,,,,,,0,0
[],902974583798235136-1777026982000,1777026982000,1777027419000,632578958264631296,902974583798235136,,,1777026982000-632578958264631296-902974583798235136,,0.051,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,2954.0,0,,,,,,25.74,0.11476861,0.27,,0.4443724,,,,,,0,0
[],866686329780436992-1777026977000,1777026977000,1777035334000,632578958264631296,866686329780436992,,,1777026977000-632578958264631296-866686329780436992,,90.228,3.494,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.914,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8357,0,,1101.0,2,"{'fifth_gear_duration': 7.031572181539114, 'first_gear_duration': 1.2484266783577722, 'sixth_gear_duration': 84.9729865785905, 'third_gear_duration': 3.0315865016748362, 'fourth_gear_duration': 2.1422785346260196, 'second_gear_duration': 1.5731495252117693}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 16.78645874861887, 'down': 33.403196227403726, 'plane': 49.810345023977405}",0.45799494,45.11,2.3,25.822,2.0335608,39.229565,84.972984,92.00456,1804829.0,3146668.0,0.0,520,1
[],873568577507033088-1777026974000,1777026974000,1777034997000,632578958264631296,873568577507033088,,,1777026974000-632578958264631296-873568577507033088,,92.195,3.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,0,,173.0,0,"{'fifth_gear_duration': 5.463882003984188, 'first_gear_duration': 1.070621914732788, 'sixth_gear_duration': 83.32154402425998, 'third_gear_duration': 3.106660043264182, 'fourth_gear_duration': 4.387597381772471, 'second_gear_duration': 2.6496946319864}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.30400201129067, 'down': 16.51658172011063, 'plane': 50.1794162685987}",0.4543938,46.85,2.2,26.467,,41.90682,83.32154,88.78542,1346248.0,3877345.0,3250.0,0,0
[],790193276584984576-1777026972000,1777026972000,1777028470000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1777026972000-632578958264631296-790193276584984576,,13.671,2.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,1434.0,1434.0,0,,,,"{'up': 26.221060492905153, 'down': 0, 'plane': 73.77893950709485}",0.36162558,,0.35,4.858,,39.06,,,390137.0,547288.0,0.0,0,0
[],789513633972355072-1777026966000,1777026966000,1777030305000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1777026966000-632578958264631296-789513633972355072,,30.14,2.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3339,0,75.0,75.0,2,"{'fifth_gear_duration': 4.792701920222671, 'first_gear_duration': 5.251024491416632, 'sixth_gear_duration': 80.08535179666688, 'third_gear_duration': 0.9192473313106936, 'fourth_gear_duration': 5.189632108312741, 'second_gear_duration': 3.7620423520703787}",,,"{'up': 20.22182528143563, 'down': 20.00166161259502, 'plane': 59.77651310596935}",0.3229008,,0.85,10.058,,35.458824,80.08535,84.87805,190541.0,1205282.0,46447.0,938,1
[],1050036568242257920-1777026953000,1777026953000,1777027681000,632578958264631296,1050036568242257920,,,1777026953000-632578958264631296-1050036568242257920,,0.046,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,672.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.586513094395464, 'sixth_gear_duration': 0, 'third_gear_duration': 13.137828968534842, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.275657937069685, 'seventh_gear_duration': 0}",,,,,,0.17958306,0.367,,0.25614887,0.0,0.0,,,,0,0
[],1184409623537385472-1777026949000,1777026949000,1777027135000,632578958264631296,1184409623537385472,,,1777026949000-632578958264631296-1184409623537385472,,0.155,1.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,986.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.097,,,,,,,,0,0
[],1478819140813717504-1777026932000,1777026932000,1777032034000,632578958264631296,1478819140813717504,,,1777026932000-632578958264631296-1478819140813717504,,46.665,2.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102,0,,4309.0,0,"{'fifth_gear_duration': 3.3295122967903295, 'first_gear_duration': 1.0020200724660917, 'sixth_gear_duration': 14.942587414121606, 'third_gear_duration': 2.009356125106109, 'eighth_gear_duration': 57.802593185757225, 'fourth_gear_duration': 4.853637564909805, 'second_gear_duration': 1.5065740954817544, 'seventh_gear_duration': 14.55371924536708}",,,"{'up': 11.137602179836513, 'down': 0, 'plane': 88.86239782016348}",0.25928712,43.24,1.35,17.773,,34.566666,57.802593,72.356316,443332.0,2822902.0,0.0,0,0
[],877447467317067776-1777026923000,1777026923000,1777027333000,632578958264631296,877447467317067776,,,1777026923000-632578958264631296-877447467317067776,,62.0,0.149,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.556,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,0,,5535.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.100154445,0.415,,619.04395,,,,,,0,0
[],932612842287267840-1777026922000,1777026922000,1777028519000,632578958264631296,932612842287267840,,,1777026922000-632578958264631296-932612842287267840,,17.065,3.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,,2106.0,0,,,,"{'up': 33.50970017636684, 'down': 0, 'plane': 66.49029982363315}",0.2816195,44.93,0.4,4.648,,42.6625,,,42498.0,955003.0,7083.0,0,0
[],1361380561528029184-1777026900000,1777026900000,1777027254000,632578958264631296,1361380561528029184,,,1777026900000-632578958264631296-1361380561528029184,,0.061,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,448.0,0,,,,,,,0.09080917,0.195,,0.6717383,,,,,,0,0
[],1536014517601828864-1777026900000,1777026900000,1777031773000,632578958264631296,1536014517601828864,,,1777026900000-632578958264631296-1536014517601828864,,59.653,4.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4873,0,,1985.0,1,"{'fifth_gear_duration': 4.066046637013074, 'first_gear_duration': 2.0442108100822214, 'sixth_gear_duration': 13.735543873837445, 'third_gear_duration': 8.132093274026149, 'eighth_gear_duration': 54.7691063485645, 'fourth_gear_duration': 2.0218358269308534, 'second_gear_duration': 6.06550748079256, 'seventh_gear_duration': 9.1656557487532}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.249712530248694, 'down': 8.52283453755985, 'plane': 41.227452932191454}",0.5559951,32.44,1.3,13.227,,45.886925,54.769108,63.93476,2289745.0,644330.0,0.0,0,0
[],947104748366987264-1777026889000,1777026889000,1777029360000,632578958264631296,947104748366987264,,,1777026889000-632578958264631296-947104748366987264,,16.802,1.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,,1944.0,0,,,,"{'up': 66.68243562884368, 'down': 33.31756437115631, 'plane': 0}",1.0823491,73.81,0.65,12.612,,25.849232,,,95079.0,1354332.0,126672.0,0,0
[],1209168031477923840-1777026868000,1777026868000,1777027485000,632578958264631296,1209168031477923840,,,1777026868000-632578958264631296-1209168031477923840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,627.0,0,,,,,,,,0.295,,,,,,,,0,0
[],1083016936570224640-1777026868000,1777026868000,1777031711000,632578958264631296,1083016936570224640,,,1777026868000-632578958264631296-1083016936570224640,,57.799,3.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843,0,,2075.0,0,,,,"{'up': 9.023707298861309, 'down': 36.376703378756766, 'plane': 54.599589322381924}",0.34168547,41.32,1.3,18.601,,44.46077,,,39495.0,3136253.0,0.0,0,0
