vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1094956363722784768,1777025182000-632578958264631296-1094956363722784768,1777025182000,1777026548000,1,5.452,1.431,3.8099231306778476,632578958264631296,1777025182000,1094956363722784768,RJ47GA5978,1366000,1777026548000,3.777692678167599,0.3499999999994543,1.4309441962756055,3.8100717094280894,5.509999999980209,1.4309441962756055,1777025182000-632578958264631296-1094956363722784768,5.452,,,,
947582270531698688,1777031782000-632578958264631296-947582270531698688,1777031782000,1777032410000,1,5.442,1.953,2.7864823348694316,632578958264631296,1777031782000,947582270531698688,RJ47GA3810,628000,1777032410000,5.155052480769233,0.1000000000003638,1.9526713942307699,2.7869512587107916,5.625,1.9526713942307696,1777031782000-632578958264631296-947582270531698688,5.442,,,,
940988876032311296,1776999514000-632578958264631296-940988876032311296,1776999514000,1777000258000,1,5.425,1.426,3.8043478260869565,632578958264631296,1776999514000,940988876032311296,RJ47GA4497,744000,1777000258000,3.7643594261617914,0.1499999999996362,1.4258937220309815,3.8046313804319607,4.7999999999883585,1.4258937220309815,1776999514000-632578958264631296-940988876032311296,5.425,,,,
796706773456125952,1776994018000-632578958264631296-796706773456125952,1776994018000,1776994382000,1,5.42,1.981,2.735991923271075,632578958264631296,1776994018000,796706773456125952,RJ47GA3118,364000,1776994382000,5.229080024666668,0.09703722222222222,1.9807121305555562,2.736389562313521,,1.9807121305555562,1776994018000-632578958264631296-796706773456125952,5.42,['900758004213743618'],,900758004213743618,
926835749754503168,1777006341000-632578958264631296-926835749754503168,1777006341000,1777007208000,1,5.417,2.094,2.586914995224451,632578958264631296,1777006341000,926835749754503168,RJ47GA2702,867000,1777007208000,5.529105300198454,0.1999999999989086,2.09435806825699,2.58647271548377,4.5,2.09435806825699,1777006341000-632578958264631296-926835749754503168,5.417,,,,
1187402009754468352,1776995924000-632578958264631296-1187402009754468352,1776995924000,1776996586000,1,5.412,2.022,2.676557863501484,632578958264631296,1776995924000,1187402009754468352,RJ47GA6476,662000,1776996586000,5.339008762726244,0.16166666666666665,2.022351804062971,2.6760922551294564,5.600000000005821,2.022351804062971,1776995924000-632578958264631296-1187402009754468352,5.412,,,,
1488156479612518400,1777031739000-632578958264631296-1488156479612518400,1777031739000,1777032345000,1,5.388,1.712,3.147196261682243,632578958264631296,1777031739000,1488156479612518400,NL01AK3105,606000,1777032345000,4.518744020619308,0.14999999999997726,1.7116454623557984,3.1478481487540675,5.375,1.7116454623557984,1777031739000-632578958264631296-1488156479612518400,5.388,,,,
946024601958219776,1777011132000-632578958264631296-946024601958219776,1777011132000,1777011723000,1,5.363,1.333,4.023255813953488,632578958264631296,1777011132000,946024601958219776,RJ47GA3613,591000,1777011723000,3.5200536541054612,0.09999999999854481,1.3333536568581292,4.0221886912113005,,1.3333536568581292,1777011132000-632578958264631296-946024601958219776,5.363,,,,
780444155561115648,1777032940000-632578958264631296-780444155561115648,1777032940000,1777033634000,1,5.35,1.555,3.440514469453376,632578958264631296,1777032940000,780444155561115648,RJ47GA3070,694000,1777033634000,4.105585305950308,0.1000000000003638,1.5551459492236015,3.4401915798627623,5.349999999976717,1.5551459492236015,1777032940000-632578958264631296-780444155561115648,5.349999999976717,['900758004201160720'],,900758004201160720,
966383863687282688,1776999772000-632578958264631296-966383863687282688,1776999772000,1777001639000,1,5.346,2.258,2.3675819309123116,632578958264631296,1776999772000,966383863687282688,RJ47GA4672,1867000,1777001639000,5.960974411696826,0.4500000000007276,2.257944852915464,2.3676397557262,5.300000000046566,2.257944852915464,1776999772000-632578958264631296-966383863687282688,5.346,,,,
1131972366507704320,1777031216000-632578958264631296-1131972366507704320,1777031216000,1777032141000,1,5.335,1.55,3.4419354838709677,632578958264631296,1777031216000,1131972366507704320,RJ47GA6195,925000,1777032141000,4.091072095932074,0.1999999999998181,1.5496485211863917,3.442716155993612,5.399999999994179,1.5496485211863917,1777031216000-632578958264631296-1131972366507704320,5.335,,,,
787000328028422144,1777000490000-632578958264631296-787000328028422144,1777000490000,1777000985000,1,5.334,2.178,2.449035812672176,632578958264631296,1777000490000,787000328028422144,RJ47GA2481,495000,1777000985000,5.749229210525491,0.13277777777777777,2.1777383373202617,2.4493300726677583,4.720000000001164,2.1777383373202617,1777000490000-632578958264631296-787000328028422144,5.334,['900758004192772099'],,900758004192772099,
821719550704746496,1776993034000-632578958264631296-821719550704746496,1776993034000,1776993728000,1,5.322,2.321,2.2929771650150794,632578958264631296,1776993034000,821719550704746496,RJ47GA3076,694000,1776993728000,6.127317442570044,0.1500000000014552,2.3209535767310774,2.293023028705173,5.7700000000186265,2.3209535767310774,1776993034000-632578958264631296-821719550704746496,5.322,['900758004205355011'],,900758004205355011,
1536014517601828864,1776994617000-632578958264631296-1536014517601828864,1776994617000,1776995366000,1,5.305,2.986,1.77662424648359,632578958264631296,1776994617000,1536014517601828864,NL01AK8407,749000,1776995366000,7.881815360537633,0.15000000000000568,2.98553612141577,1.7769002900170296,5.4099999999998545,2.98553612141577,1776994617000-632578958264631296-1536014517601828864,5.305,,,,
1064527564812320768,1777019846000-632578958264631296-1064527564812320768,1777019846000,1777020898000,1,5.301,1.088,4.872242647058823,632578958264631296,1777019846000,1064527564812320768,RJ47GA3509,1052000,1777020898000,2.8710035789546637,0.25,1.0875013556646453,4.8744766821556755,5.625,0.932215505937235,1777019846000-632578958264631296-1064527564812320768,5.301,,,,
836966844580495360,1777002049000-632578958264631296-836966844580495360,1777002049000,1777002664000,1,5.276,2.227,2.369106421194432,632578958264631296,1777002049000,836966844580495360,RJ47GA2578,615000,1777002664000,5.879364589605737,0.1500000000014552,2.2270320415173246,2.369072335575984,5.460000000020955,2.2270320415173246,1777002049000-632578958264631296-836966844580495360,5.276,['900758004192772103'],,900758004192772103,
1070370579279773696,1777045156000-632578958264631296-1070370579279773696,1777045156000,1777046262000,1,5.275,1.887,2.7954425013248545,632578958264631296,1777045156000,1070370579279773696,RJ47GA3736,1106000,1777046262000,4.9829801219083985,0.3000000000010914,1.887492470419848,2.7947131353730095,5.25,1.887492470419848,1777045156000-632578958264631296-1070370579279773696,5.275,,,,
932302785804763136,1777003700000-632578958264631296-932302785804763136,1777003700000,1777008754000,1,5.251,3.711,1.4149824845055243,632578958264631296,1777003700000,932302785804763136,RJ47GA4681,5054000,1777008754000,9.796532581879118,1.4000000000005457,3.710807796166333,1.41505577449332,4.699999999953434,3.710807796166333,1777003700000-632578958264631296-932302785804763136,5.251,,,,
812260483275948032,1777033448000-632578958264631296-812260483275948032,1777033448000,1777034181000,1,5.25,1.14,4.605263157894737,632578958264631296,1777033448000,812260483275948032,RJ47GA3187,733000,1777034181000,3.008661644345946,0.1499999999996362,1.1396445622522522,4.606699469196388,5.25,1.1396445622522522,1777033448000-632578958264631296-812260483275948032,5.25,['900758004222132228'],,900758004222132228,
1067775974323519488,1776997200000-632578958264631296-1067775974323519488,1776997200000,1776997844000,1,5.234,1.458,3.589849108367627,632578958264631296,1776997200000,1067775974323519488,RJ14GP9560,644000,1776997844000,3.849914261111112,0.1499999999996362,1.4583008564814817,3.589108500305173,5.100000000005821,1.4583008564814817,1776997200000-632578958264631296-1067775974323519488,5.234,,,,
1536014589357981696,1777037647000-632578958264631296-1536014589357981696,1777037647000,1777038564000,1,5.223,2.364,2.2093908629441623,632578958264631296,1777037647000,1536014589357981696,NL01AK9198,917000,1777038564000,6.240132333670459,0.19999999999999574,2.363686490026689,2.209683907759284,5.360000000000014,2.363686490026689,1777037647000-632578958264631296-1536014589357981696,5.223,,,,
878252193440858112,1777005157000-632578958264631296-878252193440858112,1777005157000,1777005629000,1,5.215,1.167,4.468723221936589,632578958264631296,1777005157000,878252193440858112,RJ47GA1999,472000,1777005629000,3.079768452820513,0.0,1.1665789594017095,4.470336069385787,,1.1665789594017095,1777005157000-632578958264631296-878252193440858112,5.215,['900758004175994897'],,900758004175994897,
932612842287267840,1777029438000-632578958264631296-932612842287267840,1777029438000,1777029975000,1,5.194,1.758,2.9544937428896474,632578958264631296,1777029438000,932612842287267840,RJ47GA4652,537000,1777029975000,4.641669002051283,0.1000000000003638,1.7582079553224557,2.9541442946363072,4.600000000005821,1.7582079553224557,1777029438000-632578958264631296-932612842287267840,5.194,,,,
873916972050415616,1777042410000-632578958264631296-873916972050415616,1777042410000,1777043149000,1,5.192,1.188,4.370370370370371,632578958264631296,1777042410000,873916972050415616,RJ14GN1586,739000,1777043149000,3.1364646465920814,0.1000000000003638,1.1880547903757883,4.370168818862084,5.300000000046566,1.1880547903757883,1777042410000-632578958264631296-873916972050415616,5.192,,,,0.18399999999999608
1083726740557135872,1776991980000-632578958264631296-1083726740557135872,1776991980000,1776993633000,1,5.175,4.402,1.175601999091322,632578958264631296,1776991980000,1083726740557135872,RJ47GA6380,1653000,1776993633000,11.622205463902853,0.4000000000005457,4.402350554508656,1.175508387150141,5.5,4.402350554508656,1776991980000-632578958264631296-1083726740557135872,5.175,,,,
964171206683000832,1777042410000-632578958264631296-964171206683000832,1777042410000,1777043235000,1,5.156,1.121,4.599464763603925,632578958264631296,1777042410000,964171206683000832,RJ47GA4674,825000,1777043235000,2.9604936884135244,0.1999999999989086,1.1213991243990622,4.597827738418298,5.2999999999883585,1.1213991243990622,1777042410000-632578958264631296-964171206683000832,5.156,,,,
787000328028422144,1776997638000-632578958264631296-787000328028422144,1776997638000,1776998332000,1,5.141,2.188,2.34963436928702,632578958264631296,1776997638000,787000328028422144,RJ47GA2481,694000,1776998332000,5.776660102919256,0.15000000000009095,2.1881288268633545,2.3494960337273816,5.7700000000040745,2.1881288268633545,1776997638000-632578958264631296-787000328028422144,5.141,['900758004192772099'],,900758004192772099,
1211786303754993664,1777000099000-632578958264631296-1211786303754993664,1777000099000,1777001421000,1,5.136,3.261,1.5749770009199633,632578958264631296,1777000099000,1211786303754993664,RJ47GA6403,1322000,1777001421000,8.607790060379925,0.3500000000003638,3.260526538022699,1.5752057037740463,5.100000000005821,3.260526538022699,1777000099000-632578958264631296-1211786303754993664,5.136,,,,
1050036568242257920,1777020361000-632578958264631296-1050036568242257920,1777020361000,1777024053000,1,5.126,3.248,1.5782019704433496,632578958264631296,1777020361000,1050036568242257920,RJ47GA6480,3692000,1777024053000,8.573471867848241,1.0,3.2475272226697878,1.5784317262122665,5.2000000000116415,3.2475272226697878,1777020361000-632578958264631296-1050036568242257920,5.126,,,,
877447567619653632,1777005151000-632578958264631296-877447567619653632,1777005151000,1777005780000,1,5.121,1.399,3.6604717655468195,632578958264631296,1777005151000,877447567619653632,RJ14GN1570,629000,1777005780000,3.693042311636671,0.1000000000003638,1.3988796634987388,3.660786652078324,5.400000000023283,1.3988796634987388,1777005151000-632578958264631296-877447567619653632,5.121,,,,0.0
1083727517765861376,1777018800000-632578958264631296-1083727517765861376,1777018800000,1777019469000,1,5.118,2.807,1.8232988956180978,632578958264631296,1777018800000,1083727517765861376,RJ47GA6333,669000,1777019469000,7.41116820390351,0.16497583333333335,2.807260683296784,1.8231295833878656,,2.807260683296784,1777018800000-632578958264631296-1083727517765861376,5.118,,,,
939546232131420160,1777021966000-632578958264631296-939546232131420160,1777021966000,1777023076000,1,5.086,3.108,1.6364221364221365,632578958264631296,1777021966000,939546232131420160,RJ14GN1567,1110000,1777023076000,8.204769623639605,0.2999999999992724,3.1078672816816684,1.636492018168795,5.099999999976717,3.1078672816816684,1777021966000-632578958264631296-939546232131420160,5.086,,,,
860147487929794560,1776991254000-632578958264631296-860147487929794560,1776991254000,1776992026000,1,5.066,2.603,1.9462159047253167,632578958264631296,1776991254000,860147487929794560,RJ47GA4003,772000,1776992026000,6.872525140465045,0.1499999999996362,2.603229219873123,1.9460445362728789,,2.603229219873123,1776991254000-632578958264631296-860147487929794560,5.066,,,,
790970372676648960,1776986743000-632578958264631296-790970372676648960,1776986743000,1776987626000,1,5.061,1.391,3.6383896477354423,632578958264631296,1776986743000,790970372676648960,RJ47GA3186,883000,1776987626000,3.6715275444290114,0.25,1.3907301304655346,3.63909567293683,3.779999999969732,1.3907301304655346,1776986743000-632578958264631296-790970372676648960,5.061,['900758004222132226'],,900758004222132226,
1152269748554170368,1777015822000-632578958264631296-1152269748554170368,1777015822000,1777016757000,1,5.028,1.696,2.964622641509434,632578958264631296,1777015822000,1152269748554170368,RJ14GQ0814,935000,1777016757000,4.47686947059524,0.2000000000007276,1.6957838903769846,2.965000451137816,5.100000000005821,1.6957838903769846,1777015822000-632578958264631296-1152269748554170368,5.028,,,,
1083726887294861312,1777008336000-632578958264631296-1083726887294861312,1777008336000,1777009312000,1,5.012,1.985,2.524937027707808,632578958264631296,1777008336000,1083726887294861312,RJ47GA6339,976000,1777009312000,5.241257064730637,0.2000000000007276,1.9853246457313019,2.5245241430797885,5.2999999999883585,1.985324645731302,1777008336000-632578958264631296-1083726887294861312,5.012,,,,
1083726887294861312,1777048086000-632578958264631296-1083726887294861312,1777048086000,1777049034000,1,5.005,1.897,2.6383763837638377,632578958264631296,1777048086000,1083726887294861312,RJ47GA6339,948000,1777049034000,5.007502582912913,0.1999999999998181,1.8967812814064064,2.6386806159795833,5.100000000005821,1.8967812814064064,1777048086000-632578958264631296-1083726887294861312,5.005,,,,
943856131652976640,1777000817000-632578958264631296-943856131652976640,1777000817000,1777001459000,1,5.0,3.363,1.4867677668748143,632578958264631296,1777000817000,943856131652976640,RJ47GA3743,642000,1777001459000,8.877364758035716,0.1000000000003638,3.3626381659226197,1.4869277493697068,5.0,3.36263816592262,1777000817000-632578958264631296-943856131652976640,5.0,,,,
1168836102002311168,1777028672000-632578958264631296-1168836102002311168,1777028672000,1777029728000,1,4.999,2.593,1.9278827612803702,632578958264631296,1777028672000,1168836102002311168,RJ47GA2649,1056000,1777029728000,6.846473219333953,0.2999999999992724,2.5933610679295276,1.927614346424608,4.75,2.5933610679295276,1777028672000-632578958264631296-1168836102002311168,4.999,,,,
