vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134793974775808,1773584689000-649034868264558592-1192134793974775808,1773584689000,1773585385000,1,9.0,0.536,16.791044776119403
1334832578175172608,1773585517000-649034868264558592-1334832578175172608,1773585517000,1773594564000,1,8.572,1.451,5.907649896623018
1268894298644938752,1773543384000-649034868264558592-1268894298644938752,1773543384000,1773545505000,1,8.107,4.59,1.766230936819172
682178685842751488,1773541129000-649034868264558592-682178685842751488,1773541129000,1773541461000,1,7.0,0.221,31.67420814479638
1268893877926887424,1773571204000-649034868264558592-1268893877926887424,1773571204000,1773574073000,1,6.042,4.499,1.3429651033563015
1474013287929610240,1773582926000-649034868264558592-1474013287929610240,1773582926000,1773584597000,1,6.023,2.596,2.320107858243451
1334832669606805504,1773578335000-649034868264558592-1334832669606805504,1773578335000,1773580845000,1,6.013,4.254,1.413493182886695
1084481853835968512,1773540944000-649034868264558592-1084481853835968512,1773540944000,1773542617000,1,5.985,3.08,1.9431818181818183
1474016264899788800,1773584737000-649034868264558592-1474016264899788800,1773584737000,1773588173000,1,5.69,5.23,1.0879541108986615
1220369364222476288,1773573292000-649034868264558592-1220369364222476288,1773573292000,1773574265000,1,5.662,2.736,2.069444444444444
1268893877926887424,1773575749000-649034868264558592-1268893877926887424,1773575749000,1773575900000,1,5.0,0.129,38.75968992248062
933044705925529600,1773559451000-649034868264558592-933044705925529600,1773559451000,1773560036000,1,5.0,0.546,9.157509157509157
1084481853835968512,1773522846000-649034868264558592-1084481853835968512,1773522846000,1773523092000,1,4.665,2.209,2.111815301041195
682178685842751488,1773539557000-649034868264558592-682178685842751488,1773539557000,1773540857000,1,3.343,1.475,2.2664406779661017
1151974728106246144,1773576063000-649034868264558592-1151974728106246144,1773576063000,1773576200000,1,3.0,0.147,20.408163265306122
933044705925529600,1773566949000-649034868264558592-933044705925529600,1773566949000,1773567603000,1,2.79,1.119,2.493297587131367
1268894231850647552,1773586132000-649034868264558592-1268894231850647552,1773586132000,1773587442000,1,2.785,1.701,1.6372721928277485
1334833282986016768,1773576793000-649034868264558592-1334833282986016768,1773576793000,1773577331000,1,2.721,0.801,3.397003745318352
1140330395766620160,1773569670000-649034868264558592-1140330395766620160,1773569670000,1773571168000,2,2.472,2.233,1.1070309001343484
1474016042442293248,1773564013000-649034868264558592-1474016042442293248,1773564013000,1773564728000,1,2.313,1.378,1.6785195936139334
1494312254978392064,1773570824000-649034868264558592-1494312254978392064,1773570824000,1773572066000,1,2.268,1.792,1.2656249999999998
1518565483060658176,1773580741000-649034868264558592-1518565483060658176,1773580741000,1773581613000,1,2.25,1.591,1.4142049025769956
1066488845387694080,1773574405000-649034868264558592-1066488845387694080,1773574405000,1773575126000,1,2.237,1.858,1.203982777179763
1476550907393998848,1773572764000-649034868264558592-1476550907393998848,1773572764000,1773574152000,1,2.223,2.014,1.1037735849056605
682178375686553600,1773579692000-649034868264558592-682178375686553600,1773579692000,1773580326000,1,2.171,1.248,1.7395833333333333
1474016042442293248,1773575395000-649034868264558592-1474016042442293248,1773575395000,1773576848000,1,2.152,1.476,1.4579945799457996
687681844035977216,1773565592000-649034868264558592-687681844035977216,1773565592000,1773567265000,1,2.151,2.008,1.071215139442231
1186996301657538560,1773567011000-649034868264558592-1186996301657538560,1773567011000,1773567584000,1,2.148,0.813,2.642066420664207
1268893955106275328,1773540197000-649034868264558592-1268893955106275328,1773540197000,1773540665000,1,1.557,1.224,1.2720588235294117
1334833384924381184,1773578373000-649034868264558592-1334833384924381184,1773578373000,1773578766000,1,1.0,0.134,7.462686567164178
1334833384924381184,1773518698000-649034868264558592-1334833384924381184,1773518698000,1773519599000,1,0.803,0.513,1.5653021442495128
1192134718468915200,1773544819000-649034868264558592-1192134718468915200,1773544819000,1773545502000,1,0.765,0.448,1.7075892857142858
1474013563159838720,1773558951000-649034868264558592-1474013563159838720,1773558951000,1773559391000,1,0.704,0.268,2.6268656716417906
1476550907393998848,1773554568000-649034868264558592-1476550907393998848,1773554568000,1773555758000,1,0.676,1.426,0.47405329593267886
687681844035977216,1773545476000-649034868264558592-687681844035977216,1773545476000,1773546367000,1,0.656,1.31,0.500763358778626
682178375686553600,1773539659000-649034868264558592-682178375686553600,1773539659000,1773540028000,1,0.651,0.341,1.909090909090909
1518565483060658176,1773561313000-649034868264558592-1518565483060658176,1773561313000,1773563031000,1,0.631,1.074,0.5875232774674115
1186996301657538560,1773564961000-649034868264558592-1186996301657538560,1773564961000,1773565936000,1,0.625,0.797,0.7841907151819322
1474016042442293248,1773564733000-649034868264558592-1474016042442293248,1773564733000,1773565347000,1,0.625,0.489,1.278118609406953
682178685842751488,1773546590000-649034868264558592-682178685842751488,1773546590000,1773547959000,1,0.495,1.114,0.44434470377019747
1268894298644938752,1773546137000-649034868264558592-1268894298644938752,1773546137000,1773546236000,1,0.355,0.122,2.9098360655737703
1151974728106246144,1773555383000-649034868264558592-1151974728106246144,1773555383000,1773555842000,1,0.15,0.414,0.36231884057971014
1066488795177680896,1773571812000-649034868264558592-1066488795177680896,1773571812000,1773573011000,1,0.129,1.433,0.09002093510118632
1151974728106246144,1773554363000-649034868264558592-1151974728106246144,1773554363000,1773554873000,1,0.125,0.326,0.3834355828220859
1334833282986016768,1773578565000-649034868264558592-1334833282986016768,1773578565000,1773578875000,1,0.116,0.153,0.758169934640523
1192134718468915200,1773541079000-649034868264558592-1192134718468915200,1773541079000,1773541402000,1,0.105,0.159,0.660377358490566
1289228109731594240,1773572414000-649034868264558592-1289228109731594240,1773572414000,1773572716000,1,0.105,0.197,0.532994923857868
1334833282986016768,1773553822000-649034868264558592-1334833282986016768,1773553822000,1773554244000,1,0.104,0.207,0.5024154589371981
1268894231850647552,1773578343000-649034868264558592-1268894231850647552,1773578343000,1773579025000,1,0.1,0.508,0.1968503937007874
1284476928488636416,1773568010000-649034868264558592-1284476928488636416,1773568010000,1773568733000,1,0.1,0.779,0.12836970474967907
1474013563159838720,1773556971000-649034868264558592-1474013563159838720,1773556971000,1773557509000,1,0.1,0.179,0.558659217877095
1192134642870779904,1773571997000-649034868264558592-1192134642870779904,1773571997000,1773573565000,1,0.096,1.421,0.06755805770584096
1140330319757443072,1773556797000-649034868264558592-1140330319757443072,1773556797000,1773558328000,1,0.069,1.056,0.06534090909090909
1192134868188790784,1773556896000-649034868264558592-1192134868188790784,1773556896000,1773557351000,1,0.057,0.32,0.178125
1334833185816576000,1773555553000-649034868264558592-1334833185816576000,1773555553000,1773555760000,1,0.054,0.054,1.0
1334833185816576000,1773561893000-649034868264558592-1334833185816576000,1773561893000,1773562529000,1,0.037,0.476,0.07773109243697479
682178375686553600,1773584879000-649034868264558592-682178375686553600,1773584879000,1773585112000,1,0.035,0.138,0.2536231884057971
687682362724581376,1773580563000-649034868264558592-687682362724581376,1773580563000,1773580886000,1,0.033,0.467,0.07066381156316917
1268894231850647552,1773561560000-649034868264558592-1268894231850647552,1773561560000,1773562183000,1,0.026,0.247,0.10526315789473684
1474013563159838720,1773557584000-649034868264558592-1474013563159838720,1773557584000,1773558158000,1,0.026,0.4,0.06499999999999999
933044705925529600,1773563531000-649034868264558592-933044705925529600,1773563531000,1773565007000,1,0.025,1.329,0.018811136192626036
1066488845387694080,1773541025000-649034868264558592-1066488845387694080,1773541025000,1773541440000,1,0.023,0.311,0.07395498392282958
682178685842751488,1773550870000-649034868264558592-682178685842751488,1773550870000,1773551715000,1,0.018,1.037,0.017357762777242044
1518565483060658176,1773560330000-649034868264558592-1518565483060658176,1773560330000,1773560985000,1,0.016,0.374,0.04278074866310161
1268894231850647552,1773580877000-649034868264558592-1268894231850647552,1773580877000,1773581209000,1,0.015,0.231,0.06493506493506493
1334833384924381184,1773544717000-649034868264558592-1334833384924381184,1773544717000,1773545150000,1,0.015,0.041,0.36585365853658536
1146410747421523968,1773570662000-649034868264558592-1146410747421523968,1773570662000,1773571995000,1,0.013,1.363,0.00953778429933969
1334832578175172608,1773563639000-649034868264558592-1334832578175172608,1773563639000,1773564228000,1,0.008,0.547,0.014625228519195612
1192134642870779904,1773555472000-649034868264558592-1192134642870779904,1773555472000,1773556341000,1,0.005,0.66,0.007575757575757576
1289228109731594240,1773566520000-649034868264558592-1289228109731594240,1773566520000,1773567345000,1,0.005,0.751,0.006657789613848202
1289228109731594240,1773569316000-649034868264558592-1289228109731594240,1773569316000,1773569934000,1,0.005,0.435,0.011494252873563218
933044705925529600,1773562175000-649034868264558592-933044705925529600,1773562175000,1773563364000,1,0.005,1.073,0.004659832246039143
1289228257593393152,1773581482000-649034868264558592-1289228257593393152,1773581482000,1773583368000,1,0.002,1.346,0.0014858841010401188
1268894231850647552,1773568644000-649034868264558592-1268894231850647552,1773568644000,1773569063000,1,0.001,0.305,0.003278688524590164
1268894298644938752,1773580752000-649034868264558592-1268894298644938752,1773580752000,1773582635000,1,0.001,1.439,0.0006949270326615705
1066488845387694080,1773549234000-649034868264558592-1066488845387694080,1773549234000,1773550131000,1,0.0,1.009,0.0
1066488845387694080,1773552781000-649034868264558592-1066488845387694080,1773552781000,1773552902000,1,0.0,0.093,0.0
1066488845387694080,1773565661000-649034868264558592-1066488845387694080,1773565661000,1773567052000,1,0.0,1.072,0.0
1066488845387694080,1773568201000-649034868264558592-1066488845387694080,1773568201000,1773568574000,1,0.0,0.288,0.0
1066488845387694080,1773572863000-649034868264558592-1066488845387694080,1773572863000,1773573224000,1,0.0,0.279,0.0
1084481853835968512,1773566389000-649034868264558592-1084481853835968512,1773566389000,1773567816000,1,0.0,1.129,0.0
1140330395766620160,1773562455000-649034868264558592-1140330395766620160,1773562455000,1773566814000,1,0.0,3.915,0.0
1146410747421523968,1773552903000-649034868264558592-1146410747421523968,1773552903000,1773556326000,1,0.0,2.999,0.0
1146410747421523968,1773572109000-649034868264558592-1146410747421523968,1773572109000,1773572384000,1,0.0,0.138,0.0
1151974728106246144,1773553892000-649034868264558592-1151974728106246144,1773553892000,1773554208000,1,0.0,0.274,0.0
1186996301657538560,1773567986000-649034868264558592-1186996301657538560,1773567986000,1773568827000,1,0.0,0.824,0.0
1186996301657538560,1773569265000-649034868264558592-1186996301657538560,1773569265000,1773569418000,1,0.0,0.069,0.0
1186996414987632640,1773557484000-649034868264558592-1186996414987632640,1773557484000,1773558128000,1,0.0,0.502,0.0
1192134718468915200,1773556042000-649034868264558592-1192134718468915200,1773556042000,1773556290000,1,0.0,0.069,0.0
1268893877926887424,1773556803000-649034868264558592-1268893877926887424,1773556803000,1773562615000,1,0.0,5.186,0.0
1268893877926887424,1773567335000-649034868264558592-1268893877926887424,1773567335000,1773568505000,1,0.0,1.09,0.0
1268893877926887424,1773569013000-649034868264558592-1268893877926887424,1773569013000,1773569895000,1,0.0,0.798,0.0
1268893955106275328,1773556589000-649034868264558592-1268893955106275328,1773556589000,1773557912000,1,0.0,1.037,0.0
1268893955106275328,1773557933000-649034868264558592-1268893955106275328,1773557933000,1773559777000,1,0.0,1.421,0.0
1284476928488636416,1773567756000-649034868264558592-1284476928488636416,1773567756000,1773568001000,1,0.0,0.237,0.0
1334832234422599680,1773591465000-649034868264558592-1334832234422599680,1773591465000,1773591645000,1,0.0,0.084,0.0
1334832578175172608,1773567100000-649034868264558592-1334832578175172608,1773567100000,1773567631000,1,0.0,0.478,0.0
1334832578175172608,1773572175000-649034868264558592-1334832578175172608,1773572175000,1773573915000,1,0.0,1.579,0.0
1334832669606805504,1773574093000-649034868264558592-1334832669606805504,1773574093000,1773577715000,1,0.0,3.182,0.0
1334833282986016768,1773566474000-649034868264558592-1334833282986016768,1773566474000,1773566700000,1,0.0,0.058,0.0
1334833501215653888,1773564787000-649034868264558592-1334833501215653888,1773564787000,1773566166000,1,0.0,0.914,0.0
1406272050288394240,1773552460000-649034868264558592-1406272050288394240,1773552460000,1773552906000,1,0.0,0.424,0.0
1406272050288394240,1773554051000-649034868264558592-1406272050288394240,1773554051000,1773557233000,1,0.0,2.485,0.0
1406272050288394240,1773571085000-649034868264558592-1406272050288394240,1773571085000,1773572078000,1,0.0,0.952,0.0
1474016042442293248,1773551457000-649034868264558592-1474016042442293248,1773551457000,1773552343000,1,0.0,0.819,0.0
1474016042442293248,1773562641000-649034868264558592-1474016042442293248,1773562641000,1773562780000,1,0.0,0.109,0.0
1474016042442293248,1773569997000-649034868264558592-1474016042442293248,1773569997000,1773570517000,1,0.0,0.524,0.0
1494312254978392064,1773550318000-649034868264558592-1494312254978392064,1773550318000,1773551077000,1,0.0,0.75,0.0
1494312254978392064,1773555541000-649034868264558592-1494312254978392064,1773555541000,1773555795000,1,0.0,0.127,0.0
1494312254978392064,1773568883000-649034868264558592-1494312254978392064,1773568883000,1773569911000,1,0.0,1.138,0.0
682178685842751488,1773538400000-649034868264558592-682178685842751488,1773538400000,1773538651000,1,0.0,0.376,0.0
682178685842751488,1773542262000-649034868264558592-682178685842751488,1773542262000,1773542324000,1,0.0,0.064,0.0
682178685842751488,1773544094000-649034868264558592-682178685842751488,1773544094000,1773544345000,1,0.0,0.203,0.0
682178685842751488,1773548318000-649034868264558592-682178685842751488,1773548318000,1773548408000,1,0.0,0.146,0.0
682178685842751488,1773549110000-649034868264558592-682178685842751488,1773549110000,1773549766000,1,0.0,0.607,0.0
682178685842751488,1773550017000-649034868264558592-682178685842751488,1773550017000,1773550237000,1,0.0,0.045,0.0
682178685842751488,1773550345000-649034868264558592-682178685842751488,1773550345000,1773550536000,1,0.0,0.128,0.0
682178685842751488,1773552048000-649034868264558592-682178685842751488,1773552048000,1773552275000,1,0.0,0.165,0.0
682178685842751488,1773552608000-649034868264558592-682178685842751488,1773552608000,1773552940000,1,0.0,0.314,0.0
687681844035977216,1773557433000-649034868264558592-687681844035977216,1773557433000,1773557591000,1,0.0,0.105,0.0
687681844035977216,1773582519000-649034868264558592-687681844035977216,1773582519000,1773582718000,1,0.0,0.286,0.0
930508235230674944,1773561395000-649034868264558592-930508235230674944,1773561395000,1773563814000,1,0.0,1.855,0.0
